"lat","lon","sst","chlorophyll"
-4,118,30.4899997711182,0.185872197151184
-3,118,30.5399990081787,0.203294649720192
-2,118,30.1700000762939,0.166272446513176
-1,118,30.1399993896484,0.225821226835251
0,118,29.9099998474121,0.52115923166275
2,118,30.1599998474121,0.430374801158905
3,118,30.1199989318848,0.559624493122101
4,118,30.1999988555908,0.643076181411743
6,118,29.9699993133545,0.341562062501907
7,118,30.1299991607666,0.28986519575119
8,118,30.2299995422363,0.161845207214355
-14,119,29.3799991607666,0.13576865196228
-13,119,30.0499992370605,0.133889839053154
-12,119,29.9899997711182,0.139049112796783
-11,119,29.8400001525879,0.151271983981133
-10,119,30.0999984741211,0.212578341364861
-9,119,30.0100002288818,0.610480427742004
-8,119,30.0100002288818,0.217513531446457
-7,119,30.1799983978271,0.173588052392006
-6,119,30.5399990081787,0.50010222196579
-5,119,30.5100002288818,0.278498113155365
-4,119,30.3799991607666,0.310188770294189
-2,119,29.7999992370605,0.584424734115601
-1,119,30.0299987792969,0.205848842859268
0,119,29.769998550415,0.168076202273369
1,119,29.5,0.129332721233368
2,119,29.9200000762939,0.108147017657757
3,119,30.0499992370605,0.126354292035103
4,119,30.25,0.23952279984951
5,119,29.7899990081787,0.343179166316986
6,119,30.0699996948242,0.222554922103882
7,119,30.4899997711182,0.180675208568573
8,119,30.3799991607666,0.153765738010406
-14,120,29.3499984741211,0.139993593096733
-13,120,29.7600002288818,0.134100273251534
-12,120,29.7099990844727,0.154171288013458
-11,120,29.6599998474121,0.211787432432175
-9,120,29.7600002288818,1.14783465862274
-8,120,30.0299987792969,0.201517879962921
-7,120,30.1599998474121,0.190693289041519
-6,120,30.3199996948242,0.223576471209526
0,120,30.4799995422363,0.208023279905319
1,120,29.9899997711182,0.14371557533741
2,120,30.1399993896484,0.0918400660157204
3,120,29.9799995422363,0.0887020602822304
4,120,30.1099987030029,0.12006650865078
5,120,29.769998550415,0.348784267902374
6,120,29.75,0.535413384437561
7,120,29.8099994659424,0.201091855764389
8,120,29.9099998474121,0.158683493733406
-14,121,29.5,0.15493643283844
-13,121,29.4599990844727,0.155487075448036
-12,121,29.5999984741211,0.177597492933273
-11,121,29.4299983978271,0.22979262471199
-10,121,29.7299995422363,0.272546857595444
-9,121,29.6999988555908,0.302205741405487
-8,121,30.1199989318848,0.197984352707863
-7,121,30.2799987792969,0.284029096364975
-6,121,30.689998626709,0.157927423715591
-5,121,30.9299983978271,0.202841445803642
-4,121,30.6199989318848,0.220116659998894
-3,121,30.189998626709,1.07861125469208
-1,121,31.019998550415,0.142208680510521
0,121,31.0100002288818,0.265215396881104
2,121,30.2999992370605,0.0974840596318245
3,121,30.1999988555908,0.0992850735783577
4,121,30.2299995422363,0.107200972735882
5,121,30.189998626709,0.149343639612198
6,121,29.3299999237061,0.885727167129517
7,121,29.9099998474121,0.172121584415436
8,121,30.0799999237061,0.179327249526978
-14,122,29.6700000762939,0.156670644879341
-13,122,29.6399993896484,0.149369910359383
-12,122,29.4499988555908,0.184852674603462
-11,122,29.2199993133545,0.235612377524376
-10,122,29.3899993896484,0.260680139064789
-9,122,29.6499996185303,0.27201721072197
-8,122,30.269998550415,0.183179140090942
-7,122,30.4299983978271,0.141640394926071
-6,122,30.7099990844727,0.214053273200989
-5,122,31.0499992370605,1.66391754150391
-2,122,29.9699993133545,0.168490409851074
-1,122,31.1599998474121,0.160850465297699
0,122,31.0699996948242,0.220125943422318
1,122,30.5,0.105519711971283
2,122,30.3799991607666,0.0924018770456314
3,122,29.9099998474121,0.0962034985423088
4,122,29.6299991607666,0.106080241501331
5,122,29.5900001525879,0.103125564754009
6,122,29.5999984741211,0.144924506545067
8,122,30.1399993896484,0.213616564869881
-14,123,29.519998550415,0.151566088199615
-13,123,29.5399990081787,0.193160697817802
-12,123,29.5599994659424,0.157313168048859
-11,123,29.2199993133545,0.293757379055023
-10,123,29.4099998474121,0.321914613246918
-9,123,29.3199996948242,0.656270921230316
-8,123,30.1299991607666,0.194970190525055
-7,123,30.1700000762939,0.143436104059219
-6,123,30.1700000762939,0.211161658167839
-5,123,29.9599990844727,0.131194844841957
-4,123,29.7399997711182,0.150238037109375
-3,123,29.9299983978271,0.181337356567383
-2,123,30.0100002288818,0.391234427690506
-1,123,30.5799999237061,0.214442700147629
0,123,31.2099990844727,0.16447240114212
1,123,30.1399993896484,0.111816972494125
2,123,30.25,0.0930896699428558
3,123,29.9899997711182,0.0869047269225121
4,123,29.5399990081787,0.109402939677238
5,123,29.8699989318848,0.104915998876095
6,123,30.0599994659424,0.126335516571999
7,123,30.3099994659424,0.160395607352257
-14,124,29.3400001525879,0.487635105848312
-13,124,29.3999996185303,0.347254514694214
-12,124,29.5100002288818,0.20459845662117
-11,124,29.2399997711182,0.184231355786324
-9,124,29.2299995422363,1.10824596881866
-8,124,30.0799999237061,0.159971207380295
-7,124,30.1799983978271,0.161486014723778
-6,124,29.9699993133545,0.151392415165901
-5,124,29.769998550415,0.125482141971588
-4,124,29.5699996948242,0.123997911810875
-3,124,30.0599994659424,0.136022433638573
-2,124,29.9099998474121,0.385555773973465
-1,124,29.5699996948242,0.244165807962418
0,124,30.5699996948242,0.172623991966248
1,124,29.75,0.131035223603249
2,124,30.4200000762939,0.104032650589943
3,124,30.1700000762939,0.0903637185692787
4,124,29.5399990081787,0.103350825607777
5,124,29.8199996948242,0.149254143238068
6,124,30.1199989318848,0.104797042906284
7,124,30.5900001525879,0.264043182134628
-14,125,28.9200000762939,1.08679020404816
-13,125,29.0900001525879,0.701300144195557
-12,125,29.689998626709,0.232507079839706
-11,125,29.7099990844727,0.150621756911278
-10,125,29.5900001525879,0.161210417747498
-8,125,30.0799999237061,0.173661485314369
-7,125,30.0100002288818,0.151741623878479
-6,125,29.7299995422363,0.149962484836578
-5,125,29.9599990844727,0.136693432927132
-4,125,29.8899993896484,0.165309101343155
-3,125,30.3499984741211,0.143515974283218
-2,125,30.5799999237061,0.189287453889847
-1,125,30.1099987030029,0.157986551523209
0,125,30.3199996948242,0.156001254916191
1,125,30.439998626709,0.183926805853844
2,125,29.75,0.137442544102669
3,125,29.8999996185303,0.0967332199215889
4,125,29.1299991607666,0.0781096369028091
5,125,29.0999984741211,0.0957537218928337
-14,126,28.6299991607666,1.80582451820374
-13,126,28.9200000762939,1.40971159934998
-12,126,29.0599994659424,0.469379067420959
-11,126,29.4200000762939,0.151533156633377
-10,126,29.439998626709,0.146757990121841
-8,126,29.5999984741211,0.159821525216103
-7,126,29.8099994659424,0.165666654706001
-6,126,29.5799999237061,0.13904282450676
-5,126,29.6199989318848,0.130600780248642
-4,126,29.8400001525879,0.22110204398632
-3,126,30.6299991607666,0.192720949649811
-2,126,30.439998626709,0.190424889326096
-1,126,30.6999988555908,0.139760509133339
0,126,30.5900001525879,0.137735992670059
1,126,30.3400001525879,0.157293394207954
2,126,30.1499996185303,0.151813015341759
3,126,29.7099990844727,0.0722061172127724
4,126,29.3099994659424,0.0617357306182384
5,126,29.1700000762939,0.0605820305645466
6,126,29.0399990081787,0.0782492831349373
-14,127,28.769998550415,1.61158561706543
-13,127,28.7600002288818,0.764749467372894
-12,127,28.8999996185303,0.370084375143051
-11,127,29.269998550415,0.162947699427605
-10,127,29.1599998474121,0.151244178414345
-9,127,28.75,0.173141241073608
-8,127,28.9200000762939,0.163355216383934
-7,127,29.0699996948242,0.16072778403759
-6,127,29.1599998474121,0.166801124811172
-5,127,29.7199993133545,0.140716746449471
-4,127,29.9200000762939,0.272000938653946
-3,127,29.9799995422363,0.17642368376255
-2,127,29.9599990844727,0.194351255893707
-1,127,30.5599994659424,0.164814040064812
0,127,30.4799995422363,0.147466495633125
1,127,30.3499984741211,0.155442178249359
2,127,30.2899990081787,0.144836276769638
3,127,30.1599998474121,0.0820593014359474
4,127,29.4299983978271,0.0619910098612309
5,127,29.1099987030029,0.0638733208179474
6,127,29.3400001525879,0.0598801337182522
7,127,29.3299999237061,0.0599755384027958
8,127,29.3400001525879,0.0601860322058201
-14,128,28.6999988555908,1.05392324924469
-13,128,28.8699989318848,0.639989674091339
-12,128,29.0299987792969,0.839430630207062
-11,128,29.1599998474121,0.30282598733902
-10,128,29.269998550415,0.179063260555267
-9,128,29.1499996185303,0.182018354535103
-8,128,29.1499996185303,0.162112265825272
-7,128,29.0499992370605,0.156605288386345
-6,128,29,0.148010596632957
-5,128,29.4200000762939,0.1606684923172
-4,128,29.8299999237061,0.226054862141609
-3,128,30.269998550415,0.16631481051445
-2,128,30.4899997711182,0.196566984057426
-1,128,30.5999984741211,0.161981299519539
0,128,30.4099998474121,0.164100080728531
1,128,30.8199996948242,0.149610683321953
2,128,29.8299999237061,0.146380126476288
3,128,30.1999988555908,0.117451347410679
4,128,29.5499992370605,0.0735187008976936
5,128,29.4200000762939,0.0696428939700127
6,128,29.5299987792969,0.0707574337720871
7,128,29.8199996948242,0.0780635923147202
8,128,30.0999984741211,0.0631873831152916
-14,129,28.6399993896484,1.63006031513214
-13,129,28.6499996185303,1.77830147743225
-12,129,29.0100002288818,1.32313895225525
-11,129,29.2899990081787,0.647904932498932
-10,129,29.3499984741211,0.179924726486206
-9,129,29.3699989318848,0.146570011973381
-8,129,29.2399997711182,0.137295708060265
-7,129,29.2099990844727,0.141087844967842
-6,129,29.5,0.134497329592705
-5,129,29.7899990081787,0.132266342639923
-4,129,29.8099994659424,0.175650402903557
-3,129,30.1399993896484,0.229187563061714
-2,129,30.189998626709,0.187655806541443
-1,129,30.25,0.146320953965187
0,129,30.1599998474121,0.194097027182579
1,129,30.2399997711182,0.15386138856411
2,129,30.3699989318848,0.147889390587807
3,129,29.9200000762939,0.129468649625778
4,129,29.5399990081787,0.0814466625452042
5,129,28.7999992370605,0.0734270587563515
6,129,28.8299999237061,0.0710827708244324
7,129,29.7299995422363,0.079041913151741
8,129,29.6999988555908,0.0708670243620872
-13,130,28.2799987792969,1.74868381023407
-12,130,29.0499992370605,1.92757952213287
-11,130,29.2899990081787,0.437169373035431
-10,130,29.2899990081787,0.179492220282555
-9,130,29.2399997711182,0.158410921692848
-8,130,29.0799999237061,0.141932681202888
-7,130,29.4099998474121,0.12327829003334
-6,130,29.6499996185303,0.119196891784668
-5,130,29.8799991607666,0.13182407617569
-4,130,30.0499992370605,0.207757741212845
-3,130,29.769998550415,0.352627128362656
-1,130,30.1799983978271,0.541619718074799
0,130,29.8299999237061,0.14127117395401
1,130,30.0699996948242,0.188220992684364
2,130,30,0.174773558974266
3,130,29.4499988555908,0.198252499103546
4,130,28.8699989318848,0.0976706445217133
5,130,28.6700000762939,0.0726295486092567
6,130,29.2299995422363,0.0696699917316437
7,130,29.1499996185303,0.0784809142351151
8,130,29.5999984741211,0.0754176899790764
-12,131,28.7899990081787,2.11874151229858
-11,131,29.2099990844727,0.509448409080505
-10,131,28.9799995422363,0.192447811365128
-9,131,29.1499996185303,0.147990971803665
-8,131,29.1299991607666,0.248901069164276
-7,131,29.3099994659424,0.145456492900848
-6,131,29.519998550415,0.131415814161301
-5,131,29.5299987792969,0.158697038888931
-4,131,29.5299987792969,0.167469695210457
-3,131,29.9200000762939,0.618996560573578
-2,131,30.3400001525879,2.35251617431641
-1,131,29.9899997711182,0.796497166156769
0,131,29.9299983978271,0.163159981369972
1,131,29.8899993896484,0.200189232826233
2,131,29.6700000762939,0.25174880027771
3,131,28.7399997711182,0.223381757736206
4,131,28.2299995422363,0.107966788113117
5,131,28.9699993133545,0.0703995600342751
6,131,29.6799983978271,0.0743770226836205
7,131,29.4599990844727,0.0837591141462326
8,131,29.3999996185303,0.0854742228984833
-12,132,29.0999984741211,2.10751175880432
-11,132,28.8899993896484,0.837396562099457
-10,132,28.9099998474121,0.260096848011017
-9,132,29,0.208543330430984
-8,132,29,0.154592514038086
-7,132,29.269998550415,0.162360683083534
-6,132,29.3799991607666,0.152881652116776
-5,132,29.6700000762939,0.164040982723236
-4,132,29.7399997711182,0.182587295770645
0,132,30.0599994659424,0.145178079605103
1,132,29.6499996185303,0.170814529061317
2,132,29.1799983978271,0.220203444361687
3,132,29.0900001525879,0.180891662836075
4,132,28.9300003051758,0.124672539532185
5,132,29.25,0.0802046805620193
6,132,29.5299987792969,0.071990467607975
7,132,30.019998550415,0.0869958475232124
8,132,29.4200000762939,0.0830061510205269
-11,133,28.7199993133545,0.49553570151329
-10,133,28.8799991607666,0.284566462039948
-9,133,28.8599987030029,0.291778683662415
-8,133,28.8999996185303,0.350065737962723
-7,133,29.1499996185303,0.265382707118988
-6,133,29.5399990081787,0.132594138383865
-5,133,29.5999984741211,0.179165884852409
0,133,30.0599994659424,0.15228958427906
1,133,29.4599990844727,0.170500591397285
2,133,29.5100002288818,0.169850885868073
3,133,29.5499992370605,0.153158068656921
4,133,29.1199989318848,0.141634225845337
5,133,29.3799991607666,0.0873619839549065
6,133,29.6499996185303,0.0744663923978806
7,133,29.7799987792969,0.0820452272891998
8,133,29.25,0.078995406627655
-12,134,28.0599994659424,2.04498982429504
-11,134,28.5699996948242,1.6575813293457
-10,134,28.75,0.584511697292328
-9,134,29.0499992370605,0.37236288189888
-8,134,28.6999988555908,0.769456267356873
-7,134,29.2199993133545,1.21749746799469
-6,134,29.1599998474121,0.464652419090271
-5,134,29.4499988555908,0.235536217689514
-4,134,29.7099990844727,0.401097327470779
-1,134,30.019998550415,0.154721841216087
0,134,30.0100002288818,0.164229601621628
1,134,29.4099998474121,0.153365105390549
2,134,29.1999988555908,0.17244927585125
3,134,29.2399997711182,0.163585260510445
4,134,29.2199993133545,0.147100508213043
5,134,29.9200000762939,0.0953473746776581
6,134,29.769998550415,0.0799153968691826
7,134,29.2999992370605,0.0760401114821434
8,134,29.0599994659424,0.0782531425356865
-12,135,27.9099998474121,1.63255310058594
-11,135,28.3899993896484,0.742389142513275
-10,135,28.7099990844727,0.508100688457489
-9,135,28.7799987792969,1.04078149795532
-8,135,28.4699993133545,0.877865195274353
-7,135,29.0699996948242,1.56788277626038
-6,135,28.9099998474121,0.310192137956619
-5,135,29.2799987792969,0.429889470338821
-3,135,29.8699989318848,0.341378062963486
-2,135,29.4499988555908,0.170685172080994
-1,135,29.7999992370605,0.165483772754669
0,135,29.7399997711182,0.15409928560257
1,135,29.2099990844727,0.155967876315117
2,135,28.8400001525879,0.176226884126663
3,135,28.9499988555908,0.163669347763062
4,135,29.269998550415,0.139357581734657
5,135,29.6799983978271,0.0810799449682236
6,135,29.5299987792969,0.0692368894815445
7,135,29.1199989318848,0.0744011253118515
8,135,29.0499992370605,0.0732757896184921
-14,136,27.3499984741211,1.54291296005249
-12,136,28.1800003051758,1.22904407978058
-11,136,28.6199989318848,0.630127191543579
-10,136,28.8599987030029,0.551753222942352
-9,136,28.769998550415,1.76896691322327
-8,136,28.7099990844727,1.64524602890015
-7,136,28.9300003051758,0.615414381027222
-6,136,29.1499996185303,0.930824935436249
-5,136,29.5,1.39968061447144
-2,136,28.8699989318848,0.234640464186668
-1,136,29.3299999237061,0.201914429664612
0,136,29.4499988555908,0.161256477236748
1,136,28.7999992370605,0.146433100104332
2,136,27.9799995422363,0.179731339216232
3,136,28.4499988555908,0.157765775918961
4,136,28.8999996185303,0.110534213483334
5,136,29.189998626709,0.073923371732235
6,136,30.2600002288818,0.0709829106926918
7,136,29.9799995422363,0.0803026854991913
8,136,29.2399997711182,0.0752540752291679
-14,137,28.3699989318848,0.668149948120117
-13,137,28.6999988555908,0.648147821426392
-12,137,28.4799995422363,0.661497294902802
-11,137,28.4599990844727,0.373651802539825
-10,137,28.6499996185303,1.09800410270691
-9,137,28.6199989318848,2.37038993835449
-8,137,28.8199996948242,3.44736123085022
-7,137,28.7899990081787,2.04317831993103
-6,137,29.4099998474121,3.21070575714111
-2,137,29.5299987792969,0.742121279239655
-1,137,29.689998626709,0.15362536907196
0,137,29.5399990081787,0.164845749735832
1,137,28.9499988555908,0.150132149457932
2,137,28.519998550415,0.162458449602127
3,137,29.0799999237061,0.14863620698452
4,137,29.3400001525879,0.099804624915123
5,137,29.5,0.0738383680582047
6,137,30.3799991607666,0.0726802200078964
7,137,30.1799983978271,0.0804626569151878
8,137,28.9099998474121,0.135425567626953
-14,138,28.5699996948242,0.662389278411865
-13,138,28.5499992370605,0.514230191707611
-12,138,28.3999996185303,0.502888739109039
-11,138,28.5100002288818,0.409845948219299
-10,138,28.3899993896484,1.18594419956207
-9,138,28.5799999237061,1.74395370483398
-7,138,29.2199993133545,3.70209050178528
-6,138,29.5,6.15030479431152
-1,138,29.4499988555908,0.453045040369034
0,138,29.5100002288818,0.127763405442238
1,138,28.939998626709,0.139230012893677
2,138,29.189998626709,0.142473444342613
3,138,29.3899993896484,0.150350660085678
4,138,29.5299987792969,0.105367049574852
5,138,29.8799991607666,0.0704047158360481
6,138,30.1399993896484,0.0697715803980827
7,138,29.9099998474121,0.0721356198191643
8,138,29.1700000762939,0.0926736444234848
-14,139,28.4799995422363,0.449494004249573
-13,139,28.269998550415,0.511042416095734
-12,139,28.3999996185303,0.560189127922058
-11,139,28.5499992370605,0.845483422279358
-10,139,28.3499984741211,0.666296124458313
-9,139,28.4200000762939,1.98411428928375
-2,139,28.8199996948242,0.438538521528244
-1,139,29.4299983978271,0.203063175082207
0,139,29.4699993133545,0.12276404350996
1,139,29.1700000762939,0.123723402619362
2,139,29.3699989318848,0.136534780263901
3,139,29.2999992370605,0.142448797821999
4,139,29.4899997711182,0.121214665472507
5,139,29.7899990081787,0.0747781470417976
6,139,29.8199996948242,0.0727608129382133
7,139,29.7999992370605,0.0794886574149132
8,139,29.689998626709,0.0783930048346519
-14,140,28.8299999237061,0.577513575553894
-13,140,28.6399993896484,0.495144039392471
-12,140,28.6399993896484,0.620970010757446
-11,140,28.6999988555908,0.928237676620483
-10,140,28.3699989318848,1.12337207794189
-9,140,28.4200000762939,1.94115579128265
-2,140,29.1700000762939,0.244109496474266
-1,140,29.3699989318848,0.187273412942886
0,140,29.6999988555908,0.112740501761436
1,140,29.7199993133545,0.10837746411562
2,140,29.3799991607666,0.125300705432892
3,140,29.1199989318848,0.140584275126457
4,140,29.2399997711182,0.134016528725624
5,140,29.7099990844727,0.080113910138607
6,140,29.9499988555908,0.0796145275235176
7,140,29.5399990081787,0.0826762244105339
8,140,29.7299995422363,0.0875840187072754
-14,141,28.7899990081787,1.77857351303101
-13,141,28.5900001525879,1.33879745006561
-12,141,28.3299999237061,1.47781312465668
-11,141,28.2600002288818,0.535725474357605
-10,141,27.6999988555908,1.18034267425537
-2,141,29.5900001525879,0.228006273508072
-1,141,29.3599987030029,0.17384384572506
0,141,30,0.115489162504673
1,141,29.7799987792969,0.115205153822899
2,141,29.519998550415,0.135859236121178
3,141,28.9699993133545,0.139838427305222
4,141,28.8899993896484,0.1424899995327
5,141,29.689998626709,0.0930027216672897
6,141,30.1299991607666,0.082990400493145
7,141,30.2600002288818,0.0839110463857651
8,141,30.0299987792969,0.0826778635382652
-11,142,27.9099998474121,1.50062000751495
-10,142,27.8999996185303,1.90907919406891
-3,142,29.5299987792969,0.345464766025543
-2,142,29.5399990081787,0.238043040037155
-1,142,29.4099998474121,0.152299672365189
0,142,30.0900001525879,0.104856826364994
1,142,30,0.113306559622288
2,142,29.6399993896484,0.128136813640594
3,142,29.1599998474121,0.151203572750092
4,142,29.1399993896484,0.149597376585007
5,142,29.4099998474121,0.101746797561646
6,142,29.7600002288818,0.0887149125337601
7,142,30.5,0.085954450070858
8,142,29.8699989318848,0.0897864028811455
