"lat","lon","sst","chlorophyll"
-12,122,29.3899993896484,0.155837506055832
-11,122,29.25,0.188276216387749
-10,122,28.8499984741211,0.147742420434952
-9,122,29.2600002288818,0.160183966159821
-8,122,27.8499984741211,0.378719687461853
-7,122,28.0999984741211,0.145908161997795
-6,122,29.4699993133545,0.196457326412201
-2,122,29.8699989318848,0.174924895167351
-1,122,29.5100002288818,0.270936280488968
3,122,28.5499992370605,0.208178371191025
4,122,28.3400001525879,0.259751796722412
5,122,27.9599990844727,0.210248827934265
6,122,27.2199993133545,0.252871036529541
8,122,27.1399993896484,0.962568402290344
-14,123,29.3499984741211,0.126174286007881
-13,123,29.1799983978271,0.215787902474403
-12,123,29.0299987792969,0.176809847354889
-11,123,29.4599990844727,0.182959720492363
-10,123,29.2199993133545,0.146123245358467
-9,123,29.4599990844727,0.241310134530067
-8,123,27.7999992370605,0.36574599146843
-7,123,28.0100002288818,0.307340383529663
-6,123,28.7299995422363,0.356169104576111
-5,123,29.25,0.176919624209404
-4,123,30.0999984741211,0.163994148373604
-3,123,29.7099990844727,0.14824865758419
-2,123,29.8699989318848,0.346771091222763
-1,123,29.939998626709,0.234990045428276
0,123,29.2999992370605,0.173504844307899
1,123,28.7600002288818,0.142320707440376
2,123,28.7399997711182,0.172007754445076
4,123,27.3899993896484,0.213150724768639
5,123,28.0799999237061,0.202288553118706
6,123,28.5,0.155546635389328
-13,124,28.7600002288818,0.186650529503822
-12,124,28.9699993133545,0.195493638515472
-11,124,29.75,0.154465720057487
-9,124,29.0799999237061,0.245312839746475
-8,124,27.7999992370605,0.375110447406769
-7,124,28,0.30174532532692
-6,124,28.8699989318848,0.289909601211548
-5,124,29.6599998474121,0.181942835450172
-4,124,29.9899997711182,0.159801319241524
-3,124,29.769998550415,0.166022345423698
-2,124,29.6099987030029,0.23594106733799
-1,124,29.2899990081787,0.25477921962738
0,124,29.75,0.214700654149055
1,124,28.9200000762939,0.160961240530014
2,124,28.3400001525879,0.189564004540443
3,124,28.3199996948242,0.221157789230347
4,124,27.5499992370605,0.195226848125458
5,124,28.2999992370605,0.241932988166809
-14,125,29.4599990844727,0.843041241168976
-13,125,28.6999988555908,0.628004014492035
-12,125,28.5299987792969,0.18635381758213
-11,125,29.0900001525879,0.164321586489677
-10,125,29.6700000762939,0.123789303004742
-8,125,28.4200000762939,0.316582590341568
-7,125,28.3199996948242,0.233777388930321
-6,125,28.4300003051758,0.233384683728218
-5,125,29.1099987030029,0.195015326142311
-4,125,29.25,0.148124068975449
-3,125,29.7999992370605,0.190860435366631
-2,125,29.9699993133545,0.252967298030853
-1,125,29.4899997711182,0.213541299104691
0,125,29.8499984741211,0.343757390975952
1,125,29.3400001525879,0.323640137910843
2,125,28.2199993133545,0.154382765293121
3,125,28.7299995422363,0.18460950255394
-14,126,29.5299987792969,2.11118221282959
-13,126,29.25,1.01539862155914
-12,126,29.0999984741211,0.484626948833466
-11,126,29,0.154278993606567
-10,126,29.2999992370605,0.173552513122559
-8,126,28.3999996185303,0.307021915912628
-7,126,28.2199993133545,0.209839046001434
-6,126,27.6499996185303,0.194900646805763
-5,126,28.2899990081787,0.203522875905037
-4,126,29.6799983978271,0.135563939809799
-3,126,30.4899997711182,0.286225497722626
-2,126,30.4699993133545,0.325651347637177
-1,126,29.4099998474121,0.303953379392624
0,126,29.4299983978271,0.374217599630356
1,126,29.2199993133545,0.43599259853363
2,126,28.4599990844727,0.292447447776794
3,126,28.5599994659424,0.184115022420883
-14,127,29.7799987792969,1.94521605968475
-13,127,29.189998626709,1.08130097389221
-12,127,29.2600002288818,0.581445217132568
-11,127,29.3699989318848,0.719611525535583
-10,127,29.2799987792969,0.431437969207764
-9,127,28.8499984741211,0.293449491262436
-8,127,28.0799999237061,0.360163390636444
-7,127,28.1299991607666,0.185745298862457
-6,127,27.7999992370605,0.127140566706657
-5,127,28.7799987792969,0.13557855784893
-4,127,30.189998626709,0.261179447174072
-3,127,29.7299995422363,0.299460589885712
-2,127,29.3099994659424,0.242101684212685
-1,127,29.439998626709,0.257682889699936
0,127,29.6099987030029,0.337921231985092
1,127,29.1399993896484,0.416139960289001
2,127,28.6700000762939,0.447210431098938
5,127,28.5599994659424,0.117130979895592
-14,128,29.9899997711182,1.17885303497314
-13,128,28.8799991607666,1.10462176799774
-12,128,28.689998626709,1.6104987859726
-11,128,29.0699996948242,0.937059164047241
-10,128,29.019998550415,0.216595634818077
-9,128,28.7600002288818,0.232252135872841
-8,128,28.4300003051758,0.228486344218254
-7,128,28.3699989318848,0.208999276161194
-6,128,28.2999992370605,0.130040228366852
-5,128,29.1299991607666,0.133955270051956
-4,128,29.6599998474121,0.135292336344719
-3,128,28.5,0.285455167293549
-2,128,28.439998626709,0.20217090845108
-1,128,29.8599987030029,0.217310458421707
0,128,29.8999996185303,0.245745167136192
1,128,29.2399997711182,0.301612168550491
3,128,28.6700000762939,0.13511224091053
4,128,28.8099994659424,0.171284049749374
6,128,28.519998550415,0.122391097247601
-14,129,29.8999996185303,2.76611590385437
-13,129,29.3299999237061,1.69111740589142
-12,129,28.8699989318848,0.703112661838531
-11,129,28.8599987030029,0.78588205575943
-10,129,28.7799987792969,0.148019269108772
-9,129,28.4899997711182,0.186699166893959
-8,129,28.5599994659424,0.16410705447197
-7,129,28.6999988555908,0.192343518137932
-6,129,28.6099987030029,0.180023387074471
-5,129,29.1099987030029,0.133745059370995
-4,129,29.4899997711182,0.129377037286758
-3,129,28.4599990844727,0.221208870410919
-2,129,28.5299987792969,0.21524253487587
-1,129,30.019998550415,0.20916374027729
0,129,29.7299995422363,0.256030410528183
1,129,29.3799991607666,0.203801974654198
3,129,28.769998550415,0.460494190454483
4,129,28.5499992370605,0.172054260969162
5,129,28.6599998474121,0.101530753076077
6,129,28.3999996185303,0.110473789274693
-13,130,29.5299987792969,4.26420021057129
-12,130,29.3400001525879,2.47215843200684
-11,130,29.0399990081787,0.955160319805145
-10,130,28.519998550415,0.149507731199265
-9,130,28.1399993896484,0.16013690829277
-8,130,28.5399990081787,0.140000805258751
-7,130,28.8099994659424,0.152459532022476
-6,130,28.9099998474121,0.148156076669693
-5,130,29.3699989318848,0.159498259425163
-4,130,29.5299987792969,0.13017500936985
-3,130,28.4300003051758,0.209503278136253
-1,130,29.3999996185303,0.317214459180832
0,130,29.1299991607666,0.226251170039177
1,130,28.5999984741211,0.198754355311394
3,130,28.7099990844727,0.362246781587601
5,130,28.1499996185303,0.122852049767971
-11,131,29.1399993896484,1.58423042297363
-10,131,28.7600002288818,0.203746393322945
-9,131,28.269998550415,0.151104092597961
-8,131,28.5599994659424,0.169406175613403
-7,131,28.9599990844727,0.188584685325623
-6,131,29.0100002288818,0.149463191628456
-5,131,29.1199989318848,0.178825795650482
-4,131,29.0999984741211,0.204018950462341
-3,131,28.7199993133545,0.316698580980301
-2,131,28.8599987030029,1.38555133342743
-1,131,29.269998550415,0.242398977279663
0,131,28.9499988555908,0.16399060189724
2,131,28.7600002288818,0.980034947395325
3,131,28.8499984741211,1.36287081241608
4,131,27.939998626709,0.0861242935061455
-12,132,29.5399990081787,2.01984453201294
-11,132,29.0999984741211,1.39732658863068
-10,132,28.9200000762939,0.228493466973305
-9,132,28.7799987792969,0.177861377596855
-8,132,29.0900001525879,0.159286767244339
-7,132,29.1999988555908,0.202633634209633
-6,132,29.1499996185303,0.243430897593498
-5,132,29.2399997711182,0.228623956441879
-4,132,29.2899990081787,0.304620921611786
0,132,29.2199993133545,0.182536900043488
1,132,30.1399993896484,0.852678775787354
2,132,28.6199989318848,0.556550681591034
3,132,28.3199996948242,0.34671026468277
4,132,27.8400001525879,0.164085149765015
5,132,27.8999996185303,0.121333852410316
6,132,28.5699996948242,0.137514486908913
-11,133,29.0599994659424,0.677343845367432
-10,133,29,0.414118260145187
-9,133,29.1199989318848,0.198760405182838
-8,133,29.0799999237061,0.225263267755508
-7,133,29.0299987792969,0.152849480509758
-6,133,29.2799987792969,0.149566560983658
-5,133,29.5900001525879,0.318935096263885
0,133,29.1999988555908,0.184261083602905
1,133,29.4599990844727,0.50104033946991
2,133,28.4799995422363,0.232937052845955
3,133,28.5799999237061,0.189936488866806
4,133,28.8099994659424,0.153313770890236
5,133,28.689998626709,0.159059211611748
6,133,28.5,0.131391331553459
7,133,28.2999992370605,0.106913492083549
8,133,28.8199996948242,0.0947752073407173
-12,134,29.3699989318848,1.16644549369812
-11,134,29.1599998474121,0.899866819381714
-10,134,29.0399990081787,0.540887236595154
-9,134,29.3899993896484,0.241047874093056
-8,134,29.4599990844727,0.560246765613556
-7,134,29.1199989318848,1.37994849681854
-6,134,29.2600002288818,0.764046669006348
-5,134,29.5299987792969,0.391953468322754
-4,134,29.8499984741211,0.782441079616547
1,134,28.9799995422363,0.295222401618958
2,134,28.5599994659424,0.1948282122612
3,134,28.439998626709,0.172974914312363
4,134,28.9899997711182,0.150946348905563
5,134,28.9699993133545,0.158343553543091
6,134,28.8699989318848,0.164882674813271
-12,135,29.3899993896484,0.798248171806335
-11,135,28.8999996185303,1.03779673576355
-10,135,28.7999992370605,1.5127180814743
-9,135,29.5399990081787,0.939480781555176
-8,135,29.7600002288818,0.622555553913116
-7,135,29.5900001525879,0.849711418151855
-6,135,29.5999984741211,0.770751476287842
-5,135,29.7399997711182,1.01020205020905
-3,135,29.5799999237061,0.132145866751671
-2,135,29.4799995422363,0.184336587786674
-1,135,29.2299995422363,0.275421649217606
0,135,28.5,0.236985117197037
1,135,28.9699993133545,0.265599966049194
2,135,28.689998626709,0.195625066757202
3,135,28.2899990081787,0.207745045423508
4,135,29.2399997711182,0.143784716725349
5,135,29.0100002288818,0.155977353453636
6,135,28.8299999237061,0.141685172915459
-12,136,29.5599994659424,1.49560630321503
-11,136,29.3299999237061,0.881072342395782
-10,136,29.3599987030029,0.965916216373444
-9,136,29.5999984741211,0.969767212867737
-8,136,29.4099998474121,1.07420659065247
-7,136,29.5999984741211,0.94562703371048
-6,136,29.8400001525879,1.06857538223267
-5,136,29.8999996185303,2.09022331237793
-2,136,29.3499984741211,0.263304173946381
-1,136,29.0999984741211,0.205762460827827
0,136,28.5799999237061,0.165703892707825
1,136,28.8099994659424,0.17065654695034
2,136,28.8199996948242,0.152606561779976
3,136,29.2099990844727,0.161142379045486
4,136,29.2299995422363,0.125826478004456
5,136,28.7299995422363,0.0949222147464752
6,136,28.8899993896484,0.061520904302597
7,136,28.8099994659424,0.0918105393648148
-14,137,30.1299991607666,0.24719312787056
-13,137,29.7999992370605,0.342670291662216
-12,137,29.519998550415,0.535043895244598
-11,137,29.3199996948242,0.98337322473526
-10,137,29.3199996948242,0.586686074733734
-8,137,29.3599987030029,2.51838374137878
-7,137,29.6199989318848,2.68857431411743
-6,137,29.9099998474121,2.7649233341217
-2,137,29.2299995422363,1.07318639755249
-1,137,29.0399990081787,0.194468766450882
0,137,28.7399997711182,0.16861267387867
1,137,28.8199996948242,0.113825343549252
2,137,29.0299987792969,0.0961457788944244
3,137,29.6700000762939,0.0866244584321976
4,137,29.6700000762939,0.0776215866208076
5,137,29.439998626709,0.0726023390889168
6,137,29.3799991607666,0.0698589310050011
-14,138,30.0399990081787,0.248914793133736
-13,138,29.5299987792969,0.247661828994751
-12,138,29.5499992370605,0.477565944194794
-11,138,28.9599990844727,0.690792977809906
-10,138,28.7899990081787,0.574364185333252
-9,138,29.3499984741211,2.60895180702209
-7,138,29.5499992370605,4.07203388214111
-6,138,29.7999992370605,7.67632007598877
-1,138,28.8099994659424,0.158563256263733
0,138,28.8099994659424,0.132257297635078
1,138,28.8599987030029,0.0648457854986191
2,138,28.9099998474121,0.0778866782784462
3,138,29.7199993133545,0.0715689584612846
4,138,29.8599987030029,0.0621890388429165
5,138,29.9200000762939,0.0696174502372742
6,138,29.5799999237061,0.0669295191764832
7,138,29.0999984741211,0.0806493237614632
8,138,28.8299999237061,0.0784924551844597
-13,139,29.8099994659424,0.213876605033875
-12,139,29.5699996948242,0.679010510444641
-11,139,29.1399993896484,0.690437972545624
-10,139,29.0100002288818,0.780696034431458
-9,139,29.439998626709,2.09814834594727
-2,139,28.8799991607666,0.379527181386948
-1,139,28.7099990844727,0.233022078871727
0,139,28.7099990844727,0.114655360579491
1,139,28.4300003051758,0.0841111168265343
2,139,28.6999988555908,0.0776275247335434
3,139,29.6199989318848,0.0711537748575211
4,139,30.1499996185303,0.0720300301909447
5,139,29.9200000762939,0.0656981766223907
6,139,29.5699996948242,0.0537733696401119
7,139,29.2799987792969,0.0715707093477249
8,139,28.9799995422363,0.0731257274746895
-12,140,29.3899993896484,0.655593395233154
-11,140,28.9300003051758,0.628522396087646
-10,140,29.2799987792969,1.07350695133209
-9,140,29.3799991607666,2.00878953933716
-2,140,28.8400001525879,0.257412254810333
-1,140,28.9200000762939,0.273308336734772
0,140,28.5,0.129944115877151
1,140,28.3099994659424,0.115438863635063
2,140,28.8999996185303,0.0981724634766579
3,140,30.1099987030029,0.0681904554367065
4,140,30.2199993133545,0.0523200742900372
5,140,30,0.0495483539998531
6,140,29.5299987792969,0.0612083338201046
7,140,29.5299987792969,0.0674135684967041
8,140,29.1299991607666,0.056440643966198
-12,141,29.1599998474121,0.954256594181061
-11,141,28.4300003051758,0.59771865606308
-2,141,28.7299995422363,0.19898733496666
-1,141,29.0599994659424,0.244659170508385
0,141,28.7099990844727,0.144732519984245
1,141,28.5299987792969,0.101073876023293
2,141,28.1800003051758,0.109067313373089
3,141,29.5999984741211,0.0679505914449692
4,141,29.9200000762939,0.0595278330147266
5,141,29.8099994659424,0.0437285900115967
6,141,29.2600002288818,0.063664935529232
7,141,29.1799983978271,0.0627512484788895
8,141,28.9300003051758,0.064541757106781
-11,142,28.3599987030029,1.70624387264252
-10,142,28.2199993133545,0.877688467502594
-3,142,28.9899997711182,0.219231009483337
-2,142,29.0699996948242,0.187554016709328
-1,142,28.8199996948242,0.241391703486443
0,142,28.5599994659424,0.166398450732231
2,142,28.3899993896484,0.0999230742454529
3,142,28.6099987030029,0.0876973569393158
4,142,29.5799999237061,0.0566016808152199
5,142,29.2099990844727,0.0439931638538837
6,142,28.5599994659424,0.0603616051375866
7,142,29.7299995422363,0.063275158405304
8,142,29.1599998474121,0.0666304677724838
