"lat","lon","sst","chlorophyll"
-9,123,28.769998550415,0.177642449736595
-8,123,29.4499988555908,0.125391229987144
-7,123,29.3899993896484,0.119636364281178
-6,123,29.2999992370605,0.209434643387794
-5,123,29.8799991607666,0.111691303551197
-4,123,29.6399993896484,0.137140825390816
-3,123,29.519998550415,0.180794894695282
-2,123,29.6499996185303,0.259759157896042
-1,123,29.7399997711182,0.129059448838234
0,123,30.1499996185303,0.153900563716888
1,123,29.1799983978271,0.16719388961792
2,123,29.5499992370605,0.137537851929665
3,123,29.5900001525879,0.0836237668991089
4,123,29.0999984741211,0.119914658367634
5,123,29.5499992370605,0.168778657913208
6,123,29.0900001525879,0.229821667075157
7,123,28.7099990844727,0.381334394216537
-14,124,28.9599990844727,0.117492139339447
-13,124,28.6999988555908,0.109321288764477
-12,124,29.0799999237061,0.160432457923889
-11,124,29.5,0.119540072977543
-9,124,28.3499984741211,0.250828713178635
-8,124,29.5599994659424,0.118409812450409
-7,124,29.4099998474121,0.124396651983261
-6,124,29.0299987792969,0.127479255199432
-5,124,29.4099998474121,0.0882250070571899
-4,124,29.8599987030029,0.0885731652379036
-3,124,30.2299995422363,0.117794528603554
-2,124,29.7999992370605,0.122619517147541
-1,124,29.5900001525879,0.112430691719055
0,124,30.4299983978271,0.108180493116379
1,124,29.3999996185303,0.160638436675072
2,124,29.3400001525879,0.130035609006882
3,124,29.4899997711182,0.110995396971703
4,124,29.0100002288818,0.120825573801994
5,124,29.1099987030029,0.192817658185959
6,124,29.3299999237061,0.182686790823936
7,124,29.2299995422363,0.886306345462799
-14,125,29.0299987792969,0.418334394693375
-13,125,29.2600002288818,0.13884174823761
-12,125,29.7799987792969,0.190904095768929
-11,125,29.8499984741211,0.162491247057915
-10,125,29.6299991607666,0.202845856547356
-8,125,29.4699993133545,0.112626023590565
-7,125,29.5999984741211,0.102036938071251
-6,125,29.1199989318848,0.131520763039589
-5,125,29.0499992370605,0.094855323433876
-4,125,29.3400001525879,0.097486212849617
-3,125,29.8899993896484,0.130618393421173
-2,125,29.6299991607666,0.120986372232437
-1,125,30.0100002288818,0.111553020775318
0,125,30.1299991607666,0.125486969947815
1,125,29.4799995422363,0.156597420573235
2,125,29.3699989318848,0.132328376173973
3,125,29.5100002288818,0.104671962559223
4,125,29.0900001525879,0.0783833041787148
5,125,28.7899990081787,0.136714532971382
-14,126,29.7099990844727,1.39292049407959
-13,126,29.1499996185303,0.944578647613525
-12,126,29.5699996948242,0.256430923938751
-11,126,29.6199989318848,0.366374611854553
-10,126,29.5399990081787,0.2215945571661
-8,126,29.8599987030029,0.111933335661888
-7,126,29.8799991607666,0.111544258892536
-6,126,29.4799995422363,0.112673312425613
-5,126,28.769998550415,0.140340194106102
-4,126,29.5799999237061,0.143901586532593
-3,126,29.6299991607666,0.164512619376183
-2,126,29.6299991607666,0.126233652234077
-1,126,29.8299999237061,0.117730833590031
0,126,29.7799987792969,0.137791752815247
1,126,29.4299983978271,0.109534278512001
2,126,29.4799995422363,0.102770932018757
3,126,29.269998550415,0.0643149167299271
4,126,29.0999984741211,0.0615237914025784
5,126,28.4699993133545,0.0554891005158424
6,126,28.5900001525879,0.0699562281370163
-14,127,29.269998550415,1.88458120822906
-13,127,29.0100002288818,1.02849662303925
-12,127,29.0399990081787,0.199523001909256
-11,127,29.3699989318848,0.503759741783142
-10,127,29.3400001525879,0.171041637659073
-9,127,29.1700000762939,0.106729000806808
-8,127,29.769998550415,0.11527968198061
-7,127,29.5,0.111576423048973
-6,127,29.5499992370605,0.11762398481369
-5,127,29.019998550415,0.134635046124458
-4,127,29.7199993133545,0.190588638186455
-3,127,29.2799987792969,0.171860486268997
-2,127,29.5399990081787,0.163085922598839
-1,127,29.8899993896484,0.146113678812981
0,127,29.4200000762939,0.144622430205345
1,127,29.4499988555908,0.139842465519905
2,127,29.2799987792969,0.125250577926636
3,127,29.1999988555908,0.0802778452634811
4,127,29.2299995422363,0.0604749768972397
5,127,28.939998626709,0.0565133653581142
6,127,28.8400001525879,0.0597937852144241
7,127,28.8099994659424,0.054126612842083
8,127,28.519998550415,0.0474124513566494
-14,128,29.9200000762939,1.02246117591858
-13,128,29.9799995422363,0.579360663890839
-12,128,29.6199989318848,0.83232319355011
-11,128,29.7799987792969,0.445237457752228
-10,128,30.0599994659424,0.128484204411507
-9,128,29.8400001525879,0.116976395249367
-8,128,29.8699989318848,0.118548534810543
-7,128,29.8499984741211,0.110728964209557
-6,128,29.5799999237061,0.106910236179829
-5,128,29.3699989318848,0.11654744297266
-4,128,29.5,0.139073073863983
-3,128,29.4200000762939,0.191072151064873
-2,128,29.9099998474121,0.171918794512749
-1,128,30.0299987792969,0.166846632957458
0,128,30.1299991607666,0.164744347333908
1,128,30.1299991607666,0.201419368386269
2,128,29.3099994659424,0.154668793082237
3,128,29.3499984741211,0.119641378521919
4,128,29.0699996948242,0.0840625613927841
5,128,29.0100002288818,0.0573695152997971
6,128,29.2099990844727,0.0590966269373894
7,128,28.939998626709,0.0554810538887978
8,128,28.4599990844727,0.0559453815221786
-14,129,30.519998550415,1.29421138763428
-13,129,30.019998550415,1.00266826152802
-12,129,29.7999992370605,0.882021367549896
-11,129,30.0499992370605,0.464272856712341
-10,129,29.9599990844727,0.123518906533718
-9,129,29.7899990081787,0.116209387779236
-8,129,29.6399993896484,0.114344611763954
-7,129,30.0799999237061,0.117774181067944
-6,129,29.4699993133545,0.103994995355606
-5,129,29.2799987792969,0.102249160408974
-4,129,29.3799991607666,0.0962070450186729
-3,129,29.8299999237061,0.298722922801971
-2,129,29.7199993133545,0.182664185762405
-1,129,29.9599990844727,0.153583139181137
0,129,30.1700000762939,0.247739538550377
1,129,29.8899993896484,0.194471269845963
2,129,29.8699989318848,0.148731499910355
3,129,29.6199989318848,0.12848325073719
4,129,29.4200000762939,0.11446838080883
5,129,29.0599994659424,0.0687007531523705
6,129,29.3400001525879,0.0562903508543968
7,129,29.0499992370605,0.0539092905819416
8,129,29.1599998474121,0.0536798946559429
-13,130,28.9699993133545,1.32750368118286
-12,130,30.1700000762939,1.06150555610657
-11,130,30.0399990081787,0.310466945171356
-10,130,29.8499984741211,0.119752995669842
-9,130,29.7399997711182,0.122300744056702
-8,130,29.689998626709,0.129793718457222
-7,130,29.9799995422363,0.102552182972431
-6,130,29.6499996185303,0.108602061867714
-5,130,29.6399993896484,0.102833263576031
-4,130,29.7999992370605,0.156209200620651
-3,130,30,0.183714494109154
-1,130,29.8899993896484,0.269587278366089
0,130,29.7799987792969,0.20883084833622
1,130,29.9799995422363,0.185728415846825
2,130,29.7899990081787,0.144667431712151
3,130,29.7899990081787,0.11286398768425
4,130,29.5699996948242,0.106153726577759
5,130,29.519998550415,0.104277662932873
6,130,29.4699993133545,0.072108194231987
7,130,29.4099998474121,0.062881126999855
8,130,29.3499984741211,0.0573814995586872
-12,131,30.1999988555908,2.09913206100464
-11,131,30.2399997711182,0.190672263503075
-10,131,29.8699989318848,0.130198359489441
-9,131,29.6299991607666,0.121387995779514
-8,131,29.7999992370605,0.130630925297737
-7,131,29.689998626709,0.105590395629406
-6,131,29.8099994659424,0.121996387839317
-5,131,29.8199996948242,0.147472202777863
-4,131,29.6599998474121,0.181550174951553
-3,131,29.4799995422363,0.724480628967285
-2,131,30.1199989318848,1.75006425380707
-1,131,30.2999992370605,0.296808481216431
0,131,30.019998550415,0.265612214803696
1,131,29.939998626709,0.204072251915932
2,131,29.9599990844727,0.146501690149307
3,131,30.0399990081787,0.112916179001331
4,131,30.0399990081787,0.0973400324583054
5,131,29.8599987030029,0.108759865164757
6,131,29.8199996948242,0.113231882452965
7,131,29.5499992370605,0.0860098376870155
8,131,29.4499988555908,0.0658319965004921
-12,132,30.519998550415,2.58718609809875
-11,132,29.8499984741211,0.223932191729546
-10,132,29.3099994659424,0.117832385003567
-9,132,29.8400001525879,0.120007947087288
-8,132,29.939998626709,0.134189784526825
-7,132,29.8999996185303,0.140855595469475
-6,132,29.6799983978271,0.162602677941322
-5,132,29.8099994659424,0.13872367143631
-4,132,29.5699996948242,0.181783631443977
0,132,29.9599990844727,0.245615378022194
1,132,29.9699993133545,0.221957549452782
2,132,30.0399990081787,0.127540200948715
3,132,30.1099987030029,0.0969050154089928
4,132,29.8799991607666,0.0993006378412247
5,132,30.1099987030029,0.102020591497421
6,132,29.7799987792969,0.102859012782574
7,132,29.7999992370605,0.0660288855433464
8,132,29.5599994659424,0.0647107139229774
-11,133,29.6199989318848,0.186849966645241
-10,133,29.3199996948242,0.151697099208832
-9,133,29.9899997711182,0.1410261541605
-8,133,29.7799987792969,0.192977517843246
-7,133,29.7600002288818,0.172391667962074
-6,133,29.7199993133545,0.147146537899971
-5,133,29.9799995422363,0.175508797168732
0,133,30.1199989318848,0.25810232758522
1,133,30.25,0.162605747580528
2,133,30.2399997711182,0.102517172694206
3,133,30.1499996185303,0.079310916364193
4,133,30.1799983978271,0.099509209394455
5,133,30.2299995422363,0.106516562402248
6,133,29.7799987792969,0.0723156183958054
7,133,29.689998626709,0.0651915222406387
8,133,29.4799995422363,0.0641546249389648
-12,134,30.3899993896484,1.06206274032593
-11,134,29.6499996185303,0.303059577941895
-10,134,29.6599998474121,0.127257987856865
-9,134,29.9599990844727,0.121727474033833
-8,134,29.4099998474121,0.558156251907349
-7,134,29.5,1.35572373867035
-6,134,29.5299987792969,1.42761397361755
-5,134,29.5599994659424,0.216006383299828
-4,134,29.9499988555908,0.599607884883881
-1,134,30.269998550415,0.295859307050705
0,134,30.2799987792969,0.184434562921524
1,134,30.269998550415,0.134757533669472
2,134,30.4899997711182,0.100619718432426
3,134,30.4099998474121,0.0966697558760643
4,134,30.1999988555908,0.109448239207268
5,134,30.0799999237061,0.0728494226932526
6,134,29.8999996185303,0.0721711069345474
7,134,29.7799987792969,0.0812938809394836
8,134,29.3599987030029,0.0678097456693649
-12,135,30.0799999237061,0.471084475517273
-11,135,29.75,0.251930505037308
-10,135,29.4200000762939,0.261547923088074
-9,135,29.8199996948242,0.139665260910988
-8,135,29.5599994659424,0.704653441905975
-7,135,29.5299987792969,0.844527840614319
-6,135,28.9699993133545,0.874772191047668
-5,135,29.3400001525879,0.406130313873291
-3,135,30.269998550415,0.177065163850784
-2,135,30.0399990081787,0.283332079648972
-1,135,30.2199993133545,0.254282563924789
0,135,29.9799995422363,0.130456030368805
1,135,30.0399990081787,0.112376019358635
2,135,30.3299999237061,0.0924848765134811
3,135,30.1499996185303,0.111399419605732
4,135,30.0999984741211,0.114567711949348
5,135,30.1299991607666,0.0662426948547363
6,135,30.1099987030029,0.0759067386388779
7,135,29.9299983978271,0.0567608699202538
8,135,29.5900001525879,0.0554276779294014
-14,136,30.689998626709,1.3758419752121
-10,136,29.019998550415,0.369621813297272
-9,136,29.3799991607666,0.856873512268066
-8,136,29.4599990844727,1.15470564365387
-7,136,29.2600002288818,0.384066045284271
-6,136,29.3099994659424,0.314818114042282
-5,136,29.4699993133545,1.30442428588867
-2,136,29.9499988555908,0.438173055648804
-1,136,30.3299999237061,0.21302804350853
0,136,30.0900001525879,0.10960578918457
1,136,29.9200000762939,0.109464660286903
2,136,30.019998550415,0.100502043962479
3,136,29.8599987030029,0.0972045287489891
4,136,30.0799999237061,0.108363963663578
5,136,29.9599990844727,0.0670772194862366
6,136,29.9899997711182,0.0725012645125389
7,136,29.769998550415,0.0615484230220318
8,136,29.6199989318848,0.055439256131649
-14,137,30,0.373155891895294
-13,137,29.3099994659424,0.348958998918533
-12,137,28.9200000762939,0.216979995369911
-11,137,28.6599998474121,0.269170492887497
-10,137,28.9699993133545,0.384617060422897
-9,137,29.2199993133545,1.11009049415588
-8,137,29.2600002288818,2.03545236587524
-7,137,29.1299991607666,0.841762244701385
-6,137,29.0299987792969,1.76121807098389
-2,137,29.519998550415,0.760517656803131
-1,137,29.8899993896484,0.134118735790253
0,137,29.7399997711182,0.111881248652935
1,137,29.8599987030029,0.089952178299427
2,137,30.0100002288818,0.0955803692340851
3,137,29.9299983978271,0.0968479141592979
4,137,30.1999988555908,0.123662449419498
5,137,29.9200000762939,0.0983832404017448
6,137,30.0100002288818,0.0921675190329552
7,137,29.769998550415,0.0597249008715153
8,137,29.5,0.0642731860280037
-14,138,30.1199989318848,0.453061878681183
-12,138,29.4200000762939,0.220906332135201
-11,138,28.8799991607666,0.18823778629303
-10,138,29.1700000762939,0.379675298929214
-9,138,29.1700000762939,0.84986287355423
-7,138,29.4099998474121,5.21485757827759
-6,138,29.4799995422363,7.28943920135498
-1,138,29.9799995422363,0.104915805160999
0,138,29.9799995422363,0.147984504699707
1,138,30.0499992370605,0.0877661481499672
2,138,29.8899993896484,0.0824699029326439
3,138,30.3199996948242,0.0840838104486465
4,138,30.1700000762939,0.101221606135368
5,138,30.1499996185303,0.0979562178254128
6,138,30.0699996948242,0.0918713957071304
7,138,29.9899997711182,0.0655469596385956
8,138,29.519998550415,0.0553416386246681
-10,139,28.5100002288818,0.243692636489868
-9,139,29.2799987792969,0.452341109514236
-2,139,29.8599987030029,0.125534102320671
-1,139,30.1099987030029,0.105920001864433
0,139,30.0100002288818,0.157582223415375
1,139,29.9499988555908,0.13660603761673
2,139,29.9499988555908,0.084316223859787
3,139,30.2099990844727,0.0895602852106094
4,139,30.439998626709,0.0984450355172157
5,139,30.0399990081787,0.101624362170696
6,139,30.0299987792969,0.0839294567704201
7,139,30,0.0566948801279068
8,139,29.7600002288818,0.0488984733819962
-12,140,29.6999988555908,0.189658135175705
-11,140,28.9200000762939,0.211293250322342
-10,140,28.0999984741211,0.381666481494904
-9,140,29.4299983978271,0.467713922262192
-2,140,30.1499996185303,0.11730682104826
-1,140,30.2899990081787,0.122445002198219
0,140,30.0499992370605,0.133922323584557
1,140,30.0399990081787,0.140556991100311
2,140,30.0799999237061,0.0899122953414917
3,140,29.9899997711182,0.082019716501236
4,140,29.9799995422363,0.0783518701791763
5,140,29.8699989318848,0.0724810361862183
6,140,29.8400001525879,0.0587002597749233
7,140,29.6999988555908,0.0517874509096146
8,140,29.5299987792969,0.0456186421215534
-13,141,29.689998626709,0.411793261766434
-12,141,29.7199993133545,0.250819683074951
-11,141,29.7099990844727,0.377068936824799
-10,141,29.4799995422363,0.477702289819717
-2,141,30.2999992370605,0.102977275848389
-1,141,30.1399993896484,0.118504032492638
0,141,30.0999984741211,0.114161275327206
1,141,30.2099990844727,0.127636641263962
2,141,30.1099987030029,0.128347367048264
3,141,29.8899993896484,0.0743650123476982
4,141,29.8400001525879,0.0511555895209312
5,141,29.8299999237061,0.0473627634346485
6,141,29.8299999237061,0.0493470169603825
7,141,29.5699996948242,0.0515771470963955
8,141,29.4599990844727,0.0466895624995232
-11,142,30.2999992370605,0.526246011257172
-10,142,30.1599998474121,1.82580649852753
-3,142,30.2799987792969,0.114877887070179
-2,142,30.3599987030029,0.101222068071365
-1,142,30.2799987792969,0.101861521601677
0,142,30.3599987030029,0.108948722481728
1,142,30.3099994659424,0.11648104339838
2,142,30.3199996948242,0.128143131732941
3,142,29.769998550415,0.101905703544617
4,142,29.8899993896484,0.0547323115170002
5,142,30.1799983978271,0.0489480867981911
6,142,29.9299983978271,0.050286553800106
7,142,29.7899990081787,0.0515232905745506
8,142,29.6399993896484,0.0444268546998501
