"lat","lon","sst","chlorophyll"
-4,118,28.3899993896484,0.418108403682709
-3,118,29.1199989318848,0.283040940761566
-2,118,29.5299987792969,0.174195751547813
-1,118,29.769998550415,0.22428023815155
0,118,29.8099994659424,0.527023136615753
2,118,29.3400001525879,0.7706538438797
3,118,29.2899990081787,0.732882738113403
4,118,29.4099998474121,0.942757368087769
6,118,30.9200000762939,0.363533914089203
7,118,30.2099990844727,0.211692273616791
8,118,29.8400001525879,0.147357568144798
-14,119,28.3999996185303,0.156800970435143
-13,119,28.2999992370605,0.173919349908829
-12,119,28.5999984741211,0.161649778485298
-11,119,28.6999988555908,0.135697305202484
-10,119,28.8499984741211,0.130919709801674
-9,119,28.6700000762939,0.241833060979843
-8,119,28.7999992370605,0.156635835766792
-7,119,27.9599990844727,0.305434197187424
-6,119,27.2299995422363,1.80802595615387
-5,119,28.8899993896484,0.554584205150604
-4,119,28.5100002288818,0.523416697978973
-2,119,29.519998550415,0.353153258562088
-1,119,29.6499996185303,0.172373846173286
0,119,30.2799987792969,0.19656765460968
1,119,29.6499996185303,0.210294425487518
2,119,29.3099994659424,0.220768511295319
3,119,29.1099987030029,0.187141418457031
4,119,28.7799987792969,0.511093616485596
5,119,29.1199989318848,0.328604906797409
6,119,29.8699989318848,0.153816297650337
7,119,29.6299991607666,0.181953996419907
8,119,29.5100002288818,0.126397401094437
-14,120,28.439998626709,0.159442201256752
-13,120,28.3499984741211,0.166137635707855
-12,120,28.4799995422363,0.230808198451996
-11,120,28.3999996185303,0.214043229818344
-9,120,28.7299995422363,0.214380457997322
-8,120,28.7600002288818,0.197736352682114
-7,120,27.8699989318848,0.342507898807526
-6,120,26.9099998474121,0.528838634490967
0,120,29.8599987030029,0.203716352581978
1,120,30.1399993896484,0.185035675764084
2,120,29.439998626709,0.189214587211609
3,120,29.5299987792969,0.18613888323307
4,120,29.3199996948242,0.120003871619701
5,120,29.0399990081787,0.710726976394653
6,120,28.7799987792969,0.382316917181015
7,120,29.519998550415,0.147888243198395
8,120,29.2600002288818,0.136474534869194
-14,121,28.5699996948242,0.195240765810013
-13,121,28.5599994659424,0.181703016161919
-12,121,28.75,0.306802123785019
-11,121,27.8599987030029,0.2579565346241
-10,121,28.4499988555908,0.200959861278534
-9,121,28.5299987792969,0.187980890274048
-8,121,28.769998550415,0.202458187937737
-7,121,27.9200000762939,0.304905980825424
-6,121,27.9899997711182,0.224432393908501
-5,121,28.3299999237061,0.315272122621536
-4,121,29.4099998474121,0.356083363294601
-3,121,28.769998550415,1.03302836418152
-1,121,30.1199989318848,0.139123052358627
0,121,29.7199993133545,0.232576176524162
2,121,30.0100002288818,0.179348573088646
3,121,29.6700000762939,0.187579363584518
4,121,29.4299983978271,0.192750722169876
5,121,29.2199993133545,0.189270123839378
6,121,28.4599990844727,0.862882554531097
7,121,29.3499984741211,0.175511762499809
8,121,29.1299991607666,0.154589831829071
-14,122,28.7299995422363,0.228279441595078
-13,122,28.8799991607666,0.219983175396919
-12,122,28.8499984741211,0.223995581269264
-11,122,28.3899993896484,0.217327177524567
-10,122,28.4099998474121,0.195555180311203
-9,122,28.8999996185303,0.196014136075974
-8,122,28.4699993133545,0.1656643897295
-7,122,28.25,0.197824954986572
-6,122,27.7299995422363,0.446665197610855
-5,122,27.9499988555908,1.82495164871216
-2,122,29.0699996948242,0.290235847234726
-1,122,30.2099990844727,0.168773502111435
0,122,29.75,0.194945216178894
1,122,30.1999988555908,0.214589521288872
2,122,29.8499984741211,0.170135885477066
3,122,29.7999992370605,0.174949169158936
4,122,29.4599990844727,0.151792511343956
5,122,29.8599987030029,0.148287653923035
6,122,29.3299999237061,0.31035652756691
8,122,29.4899997711182,0.214682877063751
-14,123,29.1799983978271,0.351202696561813
-13,123,29.0599994659424,0.356003165245056
-12,123,28.7299995422363,0.193642646074295
-11,123,28.3299999237061,0.382782965898514
-10,123,29.0900001525879,0.163086250424385
-9,123,28.8099994659424,0.245138049125671
-8,123,28.7399997711182,0.163097962737083
-7,123,28.6800003051758,0.174727454781532
-6,123,27.7099990844727,0.354312300682068
-5,123,27.5599994659424,0.191460207104683
-4,123,28,0.222938552498817
-3,123,28.1199989318848,0.228472948074341
-2,123,28.5999984741211,0.460871189832687
-1,123,29.0100002288818,0.449175536632538
0,123,29.3699989318848,0.234983876347542
1,123,30.0399990081787,0.175430089235306
2,123,30.0399990081787,0.132088229060173
3,123,29.8199996948242,0.126534089446068
4,123,29.8099994659424,0.116602137684822
5,123,29.9499988555908,0.145154312252998
6,123,29.7399997711182,0.154221534729004
7,123,29.7600002288818,0.167059272527695
-14,124,29.1999988555908,0.52385014295578
-13,124,29.0699996948242,0.256479442119598
-12,124,28.8199996948242,0.212264806032181
-11,124,28.4699993133545,0.522634148597717
-9,124,28.6599998474121,0.244552671909332
-8,124,28.5399990081787,0.213829159736633
-7,124,28.3400001525879,0.189973115921021
-6,124,27.8599987030029,0.196372777223587
-5,124,27.8899993896484,0.16195909678936
-4,124,28.2299995422363,0.200267404317856
-3,124,28.269998550415,0.237052410840988
-2,124,28.6499996185303,0.258274495601654
-1,124,29.0499992370605,0.274794310331345
0,124,28.7399997711182,0.233798697590828
1,124,30.1299991607666,0.176705777645111
2,124,30.3599987030029,0.108190402388573
3,124,29.8099994659424,0.113396063446999
4,124,29.75,0.125271648168564
5,124,29.8899993896484,0.141288340091705
6,124,29.519998550415,0.122730664908886
-14,125,29.1999988555908,0.95586359500885
-13,125,29.2799987792969,0.568021237850189
-12,125,28.8999996185303,0.271606773138046
-11,125,29.0100002288818,0.235011547803879
-10,125,28.3400001525879,0.517441272735596
-8,125,28.2199993133545,0.197040259838104
-7,125,28.2399997711182,0.214905977249146
-6,125,28.0799999237061,0.222303360700607
-5,125,28.0100002288818,0.342396765947342
-4,125,27.6599998474121,0.401811212301254
-3,125,28.4300003051758,0.243251845240593
-2,125,29.0100002288818,0.186625346541405
-1,125,29.2799987792969,0.196731373667717
0,125,29.2600002288818,0.166716322302818
1,125,29.0699996948242,0.280100464820862
2,125,30.2099990844727,0.154472127556801
3,125,29.6599998474121,0.127847850322723
4,125,29.6399993896484,0.109961174428463
5,125,29.5399990081787,0.141444385051727
-14,126,28.2600002288818,1.77017450332642
-13,126,29.0599994659424,0.90552020072937
-12,126,29.1099987030029,0.570745050907135
-11,126,28.8799991607666,0.400059670209885
-10,126,28.2899990081787,0.211826041340828
-8,126,28.2600002288818,0.216069996356964
-7,126,28.3999996185303,0.227012470364571
-6,126,27.8599987030029,0.353893548250198
-5,126,27.2600002288818,0.54969996213913
-4,126,27.8799991607666,0.45597031712532
-3,126,28.8199996948242,0.304700970649719
-2,126,28.769998550415,0.344345420598984
-1,126,28.689998626709,0.251151114702225
0,126,29.25,0.172131270170212
1,126,29.2099990844727,0.178116798400879
2,126,29.1199989318848,0.177488014101982
3,126,29.4599990844727,0.119639120995998
4,126,29.8099994659424,0.0673417821526527
5,126,29.7399997711182,0.0679202601313591
6,126,29.1799983978271,0.0985074415802956
-14,127,28.3099994659424,1.70125758647919
-13,127,29.1099987030029,1.26193261146545
-12,127,28.8999996185303,1.34162867069244
-11,127,28.8099994659424,1.01704359054565
-10,127,28.3799991607666,0.213429227471352
-9,127,28.0900001525879,0.247994005680084
-8,127,27.9599990844727,0.215480744838715
-7,127,27.8699989318848,0.196248605847359
-6,127,27.9699993133545,0.369552493095398
-5,127,27.1199989318848,0.673387587070465
-4,127,27.1700000762939,0.374986529350281
-3,127,27.9300003051758,0.355579942464828
-2,127,28.269998550415,0.275203853845596
-1,127,29.0799999237061,0.267809629440308
0,127,29.2099990844727,0.331405580043793
1,127,29.7099990844727,0.512604236602783
2,127,29.3999996185303,0.159968629479408
3,127,29.4699993133545,0.119028516113758
4,127,29.9200000762939,0.0713566690683365
5,127,29.8400001525879,0.066173143684864
6,127,29.8699989318848,0.0722771883010864
7,127,29.9299983978271,0.0651042386889458
8,127,30.0999984741211,0.052789282053709
-14,128,28.689998626709,1.41220033168793
-13,128,29.0599994659424,1.32810056209564
-12,128,28.8599987030029,1.0647429227829
-11,128,28.7099990844727,0.717524707317352
-10,128,28.5699996948242,0.281754374504089
-9,128,28.1800003051758,0.279202461242676
-8,128,27.7399997711182,0.257386386394501
-7,128,27.8099994659424,0.202929720282555
-6,128,27.6700000762939,0.379615962505341
-5,128,27.1299991607666,0.55828183889389
-4,128,26.7399997711182,0.46027272939682
-3,128,28.3499984741211,0.232887238264084
-2,128,28.8299999237061,0.251895397901535
-1,128,28.7199993133545,0.255618184804916
0,128,28.6499996185303,0.324441820383072
1,128,29.6999988555908,0.424283444881439
2,128,30.0100002288818,0.149255126714706
3,128,29.8699989318848,0.129359543323517
4,128,29.8499984741211,0.088503010571003
5,128,29.6700000762939,0.102061092853546
6,128,29.6599998474121,0.0777452439069748
7,128,29.5999984741211,0.0682715177536011
8,128,29.9699993133545,0.0611419565975666
-14,129,28.1399993896484,1.81780767440796
-13,129,29.1499996185303,1.09864020347595
-12,129,29.0100002288818,1.48632478713989
-11,129,28.8899993896484,0.65449070930481
-10,129,28.5299987792969,0.334559082984924
-9,129,27.939998626709,0.285531133413315
-8,129,27.6299991607666,0.275445878505707
-7,129,27.7600002288818,0.300467699766159
-6,129,27.3199996948242,0.333429425954819
-5,129,27.0999984741211,0.38102063536644
-4,129,27.1099987030029,0.482701390981674
-3,129,28.7299995422363,0.333432257175446
-2,129,28.4300003051758,0.582334101200104
-1,129,28.4300003051758,0.430195897817612
0,129,28.7299995422363,0.355068266391754
1,129,29.1499996185303,0.182389050722122
2,129,29.3899993896484,0.129373803734779
3,129,29.75,0.0715761333703995
4,129,30.2299995422363,0.0873910784721375
5,129,29.5,0.125669658184052
6,129,29.4799995422363,0.104904793202877
7,129,29.1999988555908,0.0678604915738106
8,129,29.939998626709,0.065313994884491
-13,130,28.0299987792969,2.18753242492676
-12,130,28.9599990844727,2.06126832962036
-11,130,28.6399993896484,0.553958535194397
-10,130,28.4300003051758,0.396793961524963
-9,130,27.519998550415,0.458409130573273
-8,130,27.4499988555908,0.403088301420212
-7,130,27.3499984741211,0.411024510860443
-6,130,27.5,0.416959226131439
-5,130,27.7600002288818,0.652507901191711
-4,130,27.2999992370605,0.680373430252075
-3,130,28.3899993896484,0.380176186561584
-1,130,28.25,0.406561106443405
0,130,29.3999996185303,0.119983650743961
1,130,29.8799991607666,0.0897226929664612
2,130,29.6399993896484,0.0742303878068924
3,130,29.3799991607666,0.0649868175387383
4,130,29.7199993133545,0.0871359184384346
5,130,29.6599998474121,0.107153937220573
6,130,29.2899990081787,0.100597202777863
7,130,29.519998550415,0.0690809562802315
8,130,29.9299983978271,0.0644096732139587
-12,131,28.0499992370605,2.37056446075439
-11,131,28.4200000762939,0.663040578365326
-10,131,28.0900001525879,0.44401741027832
-9,131,27.6599998474121,0.611368238925934
-8,131,27.5699996948242,0.745958209037781
-7,131,27.4200000762939,0.507104754447937
-6,131,27.4499988555908,0.634640991687775
-5,131,27.6999988555908,0.873525261878967
-4,131,27.7099990844727,0.700355648994446
-3,131,28.0399990081787,1.18804955482483
-2,131,28.5699996948242,3.03074336051941
-1,131,28.9200000762939,0.162922725081444
0,131,29.5699996948242,0.109087601304054
1,131,29.7299995422363,0.0693549439311028
2,131,29.689998626709,0.0796230286359787
3,131,29.8299999237061,0.0907482951879501
4,131,29.4299983978271,0.102548852562904
5,131,29.0900001525879,0.108783096075058
6,131,29.2099990844727,0.0945357605814934
7,131,29.519998550415,0.0699997842311859
8,131,29.9899997711182,0.052488561719656
-12,132,27.8400001525879,2.36373853683472
-11,132,27.7899990081787,0.888792634010315
-10,132,28.269998550415,0.544523179531097
-9,132,28.4599990844727,0.908286690711975
-8,132,27.3099994659424,0.882138967514038
-7,132,26.9799995422363,0.488354712724686
-6,132,27.3599987030029,0.549529612064362
-5,132,27.3499984741211,0.993365585803986
-4,132,27.7799987792969,0.706477403640747
0,132,29.6599998474121,0.0957918539643288
1,132,29.6700000762939,0.074218362569809
2,132,29.9299983978271,0.0775149092078209
3,132,30,0.105032242834568
4,132,29.5599994659424,0.140859305858612
6,132,29.4200000762939,0.0722528174519539
7,132,29.9499988555908,0.0731216818094254
8,132,29.6099987030029,0.0640337765216827
-11,133,27.9899997711182,0.550587117671967
-10,133,28.2399997711182,0.47839143872261
-9,133,28.2799987792969,0.885597229003906
-8,133,26.9200000762939,2.78438591957092
-7,133,27.25,1.2971293926239
-6,133,27.4799995422363,0.427210777997971
-5,133,26.939998626709,0.677773773670197
0,133,29.7399997711182,0.118731148540974
1,133,29.5900001525879,0.0715807527303696
2,133,29.689998626709,0.07548538595438
3,133,29.7399997711182,0.0875024572014809
4,133,29.8999996185303,0.080709844827652
5,133,29.6299991607666,0.0934197828173637
6,133,29.4499988555908,0.0673617497086525
7,133,29.6499996185303,0.076762855052948
8,133,29.3400001525879,0.0776004120707512
-12,134,26.5499992370605,1.34648334980011
-11,134,27.9699993133545,0.505232870578766
-10,134,28.1199989318848,0.65086156129837
-9,134,28.0499992370605,0.994007587432861
-8,134,26.9899997711182,1.73890388011932
-7,134,27.0299987792969,3.92684364318848
-6,134,27.019998550415,1.03138422966003
-5,134,26.8199996948242,1.26382505893707
-4,134,27.1199989318848,0.462979942560196
-1,134,29.2999992370605,0.189185485243797
0,134,29.5499992370605,0.121754489839077
1,134,29.6999988555908,0.0820714607834816
2,134,29.7399997711182,0.0890128314495087
3,134,29.8199996948242,0.063596174120903
4,134,29.8899993896484,0.0968052074313164
5,134,29.6399993896484,0.0883123725652695
6,134,29.2199993133545,0.0965955853462219
7,134,29.6399993896484,0.141995757818222
8,134,29.8999996185303,0.0843577608466148
-12,135,26.8299999237061,1.3554356098175
-11,135,27.7999992370605,0.809053897857666
-10,135,27.5900001525879,1.48948276042938
-9,135,27.2399997711182,1.33724701404572
-8,135,27.1099987030029,2.45740389823914
-7,135,27.439998626709,1.6643248796463
-6,135,26.9200000762939,0.776432514190674
-5,135,26.6700000762939,1.53291463851929
-3,135,29.4799995422363,0.472465515136719
-2,135,29.3599987030029,0.251819670200348
-1,135,29.3299999237061,0.226763024926186
0,135,29.4799995422363,0.145390495657921
1,135,29.6999988555908,0.0750207304954529
2,135,29.939998626709,0.0871059894561768
3,135,29.769998550415,0.0489710681140423
4,135,29.9599990844727,0.058825459331274
5,135,29.8099994659424,0.0833454206585884
6,135,29.4299983978271,0.0961035043001175
7,135,30.0999984741211,0.084588311612606
8,135,30.0499992370605,0.0784076005220413
-14,136,25.2899990081787,1.39365041255951
-12,136,26.7199993133545,1.46734893321991
-11,136,27.3199996948242,0.888142108917236
-10,136,27.269998550415,1.36447489261627
-9,136,27.1700000762939,1.72881650924683
-8,136,27.0100002288818,2.73697590827942
-7,136,26.5999984741211,2.02838063240051
-6,136,26.5699996948242,1.2359002828598
-5,136,26.9300003051758,2.8933436870575
-2,136,29.9499988555908,0.379585742950439
-1,136,29.6099987030029,0.218950182199478
0,136,29.8199996948242,0.143790036439896
1,136,29.9200000762939,0.0811332017183304
2,136,29.8400001525879,0.104915447533131
3,136,29.8400001525879,0.0875056684017181
4,136,29.9799995422363,0.0568252392113209
5,136,29.8099994659424,0.0761370062828064
6,136,29.9699993133545,0.12166203558445
7,136,30.0699996948242,0.0912492945790291
8,136,29.8599987030029,0.0507332012057304
-14,137,26.5299987792969,0.588035643100739
-13,137,27.3599987030029,0.769430935382843
-12,137,27.3400001525879,0.645015358924866
-11,137,27.1299991607666,0.951381146907806
-10,137,27.2199993133545,1.18532967567444
-9,137,27.0799999237061,1.56071829795837
-8,137,27.0900001525879,2.48860955238342
-7,137,26.3999996185303,3.09110355377197
-6,137,26.4599990844727,3.27376174926758
-2,137,29.6799983978271,1.18348848819733
-1,137,29.5100002288818,0.362087666988373
0,137,29.75,0.107094191014767
1,137,29.8400001525879,0.0914308130741119
2,137,29.7199993133545,0.0767544209957123
3,137,29.939998626709,0.0556607954204082
4,137,29.9899997711182,0.0642548203468323
5,137,30.019998550415,0.0914627090096474
6,137,30.0399990081787,0.0956133455038071
7,137,29.8599987030029,0.0725406259298325
8,137,29.7399997711182,0.0717031359672546
-14,138,27.5999984741211,0.548294007778168
-13,138,27.769998550415,0.620503664016724
-12,138,27.7799987792969,0.685133755207062
-11,138,27.6999988555908,0.688941955566406
-10,138,27.5599994659424,0.621147274971008
-9,138,27.2399997711182,1.98969125747681
-7,138,27.1199989318848,3.34472560882568
-6,138,27.0999984741211,5.07107543945312
-1,138,29.6700000762939,0.212954148650169
0,138,29.6099987030029,0.0825535953044891
1,138,29.6599998474121,0.0559619329869747
2,138,29.769998550415,0.0550344847142696
3,138,29.8599987030029,0.0496066696941853
4,138,30.0699996948242,0.0837781056761742
5,138,30.1700000762939,0.0953816846013069
6,138,30.2299995422363,0.0918293818831444
7,138,29.8899993896484,0.0607869699597359
8,138,29.7399997711182,0.0546681024134159
-14,139,27.7899990081787,0.614626467227936
-13,139,27.9699993133545,0.694025278091431
-12,139,27.9899997711182,0.684255242347717
-11,139,27.8199996948242,0.637686729431152
-10,139,27.9099998474121,0.559246897697449
-9,139,27.2299995422363,2.07661890983582
-2,139,29.7099990844727,0.241396084427834
-1,139,29.4499988555908,0.168947920203209
0,139,29.5699996948242,0.0966870337724686
1,139,29.7299995422363,0.0566671602427959
2,139,29.7600002288818,0.0570141114294529
3,139,29.7199993133545,0.0648741871118546
4,139,29.75,0.0619612485170364
5,139,29.9299983978271,0.112602144479752
6,139,30.1299991607666,0.0978382751345634
7,139,29.8299999237061,0.0730356127023697
8,139,29.75,0.0610652528703213
-14,140,28,0.552609026432037
-13,140,28.1099987030029,0.538451552391052
-12,140,28.1499996185303,0.657005250453949
-11,140,27.6599998474121,0.573681175708771
-10,140,26.9499988555908,0.899377226829529
-9,140,26.9599990844727,1.98600471019745
-2,140,29.6499996185303,0.227804660797119
-1,140,29.4099998474121,0.13092777132988
0,140,29.7999992370605,0.0850222408771515
1,140,29.7899990081787,0.0531880371272564
2,140,29.8999996185303,0.0497764497995377
3,140,29.6399993896484,0.0607268624007702
4,140,29.7399997711182,0.0681727156043053
5,140,29.7199993133545,0.0891471728682518
6,140,29.6599998474121,0.0997150093317032
7,140,29.519998550415,0.0828831940889359
8,140,29.5299987792969,0.0681093111634254
-14,141,27.0399990081787,1.67040348052979
-13,141,27.7299995422363,1.08201467990875
-12,141,27.75,0.845102787017822
-11,141,26.8799991607666,0.613993585109711
-10,141,26.6800003051758,1.70698070526123
-2,141,29.7899990081787,0.12120047211647
-1,141,29.6700000762939,0.149367868900299
0,141,29.939998626709,0.0895635411143303
1,141,29.9299983978271,0.0578800849616528
2,141,30.0599994659424,0.0448743104934692
3,141,29.7899990081787,0.0429633893072605
4,141,30.0699996948242,0.0557790137827396
5,141,29.8799991607666,0.0759966373443604
6,141,29.8299999237061,0.0763201341032982
7,141,29.7999992370605,0.0658619701862335
8,141,29.8199996948242,0.062429565936327
-11,142,26.4200000762939,0.998184740543365
-10,142,26.5999984741211,1.64755582809448
-3,142,29.3799991607666,0.281866014003754
-2,142,29.8499984741211,0.0988388806581497
-1,142,29.8599987030029,0.0918240547180176
0,142,30,0.0625221133232117
1,142,30,0.0481817051768303
2,142,29.7299995422363,0.0434572882950306
3,142,29.8999996185303,0.0443877540528774
4,142,30.1599998474121,0.0498057119548321
5,142,30.0399990081787,0.0626053437590599
6,142,29.7399997711182,0.0602159239351749
7,142,29.6999988555908,0.0660042837262154
8,142,29.769998550415,0.0602729879319668
