"lat","lon","sst","chlorophyll"
-10,126,29.7399997711182,0.174956813454628
-8,126,29.2799987792969,0.203974336385727
-7,126,29.519998550415,0.147727981209755
-6,126,29.3699989318848,0.157539486885071
-5,126,29.0299987792969,0.167656198143959
-4,126,28.9699993133545,0.173870101571083
-3,126,29.5100002288818,0.184091344475746
-2,126,28.9499988555908,0.209395587444305
-1,126,29.4200000762939,0.183053106069565
0,126,29.4200000762939,0.1591507345438
1,126,29.1199989318848,0.153309985995293
2,126,29.0699996948242,0.133394002914429
3,126,28.8499984741211,0.0670627951622009
4,126,29.019998550415,0.12822699546814
5,126,29.1299991607666,0.0761739462614059
6,126,28.939998626709,0.0962085053324699
-14,127,29.2199993133545,0.885471284389496
-13,127,30.3899993896484,0.26312381029129
-12,127,30.1299991607666,0.158645391464233
-11,127,30.5799999237061,0.136312067508698
-10,127,29.8999996185303,0.158377900719643
-9,127,29.4799995422363,0.192210972309113
-8,127,29.0599994659424,0.170345366001129
-7,127,29.3699989318848,0.151418641209602
-6,127,29.2299995422363,0.161349952220917
-5,127,29.1499996185303,0.195375770330429
-4,127,28.9300003051758,0.278546303510666
-3,127,29.3400001525879,0.209409385919571
-2,127,28.8899993896484,0.225527092814445
-1,127,29.3199996948242,0.244049742817879
0,127,28.75,0.179288223385811
1,127,29.0399990081787,0.177961051464081
2,127,29.1399993896484,0.169078275561333
3,127,28.5299987792969,0.0974299162626266
4,127,28.7099990844727,0.0641905963420868
5,127,28.9200000762939,0.0552709065377712
6,127,28.9300003051758,0.0670192763209343
7,127,28.6199989318848,0.0356589183211327
8,127,28.4200000762939,0.0517190247774124
-14,128,29.8299999237061,0.706824660301208
-13,128,30.6700000762939,0.258974194526672
-12,128,30.1700000762939,0.318099617958069
-11,128,30.2199993133545,0.283343762159348
-10,128,29.9699993133545,0.15884767472744
-9,128,29.3199996948242,0.173332408070564
-8,128,29.1499996185303,0.153137698769569
-7,128,29.4899997711182,0.177041441202164
-6,128,29.4299983978271,0.168793737888336
-5,128,29.0399990081787,0.197445556521416
-4,128,28.5799999237061,0.285658985376358
-3,128,29.2199993133545,0.177384540438652
-2,128,29.1999988555908,0.233172446489334
-1,128,29.2299995422363,0.178153857588768
0,128,29.3799991607666,0.187165156006813
1,128,29.5799999237061,0.171338304877281
2,128,29.3699989318848,0.165224239230156
3,128,28.5499992370605,0.16426108777523
4,128,28.6499996185303,0.122222937643528
6,128,28.8899993896484,0.0592013858258724
7,128,29.2600002288818,0.0695744678378105
8,128,28.9499988555908,0.0683994814753532
-14,129,30.1399993896484,1.06210613250732
-13,129,30.4799995422363,0.288578152656555
-12,129,30.1999988555908,0.359838038682938
-11,129,29.5999984741211,0.323183596134186
-10,129,29.2899990081787,0.147877469658852
-9,129,29.3499984741211,0.143619328737259
-8,129,29.2099990844727,0.205734297633171
-7,129,29.2600002288818,0.241927042603493
-6,129,29.1499996185303,0.184115543961525
-5,129,29.0599994659424,0.199471592903137
-4,129,28.3699989318848,0.22699798643589
-3,129,29.3099994659424,0.18370945751667
-2,129,29.189998626709,0.28305721282959
-1,129,29.4799995422363,0.24406972527504
0,129,29.3099994659424,0.23203906416893
1,129,29.3799991607666,0.18835860490799
2,129,29.3499984741211,0.177519902586937
3,129,29.3400001525879,0.157334595918655
4,129,29.0100002288818,0.147351682186127
7,129,29.1700000762939,0.0685570016503334
8,129,29.2399997711182,0.0750210285186768
-13,130,30.8699989318848,1.20132923126221
-12,130,29.8400001525879,0.926140427589417
-11,130,29.5,0.170219108462334
-10,130,29.3099994659424,0.140681520104408
-9,130,29.1299991607666,0.163966506719589
-8,130,29.1199989318848,0.179293870925903
-7,130,29.0900001525879,0.276422083377838
-6,130,29.0399990081787,0.190662711858749
-5,130,28.9799995422363,0.241338357329369
-4,130,28.7799987792969,0.254129558801651
-3,130,29.2399997711182,0.171162232756615
-1,130,29.4799995422363,0.32188954949379
0,130,29.5599994659424,0.209645941853523
1,130,29.6299991607666,0.179099068045616
2,130,29.3699989318848,0.260470986366272
3,130,29.3799991607666,0.222175389528275
4,130,29.4299983978271,0.227665171027184
5,130,29.0299987792969,0.134788483381271
7,130,28.8899993896484,0.0751738250255585
8,130,29.0799999237061,0.0598250031471252
-12,131,30.0900001525879,1.48858749866486
-11,131,29.2799987792969,0.187571495771408
-10,131,29.3400001525879,0.170857161283493
-9,131,29.0100002288818,0.183931097388268
-8,131,28.9300003051758,0.238102346658707
-7,131,29.2600002288818,0.270672142505646
-6,131,29.019998550415,0.236731052398682
-5,131,28.8299999237061,0.392552554607391
-4,131,28.8999996185303,0.244380488991737
-3,131,28.4200000762939,0.321665227413177
-2,131,28.6099987030029,1.06542503833771
-1,131,29.8699989318848,0.175606742501259
0,131,29.8299999237061,0.199000343680382
1,131,29.6799983978271,0.240445122122765
2,131,29.5599994659424,0.240920767188072
3,131,29.3899993896484,0.19206029176712
4,131,29.5,0.209949538111687
5,131,29.1099987030029,0.102603726089001
6,131,28.7099990844727,0.062579408288002
7,131,28.8499984741211,0.0655568242073059
8,131,28.4300003051758,0.0646897107362747
-12,132,29.4299983978271,1.50386643409729
-11,132,29.2099990844727,0.3128961622715
-10,132,29.769998550415,0.191527292132378
-9,132,29.689998626709,0.132005736231804
-8,132,29.8400001525879,0.151338711380959
-7,132,29.019998550415,0.21946607530117
-6,132,28.769998550415,0.248836562037468
-5,132,28.6999988555908,0.25555831193924
-4,132,28.4200000762939,0.28058722615242
0,132,29.7099990844727,0.189025714993477
1,132,29.9799995422363,0.176353007555008
2,132,29.7399997711182,0.148805201053619
3,132,29.6399993896484,0.212232798337936
4,132,29.6799983978271,0.190159767866135
5,132,29.3299999237061,0.109287746250629
6,132,29.1700000762939,0.0641141012310982
7,132,28.9300003051758,0.0666533634066582
8,132,28.3699989318848,0.0657733082771301
-11,133,28.75,0.197443693876266
-10,133,29.2299995422363,0.169393837451935
-9,133,28.9300003051758,0.197620511054993
-8,133,29.5299987792969,0.199580460786819
-7,133,28.6199989318848,0.403243899345398
-6,133,28.7199993133545,0.453350871801376
-5,133,28.6800003051758,0.672001361846924
0,133,30.019998550415,0.19886240363121
1,133,29.6499996185303,0.141466096043587
2,133,29.3699989318848,0.166504949331284
3,133,29.6700000762939,0.212174370884895
4,133,29.8099994659424,0.172068178653717
5,133,29.5100002288818,0.0675946176052094
6,133,29.4299983978271,0.0649357810616493
7,133,29.1499996185303,0.0680881887674332
8,133,28.9799995422363,0.0640078186988831
-12,134,29.1199989318848,1.35463452339172
-11,134,28.5900001525879,0.139704942703247
-10,134,28.3999996185303,0.197071850299835
-9,134,28.6199989318848,0.228055760264397
-8,134,28.2999992370605,0.546516537666321
-6,134,28.7600002288818,1.29206383228302
-5,134,28.6599998474121,1.09504354000092
-4,134,28.1399993896484,0.828293323516846
-1,134,29.9799995422363,0.203919872641563
0,134,30.0399990081787,0.185845598578453
1,134,29.7999992370605,0.14679366350174
2,134,29.5799999237061,0.163413524627686
3,134,29.7299995422363,0.179944217205048
4,134,29.7199993133545,0.114983089268208
5,134,29.6999988555908,0.0594947598874569
6,134,29.5100002288818,0.0599300116300583
7,134,29.3699989318848,0.0834341049194336
8,134,29.189998626709,0.0744876116514206
-12,135,29.0699996948242,0.752502977848053
-11,135,28.3400001525879,0.268534779548645
-10,135,27.8099994659424,0.23100121319294
-9,135,28.1199989318848,0.87697833776474
-8,135,28.1599998474121,0.498485773801804
-7,135,28.4599990844727,0.434536427259445
-6,135,28.6800003051758,1.00206351280212
-5,135,28.75,1.2236328125
-3,135,30.2299995422363,0.296216428279877
-2,135,30.1399993896484,0.218788787722588
-1,135,29.9899997711182,0.198833912611008
0,135,29.9699993133545,0.179469078779221
1,135,29.8799991607666,0.146158516407013
2,135,29.5399990081787,0.150271221995354
3,135,29.8400001525879,0.168984949588776
4,135,29.6499996185303,0.105755418539047
5,135,29.6999988555908,0.0628162622451782
6,135,29.4599990844727,0.0599314868450165
7,135,29.3799991607666,0.0621202141046524
8,135,29.2999992370605,0.0633180290460587
-14,136,28.8499984741211,0.570609509944916
-12,136,28.7600002288818,0.821304261684418
-11,136,27.9099998474121,0.334349781274796
-10,136,27.6800003051758,0.293359339237213
-9,136,27.6599998474121,1.49719405174255
-8,136,28.3299999237061,2.34365844726562
-7,136,28.5699996948242,1.72359669208527
-6,136,28.4599990844727,1.02849519252777
-5,136,28.6299991607666,2.75648069381714
-2,136,30.2299995422363,0.374734938144684
-1,136,30.0299987792969,0.235552400350571
0,136,29.939998626709,0.19305907189846
1,136,29.7099990844727,0.13728491961956
2,136,29.7299995422363,0.124894492328167
3,136,29.4599990844727,0.153324648737907
4,136,29.6299991607666,0.0895093306899071
5,136,29.439998626709,0.0636888146400452
6,136,29.3099994659424,0.0635347440838814
7,136,29.1700000762939,0.0612112395465374
8,136,29.3299999237061,0.0549228824675083
-14,137,28.5499992370605,0.49278461933136
-13,137,28.2999992370605,0.341307550668716
-12,137,27.9899997711182,0.294227361679077
-11,137,27.6299991607666,0.417009085416794
-10,137,27.7999992370605,0.485230058431625
-9,137,27.939998626709,0.832908093929291
-8,137,27.9099998474121,3.75030016899109
-7,137,28.0900001525879,2.01742362976074
-6,137,28.5299987792969,2.56611609458923
-2,137,30.1499996185303,0.905468881130219
-1,137,29.9299983978271,0.296200931072235
0,137,29.7799987792969,0.11991710960865
1,137,29.7600002288818,0.116811715066433
2,137,29.5100002288818,0.120465137064457
3,137,29.4499988555908,0.132959917187691
4,137,29.6099987030029,0.0944471210241318
5,137,29.3699989318848,0.0622268356382847
6,137,29.5999984741211,0.0569777451455593
7,137,29.5299987792969,0.0569986514747143
8,137,29.5399990081787,0.0690542086958885
-14,138,28.9300003051758,0.229971125721931
-13,138,28.2299995422363,0.209096178412437
-12,138,28.1700000762939,0.28886753320694
-11,138,27.939998626709,0.482016116380692
-10,138,27.6999988555908,0.400822639465332
-9,138,27.7999992370605,0.443239629268646
-7,138,28.5100002288818,4.75897789001465
-6,138,28.9599990844727,7.23355579376221
-1,138,29.8699989318848,0.211930692195892
0,138,30.0100002288818,0.119030125439167
1,138,29.7399997711182,0.134040147066116
2,138,29.2799987792969,0.115179724991322
3,138,29.439998626709,0.128573015332222
4,138,29.4200000762939,0.0821574851870537
5,138,29.4599990844727,0.0681996718049049
6,138,29.8099994659424,0.060424767434597
7,138,29.7099990844727,0.0521764531731606
8,138,29.8999996185303,0.0507665276527405
-14,139,28.7199993133545,0.282744526863098
-13,139,28.5499992370605,0.267239838838577
-12,139,28.2299995422363,0.3521728515625
-11,139,27.8999996185303,0.535966753959656
-10,139,27.7099990844727,0.478766024112701
-9,139,27.7799987792969,0.708761513233185
-2,139,30.0999984741211,0.357184648513794
-1,139,29.9299983978271,0.133023500442505
0,139,29.9200000762939,0.136257514357567
1,139,29.4699993133545,0.130286231637001
2,139,29.25,0.108721800148487
3,139,29.2899990081787,0.115713313221931
4,139,29.3799991607666,0.102046176791191
5,139,29.2600002288818,0.072261318564415
6,139,29.2799987792969,0.0617615468800068
7,139,29.3899993896484,0.0562376603484154
8,139,29.4599990844727,0.0550361797213554
-14,140,28.4300003051758,0.265069544315338
-13,140,28.6099987030029,0.232846766710281
-12,140,28.2600002288818,0.256110996007919
-11,140,27.769998550415,0.527227342128754
-10,140,27.8299999237061,0.514270901679993
-9,140,27.8999996185303,0.903852045536041
-2,140,30.1299991607666,0.283939182758331
-1,140,29.5999984741211,0.127348646521568
0,140,29.5599994659424,0.130764052271843
1,140,29.25,0.138865783810616
2,140,29.189998626709,0.109439700841904
3,140,29.1199989318848,0.110771827399731
4,140,28.9899997711182,0.0961967781186104
5,140,29.0699996948242,0.0659535452723503
6,140,29.1099987030029,0.0555077530443668
7,140,29.2799987792969,0.0587768144905567
8,140,29.2600002288818,0.0618313886225224
-14,141,28.1999988555908,1.79362225532532
-13,141,28.0399990081787,0.617539465427399
-12,141,27.9699993133545,0.468927800655365
-11,141,27.689998626709,0.467592298984528
-10,141,27.6800003051758,0.643709480762482
-2,141,29.9499988555908,0.147506907582283
-1,141,29.3499984741211,0.0946479365229607
0,141,29.4899997711182,0.113794170320034
1,141,29.5799999237061,0.137811005115509
2,141,29.1700000762939,0.117459177970886
3,141,29.0100002288818,0.102260641753674
4,141,29.0299987792969,0.0879984423518181
5,141,28.9599990844727,0.0624328181147575
6,141,29.25,0.0598253682255745
7,141,29.3299999237061,0.0566910617053509
8,141,29.3699989318848,0.0571236796677113
-11,142,27.5799999237061,0.667597889900208
-10,142,27.8299999237061,1.59327101707458
-3,142,29.4599990844727,0.212740242481232
-2,142,29.7399997711182,0.0879053547978401
-1,142,29.8099994659424,0.076245054602623
0,142,29.6099987030029,0.0918082669377327
1,142,29.6399993896484,0.123034179210663
2,142,29.0799999237061,0.117142975330353
3,142,29.0100002288818,0.108321569859982
4,142,29.189998626709,0.0767781063914299
5,142,29.2299995422363,0.0577645488083363
6,142,29.439998626709,0.0550987049937248
7,142,29.3599987030029,0.052790604531765
8,142,29.5499992370605,0.0498846955597401
