"lat","lon","sst","chlorophyll"
-3,121,29.4499988555908,0.942630648612976
-1,121,29.9699993133545,0.123142868280411
0,121,29.3199996948242,0.187352150678635
2,121,28.4300003051758,0.133919879794121
3,121,29.2299995422363,0.119655668735504
4,121,28.9099998474121,0.110222555696964
5,121,28.2799987792969,0.196087032556534
6,121,28.3199996948242,0.425801128149033
7,121,29.0100002288818,0.146156787872314
8,121,28.939998626709,0.151219323277473
-14,122,27.9799995422363,0.185528993606567
-13,122,28.1199989318848,0.303530752658844
-12,122,28.019998550415,0.34263664484024
-11,122,27.3799991607666,0.416498392820358
-10,122,27.4899997711182,0.273231238126755
-9,122,27.6999988555908,0.220866411924362
-8,122,28.3999996185303,0.157312467694283
-7,122,28.1999988555908,0.29464265704155
-6,122,27.7600002288818,0.811780571937561
-5,122,27.4200000762939,1.49068677425385
-2,122,28.3899993896484,0.207167342305183
-1,122,30.0399990081787,0.144375562667847
0,122,29.1599998474121,0.135072693228722
1,122,29.1999988555908,0.192092970013618
2,122,28.4499988555908,0.12065850943327
3,122,29.1399993896484,0.1266168653965
4,122,28.939998626709,0.100749857723713
5,122,28.7899990081787,0.108969494700432
6,122,28.3299999237061,0.184424445033073
8,122,28.6499996185303,0.172319680452347
-14,123,28.0499992370605,0.239973723888397
-13,123,28.0699996948242,0.396380603313446
-12,123,27.7399997711182,0.33075150847435
-11,123,27.1299991607666,0.595823884010315
-10,123,27.439998626709,0.393639445304871
-9,123,26.8699989318848,0.382011324167252
-8,123,28.7299995422363,0.172175824642181
-7,123,27.8799991607666,0.294839531183243
-6,123,27.3599987030029,0.423848152160645
-5,123,27.1700000762939,0.330543518066406
-4,123,27.3699989318848,0.292136818170547
-3,123,27.5100002288818,0.243058398365974
-2,123,27.3699989318848,0.684287011623383
-1,123,28.4499988555908,0.286293983459473
0,123,29.2299995422363,0.142557233572006
1,123,28.9499988555908,0.162749424576759
2,123,29.3999996185303,0.185529798269272
3,123,29.4299983978271,0.111581154167652
4,123,29.0999984741211,0.127505272626877
6,123,28.9699993133545,0.194993749260902
-14,124,28,0.519306302070618
-13,124,27.9799995422363,0.480737149715424
-12,124,27.7199993133545,0.346519380807877
-11,124,27.5399990081787,0.396255075931549
-9,124,27.0599994659424,0.484535872936249
-8,124,28.0900001525879,0.191019922494888
-7,124,27.5399990081787,0.229469820857048
-6,124,27.1700000762939,0.308050900697708
-5,124,26.9699993133545,0.488601177930832
-4,124,27.25,0.348278433084488
-3,124,27.3400001525879,0.249045431613922
-2,124,27.4300003051758,0.261130452156067
-1,124,27.689998626709,0.519648492336273
0,124,28.2399997711182,0.180181488394737
1,124,29.5599994659424,0.158029735088348
2,124,29.3999996185303,0.158525794744492
3,124,29.9299983978271,0.117132730782032
4,124,29.25,0.11446775496006
5,124,29.3699989318848,0.183517456054688
6,124,29.6599998474121,0.190275609493256
-14,125,27.8799991607666,0.752556264400482
-13,125,27.8099994659424,0.755121231079102
-12,125,27.7999992370605,0.449155420064926
-11,125,27.8099994659424,0.28591200709343
-10,125,27.8099994659424,0.264352858066559
-8,125,28,0.175943195819855
-7,125,27.8499984741211,0.24403578042984
-6,125,27.0499992370605,0.376118183135986
-5,125,26.9099998474121,0.511321783065796
-4,125,27.1999988555908,0.460501968860626
-3,125,27.5100002288818,0.440913677215576
-2,125,27.939998626709,0.303087890148163
-1,125,28.3099994659424,0.195109874010086
0,125,28.1499996185303,0.228764459490776
1,125,28.2399997711182,0.384706795215607
2,125,29.6299991607666,0.179089859127998
3,125,30,0.116989202797413
4,125,29.6999988555908,0.0842870101332664
5,125,29.1599998474121,0.109628774225712
-14,126,26.2600002288818,1.59140968322754
-13,126,27.5599994659424,0.932586252689362
-12,126,27.7899990081787,0.664486527442932
-11,126,27.9499988555908,0.335271894931793
-10,126,27.4499988555908,0.253358632326126
-8,126,27.75,0.299229949712753
-7,126,27.5699996948242,0.298792958259583
-6,126,26.9799995422363,0.332143902778625
-5,126,26.7999992370605,0.493330657482147
-4,126,26.689998626709,0.789594531059265
-3,126,28.0499992370605,0.302386224269867
-2,126,27.9699993133545,0.292378783226013
-1,126,28.2099990844727,0.299377858638763
0,126,28.3799991607666,0.198948591947556
1,126,28.0100002288818,0.255710631608963
2,126,28.4200000762939,0.303884536027908
3,126,29.0999984741211,0.131079360842705
4,126,29.3699989318848,0.0831504911184311
5,126,28.6099987030029,0.0635186657309532
-14,127,26.5900001525879,1.20358896255493
-13,127,27.3899993896484,0.922966301441193
-12,127,27.6599998474121,0.850878834724426
-11,127,27.7600002288818,0.480857133865356
-10,127,27.4099998474121,0.304617464542389
-9,127,27.1199989318848,0.359090685844421
-8,127,27.1800003051758,0.313367128372192
-6,127,27.0399990081787,0.277732968330383
-5,127,27.0100002288818,0.407452255487442
-4,127,26.4099998474121,0.662082254886627
-3,127,28.2199993133545,0.528124272823334
-2,127,27.7099990844727,0.472711861133575
-1,127,27.8199996948242,0.480918526649475
0,127,28.4799995422363,0.420633345842361
1,127,28.5599994659424,0.419086962938309
2,127,28.2199993133545,0.262345224618912
3,127,28.4099998474121,0.213264539837837
4,127,29.0900001525879,0.0829925611615181
-14,128,26.6700000762939,1.02890574932098
-13,128,27.4699993133545,1.01595854759216
-12,128,27.6800003051758,0.887013494968414
-11,128,27.5100002288818,0.85823780298233
-10,128,27.3699989318848,0.403779745101929
-9,128,26.939998626709,0.379527628421783
-8,128,27.0100002288818,0.312520503997803
-7,128,27.1599998474121,0.340901792049408
-6,128,26.9599990844727,0.294406354427338
-4,128,26.7999992370605,0.627359211444855
-3,128,28.4200000762939,0.301836133003235
-2,128,28.1199989318848,0.38144451379776
-1,128,28.4300003051758,0.243848115205765
0,128,28.7199993133545,0.174944281578064
1,128,29.3400001525879,0.371572822332382
2,128,28.9599990844727,0.165202811360359
3,128,28.6499996185303,0.154172569513321
4,128,28.8999996185303,0.118348866701126
5,128,29.1599998474121,0.111212581396103
7,128,29.3199996948242,0.0582941696047783
-14,129,25.8699989318848,1.64148163795471
-13,129,27.1999988555908,0.902384698390961
-12,129,27.439998626709,1.25909268856049
-11,129,27.2899990081787,0.602495610713959
-10,129,26.6399993896484,0.461253702640533
-9,129,26.9099998474121,0.31861937046051
-8,129,26.769998550415,0.386322915554047
-7,129,26.7600002288818,0.460855841636658
-6,129,26.8199996948242,0.418402701616287
-3,129,28.4899997711182,0.428325891494751
-2,129,28.3699989318848,0.632279634475708
-1,129,28.3699989318848,0.713458299636841
0,129,28.7199993133545,0.264522016048431
1,129,29.0699996948242,0.194433942437172
2,129,29.2600002288818,0.116083458065987
3,129,29.1700000762939,0.108241006731987
4,129,28.9699993133545,0.162785306572914
5,129,28.9599990844727,0.139750629663467
7,129,29.6700000762939,0.0571469515562057
8,129,29.3799991607666,0.0441439002752304
-13,130,25.6499996185303,2.11210966110229
-12,130,27.2299995422363,2.0879373550415
-11,130,27.0999984741211,0.676597416400909
-10,130,26.5499992370605,0.48752373456955
-9,130,26.6099987030029,0.53992235660553
-8,130,26.7799987792969,0.549836397171021
-7,130,26.689998626709,0.540963709354401
-6,130,26.5299987792969,0.536602079868317
-5,130,26.8299999237061,0.861035704612732
-4,130,26.9099998474121,0.448858112096786
-3,130,28,0.542114496231079
-1,130,28.2099990844727,0.480996012687683
0,130,28.8799991607666,0.256224095821381
1,130,29.269998550415,0.171167895197868
2,130,29.2199993133545,0.0909109860658646
3,130,29.2399997711182,0.107589326798916
4,130,29.0100002288818,0.149658620357513
5,130,29.1299991607666,0.0927319452166557
6,130,29.0499992370605,0.0709149613976479
7,130,29.4299983978271,0.0717321112751961
8,130,29.2299995422363,0.0509428828954697
-12,131,25.9200000762939,2.26109004020691
-11,131,26.6199989318848,0.726646959781647
-10,131,26.6199989318848,0.568784356117249
-9,131,26.7399997711182,0.560404121875763
-8,131,26.6999988555908,0.697733104228973
-7,131,26.1999988555908,0.593953132629395
-6,131,26.1599998474121,0.536930978298187
-5,131,26.7600002288818,1.00006020069122
-4,131,27.3699989318848,0.336831510066986
-3,131,27.7399997711182,1.23320317268372
-2,131,27.9200000762939,3.20213794708252
-1,131,29.1799983978271,0.22083555161953
0,131,29.3400001525879,0.256667822599411
1,131,29.5699996948242,0.148526102304459
2,131,29.2999992370605,0.102949023246765
3,131,29.1700000762939,0.184784024953842
4,131,28.6299991607666,0.145021721720695
5,131,29.0100002288818,0.0920736640691757
6,131,29.25,0.0734499543905258
7,131,29.2799987792969,0.0649451091885567
8,131,29.1399993896484,0.0665803998708725
-12,132,25.769998550415,2.28749561309814
-11,132,26.1099987030029,0.965785026550293
-10,132,26.5100002288818,0.497454166412354
-9,132,26.769998550415,0.451291739940643
-8,132,26.7299995422363,0.811728060245514
-7,132,26.0299987792969,0.883522987365723
-6,132,25.8499984741211,0.634919583797455
-5,132,27.0100002288818,0.751660764217377
-4,132,27.4099998474121,0.457370609045029
0,132,29.6799983978271,0.259848773479462
1,132,29.4799995422363,0.141016125679016
2,132,29.3400001525879,0.109391890466213
3,132,28.8699989318848,0.182904914021492
4,132,28.7099990844727,0.142839029431343
5,132,29.3799991607666,0.0702778846025467
6,132,29.2299995422363,0.087772436439991
7,132,29.2099990844727,0.0839714556932449
8,132,29.189998626709,0.0802019611001015
-11,133,26.0499992370605,0.577651917934418
-10,133,26.4300003051758,0.539854466915131
-9,133,26.5799999237061,0.538232743740082
-8,133,26.3499984741211,1.15575528144836
-7,133,26.1700000762939,0.671157538890839
-6,133,26.3499984741211,0.757688581943512
-5,133,26.2399997711182,0.547151386737823
0,133,29.689998626709,0.147039845585823
1,133,29.3899993896484,0.110490135848522
2,133,29.3899993896484,0.0986113324761391
3,133,29.0999984741211,0.125896781682968
4,133,29.2399997711182,0.0697167366743088
5,133,29.1999988555908,0.0721272081136703
6,133,29.1799983978271,0.0828330889344215
7,133,29.4200000762939,0.0913334935903549
8,133,29.2999992370605,0.0933555364608765
-12,134,24.6599998474121,1.31128633022308
-11,134,26.1800003051758,0.542554557323456
-10,134,26.4799995422363,0.472749322652817
-9,134,26.1299991607666,1.11763870716095
-8,134,26.019998550415,1.11595511436462
-7,134,26.0100002288818,1.07466328144073
-6,134,25.9300003051758,0.730994820594788
-5,134,25.5499992370605,0.589980125427246
-4,134,25.8999996185303,0.26018351316452
-1,134,29.3499984741211,0.184641167521477
0,134,29.4599990844727,0.11452354490757
1,134,29.2600002288818,0.0914501845836639
2,134,29.25,0.0963315740227699
3,134,29.25,0.120506323873997
7,134,29.25,0.0842512398958206
8,134,29.0699996948242,0.0550370737910271
-12,135,24.9099998474121,1.46586751937866
-11,135,26.1399993896484,0.651534795761108
-10,135,26.1399993896484,0.552026748657227
-9,135,25.8400001525879,1.727135181427
-8,135,25.7099990844727,1.97387361526489
-7,135,26.3999996185303,2.19481730461121
-6,135,26.1700000762939,0.957508265972137
-5,135,25.9200000762939,1.55216348171234
-3,135,28.689998626709,0.436738550662994
-2,135,29.1700000762939,0.204405874013901
-1,135,29.3899993896484,0.20061968266964
0,135,29.2999992370605,0.138191312551498
1,135,29.1700000762939,0.0905923694372177
2,135,29.2999992370605,0.117245048284531
3,135,29.6999988555908,0.114949896931648
-14,136,23.519998550415,0.801379561424255
-12,136,25.1599998474121,1.23929405212402
-11,136,25.6199989318848,0.450111210346222
-10,136,25.7399997711182,0.950771689414978
-9,136,25.8599987030029,2.56242942810059
-8,136,25.3899993896484,3.87810564041138
-7,136,25.8099994659424,4.16314363479614
-2,136,29.2999992370605,0.229470312595367
-1,136,29.3699989318848,0.15303772687912
0,136,29.5,0.134796991944313
1,136,29.4699993133545,0.0924417153000832
2,136,29.3499984741211,0.0920307487249374
-14,137,24.0100002288818,0.376080334186554
-13,137,24.4899997711182,0.368698626756668
-12,137,25.1199989318848,0.48811063170433
-11,137,25.6999988555908,1.21755504608154
-10,137,25.7199993133545,1.36945509910583
-9,137,26.1999988555908,1.13695955276489
-8,137,25.9599990844727,7.64480781555176
-7,137,25.9200000762939,21.8967208862305
-6,137,26.2999992370605,4.75489950180054
-2,137,29.2399997711182,0.525048017501831
-1,137,29.25,0.253592908382416
0,137,29.7299995422363,0.102079674601555
1,137,29.6299991607666,0.0881766378879547
2,137,29.4799995422363,0.0660464987158775
3,137,29.5599994659424,0.0728904008865356
-14,138,25.0299987792969,0.446740806102753
-13,138,25.3899993896484,0.468911498785019
-12,138,25.7099990844727,0.635380744934082
-11,138,26.0799999237061,0.960677802562714
-10,138,26.25,0.695443093776703
-7,138,26.6199989318848,7.14711761474609
-6,138,26.9499988555908,5.3499927520752
-1,138,29.25,0.476999133825302
0,138,30.019998550415,0.112652502954006
1,138,30.0599994659424,0.0703222379088402
2,138,29.7199993133545,0.0714921429753304
3,138,29.5799999237061,0.070091538131237
-14,139,25.4599990844727,0.442553132772446
-13,139,25.9200000762939,0.500095129013062
-12,139,26.189998626709,0.506010293960571
-11,139,26.3599987030029,0.522005259990692
-10,139,26.4799995422363,0.595148146152496
-9,139,26.2099990844727,1.84991466999054
-2,139,29.0499992370605,0.159379079937935
-1,139,29.2199993133545,0.203241720795631
0,139,30.0299987792969,0.105404399335384
1,139,29.8599987030029,0.0751385018229485
2,139,29.5999984741211,0.0727426931262016
3,139,29.5699996948242,0.0747532695531845
5,139,29.5,0.0517910495400429
6,139,29.3099994659424,0.0660938322544098
7,139,29.6399993896484,0.0615986809134483
-14,140,26.0100002288818,0.499178975820541
-13,140,26.3799991607666,0.485788613557816
-12,140,26.3400001525879,0.55275958776474
-11,140,26.0599994659424,0.524608254432678
-10,140,26.0999984741211,0.704022765159607
-9,140,26.0299987792969,1.88351058959961
-2,140,29.4200000762939,0.175782233476639
-1,140,29.0799999237061,0.133664220571518
0,140,29.519998550415,0.084974117577076
1,140,29.8199996948242,0.0690042823553085
2,140,29.5699996948242,0.0576639287173748
4,140,29.3999996185303,0.0485069267451763
5,140,29.9599990844727,0.0563108585774899
6,140,29.7600002288818,0.0540620423853397
7,140,29.5399990081787,0.0431081131100655
-14,141,24.7399997711182,1.63824093341827
-13,141,25.7600002288818,1.08181357383728
-12,141,26.1999988555908,0.864601910114288
-11,141,25.6700000762939,0.573583245277405
-10,141,25.9499988555908,1.33251881599426
-2,141,29.5100002288818,0.0994801446795464
-1,141,29.2199993133545,0.0736440047621727
0,141,29.3400001525879,0.0609526559710503
1,141,29.4599990844727,0.056295920163393
2,141,29.3299999237061,0.0507006049156189
3,141,29.2899990081787,0.0472381971776485
5,141,29.9499988555908,0.0474804416298866
6,141,29.7799987792969,0.0412395484745502
7,141,29.4699993133545,0.0401980094611645
8,141,29.519998550415,0.0395169034600258
-11,142,25.3999996185303,0.624645829200745
-10,142,25.6399993896484,0.786019861698151
-3,142,29.439998626709,0.204944252967834
-2,142,29.6099987030029,0.0716793537139893
-1,142,29.25,0.0637396052479744
0,142,29.4200000762939,0.0607731901109219
1,142,29.4099998474121,0.0528750866651535
2,142,29.3999996185303,0.0485339500010014
3,142,29.0900001525879,0.0394740700721741
4,142,29.4099998474121,0.0340865142643452
6,142,29.6499996185303,0.0500205382704735
7,142,29.25,0.0464468523859978
