"lat","lon","sst","chlorophyll"
-5,127,29.3799991607666,0.162932008504868
-4,127,29.7899990081787,0.154476642608643
-3,127,29.7199993133545,0.149689897894859
-2,127,29.6499996185303,0.159436032176018
-1,127,29.5699996948242,0.168696314096451
0,127,29.4299983978271,0.202287718653679
1,127,29.269998550415,0.19709849357605
2,127,29.2600002288818,0.205603510141373
3,127,28.9200000762939,0.0857013165950775
4,127,28.7199993133545,0.0783760696649551
5,127,29.0999984741211,0.0597223564982414
6,127,29.519998550415,0.0653462931513786
7,127,29.4799995422363,0.0675384327769279
8,127,29.0499992370605,0.0532662086188793
-14,128,31.3899993896484,0.326752901077271
-13,128,30.8699989318848,0.135488376021385
-12,128,30.9099998474121,0.168900161981583
-11,128,30.6299991607666,0.137587815523148
-10,128,30.5699996948242,0.116951324045658
-9,128,30.3999996185303,0.137796863913536
-8,128,30.189998626709,0.114384040236473
-7,128,29.2799987792969,0.141701683402061
-6,128,28.8799991607666,0.159855887293816
-4,128,29.6499996185303,0.188915640115738
-1,128,29.8199996948242,0.16970619559288
0,128,30.3499984741211,0.216537564992905
1,128,29.8099994659424,0.251418918371201
2,128,29.3099994659424,0.264519274234772
3,128,28.9799995422363,0.203774631023407
4,128,28.0299987792969,0.079007975757122
5,128,28.8899993896484,0.0566191226243973
6,128,29.1999988555908,0.071003369987011
7,128,29.439998626709,0.0815702304244041
8,128,29.2600002288818,0.0622560754418373
-14,129,31.2299995422363,0.672929584980011
-13,129,31.019998550415,0.323640614748001
-12,129,30.9299983978271,0.422728836536407
-11,129,31.0299987792969,0.317767292261124
-10,129,30.8699989318848,0.118598744273186
-9,129,30.2899990081787,0.122249707579613
-8,129,29.8099994659424,0.0988001972436905
-7,129,29.6700000762939,0.127153441309929
-6,129,29.25,0.141291484236717
-2,129,29.8299999237061,0.218012005090714
-1,129,29.9899997711182,0.200852289795876
0,129,29.8499984741211,0.220635771751404
1,129,29.9200000762939,0.183360278606415
2,129,29.8599987030029,0.167482614517212
3,129,29.6599998474121,0.215785756707191
4,129,28.2399997711182,0.0865824595093727
5,129,28.9200000762939,0.0760556906461716
6,129,29.3999996185303,0.0763719901442528
7,129,29.3899993896484,0.074894905090332
8,129,29.3699989318848,0.0691682994365692
-13,130,31.439998626709,0.704402267932892
-12,130,31.5499992370605,1.43351590633392
-11,130,31.1700000762939,0.262261211872101
-10,130,30.8199996948242,0.127904832363129
-9,130,30.2899990081787,0.131569415330887
-8,130,29.6599998474121,0.130863204598427
-7,130,29.4299983978271,0.0873664990067482
-6,130,29.439998626709,0.0898311287164688
-4,130,29.2899990081787,0.202473387122154
-3,130,29.3099994659424,0.425343573093414
-1,130,29.7399997711182,0.375383406877518
0,130,29.8699989318848,0.154606938362122
1,130,29.7799987792969,0.147906392812729
2,130,29.7999992370605,0.128518506884575
3,130,29.9099998474121,0.140697672963142
4,130,29.3499984741211,0.147635027766228
5,130,29.1599998474121,0.0928957313299179
6,130,29.6700000762939,0.0756325572729111
7,130,29.5999984741211,0.0711284056305885
8,130,29.5399990081787,0.0680884048342705
-12,131,31.4200000762939,1.72791063785553
-11,131,31.0499992370605,0.210301861166954
-10,131,30.7299995422363,0.120356813073158
-9,131,30.2399997711182,0.113407760858536
-8,131,29.9599990844727,0.228015467524529
-7,131,29.2799987792969,0.12239021807909
-4,131,29.3899993896484,0.184321254491806
-3,131,29.5699996948242,0.559691369533539
-2,131,30.2899990081787,3.6702892780304
-1,131,29.9799995422363,0.187645494937897
0,131,29.9599990844727,0.140052810311317
1,131,29.7399997711182,0.135765716433525
2,131,29.7299995422363,0.136365875601768
3,131,29.8799991607666,0.125112891197205
4,131,29.4599990844727,0.146986737847328
5,131,29.5699996948242,0.0867635607719421
6,131,29.7199993133545,0.0545681416988373
7,131,29.4599990844727,0.0778055787086487
8,131,29.4200000762939,0.0562703534960747
-12,132,31.189998626709,1.71017026901245
-11,132,31.3799991607666,0.309841811656952
-10,132,30.7099990844727,0.13530795276165
-9,132,30.4699993133545,0.11995892226696
-8,132,30.3999996185303,0.129510313272476
-7,132,29.9599990844727,0.108774743974209
0,132,29.8299999237061,0.0969834178686142
1,132,29.5799999237061,0.121104881167412
2,132,29.8899993896484,0.128756612539291
3,132,29.8799991607666,0.131994426250458
4,132,29.7799987792969,0.135841563344002
5,132,29.7399997711182,0.0827420800924301
6,132,29.4799995422363,0.0784817412495613
7,132,29.3999996185303,0.0719147026538849
8,132,29.4899997711182,0.0670344829559326
-11,133,31.1199989318848,0.187242463231087
-10,133,30.7199993133545,0.140834510326385
-9,133,30.3299999237061,0.115614168345928
-8,133,29.9799995422363,0.152114495635033
-7,133,30.3400001525879,0.14125719666481
0,133,30,0.104771256446838
1,133,29.5799999237061,0.115114606916904
2,133,29.7399997711182,0.107110880315304
3,133,29.6999988555908,0.130479797720909
4,133,29.439998626709,0.113710828125477
5,133,29.5100002288818,0.0736061856150627
7,133,29.3699989318848,0.0826750695705414
8,133,29.8199996948242,0.0777319818735123
-12,134,31.3999996185303,0.891687572002411
-11,134,31.2299995422363,0.158569023013115
-10,134,30.769998550415,0.120034247636795
-9,134,30.6099987030029,0.0951541364192963
-8,134,30.4899997711182,0.355758726596832
-7,134,30.6199989318848,1.40748071670532
-1,134,30.0999984741211,0.0946586206555367
0,134,29.7399997711182,0.0912316367030144
1,134,29.3599987030029,0.111840106546879
2,134,29.4599990844727,0.0914219915866852
3,134,29.4599990844727,0.0969241484999657
4,134,29.4499988555908,0.0844664350152016
5,134,29.4699993133545,0.0822043716907501
6,134,29.5499992370605,0.076088584959507
7,134,29.5900001525879,0.0993755608797073
8,134,29.5399990081787,0.102969996631145
-12,135,31.0499992370605,0.506381154060364
-11,135,30.9799995422363,0.138676106929779
-10,135,30.8899993896484,0.167429104447365
-9,135,30.5,0.153726384043694
-8,135,30.8699989318848,0.276910990476608
-7,135,30.3199996948242,0.288176774978638
-6,135,30.2199993133545,0.236900418996811
-5,135,30.4799995422363,0.315604507923126
-3,135,29.9499988555908,0.154693409800529
-2,135,29.9099998474121,0.164911344647408
-1,135,29.9499988555908,0.154784321784973
0,135,29.6799983978271,0.0821965485811234
1,135,29.6700000762939,0.0930392071604729
2,135,29.5799999237061,0.0911408364772797
3,135,29.5299987792969,0.0937544927000999
4,135,29.7999992370605,0.0817990973591805
5,135,29.6399993896484,0.0765901803970337
6,135,29.5599994659424,0.0787803009152412
7,135,29.6700000762939,0.106638051569462
8,135,29.75,0.106016524136066
-14,136,31.2399997711182,0.718638062477112
-12,136,31.2199993133545,0.45810067653656
-11,136,31.1099987030029,0.354040443897247
-10,136,30.6199989318848,0.301542103290558
-9,136,29.8299999237061,0.794367492198944
-8,136,29.9799995422363,0.455248981714249
-6,136,30.6399993896484,0.18249100446701
-5,136,30.5900001525879,0.334187239408493
-2,136,30,0.183843210339546
-1,136,29.9299983978271,0.122572630643845
0,136,29.6099987030029,0.0888979360461235
1,136,29.5299987792969,0.0864177942276001
2,136,29.6799983978271,0.0969675481319427
3,136,29.5499992370605,0.0950095355510712
4,136,29.8899993896484,0.0822024494409561
5,136,29.8299999237061,0.0829242318868637
6,136,29.5999984741211,0.0860487297177315
7,136,29.6700000762939,0.101831495761871
8,136,29.4200000762939,0.0930872857570648
-14,137,31.019998550415,0.253015547990799
-13,137,31.1199989318848,0.151717558503151
-12,137,30.9799995422363,0.182474389672279
-11,137,31.1799983978271,0.298666536808014
-10,137,31.1299991607666,0.464428007602692
-9,137,29.5499992370605,2.3952169418335
-8,137,29.1099987030029,1.62198603153229
-7,137,30.0999984741211,0.951985001564026
-6,137,30.6700000762939,0.746809661388397
-2,137,29.7999992370605,0.542843580245972
-1,137,29.9699993133545,0.110228590667248
0,137,29.6799983978271,0.100241146981716
1,137,29.4599990844727,0.0951094105839729
2,137,29.6499996185303,0.0930515676736832
3,137,29.9499988555908,0.098393902182579
4,137,29.8699989318848,0.0971720367670059
5,137,29.7399997711182,0.0820832103490829
6,137,29.769998550415,0.0777492746710777
7,137,29.5900001525879,0.0832519680261612
8,137,29.6499996185303,0.131092920899391
-14,138,31.519998550415,0.132071435451508
-13,138,31.3699989318848,0.122010819613934
-12,138,31.1199989318848,0.160302236676216
-11,138,31.0399990081787,0.414981186389923
-10,138,31.189998626709,0.338334798812866
-7,138,30.3999996185303,3.05177187919617
-6,138,30.4200000762939,4.71411895751953
-1,138,29.8299999237061,0.108327679336071
0,138,29.7199993133545,0.0920199006795883
1,138,29.8999996185303,0.094929426908493
2,138,29.8199996948242,0.0951037108898163
3,138,30.2799987792969,0.09505645185709
4,138,30.0499992370605,0.10225011408329
5,138,29.6999988555908,0.0981620848178864
6,138,29.75,0.097842164337635
7,138,29.6599998474121,0.108962193131447
8,138,29.769998550415,0.114187493920326
-14,139,31.4099998474121,0.144222483038902
-13,139,31.1799983978271,0.13385534286499
-12,139,31.0999984741211,0.186782196164131
-11,139,30.6299991607666,0.263525664806366
-10,139,30.7099990844727,0.215621367096901
-2,139,29.9699993133545,0.530471861362457
-1,139,29.6799983978271,0.0971131846308708
0,139,29.6299991607666,0.0807931274175644
1,139,29.8499984741211,0.0803526937961578
2,139,29.7299995422363,0.114335052669048
3,139,29.9200000762939,0.10916069149971
4,139,29.8400001525879,0.107352137565613
5,139,29.689998626709,0.100844576954842
6,139,29.7199993133545,0.0978246033191681
7,139,29.6799983978271,0.0991630256175995
8,139,29.6700000762939,0.0728531032800674
-14,140,31.2600002288818,0.177655085921288
-13,140,31.189998626709,0.14555712044239
-12,140,31.0900001525879,0.198662087321281
-11,140,30.3299999237061,0.389945566654205
-10,140,30.4299983978271,0.317228227853775
-2,140,29.7999992370605,0.0923934727907181
-1,140,29.7199993133545,0.0869751647114754
0,140,29.5900001525879,0.0773359090089798
1,140,29.8199996948242,0.0742608830332756
2,140,29.6700000762939,0.0998827517032623
3,140,29.7299995422363,0.13398265838623
4,140,29.7199993133545,0.11356283724308
5,140,29.6700000762939,0.0950535163283348
6,140,29.5799999237061,0.0891161486506462
7,140,29.6700000762939,0.0764629021286964
8,140,29.7099990844727,0.044019028544426
-14,141,31.0599994659424,1.09756553173065
-13,141,30.769998550415,0.613876819610596
-12,141,30.9099998474121,0.63583767414093
-11,141,30.6499996185303,0.493402004241943
-10,141,30.6799983978271,0.42660716176033
-2,141,29.769998550415,0.0787055715918541
-1,141,29.689998626709,0.0700856819748878
0,141,29.519998550415,0.07264094799757
1,141,29.6799983978271,0.0786828622221947
2,141,29.8099994659424,0.0803366079926491
3,141,29.8099994659424,0.130261644721031
4,141,29.5999984741211,0.104004271328449
5,141,29.7299995422363,0.117354221642017
6,141,29.6999988555908,0.0988877043128014
7,141,29.5399990081787,0.0615876540541649
-11,142,30.7799987792969,0.773834407329559
-10,142,30.3899993896484,1.87410402297974
-3,142,28.0599994659424,0.419125080108643
-2,142,29.3400001525879,0.0675288885831833
-1,142,29.5900001525879,0.0738707259297371
0,142,29.4499988555908,0.0783188790082932
1,142,29.4699993133545,0.0865717157721519
2,142,29.6599998474121,0.0916393399238586
3,142,29.6099987030029,0.0896944403648376
4,142,29.5900001525879,0.111344762146473
5,142,29.6399993896484,0.118789106607437
6,142,29.6999988555908,0.119311183691025
