"lat","lon","sst","chlorophyll"
6,119,28.519998550415,0.294345408678055
7,119,28.4499988555908,0.167706981301308
8,119,28.4599990844727,0.160556763410568
-14,120,29.9099998474121,0.0989577621221542
-13,120,30.1499996185303,0.0937216356396675
-12,120,29.7799987792969,0.0993496924638748
-11,120,29.5999984741211,0.125780016183853
-9,120,29.1999988555908,0.528379917144775
-8,120,28.2600002288818,0.343419581651688
-7,120,28.8299999237061,0.259463012218475
-6,120,29.75,0.274089932441711
0,120,29.9200000762939,0.18513748049736
1,120,29.3599987030029,0.215002834796906
2,120,29.8799991607666,0.0926977246999741
3,120,29.7299995422363,0.129311010241508
4,120,29.7600002288818,0.153501719236374
5,120,29.0699996948242,0.976025462150574
6,120,28.4699993133545,0.721734583377838
7,120,28.3599987030029,0.186158552765846
8,120,28.3899993896484,0.284621357917786
-14,121,29.8999996185303,0.0956661775708199
-13,121,30.1199989318848,0.0853482410311699
-12,121,30.0999984741211,0.0958144217729568
-11,121,29.6999988555908,0.151422217488289
-10,121,29.3299999237061,0.141701012849808
-9,121,28.9300003051758,0.273415178060532
-8,121,27.7399997711182,0.284789651632309
-7,121,28.5100002288818,0.269770056009293
-6,121,29.5699996948242,0.215478554368019
-5,121,30.2299995422363,0.242887824773788
-4,121,30.1700000762939,0.228287309408188
-3,121,30.7099990844727,0.204058289527893
-1,121,29.9899997711182,0.148064717650414
0,121,29.8899993896484,0.228357717394829
2,121,29.5699996948242,0.164342939853668
3,121,29.939998626709,0.183914199471474
4,121,29.7799987792969,0.137299790978432
5,121,29.4599990844727,0.180010065436363
6,121,27.8099994659424,1.90842127799988
7,121,28.4099998474121,0.389463782310486
8,121,28.0399990081787,0.345598429441452
-14,122,29.4099998474121,0.117100328207016
-13,122,29.7099990844727,0.111376903951168
-12,122,29.9200000762939,0.118246525526047
-11,122,29.519998550415,0.427643358707428
-10,122,29.3099994659424,0.185449451208115
-9,122,29.439998626709,0.207593783736229
-8,122,27.5100002288818,0.386119157075882
-7,122,28.5399990081787,0.212005868554115
-6,122,29.6799983978271,0.184658989310265
-2,122,30.0999984741211,0.147996827960014
-1,122,30.269998550415,0.167590379714966
0,122,29.4899997711182,0.20478367805481
1,122,29.3099994659424,0.215673238039017
2,122,29.3999996185303,0.182017043232918
3,122,29.7600002288818,0.133220806717873
4,122,29.75,0.0829201713204384
5,122,29.3199996948242,0.163053527474403
6,122,28.6800003051758,0.319529861211777
8,122,27.2600002288818,0.758909702301025
-14,123,29.2099990844727,0.168128579854965
-13,123,29.5900001525879,0.175384134054184
-12,123,29.769998550415,0.131275981664658
-11,123,29.4899997711182,0.297655880451202
-10,123,29.5399990081787,0.190130665898323
-9,123,30.1099987030029,0.60204952955246
-8,123,28.2199993133545,0.507675766944885
-7,123,28.9599990844727,0.395392894744873
-5,123,29.4200000762939,0.250847160816193
-3,123,29.519998550415,0.442410588264465
-2,123,29.3400001525879,0.243951737880707
-1,123,30.0100002288818,0.195599526166916
0,123,29.6399993896484,0.195980995893478
1,123,29.4299983978271,0.180328562855721
2,123,29.6299991607666,0.140798032283783
3,123,29.4099998474121,0.0876556262373924
4,123,29.2799987792969,0.0956707149744034
5,123,29.439998626709,0.173243626952171
6,123,29.2399997711182,0.166786924004555
7,123,28.8400001525879,0.240460991859436
-14,124,29.5799999237061,0.147061377763748
-12,124,29.4499988555908,0.149424180388451
-11,124,29.75,0.155050784349442
-9,124,29.7099990844727,0.268704742193222
-8,124,27.5100002288818,0.534046173095703
-7,124,28.5699996948242,0.376151084899902
-6,124,29.3299999237061,0.284054726362228
-5,124,29.5,0.145926862955093
-4,124,29.2199993133545,0.122899442911148
-3,124,29.3799991607666,0.132622167468071
-2,124,29.2899990081787,0.160124555230141
-1,124,29.4799995422363,0.148696944117546
0,124,29.7399997711182,0.170090049505234
1,124,29.4599990844727,0.154439032077789
2,124,29.5499992370605,0.103114672005177
3,124,29.189998626709,0.0944357067346573
4,124,28.769998550415,0.124775394797325
5,124,29.2399997711182,0.141767874360085
6,124,29.689998626709,0.151704147458076
7,124,29.1399993896484,0.594346463680267
-14,125,28.7399997711182,1.58204138278961
-13,125,28.769998550415,1.20750689506531
-12,125,29.3999996185303,0.152680218219757
-11,125,29.5499992370605,0.158048838376999
-10,125,30.1299991607666,0.141163468360901
-8,125,27.689998626709,0.359317630529404
-7,125,28.4099998474121,0.204328387975693
-6,125,29.0999984741211,0.312736660242081
-5,125,29.0699996948242,0.171191364526749
-4,125,29.4200000762939,0.123971186578274
-3,125,29.9599990844727,0.129976749420166
-2,125,30.0100002288818,0.134670585393906
-1,125,29.3099994659424,0.191384732723236
0,125,29.25,0.212747633457184
1,125,29.3400001525879,0.233773916959763
2,125,29.1799983978271,0.157366588711739
3,125,29.1799983978271,0.10716201364994
4,125,28.4899997711182,0.102677837014198
5,125,28.8799991607666,0.140532314777374
-14,126,28.519998550415,1.14507675170898
-13,126,28.019998550415,0.918131768703461
-11,126,29.2600002288818,0.18219992518425
-10,126,29.5499992370605,0.169963538646698
-8,126,28.189998626709,0.495075255632401
-7,126,28.4300003051758,0.349116951227188
-6,126,29.0100002288818,0.200176954269409
-5,126,29.5900001525879,0.194801658391953
-4,126,29.8899993896484,0.150864884257317
-3,126,29.8400001525879,0.211588174104691
-2,126,29.6199989318848,0.204156517982483
-1,126,28.9099998474121,0.26274773478508
0,126,28.9099998474121,0.242901846766472
1,126,28.689998626709,0.296419650316238
2,126,28.5999984741211,0.175941124558449
3,126,28.5999984741211,0.0797219127416611
4,126,28.6800003051758,0.0518640093505383
5,126,28.6700000762939,0.0601955018937588
6,126,28.3499984741211,0.0828086137771606
-14,127,30.8400001525879,1.72362232208252
-13,127,29.3999996185303,0.966348886489868
-12,127,28.9699993133545,1.56167256832123
-11,127,28.9799995422363,0.884443521499634
-10,127,29.0399990081787,0.389827877283096
-9,127,29.9299983978271,0.234699562191963
-8,127,28.5900001525879,0.456650674343109
-7,127,28.6099987030029,0.292802095413208
-6,127,28.7199993133545,0.206359282135963
-5,127,29.6999988555908,0.151191994547844
-4,127,29.8799991607666,0.23056498169899
-3,127,29.4299983978271,0.33822363615036
-2,127,29.0399990081787,0.361902058124542
-1,127,28.6299991607666,0.380391478538513
0,127,28.9300003051758,0.230830103158951
1,127,29.0399990081787,0.236850097775459
2,127,29,0.186256632208824
3,127,28.5499992370605,0.107538111507893
4,127,28.4799995422363,0.0685274302959442
5,127,28.3400001525879,0.0606209263205528
6,127,28.5399990081787,0.0701510608196259
7,127,28.6299991607666,0.060209047049284
8,127,28.5699996948242,0.0601970218122005
-14,128,30.7299995422363,8.15463924407959
-13,128,30.8599987030029,3.94674777984619
-12,128,31.0999984741211,2.11734223365784
-11,128,29.6700000762939,2.07752370834351
-10,128,28.939998626709,0.485159009695053
-9,128,29.3999996185303,0.240543901920319
-8,128,29.1599998474121,0.447360217571259
-7,128,29.1099987030029,0.190627366304398
-6,128,28.8999996185303,0.16905689239502
-5,128,29.1199989318848,0.157284632325172
-4,128,29.4699993133545,0.172799065709114
-3,128,29.2799987792969,0.356676697731018
-2,128,29.1099987030029,0.339245080947876
-1,128,29.2299995422363,0.343326568603516
0,128,29.5999984741211,0.293514251708984
1,128,30.3099994659424,0.254696369171143
2,128,28.8199996948242,0.232716038823128
3,128,28.2199993133545,0.131692886352539
4,128,28.5399990081787,0.0712943151593208
5,128,28.5799999237061,0.0785870254039764
6,128,28.1599998474121,0.0772970840334892
7,128,28.25,0.0683316215872765
8,128,28.5799999237061,0.071350060403347
-14,129,30.7399997711182,8.34596347808838
-13,129,30.7399997711182,5.18141841888428
-12,129,30.8699989318848,1.63546550273895
-11,129,29.4299983978271,2.3251416683197
-10,129,29.0299987792969,0.855627775192261
-9,129,28.9899997711182,0.185166627168655
-8,129,29.2099990844727,0.293262898921967
-7,129,29.3699989318848,0.305569499731064
-6,129,29.1099987030029,0.166431725025177
-5,129,29.3400001525879,0.16214719414711
-4,129,29.7099990844727,0.152308478951454
-3,129,28.9899997711182,0.349018573760986
-2,129,28.939998626709,0.359489798545837
-1,129,29.0100002288818,0.351132333278656
0,129,28.8899993896484,0.371144890785217
1,129,29.3400001525879,0.169356301426888
2,129,29.1499996185303,0.182447955012321
3,129,28.769998550415,0.165839597582817
4,129,28.3299999237061,0.0949566513299942
5,129,28.7199993133545,0.0753839090466499
6,129,28.0100002288818,0.103845924139023
7,129,27.8699989318848,0.0980033129453659
8,129,28.1800003051758,0.0744375288486481
-13,130,30.5299987792969,2.08023929595947
-12,130,30.0900001525879,3.93037390708923
-11,130,29.0100002288818,2.2595956325531
-10,130,28.6499996185303,0.816426694393158
-9,130,28.8199996948242,0.200987130403519
-8,130,28.5900001525879,0.289776593446732
-7,130,28.5499992370605,0.271931678056717
-6,130,29.0499992370605,0.169334903359413
-5,130,29.2600002288818,0.156308084726334
-4,130,29.769998550415,0.185461699962616
-3,130,28.7099990844727,0.328664362430573
-1,130,28.6399993896484,0.32547715306282
0,130,29.1799983978271,0.165969759225845
1,130,29.3499984741211,0.141691952943802
2,130,29.0499992370605,0.163414433598518
3,130,29.0799999237061,0.210567653179169
4,130,28.75,0.14804595708847
5,130,28.7799987792969,0.0761040896177292
6,130,28.4499988555908,0.101028628647327
7,130,28.1099987030029,0.0952228680253029
8,130,28.4499988555908,0.0868078544735909
-12,131,29.9699993133545,2.97523641586304
-11,131,28.1999988555908,5.97246885299683
-10,131,28.1199989318848,0.762622117996216
-9,131,29.0900001525879,0.205414772033691
-8,131,28.939998626709,0.329873204231262
-7,131,28.5,0.330803275108337
-6,131,29.25,0.187871128320694
-5,131,29.5999984741211,0.162509620189667
-4,131,29.0100002288818,0.31099870800972
-3,131,28.9300003051758,0.574865520000458
-2,131,29.6700000762939,0.631229043006897
-1,131,30.0699996948242,0.205807462334633
0,131,29.7799987792969,0.144467562437057
1,131,29.3899993896484,0.146807387471199
2,131,29.0799999237061,0.154156997799873
3,131,28.8799991607666,0.169031128287315
4,131,28.6700000762939,0.184371039271355
5,131,28.8400001525879,0.0795690715312958
6,131,28.6700000762939,0.0900669023394585
7,131,28.5900001525879,0.091017834842205
8,131,28.6499996185303,0.0816949382424355
-11,132,28.2899990081787,2.79212236404419
-10,132,28.4599990844727,0.679805755615234
-9,132,28.9899997711182,0.256958305835724
-8,132,29.3299999237061,0.185952827334404
-7,132,28.6700000762939,0.240963622927666
-5,132,29.3499984741211,0.199365124106407
-4,132,29.2899990081787,0.243497282266617
0,132,29.6799983978271,0.128887444734573
1,132,29.1399993896484,0.133909270167351
2,132,28.9799995422363,0.131417289376259
3,132,28.8599987030029,0.14105312526226
4,132,28.3499984741211,0.193781495094299
5,132,28.5499992370605,0.093776524066925
6,132,28.8499984741211,0.0810186490416527
7,132,28.7299995422363,0.0756972283124924
8,132,28.9599990844727,0.0808838680386543
-11,133,28.7399997711182,1.74292981624603
-10,133,28.5799999237061,0.569677710533142
-9,133,28.8699989318848,0.343966126441956
-8,133,28.7999992370605,0.315526276826859
-7,133,28.6700000762939,0.307805985212326
-6,133,28.9599990844727,0.216657534241676
-5,133,29.4299983978271,0.378736734390259
0,133,29.7199993133545,0.102347686886787
1,133,29.1299991607666,0.127368420362473
2,133,29.0499992370605,0.118099011480808
3,133,28.7799987792969,0.145371839404106
4,133,28.3799991607666,0.219982787966728
5,133,28.3899993896484,0.0999777540564537
6,133,28.8499984741211,0.0751834362745285
7,133,28.9899997711182,0.0840785279870033
8,133,28.8499984741211,0.0894134044647217
-11,134,29.2799987792969,1.31875693798065
-10,134,28.8699989318848,0.952213287353516
-9,134,29.1799983978271,0.42456179857254
-8,134,28.8899993896484,1.4383692741394
-7,134,29.519998550415,5.45499753952026
-6,134,29.1299991607666,1.19987094402313
-5,134,29.6399993896484,0.346340477466583
-4,134,30.1599998474121,0.518561601638794
-1,134,29.8599987030029,0.102270476520061
0,134,29.4499988555908,0.109202548861504
1,134,29.1299991607666,0.125444307923317
2,134,28.6099987030029,0.152453020215034
3,134,28.5299987792969,0.160503312945366
4,134,28.2799987792969,0.162995800375938
5,134,28.5900001525879,0.0871658250689507
6,134,28.6700000762939,0.0759650021791458
7,134,28.8299999237061,0.103233590722084
8,134,28.5999984741211,0.0861193761229515
-11,135,29.2099990844727,1.05171024799347
-10,135,28.7799987792969,1.38088643550873
-9,135,29.0599994659424,0.499516874551773
-8,135,29.2099990844727,0.71356862783432
-7,135,28.6099987030029,2.29735207557678
-6,135,27.2799987792969,0.925341010093689
-5,135,29.75,0.732533931732178
-3,135,29.7999992370605,0.629606306552887
-2,135,29.4899997711182,0.235202312469482
-1,135,29.5299987792969,0.128010019659996
0,135,29.5399990081787,0.114742532372475
1,135,28.9200000762939,0.139038994908333
2,135,28.5499992370605,0.156202420592308
3,135,28.2799987792969,0.17473641037941
4,135,27.939998626709,0.194386497139931
5,135,28.269998550415,0.105675771832466
6,135,28.769998550415,0.0756609737873077
7,135,28.5999984741211,0.0890373587608337
8,135,28.5900001525879,0.0787032321095467
-14,136,30.2199993133545,1.03600180149078
-10,136,28.7600002288818,1.75776398181915
-9,136,28.6099987030029,1.24533128738403
-8,136,28.8099994659424,2.44641995429993
-7,136,28.5100002288818,2.88477778434753
-6,136,28.9799995422363,0.775336802005768
-5,136,30.4599990844727,1.84617149829865
-2,136,29.9299983978271,1.88655805587769
-1,136,29.25,0.149282306432724
0,136,29.3299999237061,0.12309280782938
1,136,28.9799995422363,0.128867000341415
2,136,28.5599994659424,0.158495932817459
3,136,27.9499988555908,0.184547245502472
4,136,27.7799987792969,0.138173937797546
5,136,28.4499988555908,0.0837888941168785
6,136,28.5799999237061,0.0945989713072777
7,136,28.2999992370605,0.104774706065655
8,136,28.2799987792969,0.0867220461368561
-14,137,29.9200000762939,0.334828317165375
-13,137,29.1399993896484,0.506156921386719
-10,137,29.1700000762939,1.4045045375824
-9,137,29.1099987030029,2.18214154243469
-8,137,28.6499996185303,4.14776515960693
-7,137,28.0699996948242,3.38343143463135
-6,137,29.1499996185303,1.15853655338287
-2,137,29.8400001525879,0.813243925571442
-1,137,29.189998626709,0.17293743789196
0,137,29.439998626709,0.134462639689445
1,137,29.1199989318848,0.126388102769852
2,137,28.6299991607666,0.163372293114662
3,137,27.7099990844727,0.16763573884964
4,137,27.9699993133545,0.114221811294556
5,137,28.6599998474121,0.0834120810031891
6,137,28.3699989318848,0.0988813042640686
7,137,28.2600002288818,0.105241052806377
8,137,28.1099987030029,0.0989268198609352
-13,138,29.5699996948242,0.425429284572601
-11,138,29.1099987030029,0.655698537826538
-10,138,29.0799999237061,1.04810190200806
-9,138,29.1199989318848,1.61713719367981
-7,138,30.0399990081787,3.10883378982544
-6,138,30.4699993133545,4.24714708328247
-1,138,29.189998626709,0.30779168009758
0,138,29.4799995422363,0.125184953212738
1,138,29.1199989318848,0.118374593555927
2,138,28.6499996185303,0.133367240428925
3,138,28.2600002288818,0.151366293430328
4,138,28.439998626709,0.0899317935109138
5,138,28.6199989318848,0.084871381521225
6,138,28.4599990844727,0.0957509949803352
7,138,28.1999988555908,0.103150330483913
8,138,28.1199989318848,0.103975102305412
-14,139,29.7199993133545,0.200151711702347
-13,139,29.6599998474121,0.246258601546288
-12,139,29.1299991607666,0.530452966690063
-11,139,28.9499988555908,1.04624676704407
-10,139,28.8499984741211,0.593405604362488
-9,139,29.6599998474121,0.965717494487762
-2,139,28.5100002288818,0.844371914863586
-1,139,28.9499988555908,0.403093606233597
0,139,29.269998550415,0.201453521847725
1,139,29.0900001525879,0.118269272148609
2,139,28.75,0.136489421129227
3,139,28.6499996185303,0.144977271556854
4,139,28.2099990844727,0.103879444301128
5,139,28.5900001525879,0.0872413590550423
6,139,28.5399990081787,0.0963789597153664
7,139,28.189998626709,0.0968054682016373
8,139,28.2999992370605,0.0958857163786888
-14,140,30.1499996185303,0.219498813152313
-13,140,29.8099994659424,0.182130217552185
-12,140,29.3999996185303,0.211612895131111
-11,140,29.1499996185303,0.675015985965729
-10,140,29.4799995422363,0.523353636264801
-2,140,28.189998626709,0.270792573690414
-1,140,28.7799987792969,0.37334018945694
0,140,29.3199996948242,0.143554419279099
1,140,29.5100002288818,0.0975479707121849
2,140,29.1999988555908,0.122827559709549
3,140,28.6499996185303,0.122176110744476
4,140,28.6700000762939,0.125819385051727
5,140,28.6499996185303,0.112711764872074
6,140,28.5799999237061,0.0887739211320877
7,140,28.2199993133545,0.0884557440876961
8,140,28.4799995422363,0.0928136706352234
-12,141,29.6299991607666,0.444207906723022
-11,141,29.8499984741211,0.78343653678894
-2,141,28.8400001525879,0.25653138756752
-1,141,28.9799995422363,0.367222249507904
0,141,29.3199996948242,0.107690341770649
1,141,29.5399990081787,0.099241778254509
3,141,28.5,0.0907789990305901
4,141,28.9799995422363,0.128620624542236
5,141,29.2299995422363,0.117083735764027
6,141,28.6800003051758,0.0884317234158516
7,141,28.4499988555908,0.0890360176563263
8,141,28.4799995422363,0.0941648632287979
-11,142,30.0399990081787,0.583545029163361
-10,142,30.0799999237061,1.29999661445618
-3,142,27.6999988555908,0.235849693417549
-2,142,28.7399997711182,0.521179735660553
-1,142,29.3400001525879,0.361947029829025
0,142,30.1700000762939,0.107710786163807
1,142,30.189998626709,0.0886474549770355
2,142,29.4899997711182,0.105506904423237
3,142,29.4299983978271,0.0992265269160271
4,142,28.8899993896484,0.119736067950726
5,142,28.9899997711182,0.117376089096069
6,142,29.0499992370605,0.0833774730563164
7,142,28.5599994659424,0.0877982154488564
8,142,28.4599990844727,0.0946888029575348
