"lat","lon","sst","chlorophyll"
-5,119,30.1999988555908,0.278009563684464
-4,119,30.1299991607666,0.35067144036293
-2,119,30.25,0.379890084266663
-1,119,30.189998626709,0.210040256381035
0,119,30.0900001525879,0.155346021056175
1,119,29.7600002288818,0.270402520895004
2,119,29.6799983978271,0.105924211442471
3,119,30.0900001525879,0.0978394895792007
4,119,29.9899997711182,0.228705659508705
5,119,29.2999992370605,0.323627889156342
6,119,30.0799999237061,0.209152430295944
7,119,30.3699989318848,0.116338655352592
8,119,30.4799995422363,0.150016129016876
-14,120,30,0.12199179828167
-13,120,29.8299999237061,0.13097208738327
-12,120,28.7799987792969,0.152999192476273
-11,120,28.8899993896484,0.189846187829971
-9,120,28.2299995422363,0.237251624464989
-8,120,29.8999996185303,0.147679939866066
-7,120,29.519998550415,0.169954314827919
-6,120,29.5699996948242,0.185626521706581
0,120,30.0599994659424,0.156241610646248
1,120,29.5100002288818,0.142641142010689
2,120,29.8799991607666,0.130226418375969
3,120,30.2999992370605,0.138915076851845
4,120,30.519998550415,0.108873665332794
5,120,29.8699989318848,0.373930960893631
6,120,29.5999984741211,0.292702078819275
7,120,30.0499992370605,0.116489924490452
8,120,30.5100002288818,0.124157927930355
-14,121,30.1999988555908,0.134515181183815
-13,121,30.2600002288818,0.114734888076782
-12,121,29.4299983978271,0.151614248752594
-11,121,28.8699989318848,0.193110182881355
-10,121,28.7600002288818,0.174484938383102
-9,121,29.0699996948242,0.15975746512413
-8,121,30.3099994659424,0.153461948037148
-7,121,30.1099987030029,0.128188654780388
-6,121,29.689998626709,0.139439061284065
-5,121,30.0699996948242,0.1439608335495
-4,121,29.8099994659424,0.244839757680893
-1,121,30.269998550415,0.161295428872108
0,121,30.7799987792969,0.191905796527863
2,121,29.8899993896484,0.156712159514427
3,121,30.2899990081787,0.134159609675407
4,121,30.1799983978271,0.0935457870364189
5,121,29.8899993896484,0.108510471880436
6,121,29.1599998474121,0.475259125232697
7,121,29.8199996948242,0.149052947759628
8,121,30.1099987030029,0.138843074440956
-14,122,30.0799999237061,0.146452501416206
-13,122,29.9099998474121,0.131866931915283
-12,122,29.2799987792969,0.15596778690815
-11,122,29,0.190525338053703
-10,122,29.1599998474121,0.167684197425842
-9,122,29.5599994659424,0.183277815580368
-8,122,30.5799999237061,0.133141353726387
-7,122,29.9699993133545,0.114599339663982
-6,122,29.7199993133545,0.139530301094055
-2,122,29.5,0.110820434987545
-1,122,30,0.180199384689331
0,122,30.3099994659424,0.175528824329376
1,122,29.939998626709,0.149350732564926
2,122,29.8499984741211,0.120289698243141
3,122,29.8299999237061,0.10411062836647
4,122,29.8799991607666,0.105443492531776
5,122,29.8400001525879,0.0973760783672333
6,122,29.3299999237061,0.181013777852058
8,122,29.7799987792969,0.177755445241928
-14,123,29.4799995422363,0.230425253510475
-13,123,29.4200000762939,0.152247428894043
-12,123,28.8299999237061,0.14308275282383
-11,123,29.1299991607666,0.297312468290329
-10,123,29.8899993896484,0.192704394459724
-9,123,29.8199996948242,0.302595853805542
-8,123,30.5699996948242,0.117274321615696
-7,123,29.8999996185303,0.111819468438625
-5,123,29.4699993133545,0.14902850985527
-4,123,29.4499988555908,0.119627445936203
-3,123,29.6299991607666,0.151984333992004
-2,123,29.6399993896484,0.207862734794617
-1,123,29.4699993133545,0.20656256377697
0,123,29.5499992370605,0.206222876906395
1,123,29.6599998474121,0.147444233298302
2,123,29.8999996185303,0.120683148503304
3,123,29.7099990844727,0.0935640707612038
4,123,29.7899990081787,0.106526911258698
5,123,29.3799991607666,0.10273601859808
6,123,29.689998626709,0.149250164628029
7,123,30.1299991607666,0.186526775360107
-14,124,29.4499988555908,0.509064912796021
-13,124,29.1999988555908,0.178901344537735
-12,124,29.3799991607666,0.142243385314941
-11,124,29.8699989318848,0.168940320611
-9,124,29.9200000762939,0.298041433095932
-8,124,30.4299983978271,0.11698941886425
-7,124,29.8199996948242,0.131327077746391
-6,124,29.6299991607666,0.138787716627121
-5,124,29.2999992370605,0.129519656300545
-4,124,29.4599990844727,0.116921365261078
-3,124,29.769998550415,0.108020082116127
-2,124,29.3599987030029,0.118240088224411
-1,124,29.1999988555908,0.151039928197861
0,124,30.0999984741211,0.182508572936058
1,124,29.7299995422363,0.161604255437851
2,124,29.8699989318848,0.175404384732246
3,124,29.5599994659424,0.0926055312156677
4,124,29.3999996185303,0.108396574854851
5,124,29.6799983978271,0.155848786234856
7,124,29.9899997711182,0.466194242238998
-14,125,29.7099990844727,0.942421436309814
-13,125,29.25,0.428024470806122
-12,125,29.4799995422363,0.160017684102058
-11,125,29.5599994659424,0.118067070841789
-10,125,29.4799995422363,0.14589986205101
-8,125,30.439998626709,0.118315450847149
-7,125,30.1399993896484,0.123870648443699
-5,125,29.2600002288818,0.106138221919537
-4,125,29.7600002288818,0.119282811880112
-3,125,29.9099998474121,0.115389376878738
-2,125,30.0699996948242,0.0936863198876381
-1,125,29.769998550415,0.143750786781311
0,125,29.8499984741211,0.136776193976402
1,125,29.4699993133545,0.160247176885605
2,125,29.5,0.192630380392075
3,125,29.7199993133545,0.0737753063440323
4,125,29.6799983978271,0.0757191777229309
5,125,29.519998550415,0.0613790601491928
-14,126,29.6399993896484,1.40877890586853
-13,126,29.4299983978271,0.664303541183472
-12,126,29.1700000762939,0.324198603630066
-11,126,29.5299987792969,0.130911380052567
-10,126,29.2899990081787,0.12999714910984
-8,126,30.1700000762939,0.141981616616249
-7,126,30.1099987030029,0.11774068325758
-6,126,29.519998550415,0.110799923539162
-5,126,29.3899993896484,0.136766821146011
-4,126,29.7299995422363,0.129759445786476
-3,126,30.2899990081787,0.140039548277855
-2,126,30.3499984741211,0.13237963616848
-1,126,30.3699989318848,0.133171945810318
0,126,30.3999996185303,0.123266316950321
1,126,30.0299987792969,0.139802977442741
2,126,29.8799991607666,0.160515949130058
3,126,29.5999984741211,0.151709869503975
4,126,29.8199996948242,0.0634662061929703
5,126,29.6700000762939,0.060896310955286
6,126,29.5900001525879,0.0719630792737007
-14,127,29.25,0.872172951698303
-13,127,29.0999984741211,0.331933498382568
-12,127,29.0399990081787,0.17654575407505
-11,127,29.1499996185303,0.144869431853294
-10,127,29.0499992370605,0.132180079817772
-9,127,29.1999988555908,0.127452045679092
-8,127,29.5799999237061,0.128635510802269
-5,127,29.3599987030029,0.136495232582092
-4,127,29.2999992370605,0.203924626111984
-3,127,30.0100002288818,0.20251789689064
-2,127,30.0499992370605,0.183324545621872
-1,127,30.3899993896484,0.12971730530262
0,127,30.8099994659424,0.144029438495636
1,127,30.8199996948242,0.114326253533363
2,127,30.4499988555908,0.139949023723602
3,127,29.6799983978271,0.13627701997757
4,127,29.8599987030029,0.0835195258259773
5,127,29.8400001525879,0.0706477984786034
6,127,29.8400001525879,0.0701304897665977
7,127,30.189998626709,0.065540723502636
8,127,30.2600002288818,0.0504321604967117
-14,128,29.5699996948242,0.644334256649017
-13,128,29.0699996948242,0.237406864762306
-12,128,29.1799983978271,0.434326648712158
-11,128,29.0900001525879,0.25098928809166
-10,128,29,0.165619999170303
-9,128,29.0799999237061,0.135309010744095
-8,128,29.3599987030029,0.101014882326126
-7,128,29.4699993133545,0.112977683544159
-6,128,29.689998626709,0.11546728760004
-5,128,29.2399997711182,0.0817600041627884
-4,128,29.2399997711182,0.163237124681473
-3,128,30,0.198972791433334
-2,128,30.1499996185303,0.18645840883255
-1,128,30.1999988555908,0.157177448272705
0,128,30.0499992370605,0.164608106017113
1,128,30.4299983978271,0.135001361370087
2,128,30.1299991607666,0.152891740202904
3,128,29.9099998474121,0.182877317070961
4,128,30.2799987792969,0.165771380066872
5,128,30.0499992370605,0.0996770337224007
6,128,29.7600002288818,0.0687331259250641
7,128,30.019998550415,0.0658444836735725
8,128,30.3400001525879,0.0567645281553268
-14,129,29.439998626709,1.33726990222931
-13,129,29.0699996948242,0.74433833360672
-12,129,29.1999988555908,0.667963743209839
-11,129,29.189998626709,0.407801657915115
-10,129,28.75,0.152941554784775
-9,129,28.8699989318848,0.138414055109024
-8,129,29.1199989318848,0.0942815840244293
-7,129,29.2799987792969,0.0956080555915833
-6,129,29.1099987030029,0.108979530632496
-5,129,29.0499992370605,0.126568734645844
-4,129,29.1499996185303,0.137592151761055
-3,129,30.019998550415,0.213939368724823
-2,129,30.2799987792969,0.243059158325195
-1,129,30.2999992370605,0.192914307117462
0,129,29.8899993896484,0.165540114045143
1,129,30.1499996185303,0.130494803190231
2,129,30.3499984741211,0.125406682491302
3,129,30.1199989318848,0.145485579967499
4,129,30.0100002288818,0.161533489823341
5,129,30.2899990081787,0.159695714712143
6,129,30.2299995422363,0.0784959346055984
7,129,29.9499988555908,0.0727347880601883
8,129,30.519998550415,0.0640010684728622
-13,130,29.2199993133545,1.28681659698486
-12,130,29.3699989318848,1.43531620502472
-11,130,28.8899993896484,0.543461740016937
-10,130,28.6800003051758,0.180887490510941
-9,130,28.689998626709,0.160504147410393
-8,130,29.1199989318848,0.183490976691246
-7,130,29.2600002288818,0.109877921640873
-6,130,29.2799987792969,0.127493187785149
-5,130,29.1199989318848,0.14835461974144
-4,130,29.5599994659424,0.20548814535141
-3,130,29.9699993133545,0.218670815229416
-1,130,29.9499988555908,0.251543939113617
0,130,29.5499992370605,0.144601926207542
1,130,29.5499992370605,0.127770304679871
2,130,29.9200000762939,0.132472857832909
3,130,30.0799999237061,0.132072374224663
4,130,30.1299991607666,0.140096038579941
5,130,30.1399993896484,0.156353086233139
6,130,30.1799983978271,0.0975082293152809
7,130,30.1399993896484,0.08139818161726
8,130,30.5599994659424,0.0714341253042221
-12,131,29.1399993896484,1.7773722410202
-11,131,29,0.778914093971252
-10,131,28.5900001525879,0.344643354415894
-9,131,28.769998550415,0.15419664978981
-8,131,28.9799995422363,0.188606560230255
-7,131,29.2600002288818,0.133152842521667
-6,131,29.0799999237061,0.149460956454277
-5,131,29,0.173253014683723
-4,131,29.3699989318848,0.247790217399597
-3,131,29.9299983978271,0.708065867424011
-2,131,30.2399997711182,2.45297169685364
-1,131,30.1099987030029,0.283583015203476
0,131,29.8599987030029,0.136012479662895
1,131,29.6999988555908,0.133296698331833
2,131,29.8899993896484,0.147652208805084
3,131,29.8499984741211,0.146884456276894
4,131,29.8199996948242,0.131319895386696
5,131,30.2399997711182,0.129498288035393
6,131,30.3400001525879,0.121872916817665
7,131,30.0699996948242,0.077207587659359
8,131,30.3299999237061,0.068368598818779
-12,132,29.0799999237061,1.85828256607056
-11,132,28.6199989318848,0.84687614440918
-10,132,28.4200000762939,0.438412368297577
-9,132,28.8400001525879,0.150121688842773
-8,132,28.9200000762939,0.126311510801315
-7,132,28.9200000762939,0.137881860136986
-6,132,29.1099987030029,0.143859326839447
-5,132,29.2299995422363,0.184860810637474
-4,132,29.439998626709,0.240548923611641
0,132,30.2099990844727,0.128973737359047
1,132,30.0599994659424,0.136494293808937
2,132,29.8699989318848,0.14617608487606
3,132,29.7799987792969,0.137259230017662
4,132,29.8999996185303,0.126701414585114
5,132,30.4799995422363,0.121902249753475
6,132,30.2399997711182,0.135942831635475
7,132,29.7799987792969,0.0822200775146484
8,132,30.1799983978271,0.0734483078122139
-11,133,28.7399997711182,0.714089453220367
-10,133,28.7899990081787,0.222632497549057
-9,133,28.6399993896484,0.168675258755684
-8,133,29.0399990081787,0.156672075390816
-7,133,28.8599987030029,0.147789418697357
-6,133,29.25,0.138861536979675
-5,133,29.1999988555908,0.337985515594482
0,133,30.2199993133545,0.130901649594307
1,133,30.1299991607666,0.122961044311523
2,133,30.2299995422363,0.132719159126282
3,133,30.0299987792969,0.126139134168625
4,133,30.2299995422363,0.123187854886055
5,133,30.2399997711182,0.127232328057289
6,133,29.7799987792969,0.0790131017565727
7,133,30.0100002288818,0.0823118463158607
8,133,30.1299991607666,0.06820909678936
-12,134,28.4099998474121,1.01754546165466
-11,134,28.4099998474121,0.601765811443329
-10,134,28.7099990844727,0.340684682130814
-9,134,28.519998550415,0.193625375628471
-8,134,28.439998626709,0.33135136961937
-6,134,28.7999992370605,0.168099820613861
-5,134,28.9899997711182,0.263372838497162
-4,134,29.5900001525879,0.3268181681633
-1,134,29.7600002288818,0.159857824444771
0,134,29.9200000762939,0.140469714999199
1,134,29.6999988555908,0.122632138431072
2,134,29.9699993133545,0.115436911582947
3,134,30.3599987030029,0.110460668802261
4,134,30.5100002288818,0.138770863413811
5,134,30.189998626709,0.0649992227554321
6,134,29.7399997711182,0.0618129335343838
7,134,29.9499988555908,0.0904053896665573
8,134,29.9799995422363,0.0693974941968918
-12,135,28.3299999237061,0.852999329566956
-11,135,28.4099998474121,0.592943429946899
-10,135,28.3599987030029,0.520745635032654
-9,135,28.3599987030029,0.626130163669586
-8,135,28.0499992370605,0.685074985027313
-5,135,29.1099987030029,0.371286451816559
-3,135,30.2600002288818,0.196526035666466
-2,135,29.9799995422363,0.191545143723488
-1,135,29.7899990081787,0.205523461103439
0,135,29.7199993133545,0.13794769346714
1,135,29.6499996185303,0.133501753211021
2,135,29.6799983978271,0.111209407448769
3,135,30.1700000762939,0.104389682412148
4,135,29.8499984741211,0.092772364616394
5,135,29.7999992370605,0.0724538937211037
6,135,30.2899990081787,0.0665022730827332
7,135,30.2600002288818,0.0673563107848167
8,135,30.0599994659424,0.0618747472763062
-14,136,28.1299991607666,1.18235945701599
-12,136,28.5399990081787,0.937947690486908
-11,136,28.269998550415,0.871139466762543
-10,136,28.269998550415,0.525103509426117
-6,136,29.1199989318848,0.842792809009552
-5,136,28.9099998474121,1.4409784078598
-2,136,29.9499988555908,0.410396248102188
-1,136,29.75,0.180009722709656
0,136,29.7299995422363,0.120498947799206
1,136,29.4099998474121,0.136107340455055
2,136,29.3199996948242,0.114537782967091
3,136,29.7899990081787,0.102301441133022
4,136,29.7199993133545,0.121175795793533
5,136,29.8799991607666,0.085060715675354
6,136,29.939998626709,0.0744727626442909
7,136,29.8499984741211,0.050408735871315
8,136,29.8499984741211,0.0553863421082497
-14,137,28.519998550415,0.537348985671997
-13,137,28.3599987030029,0.538661301136017
-12,137,28.1800003051758,0.620007991790771
-11,137,27.6700000762939,0.617978513240814
-10,137,28.2299995422363,1.33791816234589
-9,137,28.0799999237061,3.76971101760864
-8,137,28.4899997711182,2.07116031646729
-7,137,28.8799991607666,1.5307559967041
-6,137,29.189998626709,1.20723390579224
-2,137,29.769998550415,1.25980889797211
-1,137,29.6399993896484,0.221217393875122
0,137,29.6299991607666,0.118811413645744
1,137,29.4299983978271,0.114472769200802
2,137,29.6799983978271,0.112913936376572
3,137,29.6399993896484,0.103535227477551
4,137,29.9299983978271,0.119854457676411
5,137,30.1799983978271,0.111897654831409
6,137,29.5699996948242,0.0962821617722511
7,137,29.8199996948242,0.0505765080451965
8,137,29.7299995422363,0.0555206350982189
-14,138,27.9799995422363,0.29531854391098
-13,138,28.0399990081787,0.405773758888245
-12,138,27.7999992370605,0.346423387527466
-11,138,28.1499996185303,0.375843375921249
-10,138,28.2600002288818,1.26547825336456
-9,138,28.189998626709,0.928816139698029
-7,138,29.1700000762939,2.56711483001709
-1,138,29.3699989318848,0.16679148375988
0,138,29.5,0.124268248677254
1,138,29.5399990081787,0.0911120623350143
2,138,29.5499992370605,0.0905611142516136
3,138,29.6700000762939,0.107923075556755
4,138,29.939998626709,0.120696306228638
5,138,29.769998550415,0.134955003857613
6,138,29.939998626709,0.128580823540688
7,138,29.7999992370605,0.0735057517886162
8,138,30,0.0458959676325321
-14,139,27.9099998474121,0.296682834625244
-13,139,27.8599987030029,0.260532051324844
-12,139,28.0399990081787,0.230760917067528
-11,139,28.2899990081787,0.282561033964157
-10,139,28.3400001525879,0.8249471783638
-9,139,28.189998626709,1.66584634780884
-2,139,29.7199993133545,0.173218235373497
-1,139,29.2099990844727,0.145422697067261
0,139,29.6199989318848,0.110048033297062
1,139,29.75,0.103534393012524
2,139,29.6799983978271,0.078574925661087
3,139,29.6299991607666,0.0974296405911446
4,139,29.5299987792969,0.0953425467014313
5,139,29.019998550415,0.0871453732252121
6,139,29.8599987030029,0.115722015500069
7,139,29.8400001525879,0.0571460910141468
8,139,29.8699989318848,0.0447764210402966
-14,140,27.8400001525879,0.325628727674484
-13,140,27.9799995422363,0.266167610883713
-12,140,28.0100002288818,0.304257065057755
-11,140,28.1800003051758,0.560803353786469
-10,140,28.2099990844727,1.16315186023712
-9,140,27.8999996185303,1.88189458847046
-2,140,29.6199989318848,0.142127186059952
-1,140,29.0299987792969,0.123562969267368
0,140,29.8899993896484,0.109215721487999
1,140,29.7399997711182,0.112062282860279
2,140,29.6700000762939,0.0785374790430069
3,140,29.6099987030029,0.089179664850235
4,140,29.6199989318848,0.105158172547817
5,140,29.189998626709,0.0788594186306
6,140,29.7099990844727,0.0894167497754097
7,140,29.6999988555908,0.0578186772763729
8,140,29.9299983978271,0.0426707565784454
-14,141,27.6999988555908,1.70632541179657
-13,141,27.8799991607666,0.885448038578033
-12,141,27.9899997711182,0.909217238426208
-11,141,28.0399990081787,0.810486733913422
-10,141,27.6700000762939,1.83049631118774
-2,141,29.7099990844727,0.129112809896469
-1,141,29.2999992370605,0.127991676330566
0,141,29.8199996948242,0.10825526714325
1,141,29.8599987030029,0.0973336175084114
2,141,29.75,0.0845607370138168
3,141,29.7099990844727,0.0934120491147041
4,141,29.5699996948242,0.0981704741716385
5,141,29.4899997711182,0.0843518823385239
6,141,29.5900001525879,0.0717156305909157
7,141,29.8099994659424,0.062902495265007
8,141,29.6999988555908,0.0447498597204685
-11,142,26.9699993133545,1.8944263458252
-10,142,27.0799999237061,2.07900977134705
-3,142,29.75,0.387507885694504
-2,142,29.7799987792969,0.189279943704605
-1,142,29.75,0.126203313469887
0,142,30.1599998474121,0.11149986833334
1,142,30.0699996948242,0.096965879201889
2,142,29.8699989318848,0.0842814520001411
3,142,29.6499996185303,0.0899959355592728
4,142,29.689998626709,0.0848839208483696
5,142,29.7399997711182,0.102061532437801
6,142,29.8299999237061,0.0844189450144768
7,142,29.8400001525879,0.0507267937064171
8,142,29.9099998474121,0.0444954186677933
