"lat","lon","sst","chlorophyll"
-12,123,27.9300003051758,0.229189738631248
-11,123,27.6999988555908,0.591047585010529
-10,123,27.7999992370605,0.578183054924011
-9,123,27.7299995422363,0.489762783050537
-8,123,28.2399997711182,0.259664505720139
-7,123,27.2199993133545,0.360045433044434
-6,123,27.0299987792969,0.505420684814453
-5,123,26.9799995422363,0.262085229158401
-4,123,27,0.360973924398422
-3,123,26.8400001525879,0.315895020961761
-2,123,26.5499992370605,0.238347813487053
-1,123,27.4699993133545,0.323240876197815
0,123,28.2099990844727,0.197625458240509
1,123,29.2399997711182,0.120257511734962
2,123,29.8899993896484,0.0833418890833855
3,123,30.0999984741211,0.0690722763538361
4,123,29.9200000762939,0.0720259547233582
5,123,30.0399990081787,0.0853351801633835
6,123,30.1099987030029,0.099024623632431
7,123,29.7600002288818,0.167750656604767
-14,124,27.9499988555908,0.175864711403847
-13,124,27.9300003051758,0.166589066386223
-12,124,28,0.221966505050659
-11,124,27.6800003051758,0.558937549591064
-9,124,27.189998626709,0.447198152542114
-8,124,27.8799991607666,0.324008941650391
-7,124,27.2600002288818,0.392503827810287
-6,124,26.9799995422363,0.356668055057526
-5,124,26.939998626709,0.543741941452026
-4,124,26.8299999237061,0.267646253108978
-3,124,26.5900001525879,0.35546875
-2,124,26.9699993133545,0.203597590327263
-1,124,27.7600002288818,0.169271573424339
0,124,27.6299991607666,0.288702487945557
1,124,28.939998626709,0.141722768545151
2,124,29.7899990081787,0.103885188698769
3,124,30.019998550415,0.0859119519591331
4,124,29.6099987030029,0.0537471771240234
-14,125,27.8199996948242,0.552231073379517
-13,125,27.9799995422363,0.200161784887314
-12,125,28.0499992370605,0.166122540831566
-11,125,27.9499988555908,0.207984149456024
-10,125,27.769998550415,0.203682944178581
-8,125,27.689998626709,0.326315969228745
-7,125,27.3199996948242,0.388040333986282
-6,125,26.9699993133545,0.454427719116211
-5,125,26.7199993133545,0.591791450977325
-4,125,26.5900001525879,0.430813491344452
-3,125,26.75,0.351907849311829
-2,125,27.6800003051758,0.201135545969009
-1,125,28.2899990081787,0.215503692626953
0,125,28.0299987792969,0.177280351519585
1,125,27.3999996185303,0.200590565800667
2,125,29.2099990844727,0.130537301301956
3,125,29.4799995422363,0.0996130853891373
4,125,29.4499988555908,0.057899821549654
5,125,29.7199993133545,0.0624364987015724
-14,126,27.0799999237061,1.60308468341827
-13,126,27.5999984741211,0.450392335653305
-12,126,28.019998550415,0.205670222640038
-11,126,28.2299995422363,0.204121321439743
-10,126,27.7299995422363,0.227744191884995
-8,126,27.5,0.360816180706024
-7,126,27.1299991607666,0.288481920957565
-6,126,27,0.528382897377014
-5,126,26.5799999237061,0.401377588510513
-4,126,26.0499992370605,0.416490465402603
-3,126,28.0399990081787,0.656344413757324
-2,126,27.7799987792969,0.352422833442688
-1,126,28.019998550415,0.249303966760635
0,126,28.3299999237061,0.160157158970833
1,126,27.9799995422363,0.164264649152756
5,126,29.8099994659424,0.0451978258788586
6,126,29.8799991607666,0.0639604851603508
-14,127,26.5699996948242,0.877920866012573
-13,127,27.4499988555908,0.31327161192894
-12,127,27.9899997711182,0.230167627334595
-11,127,28.1099987030029,0.247793629765511
-10,127,27.6999988555908,0.277144312858582
-9,127,27.6099987030029,0.317233204841614
-8,127,27,0.481445997953415
-7,127,27.189998626709,0.396615892648697
-6,127,27.1599998474121,0.362973511219025
-5,127,26.519998550415,0.492622286081314
-4,127,26.269998550415,0.41943421959877
-3,127,28.2299995422363,0.430888414382935
-2,127,27.5299987792969,0.442081868648529
-1,127,28.2600002288818,0.350202113389969
0,127,28.4499988555908,0.375085741281509
1,127,28.4899997711182,0.807760417461395
2,127,28.2899990081787,0.199666321277618
3,127,28.8199996948242,0.120786055922508
4,127,29.7199993133545,0.0660648867487907
5,127,29.9099998474121,0.0484348759055138
6,127,30.1499996185303,0.036089938133955
7,127,30.0499992370605,0.0419935397803783
8,127,29.9899997711182,0.0476698353886604
-14,128,27.0699996948242,0.583658039569855
-13,128,27.8899993896484,0.242908477783203
-12,128,28.25,0.381032884120941
-11,128,28.1099987030029,0.33964928984642
-10,128,27.6700000762939,0.297491729259491
-9,128,27.1999988555908,0.356780916452408
-8,128,27.1800003051758,0.432730406522751
-7,128,27.0399990081787,0.800163328647614
-6,128,26.7799987792969,0.507817149162292
-5,128,26.6199989318848,0.332469552755356
-4,128,26.5399990081787,0.3995021879673
-3,128,28.9699993133545,0.258007973432541
-2,128,28.3699989318848,0.314324647188187
-1,128,28.5499992370605,0.248466297984123
0,128,28.7099990844727,0.207266002893448
1,128,29.25,0.202662020921707
2,128,28.7199993133545,0.166138306260109
3,128,29.0599994659424,0.15706878900528
4,128,29.3799991607666,0.125853031873703
5,128,29.689998626709,0.0986468493938446
6,128,30.0699996948242,0.0450845658779144
7,128,29.8400001525879,0.0609753169119358
8,128,29.769998550415,0.0647306144237518
-14,129,26.7600002288818,1.35934782028198
-13,129,27.8499984741211,0.416702806949615
-12,129,28.2099990844727,0.487816482782364
-11,129,28.2899990081787,0.415845721960068
-10,129,27.3799991607666,0.334887623786926
-9,129,27.0900001525879,0.422774136066437
-8,129,26.9699993133545,0.394381910562515
-7,129,26.7999992370605,0.496412366628647
-6,129,26.1999988555908,0.670677125453949
-5,129,26.6999988555908,0.234882369637489
-4,129,26.8400001525879,0.402243435382843
-3,129,28.939998626709,0.29884859919548
-2,129,28.4599990844727,0.45536270737648
-1,129,29.1399993896484,0.389277011156082
0,129,29.269998550415,0.19685010612011
1,129,29.7099990844727,0.114843480288982
2,129,29.7199993133545,0.131508469581604
3,129,29.9899997711182,0.170353546738625
4,129,30.0100002288818,0.114726558327675
5,129,29.7399997711182,0.120796039700508
6,129,29.689998626709,0.0863554179668427
7,129,29.769998550415,0.0547300651669502
8,129,29.4699993133545,0.0579439699649811
-13,130,27.689998626709,1.67726635932922
-12,130,28.019998550415,1.46336722373962
-11,130,27.75,0.390541464090347
-10,130,27.1599998474121,0.331276804208755
-9,130,27.0100002288818,0.730256676673889
-8,130,26.8400001525879,0.356106162071228
-7,130,26.8699989318848,0.448451519012451
-6,130,26.3099994659424,0.547961711883545
-5,130,26.2399997711182,0.298503398895264
-4,130,26.9899997711182,0.376060515642166
-3,130,28.6800003051758,0.34870833158493
-1,130,28.7399997711182,0.278125613927841
0,130,29.3899993896484,0.141214117407799
1,130,29.6999988555908,0.140073552727699
2,130,29.8299999237061,0.154245316982269
3,130,29.7299995422363,0.130383178591728
4,130,29.5399990081787,0.107483133673668
5,130,29.2799987792969,0.12044857442379
6,130,29.4599990844727,0.0975109189748764
7,130,29.3799991607666,0.0565907508134842
8,130,29.5999984741211,0.0514772869646549
-12,131,27.7299995422363,1.87936282157898
-11,131,27.2099990844727,0.313717812299728
-10,131,27.1999988555908,0.352491676807404
-9,131,26.6800003051758,0.525325953960419
-8,131,26.7099990844727,0.527653276920319
-7,131,26.5999984741211,0.477094620466232
-6,131,25.9899997711182,0.437624305486679
-5,131,26.3899993896484,0.338503241539001
-4,131,27.019998550415,0.414288610219955
-3,131,27.5999984741211,0.73255467414856
-2,131,27.5599994659424,3.16745638847351
-1,131,29.6099987030029,0.223800301551819
0,131,29.75,0.133808076381683
1,131,29.6399993896484,0.129968702793121
2,131,29.4200000762939,0.13848303258419
3,131,29.4899997711182,0.123404510319233
4,131,29.519998550415,0.112430028617382
5,131,29.3199996948242,0.10948770493269
6,131,29.6399993896484,0.0710656046867371
7,131,29.519998550415,0.0705727785825729
8,131,29.5399990081787,0.0569777265191078
-12,132,27.0399990081787,2.08370542526245
-11,132,26.8199996948242,0.453139066696167
-10,132,27.1399993896484,0.322152107954025
-9,132,26.6599998474121,0.410730004310608
-8,132,26.3599987030029,0.995500385761261
-7,132,26.1700000762939,0.667644023895264
-6,132,25.939998626709,0.453933775424957
-5,132,26.4200000762939,0.726122558116913
-4,132,26.769998550415,0.534937679767609
0,132,29.8799991607666,0.11750689893961
1,132,29.7199993133545,0.111338965594769
2,132,29.5999984741211,0.130376666784286
3,132,29.6599998474121,0.0951407104730606
4,132,29.6099987030029,0.108579061925411
5,132,29.8199996948242,0.0628089234232903
6,132,29.5999984741211,0.0724504515528679
7,132,29.3299999237061,0.0665249601006508
8,132,29.5699996948242,0.0643926113843918
-11,133,26.7600002288818,0.405211538076401
-10,133,26.9799995422363,0.259020894765854
-9,133,26.7399997711182,0.434763252735138
-8,133,26.0100002288818,2.53314900398254
-7,133,26.0799999237061,0.718367278575897
-6,133,26.1599998474121,0.791730582714081
-5,133,25.8999996185303,1.11984670162201
0,133,29.3999996185303,0.0956246554851532
1,133,29.4499988555908,0.0887240990996361
2,133,29.3199996948242,0.114516757428646
3,133,29.5599994659424,0.089910052716732
4,133,29.519998550415,0.0847906917333603
5,133,30.2799987792969,0.0609266236424446
6,133,30.4699993133545,0.0625418126583099
7,133,30.1799983978271,0.0567470602691174
8,133,30.0299987792969,0.0459302105009556
-12,134,26.3599987030029,0.932634353637695
-11,134,26.7999992370605,0.438740313053131
-10,134,26.8699989318848,0.267746239900589
-9,134,26.5299987792969,0.465442627668381
-8,134,25.8199996948242,3.08818507194519
-7,134,25.8999996185303,1.83668577671051
-6,134,26.189998626709,1.39381146430969
-5,134,25.4799995422363,1.14539992809296
-4,134,25.9799995422363,2.40137720108032
-1,134,29.0799999237061,0.120091311633587
0,134,28.9099998474121,0.0911324024200439
1,134,29.1399993896484,0.0795647129416466
2,134,29.3599987030029,0.113205462694168
3,134,29.75,0.0828130766749382
4,134,29.7899990081787,0.0790594071149826
5,134,30.4499988555908,0.0651306286454201
6,134,30.2799987792969,0.060092318803072
7,134,30.1299991607666,0.0614661164581776
8,134,30.0499992370605,0.046433974057436
-12,135,26.4799995422363,0.879020214080811
-11,135,26.5599994659424,0.415801107883453
-10,135,26.5499992370605,0.270129501819611
-9,135,26.6099987030029,0.527057111263275
-8,135,26.0900001525879,2.58449220657349
-7,135,26.0699996948242,3.30518531799316
-6,135,26.0599994659424,1.34725999832153
-5,135,25.4099998474121,3.37261319160461
-3,135,29.4799995422363,0.282960653305054
-2,135,29.3400001525879,0.180113896727562
-1,135,28.6999988555908,0.106610246002674
0,135,28.769998550415,0.0898913070559502
1,135,29.1700000762939,0.0826013907790184
2,135,29.2299995422363,0.0903052538633347
3,135,29.6399993896484,0.0840310826897621
4,135,29.9099998474121,0.0750060677528381
5,135,30.4799995422363,0.0627139136195183
6,135,30.0900001525879,0.0617881417274475
7,135,30.0999984741211,0.0554213561117649
8,135,30.0900001525879,0.054013017565012
-14,136,25.5299987792969,1.15970253944397
-12,136,26.3599987030029,1.14104163646698
-11,136,26.4799995422363,0.404112607240677
-10,136,26.3400001525879,0.365407645702362
-9,136,26.0499992370605,1.46154832839966
-8,136,26.3999996185303,2.65865778923035
-7,136,25.8699989318848,3.71838068962097
-6,136,25.8599987030029,5.51770973205566
-5,136,25.4899997711182,4.49305200576782
-2,136,29.1999988555908,0.245722487568855
-1,136,29.1399993896484,0.119688130915165
0,136,28.9799995422363,0.0758872926235199
1,136,29.0699996948242,0.0875473842024803
2,136,29.3299999237061,0.0994426310062408
3,136,29.4299983978271,0.0925409123301506
4,136,29.8099994659424,0.0925946682691574
5,136,30.2600002288818,0.0622213296592236
6,136,30.189998626709,0.0557257942855358
7,136,30.2999992370605,0.0446125045418739
8,136,30.25,0.042898140847683
-14,137,25.4899997711182,0.341334313154221
-13,137,26.2899990081787,0.460723698139191
-12,137,26.4899997711182,0.518479824066162
-11,137,26.3199996948242,0.372052490711212
-10,137,26.189998626709,0.527920544147491
-9,137,26.3199996948242,2.26507711410522
-8,137,26.5699996948242,2.92844367027283
-7,137,26.0900001525879,5.61080932617188
-6,137,25.3999996185303,6.93023777008057
-2,137,29.6399993896484,0.608512759208679
-1,137,29.2099990844727,0.0837967172265053
0,137,29.1099987030029,0.0882936418056488
1,137,29.1199989318848,0.104858241975307
2,137,29.3099994659424,0.101111337542534
3,137,29.6099987030029,0.0948349758982658
4,137,29.8499984741211,0.09577277302742
5,137,30.1299991607666,0.0659774243831635
6,137,30.3699989318848,0.0482526831328869
7,137,30.8699989318848,0.0409149192273617
8,137,30.5799999237061,0.0435016229748726
-14,138,25.8899993896484,0.290797978639603
-13,138,26.5,0.37519559264183
-12,138,26.7099990844727,0.389436572790146
-11,138,26.7199993133545,0.470277220010757
-10,138,26.4799995422363,0.655809998512268
-9,138,26.5299987792969,0.442825853824615
-7,138,26.2600002288818,4.31171703338623
-6,138,24.7099990844727,11.8479022979736
-1,138,29.2399997711182,0.073046550154686
0,138,29.2600002288818,0.0877017825841904
1,138,29.3599987030029,0.104625016450882
2,138,29.4299983978271,0.095559149980545
3,138,29.8499984741211,0.0916574969887733
4,138,30.0499992370605,0.078260064125061
5,138,30.2399997711182,0.0578396618366241
6,138,30.2600002288818,0.0534012280404568
7,138,30.4699993133545,0.0435786806046963
8,138,30.3599987030029,0.0392505750060081
-14,139,26.4099998474121,0.281353920698166
-13,139,26.75,0.378808915615082
-12,139,26.75,0.458310812711716
-11,139,26.269998550415,0.493473529815674
-10,139,26.1999988555908,0.507784903049469
-9,139,26.2299995422363,0.931062519550323
-2,139,29.2799987792969,0.0843867361545563
-1,139,29.2399997711182,0.10221429169178
0,139,29.269998550415,0.0877002403140068
1,139,29.6599998474121,0.0973739176988602
2,139,29.8999996185303,0.0836275890469551
3,139,30.0399990081787,0.110870383679867
4,139,30.0900001525879,0.057300079613924
5,139,30.5100002288818,0.0490924417972565
6,139,30.769998550415,0.0565232746303082
7,139,30.9599990844727,0.0436496213078499
8,139,30.4799995422363,0.0356599725782871
-14,140,26.8499984741211,0.364793986082077
-13,140,26.9200000762939,0.413227796554565
-12,140,26.7799987792969,0.481178134679794
-11,140,26.6800003051758,0.501222968101501
-10,140,25.8499984741211,0.369109869003296
-2,140,29.3599987030029,0.0894492939114571
-1,140,29.2399997711182,0.0580164603888988
0,140,29.3999996185303,0.0784950479865074
1,140,29.8299999237061,0.0941020771861076
2,140,30.1199989318848,0.0817797034978867
3,140,30.1299991607666,0.0843078270554543
4,140,30.5699996948242,0.0625065118074417
5,140,30.7199993133545,0.0593051612377167
6,140,30.6499996185303,0.0491613708436489
7,140,31.1700000762939,0.0400886908173561
8,140,31.2099990844727,0.0345483683049679
-14,141,26.519998550415,1.1670093536377
-13,141,26.6999988555908,0.804317593574524
-12,141,26.75,0.923309028148651
-11,141,26.189998626709,0.452458441257477
-10,141,25.9200000762939,0.482996106147766
-2,141,29.5,0.074679970741272
-1,141,29.3999996185303,0.0709633752703667
0,141,29.4099998474121,0.0753995329141617
1,141,29.8799991607666,0.09061349183321
2,141,30.3099994659424,0.102438718080521
3,141,30.1999988555908,0.111836552619934
4,141,30.4599990844727,0.0835127979516983
5,141,30.6700000762939,0.0753273144364357
6,141,30.3799991607666,0.0463395789265633
7,141,30.6700000762939,0.0439849495887756
8,141,30.8099994659424,0.0409993939101696
-11,142,25.9699993133545,1.10635352134705
-3,142,29.2999992370605,0.0979543402791023
-2,142,29.3799991607666,0.0807545185089111
-1,142,29.4699993133545,0.0930242314934731
0,142,29.4099998474121,0.0867598056793213
1,142,29.5599994659424,0.077524334192276
2,142,30.2099990844727,0.107254013419151
3,142,30.3400001525879,0.0957117229700089
4,142,30.5799999237061,0.106405816972256
5,142,30.9799995422363,0.0728049203753471
6,142,30.7099990844727,0.0468730702996254
7,142,30.6599998474121,0.0411024354398251
8,142,30.6399993896484,0.0391538068652153
