"lat","lon","sst","chlorophyll"
-8,121,29.7299995422363,0.15641887485981
-7,121,29.5999984741211,0.173669531941414
-6,121,29.8799991607666,0.17011371254921
-5,121,29.8899993896484,0.215658739209175
-4,121,30.3999996185303,0.153707504272461
-3,121,30.5599994659424,0.637391328811646
-1,121,30.6399993896484,0.142127841711044
0,121,30.1399993896484,0.228609636425972
2,121,29.8799991607666,0.104442812502384
3,121,30.1799983978271,0.105904951691628
4,121,30.0399990081787,0.105050347745419
5,121,29.9699993133545,0.114322505891323
6,121,29.2899990081787,0.606260776519775
7,121,29.6199989318848,0.222252324223518
8,121,30.1099987030029,0.12912492454052
-14,122,29.8699989318848,0.109795793890953
-13,122,29.519998550415,0.133021906018257
-12,122,29.1399993896484,0.154799535870552
-11,122,28.8499984741211,0.196727395057678
-10,122,29.0999984741211,0.194332897663116
-9,122,29.2199993133545,0.274898052215576
-8,122,29.9299983978271,0.141875296831131
-7,122,29.6299991607666,0.137621223926544
-6,122,29.3199996948242,0.283717602491379
-5,122,30.1199989318848,0.874212443828583
-2,122,30.25,0.138995885848999
-1,122,30.6199989318848,0.140591397881508
0,122,30.1299991607666,0.160173639655113
1,122,29.6599998474121,0.155217111110687
2,122,29.8199996948242,0.0958481058478355
3,122,29.8099994659424,0.0995703786611557
4,122,29.9099998474121,0.0847444459795952
5,122,29.9899997711182,0.103055261075497
6,122,30.3599987030029,0.168230935931206
8,122,30.1499996185303,0.186202347278595
-14,123,29.8699989318848,0.11013825237751
-13,123,29.6099987030029,0.141735896468163
-12,123,29.2199993133545,0.142206847667694
-11,123,28.6299991607666,0.235091149806976
-10,123,29.25,0.24899597465992
-9,123,28.8899993896484,0.487407565116882
-8,123,29.6799983978271,0.136841878294945
-7,123,29.5999984741211,0.131374284625053
-6,123,29.2199993133545,0.209139183163643
-5,123,29.3299999237061,0.139987796545029
-4,123,29.6599998474121,0.126127153635025
-3,123,29.1799983978271,0.17516553401947
-2,123,29.3199996948242,0.31634321808815
-1,123,29.5599994659424,0.22259695827961
0,123,29.7099990844727,0.158622458577156
1,123,29.6299991607666,0.16694512963295
2,123,29.8400001525879,0.109537839889526
3,123,29.7899990081787,0.103729292750359
4,123,29.6599998474121,0.0947947204113007
5,123,30.0699996948242,0.117546275258064
6,123,30.8499984741211,0.13066241145134
7,123,30.6700000762939,0.198660105466843
-14,124,29.8099994659424,0.20501109957695
-13,124,29.689998626709,0.141131579875946
-12,124,29.3899993896484,0.131527945399284
-11,124,29.1199989318848,0.193823784589767
-9,124,28.689998626709,0.366801917552948
-8,124,29.7600002288818,0.130605787038803
-7,124,29.3999996185303,0.127715766429901
-6,124,29.3299999237061,0.115640059113503
-5,124,29.2600002288818,0.127738803625107
-4,124,29.5499992370605,0.113929010927677
-3,124,29.2899990081787,0.131158500909805
-2,124,29.5999984741211,0.188708066940308
-1,124,29.4699993133545,0.19584733247757
0,124,29.3799991607666,0.151429668068886
1,124,29.7799987792969,0.159598246216774
2,124,29.6299991607666,0.139316961169243
3,124,29.8299999237061,0.108586698770523
4,124,29.519998550415,0.0762476325035095
5,124,29.5699996948242,0.132924646139145
6,124,30.0299987792969,0.12188658863306
7,124,30.8099994659424,0.727792918682098
-14,125,29.7600002288818,0.483926743268967
-13,125,29.4499988555908,0.348326444625854
-12,125,29.4499988555908,0.153397187590599
-11,125,29.2600002288818,0.123841665685177
-10,125,28.9899997711182,0.144913733005524
-8,125,29.6599998474121,0.121620558202267
-7,125,29.3899993896484,0.117507085204124
-6,125,29.3999996185303,0.106011316180229
-5,125,29.25,0.121723167598248
-4,125,29.4699993133545,0.124466486275196
-3,125,29.7600002288818,0.147100314497948
-2,125,29.7399997711182,0.138061940670013
-1,125,29.7600002288818,0.132920399308205
0,125,29.8799991607666,0.130819439888
1,125,29.8499984741211,0.170428931713104
2,125,29.2799987792969,0.164264217019081
3,125,29.4899997711182,0.101496420800686
4,125,29.4299983978271,0.0751861855387688
5,125,29.0699996948242,0.0947676673531532
-14,126,29.7799987792969,0.964353084564209
-13,126,29.5900001525879,0.409542292356491
-12,126,29.3400001525879,0.239605516195297
-11,126,29.4499988555908,0.136752024292946
-10,126,28.8899993896484,0.132695108652115
-8,126,29.4799995422363,0.130216211080551
-7,126,29.1799983978271,0.116356894373894
-6,126,29.2199993133545,0.122282333672047
-5,126,29.2399997711182,0.134968042373657
-4,126,29.3499984741211,0.178821474313736
-3,126,29.6599998474121,0.16394667327404
-2,126,29.7099990844727,0.159646511077881
-1,126,29.5999984741211,0.14553365111351
0,126,29.8599987030029,0.120668813586235
1,126,30.3799991607666,0.117264054715633
2,126,29.5399990081787,0.140973061323166
3,126,29.019998550415,0.120733022689819
4,126,29.5,0.110641218721867
5,126,29.5699996948242,0.0603805668652058
6,126,29.7999992370605,0.0732848793268204
-14,127,29.7899990081787,0.493291854858398
-13,127,29.8400001525879,0.209472000598907
-12,127,29.4099998474121,0.167057648301125
-11,127,29.3400001525879,0.141615688800812
-10,127,28.9899997711182,0.126744031906128
-9,127,28.7999992370605,0.163310080766678
-8,127,29.0399990081787,0.13640296459198
-7,127,29.1700000762939,0.129367262125015
-6,127,29.2999992370605,0.126979246735573
-5,127,29.1499996185303,0.174577921628952
-4,127,28.9899997711182,0.312302321195602
-3,127,29.6599998474121,0.181646451354027
-2,127,29.8099994659424,0.174999490380287
-1,127,29.75,0.167806521058083
0,127,30.1499996185303,0.134715229272842
1,127,30.1999988555908,0.105052664875984
2,127,29.439998626709,0.13150155544281
3,127,29.2299995422363,0.124389939010143
4,127,29.2099990844727,0.125846937298775
5,127,29.8099994659424,0.0787601619958878
6,127,30.189998626709,0.0679137781262398
7,127,30.5399990081787,0.073110930621624
8,127,30.3099994659424,0.070846363902092
-14,128,30.0299987792969,0.401997596025467
-13,128,29.6599998474121,0.184384346008301
-12,128,29.2299995422363,0.399933665990829
-11,128,28.9799995422363,0.267146110534668
-10,128,28.939998626709,0.125262096524239
-9,128,28.939998626709,0.165584370493889
-8,128,28.9699993133545,0.143379360437393
-7,128,28.5900001525879,0.116395428776741
-6,128,29.1799983978271,0.0968669503927231
-5,128,29.2299995422363,0.123490065336227
-4,128,29.2899990081787,0.207584902644157
-3,128,29.8699989318848,0.219191893935204
-2,128,29.439998626709,0.188774555921555
-1,128,29.6299991607666,0.192117646336555
0,128,29.3199996948242,0.183998063206673
1,128,29.3599987030029,0.156899347901344
2,128,29.269998550415,0.132308766245842
3,128,29.4099998474121,0.132815986871719
4,128,29.2299995422363,0.126127079129219
5,128,29.4899997711182,0.12617164850235
6,128,30.0599994659424,0.0664202868938446
8,128,29.4599990844727,0.0744771435856819
-14,129,30.0799999237061,0.895659923553467
-13,129,29.7099990844727,0.740769147872925
-12,129,29.2799987792969,0.835047423839569
-11,129,29.0399990081787,0.471045255661011
-10,129,29,0.133173286914825
-9,129,28.8400001525879,0.141472905874252
-8,129,28.939998626709,0.12650690972805
-7,129,28.5900001525879,0.105629682540894
-6,129,29.1499996185303,0.095013789832592
-5,129,29.1399993896484,0.121777571737766
-4,129,28.9200000762939,0.140150934457779
-3,129,29.6599998474121,0.265932559967041
-2,129,29.1199989318848,0.254383504390717
-1,129,29.4200000762939,0.236635997891426
0,129,29.3599987030029,0.179093837738037
1,129,29.3599987030029,0.11087878793478
2,129,29.2299995422363,0.0976758152246475
3,129,29.6700000762939,0.112210646271706
4,129,29.6700000762939,0.110141426324844
5,129,29.6299991607666,0.12372063100338
6,129,29.6599998474121,0.0758808851242065
7,129,29.5599994659424,0.0752773359417915
8,129,29.25,0.080617867410183
-13,130,29.9200000762939,1.54017245769501
-12,130,29.4299983978271,1.82046163082123
-11,130,29.0999984741211,0.498939484357834
-10,130,28.8299999237061,0.164675116539001
-9,130,28.7399997711182,0.168466836214066
-8,130,28.9699993133545,0.154911428689957
-7,130,28.5900001525879,0.14549545943737
-6,130,28.9200000762939,0.163754642009735
-5,130,29.1299991607666,0.116717457771301
-4,130,29.189998626709,0.171071827411652
-3,130,29.3899993896484,0.270464479923248
-1,130,29.519998550415,0.290380597114563
0,130,29.4799995422363,0.169300049543381
1,130,29.3899993896484,0.114445723593235
2,130,29.2799987792969,0.0885939374566078
3,130,29.5699996948242,0.0962817668914795
4,130,29.7199993133545,0.108417451381683
5,130,29.769998550415,0.1110919713974
6,130,29.5799999237061,0.0799371674656868
7,130,29.5999984741211,0.071395255625248
8,130,29.2099990844727,0.094377338886261
-12,131,29.4099998474121,1.97349238395691
-11,131,28.9599990844727,0.629673421382904
-10,131,28.7099990844727,0.17228938639164
-9,131,28.8199996948242,0.175586387515068
-8,131,28.8799991607666,0.254635572433472
-7,131,28.6399993896484,0.149902567267418
-6,131,28.7399997711182,0.195512980222702
-5,131,28.9599990844727,0.201469659805298
-4,131,29.2899990081787,0.236933916807175
-3,131,28.8099994659424,0.569037079811096
-2,131,29.5799999237061,2.30406546592712
-1,131,29.75,0.255943685770035
0,131,29.5,0.159811854362488
1,131,29.4099998474121,0.105722680687904
2,131,29.3199996948242,0.0985301434993744
3,131,29.6399993896484,0.101519949734211
4,131,30.0999984741211,0.11131976544857
5,131,29.8199996948242,0.109600432217121
6,131,29.5999984741211,0.071034662425518
7,131,29.7199993133545,0.0794359743595123
8,131,29.4299983978271,0.0907779484987259
-12,132,29.6199989318848,2.21040558815002
-11,132,28.7399997711182,0.617802143096924
-10,132,28.5699996948242,0.175409391522408
-9,132,28.8299999237061,0.183326348662376
-8,132,28.4899997711182,0.165897458791733
-7,132,28.5699996948242,0.150015220046043
-6,132,28.6499996185303,0.175588428974152
-5,132,28.5499992370605,0.212378904223442
-4,132,28.6099987030029,0.217042788863182
0,132,29.6499996185303,0.177796348929405
1,132,29.5499992370605,0.102066919207573
2,132,29.4200000762939,0.0931208431720734
3,132,29.6399993896484,0.10401850938797
4,132,30,0.111442171037197
5,132,29.8400001525879,0.0863467454910278
6,132,29.7299995422363,0.0726533979177475
7,132,29.7199993133545,0.0884776934981346
8,132,29.4799995422363,0.0871608257293701
-11,133,28.8699989318848,0.673881351947784
-10,133,28.6099987030029,0.154678657650948
-9,133,28.5900001525879,0.219267964363098
-8,133,28.0799999237061,0.273653656244278
-7,133,28.439998626709,0.181494206190109
-6,133,29.0299987792969,0.199168905615807
-5,133,28.9499988555908,0.309245496988297
0,133,29.6499996185303,0.176548525691032
1,133,29.5100002288818,0.108362257480621
2,133,29.3099994659424,0.0945009663701057
3,133,29.8400001525879,0.0959533825516701
4,133,29.7099990844727,0.0974853858351707
5,133,29.5100002288818,0.0957747399806976
6,133,29.8400001525879,0.0820834413170815
7,133,29.3299999237061,0.090946838259697
8,133,29.5799999237061,0.0827271342277527
-12,134,28.769998550415,1.09115862846375
-11,134,28.6999988555908,0.36940586566925
-10,134,28.689998626709,0.271699011325836
-9,134,28.3899993896484,0.252576112747192
-8,134,28.1700000762939,0.620369970798492
-7,134,28.519998550415,1.91667056083679
-6,134,29.2199993133545,1.03637790679932
-5,134,29.3599987030029,0.380827754735947
-4,134,28.8699989318848,0.520344853401184
-1,134,28.2600002288818,0.243697851896286
0,134,29.2299995422363,0.141462340950966
1,134,29.4599990844727,0.103823654353619
2,134,29.3699989318848,0.101346746087074
3,134,29.4200000762939,0.0997371599078178
4,134,29.3199996948242,0.0838628038764
5,134,29.6099987030029,0.0848919451236725
6,134,29.7899990081787,0.0895111709833145
7,134,29.3499984741211,0.100696310400963
8,134,29.7099990844727,0.0806735828518867
-12,135,28.6199989318848,0.715688109397888
-11,135,28.4899997711182,0.587611496448517
-10,135,28.5799999237061,0.397555112838745
-9,135,28.2399997711182,0.535905063152313
-8,135,28.3699989318848,0.651239037513733
-7,135,28.6099987030029,0.970156311988831
-6,135,28.8299999237061,0.480575412511826
-5,135,28.6800003051758,0.711813747882843
-3,135,28.769998550415,0.614361226558685
-2,135,29.2199993133545,0.24062080681324
-1,135,29.1499996185303,0.187927335500717
0,135,29.4299983978271,0.10740502178669
1,135,29.4499988555908,0.09638362377882
2,135,29.3400001525879,0.0962145924568176
3,135,29.2299995422363,0.0896128118038177
4,135,28.9499988555908,0.0803511515259743
5,135,29.2299995422363,0.0858732908964157
6,135,29.5499992370605,0.0885244980454445
7,135,29.8499984741211,0.0781523212790489
8,135,29.25,0.0672752261161804
-14,136,29.3299999237061,2.07674646377563
-12,136,28.5999984741211,1.04335987567902
-11,136,28.4699993133545,0.733957171440125
-10,136,28.269998550415,0.775474727153778
-9,136,28.0999984741211,1.8356796503067
-8,136,28.4899997711182,1.75183963775635
-7,136,28.7099990844727,1.05936050415039
-6,136,28.8199996948242,0.690021455287933
-5,136,28.7899990081787,1.55355381965637
-2,136,29.1799983978271,0.37285915017128
-1,136,29.3400001525879,0.158186987042427
0,136,29.6799983978271,0.0876073911786079
1,136,29.6199989318848,0.0865417718887329
2,136,29.3499984741211,0.090934120118618
3,136,29.1399993896484,0.082607589662075
4,136,29.3400001525879,0.0694122761487961
5,136,29.2799987792969,0.0753427669405937
6,136,29.5,0.0788437500596046
7,136,29.6499996185303,0.0816895514726639
8,136,29.5900001525879,0.0689351409673691
-14,137,29.1099987030029,0.427007079124451
-13,137,28.4200000762939,0.577807307243347
-12,137,28.4099998474121,0.671815395355225
-11,137,28.2099990844727,0.924997091293335
-10,137,27.7899990081787,0.85594630241394
-9,137,28.0399990081787,1.511838555336
-8,137,28.6199989318848,1.83303356170654
-7,137,28.8799991607666,1.77188444137573
-6,137,29.0999984741211,2.8124475479126
-2,137,29.5299987792969,1.59603691101074
-1,137,29.6199989318848,0.160838380455971
0,137,29.6999988555908,0.100871674716473
1,137,29.5999984741211,0.0759886801242828
2,137,29.5599994659424,0.0824333280324936
3,137,29.2899990081787,0.0829695165157318
4,137,29.9299983978271,0.0794064253568649
5,137,29.6799983978271,0.071267306804657
6,137,29.6499996185303,0.0768393203616142
7,137,29.6399993896484,0.082271933555603
8,137,29.6299991607666,0.0696588829159737
-14,138,28.6999988555908,0.268887251615524
-13,138,27.9300003051758,0.428813397884369
-12,138,27.8400001525879,0.483778953552246
-11,138,27.7199993133545,0.863099932670593
-10,138,27.7999992370605,1.40709316730499
-7,138,29.1299991607666,3.160640001297
-6,138,29.0599994659424,6.17773151397705
-1,138,29.5499992370605,0.26567879319191
0,138,29.5699996948242,0.0879930853843689
1,138,29.5,0.0766623988747597
2,138,29.7799987792969,0.0765834376215935
3,138,29.8799991607666,0.0765321031212807
4,138,29.9299983978271,0.0856554508209229
5,138,29.3799991607666,0.0758145079016685
6,138,29.6399993896484,0.0745934545993805
7,138,29.3799991607666,0.0757840573787689
8,138,29.1999988555908,0.0559465549886227
-14,139,28.6299991607666,0.350953370332718
-13,139,28.2199993133545,0.404849380254745
-12,139,28.1099987030029,0.396717727184296
-11,139,28.1700000762939,1.33938837051392
-9,139,28.0900001525879,1.5432733297348
-2,139,29.4699993133545,0.516926825046539
-1,139,29.3299999237061,0.206913635134697
0,139,29.5599994659424,0.0906924828886986
1,139,29.3799991607666,0.0839095488190651
2,139,29.6299991607666,0.0812606364488602
3,139,29.5499992370605,0.0800303891301155
4,139,29.1700000762939,0.0857203304767609
5,139,29.1199989318848,0.069959782063961
6,139,29.269998550415,0.0698603838682175
7,139,29.1299991607666,0.0690427646040916
8,139,29.1299991607666,0.0633111447095871
-14,140,28.7099990844727,0.976367115974426
-13,140,28.5399990081787,0.575993835926056
-12,140,28.0699996948242,1.02844440937042
-11,140,28.2799987792969,0.709007263183594
-10,140,28.2799987792969,0.806855142116547
-9,140,28.0699996948242,3.35300540924072
-2,140,29.1199989318848,0.243165880441666
-1,140,29.439998626709,0.217432007193565
0,140,29.6199989318848,0.10982058942318
1,140,29.4499988555908,0.0812289118766785
2,140,29.3599987030029,0.0865163579583168
3,140,29.5399990081787,0.0771091356873512
4,140,29.2799987792969,0.0806734263896942
5,140,29.3299999237061,0.0806811302900314
6,140,29.519998550415,0.0693216919898987
7,140,29.4299983978271,0.0658550560474396
8,140,29.0999984741211,0.057075098156929
-14,141,28.4899997711182,1.83644902706146
-13,141,28.7899990081787,0.992311060428619
-12,141,28.8199996948242,0.853681564331055
-11,141,28.1499996185303,0.911877751350403
-10,141,27.9300003051758,1.15839123725891
-2,141,29.189998626709,0.18477825820446
-1,141,29.2600002288818,0.228456601500511
0,141,29.5399990081787,0.134899526834488
1,141,28.8799991607666,0.0835214257240295
2,141,28.9300003051758,0.0923426300287247
3,141,29.2799987792969,0.0825082212686539
4,141,29.3999996185303,0.0738843157887459
5,141,29.4599990844727,0.0717084929347038
6,141,29.519998550415,0.069850392639637
7,141,29.4099998474121,0.0688230097293854
8,141,29.3799991607666,0.059679988771677
-11,142,27.8400001525879,1.99820947647095
-10,142,27.8799991607666,1.96380090713501
-3,142,29.5,0.325344532728195
-2,142,29.3499984741211,0.173800647258759
-1,142,29.4299983978271,0.163319483399391
0,142,29.3699989318848,0.133263751864433
1,142,27.2600002288818,0.0875933542847633
2,142,29.1399993896484,0.0907268673181534
3,142,29.3199996948242,0.0863175615668297
4,142,29.6299991607666,0.0814121440052986
5,142,29.3499984741211,0.0756270214915276
6,142,29.4299983978271,0.0801266953349113
7,142,29.2999992370605,0.0759506374597549
8,142,29.3999996185303,0.0603646039962769
