"lat","lon","sst","chlorophyll"
-10,122,25.0299987792969,0.693834066390991
-9,122,25.6199989318848,0.510764718055725
-8,122,27.4699993133545,0.24458272755146
-7,122,27.269998550415,0.425559729337692
-6,122,26.5100002288818,0.820048093795776
-5,122,27.2999992370605,1.03536224365234
-2,122,27.0100002288818,0.205767095088959
-1,122,29.0699996948242,0.189766854047775
0,122,28.9099998474121,0.199450209736824
1,122,29.2600002288818,0.192067176103592
2,122,29.25,0.132004648447037
3,122,29.1999988555908,0.138779774308205
4,122,29.0499992370605,0.137131065130234
5,122,28.4099998474121,0.211696848273277
6,122,27.7199993133545,0.597423017024994
8,122,29.2099990844727,0.134970337152481
-14,123,26.0699996948242,0.243519559502602
-13,123,26.1099987030029,0.320676952600479
-12,123,26.269998550415,0.351487398147583
-11,123,26.0399990081787,1.37990868091583
-10,123,25.8799991607666,0.826511859893799
-9,123,25.8599987030029,0.700161755084991
-8,123,27.0299987792969,0.396779030561447
-7,123,26.8899993896484,0.508785486221313
-6,123,26.4799995422363,0.602751791477203
-5,123,26.8099994659424,0.588477730751038
-4,123,26.7600002288818,0.455367803573608
-3,123,26.8299999237061,0.346323400735855
-2,123,26.439998626709,0.563796997070312
-1,123,27.3499984741211,0.403941780328751
0,123,28.3400001525879,0.232841238379478
1,123,28.9799995422363,0.212057828903198
2,123,29.2399997711182,0.13582444190979
3,123,29.0799999237061,0.157473236322403
4,123,28.5999984741211,0.154393881559372
5,123,28.2199993133545,0.159096881747246
6,123,27.8099994659424,0.311062276363373
7,123,28.439998626709,0.302113950252533
-14,124,26.0100002288818,0.354890018701553
-13,124,25.8400001525879,0.300128579139709
-12,124,26.3699989318848,0.336682319641113
-11,124,26.4099998474121,0.59166693687439
-9,124,25.6999988555908,0.968078434467316
-8,124,26.6700000762939,0.491077542304993
-7,124,26.2399997711182,0.569128751754761
-6,124,26.2399997711182,0.700559794902802
-5,124,26.1299991607666,0.725284695625305
-4,124,26.5100002288818,0.539469063282013
-3,124,26.9799995422363,0.282302886247635
-2,124,26.3899993896484,0.405077248811722
-1,124,26.439998626709,0.498682349920273
0,124,27.1399993896484,0.460148841142654
1,124,27.9899997711182,0.187303051352501
2,124,29,0.139307111501694
3,124,28.6800003051758,0.151004627346992
4,124,28.2999992370605,0.155654102563858
5,124,28.2600002288818,0.201744496822357
7,124,29,1.60881149768829
-14,125,25.8899993896484,0.64727908372879
-13,125,25.8999996185303,0.423026472330093
-12,125,26.3899993896484,0.352141082286835
-11,125,26.6800003051758,0.319659382104874
-10,125,26.6800003051758,0.36321485042572
-8,125,26.4300003051758,0.535760998725891
-7,125,26.5699996948242,0.534052610397339
-6,125,26.3999996185303,0.629568696022034
-5,125,26.2799987792969,0.772953927516937
-4,125,25.8499984741211,0.807146549224854
-3,125,26.3899993896484,0.580642402172089
-2,125,26.5599994659424,0.921567678451538
-1,125,26.689998626709,0.54097193479538
0,125,26.6299991607666,0.497092306613922
1,125,26.8699989318848,0.876429259777069
2,125,29.2999992370605,0.196513071656227
3,125,28.3699989318848,0.141419872641563
4,125,28.2099990844727,0.133492320775986
-14,126,24.5799999237061,1.5680947303772
-13,126,25.6700000762939,0.873517036437988
-12,126,26.5100002288818,0.470141112804413
-11,126,26.7600002288818,0.334612280130386
-10,126,26.9899997711182,0.387535780668259
-8,126,26.4699993133545,0.568703234195709
-7,126,26.5399990081787,0.654844641685486
-6,126,26.2799987792969,0.75278502702713
-5,126,26.4300003051758,0.756219565868378
-4,126,25.3500003814697,1.08671438694
-3,126,26.8199996948242,0.533841073513031
-2,126,26.4499988555908,0.853421449661255
-1,126,26.5100002288818,0.855622828006744
0,126,26.6299991607666,0.670734047889709
1,126,26.7999992370605,0.496326893568039
2,126,26.7299995422363,0.706789970397949
3,126,27.689998626709,0.317817866802216
4,126,28.0699996948242,0.144454509019852
-14,127,24.7199993133545,1.14607179164886
-13,127,25.6999988555908,0.878492891788483
-12,127,26.5499992370605,0.704789578914642
-11,127,26.9599990844727,0.75087434053421
-10,127,26.6800003051758,0.446105718612671
-9,127,26.4499988555908,0.54565417766571
-8,127,26.3299999237061,0.543196737766266
-7,127,25.7399997711182,0.75795567035675
-6,127,25.8599987030029,0.589929521083832
-5,127,25.9699993133545,0.950505316257477
-4,127,24.7099990844727,0.793363630771637
-3,127,26.5299987792969,0.494613617658615
-2,127,25.6299991607666,0.686419486999512
-1,127,26.1700000762939,0.576653659343719
0,127,26.5,0.577017724514008
1,127,26.6800003051758,0.647439181804657
2,127,26.439998626709,0.505616009235382
3,127,26.7999992370605,0.364006817340851
4,127,27.4099998474121,0.109410062432289
7,127,30.0299987792969,0.0488893315196037
-14,128,25.2899990081787,1.01285862922668
-13,128,26.0100002288818,1.61529302597046
-12,128,26.5799999237061,1.01299691200256
-11,128,26.8199996948242,1.21568095684052
-10,128,26.6800003051758,0.496314316987991
-9,128,26.3299999237061,0.42832088470459
-8,128,26.0299987792969,0.480060815811157
-7,128,26.0499992370605,0.706852078437805
-6,128,25.75,0.748902797698975
-5,128,25.8799991607666,0.759172439575195
-4,128,25.0299987792969,1.03183472156525
-3,128,26.8299999237061,0.559170961380005
-2,128,26.8599987030029,0.733078300952911
-1,128,27.1299991607666,0.499533504247665
0,128,28.0799999237061,0.320619583129883
1,128,28.6999988555908,0.416418105363846
2,128,27.9300003051758,0.293691277503967
3,128,26.8699989318848,0.288406670093536
4,128,26.9200000762939,0.124811418354511
5,128,28.2299995422363,0.0887680277228355
6,128,28.8599987030029,0.0838611945509911
-14,129,24.5100002288818,1.11496949195862
-13,129,25.7799987792969,0.792170941829681
-12,129,26.3699989318848,0.870287239551544
-11,129,26.1599998474121,0.669598042964935
-10,129,26.0699996948242,0.452952951192856
-9,129,26.1299991607666,0.556281924247742
-8,129,26.269998550415,0.524037301540375
-7,129,26.0499992370605,0.686622023582458
-6,129,25.4599990844727,0.737229585647583
-5,129,25.9899997711182,0.511830389499664
-4,129,25.5399990081787,0.741836726665497
-3,129,26.5499992370605,0.551597952842712
-2,129,26.8999996185303,1.22906339168549
-1,129,26.7199993133545,0.87265282869339
0,129,27.5799999237061,0.416696488857269
1,129,28.269998550415,0.324612319469452
2,129,28.4499988555908,0.255780190229416
3,129,28.2899990081787,0.232235252857208
4,129,27.0599994659424,0.202284440398216
5,129,28.4499988555908,0.104267410933971
6,129,28.5799999237061,0.0868542194366455
7,129,28.6800003051758,0.0598441585898399
8,129,28.6099987030029,0.0533002205193043
-13,130,24.8099994659424,1.82074868679047
-12,130,26.1099987030029,1.97054207324982
-11,130,26.2199993133545,0.613148510456085
-10,130,26.3199996948242,0.450810432434082
-9,130,26.2399997711182,0.562009155750275
-8,130,26.0900001525879,0.601941585540771
-7,130,26.2899990081787,0.643347024917603
-6,130,25.4599990844727,0.869171500205994
-5,130,25.6499996185303,1.06144165992737
-4,130,25.4699993133545,1.20929682254791
-3,130,26.5900001525879,0.506660580635071
-1,130,26.6099987030029,0.576956570148468
0,130,28.3799991607666,0.281020224094391
1,130,28.689998626709,0.25515678524971
2,130,28.3099994659424,0.153780773282051
3,130,28.5999984741211,0.16233192384243
4,130,27.7799987792969,0.200438305735588
5,130,28.2199993133545,0.0798052400350571
6,130,28.7399997711182,0.087881937623024
7,130,28.9799995422363,0.0609024502336979
8,130,29,0.0504937097430229
-12,131,25.769998550415,1.8864678144455
-11,131,26.1399993896484,0.553026258945465
-10,131,26.2899990081787,0.449359059333801
-9,131,26.3999996185303,0.54611474275589
-8,131,26.0599994659424,0.574529409408569
-7,131,26.4200000762939,0.833481907844543
-6,131,25.1099987030029,0.905030906200409
-5,131,24.9200000762939,1.73754072189331
-4,131,25.439998626709,1.13830280303955
-3,131,26.2899990081787,1.12443852424622
-2,131,26.1599998474121,1.70755815505981
-1,131,28.9300003051758,0.202278912067413
0,131,28.9799995422363,0.169088184833527
1,131,28.9899997711182,0.171298190951347
2,131,28.9699993133545,0.144254490733147
3,131,29.019998550415,0.164397329092026
4,131,27.9300003051758,0.192834317684174
5,131,27.9899997711182,0.102054432034492
6,131,28.7999992370605,0.0797576531767845
7,131,28.9799995422363,0.0579628869891167
8,131,29.3699989318848,0.050299908965826
-12,132,25.6700000762939,2.07268810272217
-11,132,25.9099998474121,0.576620936393738
-10,132,26.5699996948242,0.433092772960663
-9,132,26.3699989318848,0.603629052639008
-8,132,25.9099998474121,1.31405580043793
-7,132,25.8499984741211,1.4133003950119
-6,132,24.8599987030029,0.913539707660675
-5,132,25.0299987792969,0.993015050888062
-4,132,25.1599998474121,1.67920470237732
0,132,29.3499984741211,0.145991370081902
1,132,29.1199989318848,0.162442535161972
2,132,28.9599990844727,0.153503775596619
3,132,28.8799991607666,0.155993804335594
4,132,28.4799995422363,0.194091185927391
5,132,28.3099994659424,0.1035370901227
6,132,28.439998626709,0.0801371037960052
7,132,28.8099994659424,0.0618416331708431
8,132,29.439998626709,0.06416255235672
-11,133,26.0900001525879,0.458742380142212
-10,133,26.6800003051758,0.425818592309952
-9,133,26.5100002288818,0.623922824859619
-8,133,25.7199993133545,2.31454229354858
-7,133,25.25,1.52968680858612
-6,133,24.9499988555908,0.74625837802887
-5,133,24.6800003051758,0.835549652576447
0,133,29.4499988555908,0.145636633038521
1,133,28.939998626709,0.143878862261772
2,133,28.9799995422363,0.153452709317207
3,133,28.8299999237061,0.188953027129173
4,133,28.5799999237061,0.182120636105537
5,133,28.3999996185303,0.097931832075119
6,133,28.3099994659424,0.0789607316255569
7,133,28.9799995422363,0.0768049210309982
8,133,29.4699993133545,0.0687606930732727
-12,134,24.7799987792969,1.44470310211182
-11,134,26.0499992370605,0.718030452728271
-10,134,26.4200000762939,0.325332194566727
-9,134,26.0900001525879,0.753491818904877
-8,134,25.7399997711182,2.32105374336243
-7,134,25.2899990081787,1.79736495018005
-6,134,24.939998626709,0.84889143705368
-5,134,24.5299987792969,0.729585230350494
-4,134,24.5399990081787,0.460848897695541
-1,134,29.6499996185303,0.160765394568443
0,134,29.2099990844727,0.150740221142769
1,134,28.8899993896484,0.150240898132324
2,134,29.0399990081787,0.172837436199188
3,134,28.8999996185303,0.201872229576111
4,134,28.8799991607666,0.135064974427223
5,134,28.6399993896484,0.0858349725604057
6,134,27.8099994659424,0.089398629963398
7,134,28.4599990844727,0.0957212671637535
8,134,29.3299999237061,0.0744776874780655
-12,135,24.7299995422363,1.36200320720673
-11,135,25.5599994659424,0.678247153759003
-10,135,25.9599990844727,0.336328715085983
-9,135,26,2.17091393470764
-8,135,25.6199989318848,2.82257080078125
-7,135,25.7299995422363,2.63538098335266
-6,135,25.519998550415,0.932828724384308
-5,135,23.9899997711182,1.23259425163269
-3,135,29.25,0.230979338288307
-2,135,28.9599990844727,0.178377941250801
-1,135,29.1700000762939,0.176604196429253
0,135,29.1700000762939,0.153083458542824
1,135,28.8899993896484,0.175350442528725
2,135,28.9200000762939,0.170431450009346
3,135,28.7999992370605,0.159541055560112
4,135,28.6499996185303,0.111292779445648
5,135,28.75,0.0827851966023445
6,135,28.4799995422363,0.0896220728754997
7,135,28.6700000762939,0.0845511481165886
8,135,28.9699993133545,0.0654243975877762
-14,136,23.1700000762939,1.41918981075287
-12,136,24.5699996948242,1.56429350376129
-11,136,25.3599987030029,0.533499479293823
-10,136,25.6999988555908,0.719720423221588
-9,136,25.7799987792969,2.11233067512512
-8,136,25.0900001525879,3.62790369987488
-7,136,25.1099987030029,4.46464920043945
-6,136,24.7299995422363,2.74454569816589
-5,136,23.8899993896484,4.05391120910645
-2,136,29.5699996948242,0.234828233718872
-1,136,29.6199989318848,0.156304210424423
0,136,29.7999992370605,0.149391248822212
1,136,29.1700000762939,0.176025241613388
2,136,29.0499992370605,0.148516252636909
3,136,28.7099990844727,0.119313061237335
4,136,28.75,0.092954970896244
5,136,28.7199993133545,0.0852549076080322
6,136,29.1799983978271,0.0909977704286575
7,136,28.9300003051758,0.0869375094771385
8,136,28.6499996185303,0.083403542637825
-14,137,23.3899993896484,0.377290576696396
-13,137,24.7099990844727,0.285052269697189
-12,137,25.1599998474121,0.680541455745697
-11,137,25.519998550415,0.596345782279968
-10,137,25.6399993896484,1.20653450489044
-9,137,25.689998626709,1.67758500576019
-8,137,25.5699996948242,2.29057240486145
-7,137,24.8999996185303,4.37609195709229
-6,137,23.8799991607666,6.09456920623779
-2,137,29.5699996948242,0.797800540924072
-1,137,29.7399997711182,0.18761058151722
0,137,29.8299999237061,0.148024588823318
1,137,28.9599990844727,0.166574910283089
2,137,29,0.128458902239799
3,137,28.9300003051758,0.0953218191862106
4,137,29.0999984741211,0.0805673748254776
5,137,29.0999984741211,0.0819801986217499
6,137,28.9599990844727,0.0896277278661728
7,137,28.8999996185303,0.0937477424740791
8,137,28.8199996948242,0.0806379690766335
-14,138,24.3699989318848,0.242021769285202
-13,138,25.2199993133545,0.245028018951416
-12,138,25.6299991607666,0.592123985290527
-11,138,25.8899993896484,0.903772711753845
-10,138,26.2099990844727,0.503075063228607
-9,138,25.9899997711182,1.22722196578979
-7,138,25.189998626709,3.71301746368408
-6,138,24.4699993133545,4.63829803466797
-1,138,30.1599998474121,0.134824499487877
0,138,30.2999992370605,0.144725024700165
1,138,29.689998626709,0.172932997345924
2,138,29.0999984741211,0.145303994417191
3,138,29.1499996185303,0.120923168957233
4,138,29.2199993133545,0.0833635255694389
5,138,29.1199989318848,0.0833841115236282
6,138,28.7199993133545,0.0978300198912621
7,138,28.9799995422363,0.0939480066299438
8,138,29.0999984741211,0.0699488520622253
-14,139,25.2600002288818,0.267885625362396
-13,139,25.6299991607666,0.422155469655991
-12,139,26.0699996948242,0.488930612802505
-11,139,26.1999988555908,0.501427710056305
-10,139,26.2799987792969,0.495305836200714
-9,139,26.2999992370605,1.8520599603653
-2,139,29.769998550415,0.154460117220879
-1,139,29.8699989318848,0.130210146307945
0,139,30.0399990081787,0.131482571363449
1,139,29.439998626709,0.159691050648689
2,139,29.2199993133545,0.147773697972298
3,139,29.2799987792969,0.114993326365948
4,139,29.0999984741211,0.0733602941036224
5,139,29.1700000762939,0.0763284713029861
6,139,28.4699993133545,0.0881266742944717
7,139,28.6999988555908,0.0785676166415215
8,139,28.8999996185303,0.0641991570591927
-14,140,25.9300003051758,0.430816650390625
-13,140,26.0900001525879,0.565047562122345
-12,140,26.3599987030029,0.646981537342072
-11,140,26.019998550415,0.559513866901398
-10,140,25.8799991607666,0.480969130992889
-2,140,29.5999984741211,0.13129523396492
-1,140,29.2199993133545,0.145423278212547
0,140,29.8099994659424,0.123422995209694
1,140,29.6199989318848,0.150717258453369
2,140,29.269998550415,0.142843514680862
3,140,29.5499992370605,0.114578269422054
4,140,29.3799991607666,0.0762334614992142
5,140,29.0299987792969,0.0756947323679924
6,140,28.4599990844727,0.0792047902941704
7,140,28.5,0.0743035525083542
8,140,29.269998550415,0.0744474306702614
-14,141,25.1399993896484,1.49106621742249
-13,141,25.9300003051758,0.883195996284485
-12,141,26.2099990844727,0.806715905666351
-11,141,25.689998626709,0.520022094249725
-10,141,25.6499996185303,1.79943490028381
-2,141,29.4099998474121,0.150648400187492
-1,141,28.9899997711182,0.14768098294735
0,141,29.6099987030029,0.126109674572945
1,141,29.8999996185303,0.134633585810661
2,141,29.5699996948242,0.137767478823662
3,141,29.6799983978271,0.124677509069443
4,141,29.8999996185303,0.0873076692223549
5,141,29.4299983978271,0.0758407637476921
6,141,28.9499988555908,0.0783900916576385
7,141,28.4300003051758,0.0722073167562485
8,141,29.1299991607666,0.0734483599662781
-11,142,25.25,0.566577434539795
-10,142,25.5900001525879,1.71312081813812
-3,142,29.5299987792969,0.162755474448204
-2,142,29.1299991607666,0.162320196628571
-1,142,29.1199989318848,0.156268462538719
0,142,29.2199993133545,0.14036950469017
1,142,29.8999996185303,0.129680395126343
2,142,29.6700000762939,0.137740761041641
3,142,29.439998626709,0.123522937297821
4,142,29.4799995422363,0.0891370251774788
5,142,29.4299983978271,0.0733488649129868
6,142,29.8199996948242,0.0759700089693069
7,142,28.7199993133545,0.0800636410713196
8,142,28.3799991607666,0.0677700191736221
