"lat","lon","sst","chlorophyll"
-7,119,29,0.209926426410675
-6,119,29.1099987030029,0.389000058174133
-5,119,29.5900001525879,0.484178811311722
-4,119,29.5399990081787,0.475584626197815
-2,119,29.3499984741211,0.17160077393055
-1,119,29.5,0.185141012072563
0,119,29.9099998474121,0.34002822637558
1,119,28.939998626709,0.307992249727249
2,119,28.8400001525879,0.131178706884384
3,119,29.2099990844727,0.115565396845341
4,119,29.3400001525879,0.186339989304543
5,119,29.3199996948242,0.335865378379822
6,119,29.3299999237061,0.182900801301003
7,119,29.1999988555908,0.170750737190247
8,119,29.0100002288818,0.159438893198967
-14,120,28.6299991607666,0.0849530026316643
-13,120,28.7199993133545,0.082501508295536
-12,120,28.8499984741211,0.0876582413911819
-11,120,28.9099998474121,0.121563151478767
-9,120,28.8199996948242,0.195079892873764
-8,120,29.269998550415,0.17606458067894
-7,120,29.2299995422363,0.219093084335327
-6,120,28.9200000762939,0.228372395038605
0,120,29.9200000762939,0.179686561226845
1,120,29.1499996185303,0.294248461723328
2,120,28.689998626709,0.181455001235008
3,120,29.2099990844727,0.121094338595867
4,120,29.3999996185303,0.158466622233391
5,120,29.3299999237061,0.299946039915085
6,120,29.269998550415,0.284622371196747
7,120,28.7899990081787,0.168536052107811
8,120,28.7799987792969,0.137397050857544
-14,121,28.9499988555908,0.0953381955623627
-13,121,29.1199989318848,0.106630325317383
-12,121,28.9499988555908,0.117209084331989
-11,121,29.0499992370605,0.132095888257027
-10,121,29.2299995422363,0.128489881753922
-9,121,29.6499996185303,0.174825608730316
-8,121,29.3400001525879,0.177205339074135
-7,121,29.2199993133545,0.15936553478241
-6,121,29.2999992370605,0.153294950723648
-5,121,29.1799983978271,0.203026384115219
-4,121,29.5,0.189668297767639
-3,121,29.439998626709,0.322403460741043
-1,121,29.6099987030029,0.14693595468998
0,121,29.5399990081787,0.222259476780891
2,121,28.8899993896484,0.17747688293457
3,121,29.4599990844727,0.115126952528954
4,121,29.5599994659424,0.140691474080086
5,121,29.5799999237061,0.180379584431648
6,121,28.8899993896484,0.37525200843811
7,121,29.0499992370605,0.168279260396957
8,121,28.5499992370605,0.147594466805458
-14,122,29.3599987030029,0.0911817029118538
-13,122,29.3799991607666,0.109772637486458
-12,122,29.0799999237061,0.121977239847183
-11,122,29.1799983978271,0.14030559360981
-10,122,29.2600002288818,0.131449997425079
-9,122,29.9499988555908,0.16342481970787
-8,122,29.6599998474121,0.161945044994354
-7,122,29.4200000762939,0.114707976579666
-6,122,29.5799999237061,0.192775383591652
-5,122,29.6499996185303,0.593839526176453
-2,122,29.2600002288818,0.132927149534225
-1,122,29.939998626709,0.146000012755394
0,122,29.8099994659424,0.149745434522629
1,122,29.1799983978271,0.229129672050476
2,122,29,0.137464642524719
3,122,29.519998550415,0.113218374550343
4,122,29.5999984741211,0.118432618677616
5,122,29.5299987792969,0.145805865526199
6,122,29.3400001525879,0.169404521584511
8,122,28.3799991607666,0.243438884615898
-14,123,29.519998550415,0.09779242426157
-13,123,29.8400001525879,0.113161325454712
-12,123,29.2199993133545,0.117297098040581
-11,123,29.2600002288818,0.17643678188324
-10,123,29.9099998474121,0.15138553082943
-9,123,30.4499988555908,0.218915030360222
-8,123,29.939998626709,0.182745382189751
-7,123,29.6499996185303,0.115277655422688
-6,123,29.5399990081787,0.154052972793579
-5,123,29.3999996185303,0.100609228014946
-4,123,29.939998626709,0.114021524786949
-3,123,29.2799987792969,0.154927372932434
-2,123,29.2199993133545,0.213646292686462
-1,123,29.6999988555908,0.148209810256958
0,123,29.8099994659424,0.159194529056549
1,123,29.1599998474121,0.186948373913765
2,123,29.3699989318848,0.134568601846695
3,123,29.6499996185303,0.114359460771084
4,123,29.7299995422363,0.105499602854252
5,123,29.8599987030029,0.120940752327442
6,123,30.0799999237061,0.129082277417183
7,123,29.689998626709,0.216112911701202
-14,124,29.3199996948242,0.100121304392815
-13,124,29.7099990844727,0.102413639426231
-12,124,29.689998626709,0.137320995330811
-11,124,29.3599987030029,0.141382545232773
-9,124,29.75,0.189470246434212
-8,124,29.8299999237061,0.190937235951424
-7,124,29.2799987792969,0.137936994433403
-6,124,29.1399993896484,0.139801010489464
-5,124,29.5999984741211,0.113905921578407
-4,124,29.5799999237061,0.0959718748927116
-3,124,29.3699989318848,0.104161538183689
-2,124,29.3799991607666,0.154213488101959
-1,124,29.4200000762939,0.135622963309288
0,124,29.5399990081787,0.159529507160187
1,124,29.4499988555908,0.150084093213081
2,124,29.2399997711182,0.125856697559357
3,124,29.2299995422363,0.130828127264977
4,124,29.1599998474121,0.0828417912125587
5,124,29.7299995422363,0.0954111889004707
6,124,30.2299995422363,0.127794727683067
7,124,29.5499992370605,3.63271999359131
-14,125,29.1999988555908,0.274999260902405
-13,125,29.4899997711182,0.137418359518051
-12,125,29.75,0.183057546615601
-11,125,29.7199993133545,0.189947351813316
-10,125,29.9099998474121,0.145209714770317
-8,125,29.6499996185303,0.195847809314728
-7,125,29.8899993896484,0.159023508429527
-6,125,29.6999988555908,0.15681417286396
-5,125,29.2899990081787,0.135425716638565
-4,125,29.4099998474121,0.101117320358753
-3,125,29.5399990081787,0.118792027235031
-2,125,29.189998626709,0.12088069319725
-1,125,29.3899993896484,0.112729266285896
0,125,29.7199993133545,0.121738873422146
1,125,29.6299991607666,0.131053254008293
2,125,29.2999992370605,0.136307969689369
3,125,29.3299999237061,0.147340849041939
4,125,28.5299987792969,0.0912007093429565
5,125,29.1299991607666,0.0858453959226608
-14,126,29.5100002288818,0.873313069343567
-13,126,29.2099990844727,0.202685669064522
-12,126,29.5499992370605,0.210041806101799
-11,126,30.019998550415,0.196970343589783
-10,126,30.2999992370605,0.12011630833149
-8,126,29.8499984741211,0.140855967998505
-7,126,29.7600002288818,0.145639091730118
-6,126,29.3599987030029,0.140217334032059
-5,126,29.1799983978271,0.0961510017514229
-4,126,29.0299987792969,0.109499022364616
-3,126,29.5,0.134716555476189
-2,126,29.0699996948242,0.138527199625969
-1,126,29.519998550415,0.121466152369976
0,126,29.5599994659424,0.10797943174839
1,126,29.1199989318848,0.137994110584259
2,126,29.019998550415,0.138317242264748
3,126,29.1599998474121,0.143869116902351
4,126,28.75,0.0963938608765602
5,126,28.9699993133545,0.0533930473029613
6,126,28.8799991607666,0.0703355222940445
-14,127,30.019998550415,0.437181204557419
-13,127,29.4799995422363,0.265846967697144
-12,127,29.7199993133545,0.170384630560875
-11,127,29.9099998474121,0.151999965310097
-10,127,30.0900001525879,0.119516551494598
-9,127,29.7799987792969,0.158931463956833
-8,127,29.5699996948242,0.116551466286182
-7,127,29.3699989318848,0.159099295735359
-6,127,29.3799991607666,0.112212330102921
-5,127,29.519998550415,0.0934035927057266
-4,127,29.3799991607666,0.142288044095039
-3,127,29.439998626709,0.123963393270969
-2,127,29.2199993133545,0.153762489557266
-1,127,29.2399997711182,0.160841464996338
0,127,29.0900001525879,0.169422760605812
1,127,29.0399990081787,0.180071860551834
2,127,28.9599990844727,0.151973336935043
3,127,29.0999984741211,0.136332854628563
4,127,28.8899993896484,0.130893498659134
5,127,29,0.0693341195583344
6,127,28.939998626709,0.0499813556671143
7,127,28.7399997711182,0.0478395409882069
8,127,28.6999988555908,0.0463574156165123
-14,128,30.4799995422363,0.283486008644104
-13,128,29.5299987792969,0.300276011228561
-12,128,29.8099994659424,0.26574969291687
-11,128,29.9599990844727,0.188328638672829
-10,128,29.5900001525879,0.125379994511604
-9,128,29.4499988555908,0.115567356348038
-8,128,29.3899993896484,0.109790287911892
-7,128,29.3599987030029,0.138470098376274
-6,128,29.769998550415,0.109203830361366
-5,128,29.7199993133545,0.0931940972805023
-4,128,29.7099990844727,0.100351251661777
-3,128,29.519998550415,0.126795709133148
-2,128,29.269998550415,0.175441309809685
-1,128,29.1499996185303,0.177404448390007
0,128,29.439998626709,0.20433484017849
1,128,29.5999984741211,0.196560084819794
2,128,28.9699993133545,0.167666494846344
3,128,29.1700000762939,0.144716411828995
4,128,28.9200000762939,0.132744461297989
5,128,28.9699993133545,0.0748749151825905
6,128,28.769998550415,0.052641823887825
7,128,28.6399993896484,0.052819449454546
8,128,28.6800003051758,0.057275827974081
-14,129,30.5999984741211,1.44090783596039
-13,129,29.8799991607666,0.491365402936935
-12,129,29.6799983978271,0.512404203414917
-11,129,29.9699993133545,0.257697582244873
-10,129,29.7299995422363,0.138795018196106
-9,129,29.6099987030029,0.105421930551529
-8,129,29.3799991607666,0.111141115427017
-7,129,29.4099998474121,0.127772256731987
-6,129,29.3400001525879,0.132261380553246
-5,129,29.5900001525879,0.0998060405254364
-4,129,30.1299991607666,0.0976414531469345
-3,129,29.9599990844727,0.152439430356026
-2,129,29.3999996185303,0.240558594465256
-1,129,29.0999984741211,0.205834776163101
0,129,29.3400001525879,0.198265716433525
1,129,29.1599998474121,0.1451565772295
2,129,28.9200000762939,0.127309754490852
3,129,29.0499992370605,0.119277827441692
4,129,28.6999988555908,0.135627612471581
5,129,28.5900001525879,0.0984326675534248
6,129,28.4699993133545,0.0553084090352058
7,129,28.8299999237061,0.0569497682154179
8,129,28.4499988555908,0.0623036548495293
-13,130,30.5999984741211,1.09468162059784
-12,130,30.2899990081787,1.01688706874847
-11,130,30.3199996948242,0.209484845399857
-10,130,29.6599998474121,0.100033052265644
-9,130,29.5900001525879,0.114966742694378
-8,130,29.6799983978271,0.161082655191422
-7,130,29.4799995422363,0.119619958102703
-6,130,29.25,0.125781938433647
-5,130,29.3699989318848,0.0935596749186516
-4,130,30,0.102053411304951
-3,130,29.769998550415,0.169220834970474
-1,130,29.2299995422363,0.444961488246918
0,130,29,0.168438300490379
1,130,29.1499996185303,0.136709302663803
2,130,29.5,0.127532318234444
3,130,29.2999992370605,0.119404844939709
4,130,29.0799999237061,0.131658628582954
5,130,28.5900001525879,0.13130222260952
6,130,28.6399993896484,0.0600848607718945
7,130,28.6700000762939,0.0733687058091164
8,130,28.5900001525879,0.07005675137043
-12,131,30.8899993896484,1.38427650928497
-11,131,30.3799991607666,0.245206743478775
-10,131,29.6399993896484,0.131929382681847
-9,131,29.5499992370605,0.123207561671734
-8,131,29.8099994659424,0.159823179244995
-7,131,29.5799999237061,0.117550045251846
-6,131,29.2099990844727,0.105107977986336
-5,131,29.5499992370605,0.0896638855338097
-4,131,29.5,0.139321833848953
-3,131,29.25,0.669522106647491
-2,131,29.5499992370605,3.14194059371948
-1,131,29.2799987792969,0.295651823282242
0,131,29.0699996948242,0.199906602501869
1,131,29.0699996948242,0.126656621694565
2,131,29.5399990081787,0.122094236314297
3,131,29.4699993133545,0.111226104199886
4,131,29.2199993133545,0.122995264828205
5,131,28.8099994659424,0.0990315079689026
6,131,28.7299995422363,0.0559055507183075
7,131,28.5399990081787,0.0822278559207916
8,131,28.5599994659424,0.0735743939876556
-12,132,30.3999996185303,1.96156334877014
-11,132,29.8499984741211,0.243683114647865
-10,132,29.5499992370605,0.142883807420731
-9,132,29.4799995422363,0.106344260275364
-8,132,29.5599994659424,0.0934968367218971
-7,132,29.2899990081787,0.102460294961929
-6,132,29.1499996185303,0.12239944934845
-5,132,29.4799995422363,0.124699681997299
-4,132,29.7099990844727,0.226609036326408
0,132,29.1999988555908,0.172525212168694
1,132,29.0999984741211,0.104518488049507
2,132,29.3899993896484,0.113785848021507
3,132,29.3999996185303,0.110349103808403
4,132,29.2899990081787,0.134265199303627
5,132,28.7899990081787,0.126858979463577
6,132,28.75,0.0584281273186207
7,132,28.6299991607666,0.0836481377482414
8,132,28.4599990844727,0.0954475477337837
-11,133,29.6399993896484,0.207330316305161
-10,133,29.519998550415,0.162516430020332
-9,133,29.4799995422363,0.101662360131741
-8,133,29.3699989318848,0.120206765830517
-7,133,29.3299999237061,0.124061226844788
-6,133,29.4499988555908,0.116867497563362
-5,133,29.5699996948242,0.191082701086998
0,133,29.2399997711182,0.13938270509243
1,133,29.189998626709,0.100149475038052
2,133,29.4899997711182,0.118975751101971
3,133,29.3299999237061,0.123643301427364
4,133,29.4699993133545,0.128597930073738
5,133,28.6700000762939,0.120550699532032
6,133,28.5699996948242,0.0795759856700897
7,133,28.6099987030029,0.0976072698831558
8,133,28.5599994659424,0.0878929495811462
-12,134,30.3099994659424,0.687563836574554
-11,134,29.5799999237061,0.251760482788086
-10,134,29.4699993133545,0.17779304087162
-9,134,29.5100002288818,0.119658447802067
-8,134,29.25,0.203685238957405
-7,134,29.3699989318848,1.0337895154953
-6,134,29.6499996185303,0.346742272377014
-5,134,29.769998550415,0.226197764277458
-4,134,29.9499988555908,0.321325957775116
-1,134,29.3400001525879,0.225075945258141
0,134,29.1700000762939,0.156386718153954
1,134,29.1399993896484,0.1053371950984
2,134,29.3899993896484,0.112301021814346
3,134,29.4299983978271,0.124836929142475
4,134,29.2799987792969,0.121789790689945
5,134,28.8299999237061,0.112528629601002
6,134,28.6199989318848,0.102354310452938
7,134,28.6199989318848,0.0998680666089058
8,134,28.5100002288818,0.0930536165833473
-12,135,30.0900001525879,0.418851792812347
-11,135,29.519998550415,0.267676949501038
-10,135,29.269998550415,0.192430093884468
-9,135,29.3099994659424,0.169584065675735
-8,135,29.3299999237061,0.273048520088196
-7,135,29.3999996185303,0.487107455730438
-6,135,29.7399997711182,0.295851230621338
-5,135,29.9499988555908,0.497612565755844
-3,135,29.8499984741211,0.438126295804977
-2,135,29.9499988555908,0.228201672434807
-1,135,29.2999992370605,0.166777998209
0,135,29.0999984741211,0.113087870180607
1,135,29.3099994659424,0.108941234648228
2,135,29.3999996185303,0.110053680837154
3,135,29.4899997711182,0.105429366230965
4,135,29.2600002288818,0.110857836902142
5,135,28.939998626709,0.102368496358395
6,135,28.6499996185303,0.116494938731194
7,135,28.6199989318848,0.0837778672575951
8,135,28.5799999237061,0.0818836465477943
-14,136,30.1499996185303,0.868948400020599
-12,136,29.7899990081787,0.655762553215027
-11,136,29.4299983978271,0.373897045850754
-10,136,29.2799987792969,0.385742038488388
-9,136,29.3599987030029,1.89875066280365
-8,136,29.3099994659424,1.29628503322601
-7,136,29.3999996185303,0.47346094250679
-6,136,29.75,0.388080298900604
-5,136,29.8899993896484,1.22274780273438
-2,136,29.6199989318848,0.168282181024551
-1,136,29.0799999237061,0.107318758964539
0,136,29.2099990844727,0.100847862660885
1,136,29.3400001525879,0.113035127520561
2,136,29.4499988555908,0.113171823322773
3,136,29.5100002288818,0.105486825108528
4,136,29.3999996185303,0.104292593896389
5,136,29.019998550415,0.107153408229351
6,136,28.8699989318848,0.095010057091713
7,136,28.6199989318848,0.0824829190969467
8,136,28.3799991607666,0.0785646289587021
-14,137,30.2199993133545,0.319471836090088
-13,137,30.0999984741211,0.296043127775192
-12,137,29.7399997711182,0.316248655319214
-11,137,29.3099994659424,0.28463289141655
-10,137,29.1799983978271,0.320495367050171
-9,137,29.2999992370605,2.46708178520203
-8,137,29.4699993133545,6.28117990493774
-7,137,29.4799995422363,2.80110168457031
-6,137,29.6599998474121,2.6645085811615
-1,137,29.189998626709,0.09715835750103
0,137,29.2600002288818,0.0871942490339279
1,137,29.0699996948242,0.123456612229347
2,137,29.4299983978271,0.105031549930573
3,137,29.5499992370605,0.0981870964169502
4,137,29.3899993896484,0.109372586011887
5,137,29.1399993896484,0.105645008385181
6,137,28.8599987030029,0.0907346829771996
7,137,28.4499988555908,0.0878256559371948
8,137,28.5,0.0749844610691071
-14,138,29.5499992370605,0.289337754249573
-13,138,29.8999996185303,0.328141152858734
-12,138,29.5599994659424,0.344125330448151
-11,138,29.2299995422363,0.270187079906464
-10,138,29.0699996948242,0.56923896074295
-9,138,29.0999984741211,2.68426203727722
-7,138,29.6599998474121,6.96790742874146
-6,138,29.8199996948242,7.61122846603394
0,138,29.1499996185303,0.125211998820305
1,138,28.9699993133545,0.128119796514511
2,138,29.3699989318848,0.111720845103264
3,138,29.2899990081787,0.0939042642712593
4,138,29.5299987792969,0.102777324616909
5,138,29.2600002288818,0.0964142829179764
6,138,28.7199993133545,0.084285594522953
7,138,28.4699993133545,0.0896607860922813
8,138,28.519998550415,0.0567724853754044
-14,139,29.6999988555908,0.329341500997543
-13,139,29.5399990081787,0.361811339855194
-12,139,29.3799991607666,0.346789717674255
-11,139,29.1599998474121,0.259686917066574
-10,139,29.1499996185303,0.644537687301636
-9,139,29.1499996185303,2.30981492996216
-1,139,29.0699996948242,0.222067520022392
1,139,29.1999988555908,0.124563507735729
2,139,29.3699989318848,0.117458537220955
3,139,29.2999992370605,0.111572176218033
4,139,29.2299995422363,0.102419637143612
5,139,29.1700000762939,0.0938392952084541
6,139,28.6099987030029,0.0945094898343086
7,139,28.5900001525879,0.0806039646267891
8,139,28.4599990844727,0.0484492518007755
-14,140,29.7399997711182,0.258955389261246
-13,140,29.4099998474121,0.288305640220642
-12,140,29.3099994659424,0.264690607786179
-11,140,29.0900001525879,0.374956637620926
-10,140,29.0599994659424,0.831114530563354
-9,140,29.4299983978271,1.92642295360565
-1,140,28.8799991607666,0.262589037418365
0,140,29.0399990081787,0.204557508230209
1,140,29.189998626709,0.181742295622826
2,140,29.2600002288818,0.130962908267975
3,140,29.3999996185303,0.103108093142509
4,140,29.1299991607666,0.106592074036598
5,140,29.1499996185303,0.0951200351119041
6,140,28.8799991607666,0.0966646522283554
7,140,28.6199989318848,0.0723334550857544
8,140,28.5100002288818,0.0587784200906754
-14,141,29.3999996185303,1.36760926246643
-13,141,29.25,0.583854973316193
-12,141,29.1799983978271,0.450643301010132
-11,141,29.019998550415,0.432218790054321
-10,141,29.0599994659424,1.54071795940399
-2,141,28.3299999237061,0.257991671562195
-1,141,28.5900001525879,0.229859441518784
0,141,28.8799991607666,0.237613081932068
1,141,28.8199996948242,0.234588012099266
2,141,29.3699989318848,0.153014793992043
3,141,29.5,0.119498230516911
4,141,29.5100002288818,0.0875878632068634
5,141,29.25,0.0970878005027771
6,141,28.8199996948242,0.0780172720551491
7,141,28.6800003051758,0.0756593272089958
8,141,28.6399993896484,0.0533919706940651
-11,142,29.019998550415,1.60461759567261
-10,142,29.1099987030029,2.21746945381165
-3,142,28.5900001525879,0.690639019012451
-2,142,28.439998626709,0.297207534313202
-1,142,28.6800003051758,0.213667452335358
0,142,28.8199996948242,0.242996990680695
1,142,29,0.231230884790421
2,142,29.3699989318848,0.161243632435799
3,142,29.4799995422363,0.138579875230789
4,142,29.4499988555908,0.102433733642101
5,142,29.0399990081787,0.0839834585785866
6,142,28.7099990844727,0.0912308543920517
7,142,28.75,0.0782750770449638
8,142,28.7299995422363,0.0647568926215172
