"lat","lon","sst","chlorophyll"
-7,123,28.9099998474121,0.164202719926834
-6,123,28.4300003051758,0.277358531951904
-5,123,28.2299995422363,0.24143198132515
-4,123,27.9799995422363,0.231656640768051
-3,123,27.9699993133545,0.231243252754211
-2,123,27.7999992370605,0.421097606420517
-1,123,28.0599994659424,0.3724664747715
0,123,29.0299987792969,0.184409737586975
1,123,29.2399997711182,0.234518855810165
2,123,29.8599987030029,0.130651503801346
5,123,29.2399997711182,0.231618165969849
6,123,29.5900001525879,0.204629331827164
7,123,29.1999988555908,0.26765501499176
-14,124,27.6499996185303,0.138038605451584
-13,124,28.019998550415,0.140274927020073
-12,124,28.1700000762939,0.155864268541336
-11,124,27.8899993896484,0.243121907114983
-9,124,26.9699993133545,0.500221729278564
-8,124,28.5599994659424,0.251385420560837
-7,124,28.0799999237061,0.2635877430439
-6,124,27.9899997711182,0.265105485916138
-5,124,27.7199993133545,0.260789126157761
-4,124,27.5599994659424,0.304558604955673
-3,124,27.6399993896484,0.209141671657562
-2,124,27.1599998474121,0.400069832801819
-1,124,27.2099990844727,0.30289700627327
0,124,28.0299987792969,0.249958336353302
-14,125,27.8899993896484,0.291155695915222
-13,125,28.0699996948242,0.139677837491035
-12,125,28.3400001525879,0.15392941236496
-11,125,28.2799987792969,0.164178475737572
-10,125,27.8999996185303,0.205910041928291
-8,125,27.8899993896484,0.22220516204834
-7,125,27.5299987792969,0.237482771277428
-6,125,27.689998626709,0.230949088931084
-5,125,27.6399993896484,0.242405131459236
-4,125,27.4200000762939,0.304007709026337
-3,125,27.7399997711182,0.314132153987885
-2,125,27.5,0.502480089664459
-1,125,27.7399997711182,0.23599012196064
0,125,27.6800003051758,0.235684305429459
-14,126,27.3499984741211,0.806471407413483
-13,126,27.7600002288818,0.179404929280281
-12,126,28.2799987792969,0.148583680391312
-11,126,28.6099987030029,0.165875285863876
-10,126,28.3699989318848,0.212257072329521
-8,126,27.3699989318848,0.29151913523674
-7,126,27.5100002288818,0.292134672403336
-6,126,27.6499996185303,0.228481829166412
-5,126,27.5999984741211,0.259938180446625
-4,126,27.2399997711182,0.349870294332504
-3,126,28.1800003051758,0.296550929546356
-2,126,28.0799999237061,0.289074540138245
-1,126,27.939998626709,0.289955735206604
0,126,27.8400001525879,0.256009221076965
1,126,27.9799995422363,0.25032639503479
5,126,29.5299987792969,0.0471045710146427
6,126,29.4299983978271,0.0697332173585892
-14,127,26.8999996185303,0.572778820991516
-13,127,28.019998550415,0.211760029196739
-12,127,28.1599998474121,0.160454511642456
-11,127,28.5399990081787,0.190747678279877
-10,127,28.0100002288818,0.276458352804184
-9,127,27.6999988555908,0.325267463922501
-8,127,27.3799991607666,0.293527513742447
-7,127,27.3299999237061,0.271712243556976
-6,127,27.4499988555908,0.324298799037933
-5,127,27.519998550415,0.356502592563629
-4,127,27.0799999237061,0.503019869327545
-3,127,28.3599987030029,0.324944287538528
-2,127,28.019998550415,0.424191445112228
-1,127,28.3400001525879,0.352332949638367
0,127,28.1299991607666,0.373295396566391
1,127,28.2799987792969,0.721001446247101
2,127,27.8199996948242,0.221474334597588
3,127,28.3799991607666,0.0704598724842072
5,127,29.1799983978271,0.07048299908638
7,127,29.9200000762939,0.0466159507632256
8,127,29.5999984741211,0.0491475090384483
-14,128,27.2399997711182,0.261288583278656
-13,128,28.0799999237061,0.328140556812286
-12,128,28.2600002288818,0.257555186748505
-11,128,28.5900001525879,0.231003388762474
-10,128,27.8299999237061,0.188213691115379
-9,128,27.2399997711182,0.284046053886414
-8,128,27.189998626709,0.290790766477585
-7,128,27.3199996948242,0.309221148490906
-6,128,27.189998626709,0.349575519561768
-5,128,27.4699993133545,0.289929807186127
-4,128,27,0.752806663513184
-3,128,29.2999992370605,0.174833953380585
-2,128,29.25,0.240206107497215
-1,128,29.5,0.246782451868057
0,128,29.6700000762939,0.187233209609985
1,128,30.0799999237061,0.313139528036118
2,128,28.0799999237061,0.160173177719116
3,128,27.6399993896484,0.169001221656799
5,128,28.8199996948242,0.0668811053037643
7,128,29.0599994659424,0.0588630065321922
8,128,29.3400001525879,0.0600104369223118
-14,129,27.4300003051758,0.70474511384964
-13,129,28.2600002288818,0.269015461206436
-12,129,28.25,0.3161481320858
-11,129,28.0799999237061,0.252960532903671
-10,129,27.4499988555908,0.165197446942329
-9,129,27.019998550415,0.181649208068848
-8,129,27.0599994659424,0.308954507112503
-7,129,27.2399997711182,0.36104217171669
-6,129,26.9899997711182,0.430495858192444
-5,129,27.5299987792969,0.290049433708191
-4,129,27.5399990081787,0.369498252868652
-3,129,29.1799983978271,0.173130914568901
-2,129,29.0499992370605,0.314337849617004
-1,129,29.0999984741211,0.331562608480453
0,129,29.6399993896484,0.185694962739944
1,129,29.6299991607666,0.118801973760128
2,129,29.0599994659424,0.125033065676689
3,129,28.5999984741211,0.123603478074074
4,129,28.7299995422363,0.128377765417099
8,129,29.0799999237061,0.0584572516381741
-13,130,28.8099994659424,1.08657073974609
-12,130,27.9799995422363,0.897402942180634
-11,130,27.5900001525879,0.181598111987114
-10,130,27.1399993896484,0.178387731313705
-9,130,26.9300003051758,0.234712064266205
-8,130,27.0900001525879,0.315059930086136
-7,130,27.4099998474121,0.364898830652237
-6,130,26.9099998474121,0.572961091995239
-5,130,27.75,0.306896597146988
-4,130,27.8400001525879,0.485494554042816
-3,130,28.8299999237061,0.215194746851921
-1,130,28.6700000762939,0.434745043516159
0,130,29.1099987030029,0.171424373984337
1,130,29.2600002288818,0.128213062882423
2,130,28.689998626709,0.0976120010018349
3,130,28.7600002288818,0.112901136279106
4,130,29.0699996948242,0.119421258568764
-12,131,28.2799987792969,1.52709889411926
-11,131,27.4200000762939,0.188947483897209
-10,131,27.0699996948242,0.236449658870697
-9,131,26.8499984741211,0.318943679332733
-8,131,27.0100002288818,0.380627810955048
-7,131,27.1099987030029,0.489365130662918
-6,131,27.019998550415,0.582381904125214
-5,131,27.3699989318848,0.626501560211182
-4,131,27.5999984741211,0.359816908836365
-3,131,28.0100002288818,0.624578237533569
-2,131,28.1399993896484,2.17989897727966
-1,131,29.6599998474121,0.17096583545208
0,131,29.5999984741211,0.139939621090889
1,131,29.5299987792969,0.127171367406845
2,131,28.9599990844727,0.109044954180717
5,131,28.7600002288818,0.156747967004776
-12,132,27.9599990844727,1.804802775383
-11,132,27.3099994659424,0.231492966413498
-10,132,26.6299991607666,0.200803562998772
-9,132,26.6700000762939,0.320338308811188
-8,132,26.9099998474121,0.336274385452271
-7,132,26.8499984741211,0.813801646232605
-6,132,26.9300003051758,0.579242169857025
-5,132,27.5399990081787,0.644933342933655
-4,132,27.9099998474121,0.486669033765793
0,132,29.8699989318848,0.122319214046001
1,132,29.3099994659424,0.141349792480469
2,132,29.2099990844727,0.121679998934269
3,132,29.0299987792969,0.120139546692371
5,132,28.7799987792969,0.171012669801712
-11,133,26.9499988555908,0.2347661703825
-10,133,26.7799987792969,0.231633603572845
-9,133,26.6700000762939,0.181104466319084
-8,133,26.6299991607666,1.009561419487
-7,133,26.9300003051758,0.643496036529541
-6,133,27.3199996948242,0.527681529521942
-5,133,26.9799995422363,0.788303256034851
0,133,30.3999996185303,0.110041335225105
1,133,29.3999996185303,0.126080617308617
3,133,28.9300003051758,0.185509771108627
4,133,28.7899990081787,0.174152538180351
8,133,29.0399990081787,0.0815249979496002
-12,134,26.9699993133545,0.748258531093597
-11,134,26.5,0.337998956441879
-10,134,26.9599990844727,0.1950803399086
-9,134,27.1099987030029,0.489828586578369
-8,134,26.6700000762939,1.12440979480743
-7,134,26.769998550415,2.79416084289551
-6,134,27.2600002288818,0.510494410991669
-5,134,26.5699996948242,1.67775702476501
-4,134,26.6099987030029,0.624133110046387
-1,134,30,0.114375725388527
0,134,29.9799995422363,0.100671574473381
1,134,29.5900001525879,0.130887806415558
2,134,29.269998550415,0.127251923084259
3,134,29.0699996948242,0.136757627129555
4,134,28.9099998474121,0.125213131308556
8,134,29.5299987792969,0.080909252166748
-12,135,26.8999996185303,0.626506984233856
-11,135,26.4899997711182,0.270387023687363
-10,135,26.7999992370605,0.291119307279587
-9,135,26.6099987030029,2.23337006568909
-8,135,27.0900001525879,0.566067039966583
-7,135,27.1700000762939,2.31046628952026
-6,135,27.189998626709,0.953429460525513
-5,135,26.689998626709,1.77092707157135
-3,135,30.8400001525879,0.273367255926132
-2,135,30.0299987792969,0.149890571832657
-1,135,29.6199989318848,0.126868680119514
0,135,30.0399990081787,0.126640617847443
1,135,29.2399997711182,0.125256791710854
2,135,29.0799999237061,0.120394788682461
3,135,28.8400001525879,0.104730375111103
-14,136,26.8499984741211,0.788835227489471
-12,136,26.4899997711182,0.700554370880127
-11,136,26.3299999237061,0.321278154850006
-10,136,26.5699996948242,0.902552306652069
-9,136,26.1199989318848,2.64762330055237
-8,136,26.2099990844727,2.93452525138855
-7,136,26.1999988555908,2.17249059677124
-6,136,26.2299995422363,1.80256712436676
-5,136,26.1599998474121,3.32756018638611
-2,136,30.2999992370605,0.182751923799515
-1,136,29.8299999237061,0.180395022034645
0,136,30.1399993896484,0.155435219407082
1,136,29.4200000762939,0.116736218333244
2,136,29.3799991607666,0.144482299685478
3,136,29.019998550415,0.0853790044784546
-14,137,26.3299999237061,0.23945677280426
-13,137,26.0699996948242,0.224722355604172
-12,137,25.8699989318848,0.203594163060188
-11,137,25.9599990844727,0.407086849212646
-10,137,26.3499984741211,1.06530046463013
-9,137,26.3999996185303,1.10964727401733
-8,137,26.6399993896484,2.63434791564941
-7,137,25.269998550415,12.4209041595459
-6,137,25.2899990081787,10.9549894332886
-2,137,30.3400001525879,0.992380201816559
-1,137,30.3099994659424,0.633790791034698
0,137,30.3599987030029,0.147519737482071
1,137,30.2299995422363,0.094831146299839
2,137,29.3499984741211,0.13840240240097
3,137,29.019998550415,0.12785966694355
-14,138,26.3799991607666,0.202741295099258
-13,138,26.2600002288818,0.327740252017975
-12,138,26.1499996185303,0.298202395439148
-11,138,26.3599987030029,0.637526154518127
-10,138,26.5,0.500830590724945
-9,138,26.7999992370605,0.493635267019272
-7,138,25.7600002288818,10.41273021698
-6,138,25.7299995422363,10.0663070678711
-1,138,30.2299995422363,0.342656373977661
0,138,30.4299983978271,0.14132185280323
1,138,30.0699996948242,0.109608002007008
2,138,29.2099990844727,0.12576499581337
3,138,29.019998550415,0.17190483212471
-14,139,26.3599987030029,0.188558802008629
-13,139,26.1999988555908,0.271840214729309
-12,139,26.4799995422363,0.3921799659729
-11,139,26.6399993896484,0.682383894920349
-10,139,26.2600002288818,0.493642598390579
-9,139,26.6800003051758,0.599080145359039
-2,139,29.8699989318848,0.293134212493896
-1,139,30.0900001525879,0.0943418145179749
0,139,30.1299991607666,0.110408127307892
1,139,30.0799999237061,0.126710996031761
2,139,29.4499988555908,0.133528217673302
3,139,28.7099990844727,0.121734343469143
4,139,28.4799995422363,0.101975366473198
5,139,28.8899993896484,0.0998911038041115
-14,140,26.0999984741211,0.230472162365913
-13,140,26.0399990081787,0.233784317970276
-12,140,26.5,0.386281400918961
-11,140,26.7799987792969,0.954363763332367
-10,140,26.4599990844727,0.439883023500443
-9,140,26.6599998474121,0.586475014686584
-2,140,29.9699993133545,0.23131100833416
-1,140,30.0799999237061,0.0936848670244217
0,140,30.189998626709,0.112269625067711
1,140,29.8499984741211,0.124888002872467
2,140,29.5499992370605,0.121359631419182
3,140,29.0699996948242,0.110592015087605
4,140,28.6199989318848,0.102124355733395
5,140,28.8499984741211,0.100435175001621
-14,141,25.7899990081787,1.76982831954956
-13,141,25.9599990844727,0.898709833621979
-12,141,26.5100002288818,0.830166876316071
-11,141,26.3799991607666,0.463972866535187
-10,141,26.519998550415,1.59864437580109
-2,141,30.1199989318848,0.175524652004242
-1,141,30.2199993133545,0.067980095744133
0,141,30.2999992370605,0.105739638209343
1,141,30,0.123783811926842
2,141,29.7099990844727,0.132579773664474
3,141,29.3400001525879,0.102743372321129
4,141,28.9799995422363,0.0865389481186867
5,141,29.1499996185303,0.0822523310780525
6,141,28.9899997711182,0.0467144995927811
-11,142,26.2199993133545,0.896629571914673
-10,142,26.1399993896484,1.645392537117
-3,142,30.2099990844727,0.231375396251678
-2,142,30.1999988555908,0.1225625872612
-1,142,30.2999992370605,0.0731266960501671
0,142,30.2199993133545,0.0877972617745399
1,142,30.1700000762939,0.120083414018154
2,142,29.7799987792969,0.131124705076218
3,142,29.3099994659424,0.112096764147282
4,142,29.1299991607666,0.0806388407945633
6,142,29.4799995422363,0.0652820020914078
