"lat","lon","sst","chlorophyll"
-14,119,28.5499992370605,0.099338062107563
-13,119,28.5699996948242,0.113992817699909
-12,119,28.5599994659424,0.115545757114887
-11,119,28.5599994659424,0.114999644458294
-10,119,28.0599994659424,0.182265043258667
-9,119,27.5599994659424,0.365406721830368
-8,119,27.2299995422363,0.277844429016113
-7,119,27.7899990081787,0.286963611841202
-6,119,28.1800003051758,0.394193589687347
-5,119,28.5,0.402081549167633
-4,119,28.5499992370605,0.320985585451126
-2,119,28.6399993896484,0.331264972686768
-1,119,28.9200000762939,0.355185002088547
3,119,28.75,0.232091307640076
4,119,27.9300003051758,0.515647172927856
5,119,27.7199993133545,0.792563796043396
6,119,27.8699989318848,0.150908142328262
7,119,27.9499988555908,0.176871046423912
8,119,27.5100002288818,0.216528728604317
-14,120,28.5499992370605,0.106090247631073
-13,120,28.5599994659424,0.125601530075073
-12,120,28.5399990081787,0.104777045547962
-11,120,28.3999996185303,0.127908989787102
-9,120,28.0299987792969,0.305639058351517
-8,120,27.2099990844727,0.255111455917358
-7,120,27.9099998474121,0.230643957853317
-6,120,28.2099990844727,0.212434694170952
0,120,28.9499988555908,0.172085583209991
3,120,28.4899997711182,0.235691726207733
4,120,27.8499984741211,0.238059148192406
5,120,27.3999996185303,0.492405921220779
6,120,26.8499984741211,0.407852441072464
7,120,28.0900001525879,0.308985829353333
8,120,27.4799995422363,0.267815828323364
-14,121,28.3999996185303,0.107540279626846
-13,121,28.3199996948242,0.133620500564575
-12,121,28.3499984741211,0.119562603533268
-11,121,28.2199993133545,0.136302724480629
-10,121,28.3999996185303,0.119612470269203
-9,121,28.2099990844727,0.223965972661972
-8,121,27.769998550415,0.239320546388626
-7,121,28.3499984741211,0.18771043419838
-6,121,28.6399993896484,0.155858233571053
-5,121,29.0100002288818,0.148986995220184
-4,121,28.4200000762939,0.164379984140396
-3,121,29.0299987792969,0.159868240356445
-1,121,29.2299995422363,0.191073760390282
0,121,29.3299999237061,0.279777944087982
2,121,28.5100002288818,0.242747157812119
4,121,28.6199989318848,0.219377279281616
5,121,28.519998550415,0.194669485092163
6,121,26.8999996185303,0.997339069843292
7,121,27.1800003051758,0.94205766916275
8,121,27.2600002288818,0.203122690320015
-14,122,28.5100002288818,0.109677776694298
-13,122,28.3999996185303,0.131188377737999
-12,122,28.1700000762939,0.151947051286697
-11,122,28.3400001525879,0.174706116318703
-10,122,28.2600002288818,0.112800277769566
-9,122,28.4699993133545,0.183717355132103
-8,122,27.6299991607666,0.212374344468117
-7,122,28.2799987792969,0.164517626166344
-6,122,28.3699989318848,0.201461717486382
-5,122,29.2299995422363,0.720299363136292
-2,122,29.3299999237061,0.164238393306732
-1,122,29.2899990081787,0.20504441857338
0,122,29.4200000762939,0.225041449069977
1,122,29.019998550415,0.24600513279438
2,122,28.7600002288818,0.173628255724907
3,122,28.8299999237061,0.183097556233406
4,122,28.6800003051758,0.191979289054871
5,122,28.7600002288818,0.142711505293846
6,122,28.5599994659424,0.190097570419312
8,122,27.7199993133545,0.412839025259018
-14,123,28.5799999237061,0.1105602607131
-13,123,28.4699993133545,0.141667291522026
-12,123,28.3099994659424,0.147410318255424
-11,123,28.7299995422363,0.240868419408798
-10,123,28.2799987792969,0.17515566945076
-9,123,28.5499992370605,0.175989791750908
-8,123,27.5399990081787,0.239150017499924
-7,123,27.9899997711182,0.201689839363098
-6,123,27.9899997711182,0.248164743185043
-5,123,28.5999984741211,0.164778366684914
-4,123,29.0699996948242,0.167212620377541
-3,123,29.4299983978271,0.170088976621628
-2,123,29.4099998474121,0.258888304233551
-1,123,29.0100002288818,0.187872290611267
0,123,29.189998626709,0.159299999475479
1,123,28.8400001525879,0.30857840180397
2,123,29.1599998474121,0.184681475162506
3,123,28.9799995422363,0.1784528195858
4,123,29.0999984741211,0.206373453140259
5,123,29.0399990081787,0.182070076465607
6,123,28.8400001525879,0.167034476995468
7,123,28.8499984741211,0.256375402212143
-14,124,28.5299987792969,0.129283592104912
-13,124,28.5699996948242,0.119456969201565
-12,124,28.6199989318848,0.167875990271568
-11,124,28.8199996948242,0.251258760690689
-9,124,28.4499988555908,0.223489791154861
-8,124,27.5,0.426512688398361
-7,124,27.6099987030029,0.265506416559219
-6,124,27.8499984741211,0.238474041223526
-5,124,28.439998626709,0.144753456115723
-4,124,28.8299999237061,0.140822425484657
-3,124,29.2399997711182,0.150989949703217
-2,124,28.8499984741211,0.222244903445244
-1,124,28.8899993896484,0.135023191571236
0,124,29.25,0.134960398077965
1,124,28.6399993896484,0.121182970702648
2,124,28.9499988555908,0.150748506188393
3,124,28.8899993896484,0.194982677698135
4,124,28.9300003051758,0.154344961047173
5,124,28.9699993133545,0.125979259610176
6,124,29,0.151350364089012
7,124,29.0999984741211,0.663288950920105
-14,125,29.1099987030029,0.467224478721619
-13,125,28.7999992370605,0.238702282309532
-12,125,28.8199996948242,0.180669635534286
-11,125,28.7899990081787,0.2485691010952
-10,125,29.2999992370605,0.178818061947823
-8,125,27.8099994659424,0.243167117238045
-7,125,27.9200000762939,0.177166432142258
-6,125,28,0.146626397967339
-5,125,28.6700000762939,0.139487341046333
-4,125,29.1199989318848,0.137914791703224
-3,125,28.8699989318848,0.12796613574028
-2,125,28.8400001525879,0.128136977553368
-1,125,29.1599998474121,0.118187017738819
0,125,29.3099994659424,0.130435049533844
1,125,28.8199996948242,0.147168129682541
2,125,28.8400001525879,0.172707036137581
3,125,28.9200000762939,0.130806133151054
4,125,28.9099998474121,0.0937949866056442
5,125,28.7799987792969,0.121310330927372
-14,126,29.2399997711182,1.03560507297516
-13,126,28.7600002288818,0.459414541721344
-12,126,28.9799995422363,0.31332403421402
-11,126,29.0799999237061,0.309986025094986
-10,126,29.0900001525879,0.189981579780579
-8,126,27.5100002288818,0.297248423099518
-7,126,27.9899997711182,0.179920345544815
-6,126,28.269998550415,0.180565908551216
-5,126,28.3899993896484,0.159826382994652
-4,126,28.9499988555908,0.21513657271862
-3,126,28.7399997711182,0.275669604539871
-2,126,28.7199993133545,0.150490298867226
-1,126,29.0499992370605,0.136577188968658
0,126,29,0.13972082734108
1,126,28.939998626709,0.164894044399261
2,126,28.7099990844727,0.141759991645813
3,126,28.5499992370605,0.0662325322628021
4,126,28.5399990081787,0.0555715002119541
5,126,28.5599994659424,0.061402652412653
6,126,28.5499992370605,0.0701898410916328
-14,127,29.4299983978271,1.02484774589539
-13,127,28.8499984741211,0.937853455543518
-12,127,28.8599987030029,0.428427577018738
-11,127,29.0699996948242,0.441633671522141
-10,127,28.8599987030029,0.188255846500397
-9,127,29.1199989318848,0.176669120788574
-8,127,28.4899997711182,0.221349835395813
-7,127,28.4099998474121,0.162177905440331
-6,127,28.019998550415,0.17670314013958
-5,127,28.0299987792969,0.173284143209457
-4,127,28.75,0.184978038072586
-3,127,28.7399997711182,0.238437667489052
-2,127,28.519998550415,0.194375649094582
-1,127,28.7799987792969,0.2094986140728
0,127,28.939998626709,0.204865157604218
1,127,28.6599998474121,0.11974909901619
2,127,28.9099998474121,0.130590930581093
3,127,28.4799995422363,0.0718356594443321
4,127,28.4099998474121,0.0613501183688641
5,127,28.5,0.0571854114532471
6,127,28.6199989318848,0.0589916594326496
7,127,28.6800003051758,0.0663684085011482
8,127,28.189998626709,0.0547384396195412
-14,128,30.3099994659424,0.864126086235046
-13,128,28.8699989318848,0.720090746879578
-12,128,28.7299995422363,0.776866555213928
-11,128,29.189998626709,0.388033241033554
-10,128,28.8199996948242,0.197315230965614
-9,128,28.9300003051758,0.133787751197815
-8,128,28.3799991607666,0.141322925686836
-7,128,28.5,0.116271533071995
-6,128,28.4099998474121,0.140770688652992
-5,128,28.8400001525879,0.113004393875599
-4,128,28.8599987030029,0.165925890207291
-3,128,28.6499996185303,0.270952820777893
-2,128,28.4300003051758,0.236927032470703
-1,128,28.3400001525879,0.173104390501976
0,128,28.8099994659424,0.22908391058445
1,128,28.8199996948242,0.208148315548897
2,128,28.9200000762939,0.145167484879494
3,128,28.6099987030029,0.0932351723313332
4,128,28.3099994659424,0.0630955770611763
5,128,28.4200000762939,0.0561374612152576
6,128,28.3099994659424,0.057165302336216
7,128,28.769998550415,0.0678700134158134
8,128,28.4699993133545,0.0695753768086433
-14,129,30.6299991607666,2.56134104728699
-13,129,30.1299991607666,0.972280502319336
-12,129,29.3299999237061,0.560168325901031
-11,129,29.2299995422363,0.851249217987061
-10,129,28.769998550415,0.118162907660007
-9,129,28.8499984741211,0.137842878699303
-8,129,28.1399993896484,0.122970908880234
-7,129,28.0499992370605,0.119264870882034
-6,129,28.7199993133545,0.129474341869354
-5,129,29.1099987030029,0.126342415809631
-4,129,28.8699989318848,0.124981135129929
-3,129,28.4300003051758,0.250283420085907
-2,129,28.5599994659424,0.299138218164444
-1,129,28.0299987792969,0.226016029715538
0,129,28.7299995422363,0.319294154644012
1,129,28.9300003051758,0.211916282773018
2,129,29.25,0.161838233470917
3,129,29.0999984741211,0.122358299791813
4,129,28.0999984741211,0.0756170600652695
5,129,28.8199996948242,0.0668805539608002
6,129,28.7999992370605,0.0567339919507504
7,129,28.8099994659424,0.0586772225797176
8,129,28.3699989318848,0.0673278793692589
-13,130,30.2199993133545,2.03326630592346
-12,130,29.7399997711182,2.44458770751953
-11,130,29,0.614966809749603
-10,130,28.4899997711182,0.131938889622688
-9,130,28.689998626709,0.123166762292385
-8,130,28.5900001525879,0.123655296862125
-7,130,28.3999996185303,0.10067941993475
-6,130,28.4200000762939,0.107974454760551
-5,130,28.5599994659424,0.123096987605095
-4,130,29.0499992370605,0.150257438421249
-3,130,29.0499992370605,0.1652542501688
-1,130,28.6099987030029,0.331780850887299
0,130,28.689998626709,0.160651087760925
1,130,28.7099990844727,0.107905745506287
2,130,28.9699993133545,0.122274667024612
3,130,28.8999996185303,0.125859841704369
4,130,28.2099990844727,0.0916115194559097
5,130,28.7099990844727,0.0855442732572556
6,130,28.6599998474121,0.0639726743102074
7,130,28.7899990081787,0.0726689696311951
8,130,28.4300003051758,0.0775596350431442
-12,131,29.5599994659424,3.95636868476868
-11,131,29.019998550415,0.714389681816101
-10,131,28.7399997711182,0.172240495681763
-9,131,28.6999988555908,0.122079648077488
-8,131,28.769998550415,0.263632714748383
-7,131,28.5999984741211,0.132527634501457
-6,131,28.5799999237061,0.100104734301567
-5,131,28.5999984741211,0.128088757395744
-4,131,28.9699993133545,0.187872305512428
-3,131,29.519998550415,0.21742045879364
-2,131,29.4200000762939,0.771719396114349
-1,131,28.8899993896484,0.263227313756943
0,131,28.6099987030029,0.132072359323502
1,131,28.8099994659424,0.0915851518511772
2,131,28.75,0.113659299910069
3,131,28.6399993896484,0.130450487136841
4,131,28.8699989318848,0.135065406560898
5,131,28.6800003051758,0.0888418257236481
6,131,28.5999984741211,0.0646470561623573
7,131,28.6999988555908,0.0707930848002434
8,131,28.4699993133545,0.077208012342453
-12,132,30.0599994659424,5.18410444259644
-11,132,29.3099994659424,0.612758815288544
-10,132,28.7799987792969,0.210574463009834
-9,132,28.5699996948242,0.147933542728424
-8,132,28.9099998474121,0.125812187790871
-7,132,28.9699993133545,0.119006983935833
-6,132,28.8400001525879,0.138442754745483
-5,132,28.9599990844727,0.151120707392693
-4,132,28.8599987030029,0.236292704939842
0,132,28.7199993133545,0.104394353926182
1,132,28.3799991607666,0.0875088721513748
2,132,28.5399990081787,0.095804326236248
3,132,28.7099990844727,0.122059620916843
4,132,28.8899993896484,0.135871648788452
5,132,29.0699996948242,0.0912636443972588
6,132,29.3499984741211,0.0687986463308334
7,132,28.8400001525879,0.0720160827040672
8,132,28.2299995422363,0.0709513053297997
-11,133,29.0900001525879,0.324569374322891
-10,133,28.8099994659424,0.20035120844841
-9,133,28.5100002288818,0.130249470472336
-8,133,28.8599987030029,0.121528647840023
-7,133,29.2299995422363,0.154142364859581
-6,133,29.189998626709,0.143675699830055
-5,133,29.0399990081787,0.271518558263779
0,133,29.0299987792969,0.102914564311504
1,133,28.0299987792969,0.0991605222225189
2,133,28.439998626709,0.102648064494133
3,133,28.6299991607666,0.122202575206757
4,133,28.8499984741211,0.127785310149193
5,133,29.0599994659424,0.129879608750343
6,133,29.2299995422363,0.076417863368988
7,133,29.3099994659424,0.0829044133424759
8,133,28.3599987030029,0.0908022001385689
-12,134,29.4699993133545,1.25128507614136
-11,134,29.519998550415,0.236217215657234
-10,134,29.0799999237061,0.199648976325989
-9,134,28.7899990081787,0.13398602604866
-8,134,29.1299991607666,0.253574013710022
-7,134,29.4799995422363,0.783949434757233
-6,134,29.5599994659424,0.519027233123779
-5,134,29.4599990844727,0.299308836460114
-4,134,29.6299991607666,0.317938476800919
-1,134,29.1299991607666,0.124217443168163
0,134,28.6499996185303,0.104911707341671
1,134,27.8199996948242,0.0950308069586754
2,134,28.6999988555908,0.0969850718975067
3,134,28.7299995422363,0.127917319536209
4,134,28.9799995422363,0.149137899279594
5,134,29.0699996948242,0.089448057115078
6,134,29.0900001525879,0.0796258151531219
7,134,29.189998626709,0.0874710157513618
8,134,28.4300003051758,0.0934266373515129
-12,135,29.4799995422363,0.919242978096008
-11,135,29.6999988555908,0.222420424222946
-10,135,28.8999996185303,0.266962349414825
-9,135,29.019998550415,0.5949587225914
-8,135,29.6999988555908,0.495146065950394
-7,135,29.6499996185303,0.634332537651062
-6,135,29.3400001525879,0.699177503585815
-5,135,29.6999988555908,1.15731847286224
-3,135,30.3799991607666,0.216854214668274
-2,135,29.3099994659424,0.148058757185936
-1,135,28.9099998474121,0.135123670101166
0,135,28.0999984741211,0.098278783261776
1,135,28.1299991607666,0.0748624578118324
2,135,28.9300003051758,0.0747401937842369
3,135,28.5799999237061,0.125580906867981
4,135,29,0.143708005547523
5,135,29.5399990081787,0.0929875075817108
6,135,29.5599994659424,0.0676288530230522
7,135,29.0900001525879,0.0860264897346497
8,135,28.3199996948242,0.0952302888035774
-14,136,30.189998626709,0.909341037273407
-12,136,29.769998550415,0.589623987674713
-11,136,29.8999996185303,0.311960279941559
-10,136,29.3899993896484,0.254856824874878
-9,136,29.4799995422363,0.639587998390198
-8,136,29.6399993896484,0.633968770503998
-7,136,29.2799987792969,0.420556426048279
-6,136,29.8799991607666,0.500490307807922
-5,136,30.2399997711182,1.85808718204498
-2,136,29.4699993133545,0.190451517701149
-1,136,29,0.126670613884926
0,136,28.7299995422363,0.109405092895031
3,136,28.5599994659424,0.0966823101043701
4,136,28.8199996948242,0.123185984790325
5,136,29.4200000762939,0.084311842918396
6,136,29.3599987030029,0.0670994892716408
7,136,28.75,0.0794526040554047
8,136,28.75,0.0945748090744019
-14,137,30.4899997711182,0.206497803330421
-13,137,30.3799991607666,0.432536989450455
-12,137,29.7399997711182,0.578596770763397
-11,137,29.5900001525879,0.51318746805191
-10,137,29.5999984741211,0.328610569238663
-9,137,29.3999996185303,0.768026351928711
-8,137,29.4599990844727,2.00079274177551
-7,137,29.4599990844727,3.3427631855011
-6,137,30.0100002288818,3.18356680870056
-2,137,29.2399997711182,0.980147421360016
-1,137,29.1199989318848,0.159762635827065
1,137,28.9300003051758,0.0917762145400047
3,137,28.9599990844727,0.0688005313277245
4,137,29.0799999237061,0.0959171429276466
5,137,29.1599998474121,0.0973859801888466
6,137,28.7099990844727,0.0792732387781143
7,137,28.439998626709,0.0830753371119499
8,137,28.4099998474121,0.118063308298588
-14,138,30.6299991607666,0.187282860279083
-13,138,30,0.188897505402565
-12,138,29.7799987792969,0.216821908950806
-11,138,29.4299983978271,0.381833255290985
-10,138,29.5299987792969,0.507961630821228
-9,138,29.4599990844727,1.02930951118469
-7,138,29.6499996185303,4.60041475296021
-6,138,29.5999984741211,6.16149997711182
1,138,29.1599998474121,0.0859471261501312
2,138,29.269998550415,0.0725980773568153
3,138,29.5,0.0649682506918907
4,138,29.2099990844727,0.0689678117632866
5,138,29.1799983978271,0.0997652858495712
6,138,28.7899990081787,0.106410570442677
7,138,28.6399993896484,0.103144876658916
8,138,28.4099998474121,0.0856348425149918
-14,139,30.7799987792969,0.161974728107452
-13,139,30.1799983978271,0.222737148404121
-12,139,29.3999996185303,0.511942088603973
-11,139,29.1499996185303,0.649913251399994
-10,139,29.3699989318848,0.568679511547089
-9,139,29.6099987030029,1.31763684749603
0,139,28.9200000762939,0.0923952460289001
1,139,29.5399990081787,0.0841841846704483
2,139,29.5699996948242,0.0807641595602036
3,139,29.1799983978271,0.0631215572357178
4,139,29.0399990081787,0.0964869037270546
5,139,29,0.117557354271412
6,139,28.8199996948242,0.104107610881329
7,139,28.769998550415,0.0881526172161102
8,139,28.7399997711182,0.075010173022747
-14,140,30.4099998474121,0.272146195173264
-13,140,29.8299999237061,0.250628083944321
-12,140,29.4699993133545,0.423007279634476
-11,140,28.9899997711182,0.471439838409424
-10,140,29.0100002288818,0.690482139587402
-9,140,29.2399997711182,1.60971701145172
0,140,29.1199989318848,0.113689914345741
1,140,29.6099987030029,0.0956045910716057
2,140,29.5499992370605,0.0849467441439629
3,140,29.3400001525879,0.0796289443969727
4,140,28.9599990844727,0.0897102728486061
5,140,28.8799991607666,0.102264799177647
6,140,28.8599987030029,0.07122852653265
7,140,28.8400001525879,0.0820664316415787
8,140,28.9200000762939,0.0713416710495949
-14,141,30.1299991607666,2.10466241836548
-13,141,29.6999988555908,1.27198731899261
-12,141,29.9299983978271,0.399794399738312
-11,141,29.189998626709,0.489102303981781
-2,141,29.5599994659424,0.226287707686424
-1,141,29.6599998474121,0.211533844470978
0,141,29.2600002288818,0.0896260291337967
1,141,29.5100002288818,0.0833254754543304
2,141,29.5100002288818,0.0948408916592598
3,141,29.3400001525879,0.0793615654110909
4,141,28.8099994659424,0.0928413271903992
5,141,29.1999988555908,0.0889648497104645
6,141,29.189998626709,0.06906408816576
7,141,29.189998626709,0.0692623108625412
8,141,29.1199989318848,0.0640934780240059
-11,142,29.019998550415,2.16177225112915
-10,142,28.5,2.27754902839661
-1,142,29.7600002288818,0.16008260846138
0,142,29.6299991607666,0.0983539819717407
1,142,29.4299983978271,0.0808777809143066
2,142,29.2600002288818,0.088564433157444
3,142,29.439998626709,0.0869227349758148
4,142,29.439998626709,0.0749697312712669
5,142,30.0999984741211,0.10045813024044
6,142,29.1099987030029,0.0772172212600708
7,142,28.9899997711182,0.0717498958110809
8,142,29.0900001525879,0.0674144402146339
