"lat","lon","sst","chlorophyll"
-10,119,28.9499988555908,0.37766507267952
-9,119,28.5499992370605,0.338753581047058
-8,119,29.8099994659424,0.158798724412918
-7,119,29.7099990844727,0.194152370095253
-6,119,29.3199996948242,0.366258651018143
-5,119,30.6299991607666,0.287130087614059
-4,119,30.3799991607666,0.562412679195404
-2,119,29.8799991607666,0.390495628118515
-1,119,29.9200000762939,0.202261209487915
0,119,30.0900001525879,0.115867897868156
1,119,30.0799999237061,0.117347292602062
2,119,30.0499992370605,0.115365587174892
3,119,29.6599998474121,0.0955581516027451
4,119,29.8799991607666,0.40636283159256
5,119,29.7199993133545,0.434708625078201
6,119,29.7899990081787,0.170833677053452
7,119,30.5900001525879,0.122206076979637
8,119,30.7199993133545,0.140636593103409
-14,120,29.9599990844727,0.105169072747231
-13,120,29.3599987030029,0.173905715346336
-12,120,28.9699993133545,0.211742609739304
-11,120,28.3400001525879,0.248678788542747
-9,120,27.3400001525879,0.424600481987
-8,120,29.8599987030029,0.153672054409981
-7,120,29.5100002288818,0.184053629636765
-6,120,29.4200000762939,0.202627271413803
0,120,30.5100002288818,0.154703229665756
1,120,29.7799987792969,0.110876329243183
2,120,30.0499992370605,0.111076518893242
3,120,29.5900001525879,0.109209716320038
4,120,29.189998626709,0.128965735435486
5,120,29.0599994659424,0.510379672050476
6,120,29.6599998474121,0.472591280937195
7,120,30.6999988555908,0.143268495798111
8,120,30.1199989318848,0.140675395727158
-14,121,29.6199989318848,0.12251041829586
-13,121,29.3799991607666,0.137107282876968
-12,121,28.769998550415,0.232878521084785
-11,121,28.0699996948242,0.279993802309036
-10,121,28.0799999237061,0.23760424554348
-9,121,28.0299987792969,0.196778357028961
-8,121,29.7899990081787,0.156872376799583
-7,121,29.6299991607666,0.195280179381371
-6,121,30.4699993133545,0.147953674197197
-5,121,30.7299995422363,0.203213676810265
-4,121,30.7299995422363,0.284354716539383
-3,121,30.769998550415,0.503544688224792
-1,121,31.0900001525879,0.106829978525639
0,121,31.1099987030029,0.232708752155304
2,121,30.1099987030029,0.103059262037277
3,121,30.25,0.102690137922764
4,121,29.8799991607666,0.121299169957638
5,121,29.8400001525879,0.209901496767998
6,121,28.9699993133545,0.619992911815643
7,121,29.8499984741211,0.181573793292046
8,121,30.5100002288818,0.158194094896317
-14,122,29.6299991607666,0.137645214796066
-13,122,29.6599998474121,0.144194155931473
-12,122,28.9200000762939,0.197539567947388
-11,122,28.4799995422363,0.26006880402565
-10,122,28.5900001525879,0.245777472853661
-9,122,29.0900001525879,0.204147025942802
-8,122,30.0499992370605,0.139730721712112
-7,122,29.6700000762939,0.130910828709602
-6,122,30,0.17522819340229
-5,122,30.0900001525879,0.954375207424164
-2,122,29.8400001525879,0.145728975534439
-1,122,31,0.124080561101437
0,122,30.7099990844727,0.173652216792107
1,122,29.6199989318848,0.135052293539047
2,122,29.8099994659424,0.0926787704229355
3,122,30.3599987030029,0.0978189557790756
4,122,30.0900001525879,0.0973546802997589
5,122,29.6999988555908,0.144493371248245
6,122,29.6199989318848,0.192016676068306
8,122,28.4899997711182,0.365162044763565
-14,123,29.5799999237061,0.16276441514492
-13,123,29.689998626709,0.182672619819641
-12,123,29.2999992370605,0.150992289185524
-11,123,28.8400001525879,0.279214829206467
-10,123,28.5399990081787,0.326192796230316
-9,123,29.4599990844727,0.39030385017395
-8,123,30.1299991607666,0.150141477584839
-7,123,30.0900001525879,0.12192016094923
-6,123,30.0499992370605,0.155033528804779
-5,123,30.25,0.119352295994759
-4,123,30.4499988555908,0.119223468005657
-3,123,30.6499996185303,0.196524947881699
-2,123,30.1999988555908,0.318974614143372
-1,123,30.1299991607666,0.186335906386375
0,123,29.9899997711182,0.186028227210045
1,123,29.4299983978271,0.166646406054497
2,123,29.7399997711182,0.100419864058495
3,123,30,0.107889384031296
4,123,29.4699993133545,0.106721438467503
5,123,29.5399990081787,0.135106712579727
6,123,30.019998550415,0.150972723960876
7,123,30.1399993896484,0.140047788619995
-14,124,29.7899990081787,0.393074959516525
-13,124,29.3899993896484,0.244812175631523
-12,124,29.3400001525879,0.165222257375717
-11,124,29.0900001525879,0.163894414901733
-9,124,27.9499988555908,0.44078454375267
-8,124,29.5799999237061,0.138162449002266
-7,124,30.1499996185303,0.121416956186295
-6,124,30.0599994659424,0.114502243697643
-5,124,30.2999992370605,0.123268038034439
-4,124,30.2600002288818,0.123229704797268
-3,124,30.6199989318848,0.141264095902443
-2,124,30.5100002288818,0.17948180437088
-1,124,30.4099998474121,0.144808411598206
0,124,29.9099998474121,0.180662840604782
1,124,29.5299987792969,0.177746444940567
2,124,29.7999992370605,0.144210636615753
3,124,29.7600002288818,0.140314802527428
4,124,29,0.0840416103601456
5,124,29.3499984741211,0.111854113638401
7,124,30.3699989318848,0.275177866220474
-14,125,29.8299999237061,1.07779431343079
-13,125,29.2399997711182,1.15685737133026
-12,125,29.3699989318848,0.332776099443436
-11,125,29.5599994659424,0.126025423407555
-10,125,29.019998550415,0.172359138727188
-8,125,29.6199989318848,0.135918319225311
-7,125,30.1799983978271,0.11665040999651
-6,125,29.939998626709,0.107426054775715
-5,125,29.8699989318848,0.121971979737282
-4,125,30.4599990844727,0.118813499808311
-3,125,30.5399990081787,0.147266954183578
-2,125,30.7099990844727,0.18029297888279
-1,125,30.5900001525879,0.147998183965683
0,125,30.1799983978271,0.14908167719841
1,125,29.5999984741211,0.182834386825562
2,125,29.4299983978271,0.164813920855522
3,125,29.8999996185303,0.120146527886391
4,125,29.189998626709,0.0660242289304733
5,125,29.1599998474121,0.0840182602405548
-14,126,29.7399997711182,1.65650081634521
-13,126,29.4799995422363,1.39720809459686
-12,126,28.9799995422363,0.456680864095688
-11,126,29.3899993896484,0.137722954154015
-10,126,29.3999996185303,0.133384108543396
-8,126,29.5599994659424,0.145633965730667
-7,126,29.7799987792969,0.134911835193634
-6,126,29.8799991607666,0.128008902072906
-5,126,29.6099987030029,0.132248640060425
-4,126,29.8400001525879,0.197819545865059
-3,126,29.8699989318848,0.253368377685547
-2,126,29.8699989318848,0.257272988557816
-1,126,30.3099994659424,0.240271806716919
0,126,30.1399993896484,0.175105780363083
1,126,29.7999992370605,0.182838141918182
2,126,30.189998626709,0.173762589693069
3,126,29.769998550415,0.0904340669512749
4,126,29.5,0.0646922215819359
5,126,28.7899990081787,0.0649621486663818
6,126,28.7600002288818,0.0612100623548031
-14,127,29.7099990844727,1.04589414596558
-13,127,29.1499996185303,0.506721675395966
-12,127,29.0699996948242,0.365311831235886
-11,127,29.4200000762939,0.16101436316967
-10,127,29.2799987792969,0.118695914745331
-9,127,28.9599990844727,0.144288837909698
-8,127,29.3400001525879,0.155099228024483
-7,127,29.6700000762939,0.121212795376778
-6,127,29.6099987030029,0.119559675455093
-5,127,29.3599987030029,0.143863245844841
-4,127,29.5,0.295685768127441
-3,127,29.2799987792969,0.386642187833786
-2,127,29.3299999237061,0.345340073108673
-1,127,29.519998550415,0.353325366973877
0,127,29.939998626709,0.233137458562851
1,127,29.8699989318848,0.203440651297569
2,127,30.0599994659424,0.163326323032379
3,127,29.9099998474121,0.12268378585577
4,127,29.6499996185303,0.122982107102871
5,127,29.519998550415,0.0848420187830925
6,127,29.439998626709,0.0584406889975071
7,127,29.5999984741211,0.0585326477885246
8,127,29.8999996185303,0.0583943910896778
-14,128,29.8499984741211,0.713925719261169
-13,128,29.5999984741211,0.942836582660675
-12,128,29.1799983978271,0.94453901052475
-11,128,29.2399997711182,0.30381378531456
-10,128,29.0999984741211,0.127538710832596
-9,128,28.7600002288818,0.14782652258873
-8,128,29.2399997711182,0.130783453583717
-7,128,29.6299991607666,0.104815371334553
-6,128,29.5699996948242,0.112695425748825
-5,128,29.6599998474121,0.132392048835754
-4,128,29.0599994659424,0.234202533960342
-3,128,29.3799991607666,0.262867420911789
-2,128,29.1099987030029,0.307444274425507
-1,128,29.439998626709,0.252616107463837
0,128,30.0999984741211,0.22592505812645
1,128,30.5599994659424,0.228639557957649
2,128,29.9200000762939,0.165639877319336
3,128,29.8899993896484,0.134922161698341
4,128,29.8499984741211,0.126043304800987
5,128,29.6099987030029,0.146722331643105
6,128,29.5999984741211,0.114831142127514
7,128,30.0900001525879,0.0576537437736988
8,128,30.2399997711182,0.0628067925572395
-14,129,29.75,1.69373071193695
-13,129,29.4200000762939,1.69015443325043
-12,129,29.4200000762939,1.18371629714966
-11,129,29.25,0.346720904111862
-10,129,29.0999984741211,0.111494228243828
-9,129,29.1700000762939,0.132621750235558
-8,129,29.4200000762939,0.129328265786171
-7,129,29.7299995422363,0.13246177136898
-6,129,29.5999984741211,0.129515215754509
-5,129,29.5900001525879,0.117256686091423
-4,129,29.1700000762939,0.178876668214798
-3,129,29.3699989318848,0.20186074078083
-2,129,29.3899993896484,0.254824072122574
-1,129,29.439998626709,0.266366124153137
0,129,29.8999996185303,0.235045343637466
1,129,30.4200000762939,0.149561300873756
2,129,30.4799995422363,0.120592668652534
3,129,30.0699996948242,0.117645531892776
4,129,29.8599987030029,0.12570184469223
5,129,29.7999992370605,0.124810092151165
6,129,29.7999992370605,0.127102747559547
7,129,30.0999984741211,0.0667839497327805
8,129,30.2600002288818,0.0800593346357346
-13,130,29.3899993896484,2.05544924736023
-12,130,29.5900001525879,2.19147849082947
-11,130,29.3299999237061,0.286274880170822
-10,130,29.0799999237061,0.125117167830467
-9,130,29.1399993896484,0.138220354914665
-8,130,29.5499992370605,0.131063610315323
-7,130,29.6700000762939,0.140938222408295
-6,130,29.3099994659424,0.154616981744766
-5,130,29.3499984741211,0.183056652545929
-4,130,28.9699993133545,0.233510792255402
-3,130,29.2600002288818,0.234401226043701
-1,130,29.2600002288818,0.449294060468674
0,130,29.5100002288818,0.204986721277237
1,130,30.3299999237061,0.131599143147469
2,130,30.2199993133545,0.109132803976536
3,130,30.2899990081787,0.130951315164566
4,130,29.7299995422363,0.128737315535545
5,130,29.5599994659424,0.139244019985199
6,130,29.8199996948242,0.137867525219917
7,130,30.019998550415,0.13088147342205
8,130,30.2199993133545,0.0859432145953178
-12,131,29.3199996948242,2.25876426696777
-11,131,29.3499984741211,0.301883906126022
-10,131,28.939998626709,0.123812951147556
-9,131,29.2299995422363,0.160961359739304
-8,131,29.3299999237061,0.224445298314095
-7,131,29.4899997711182,0.167869552969933
-6,131,29.019998550415,0.197079703211784
-5,131,28.689998626709,0.233979314565659
-4,131,29.0599994659424,0.235033273696899
-3,131,29.7600002288818,0.647403061389923
-2,131,29.769998550415,2.06401038169861
-1,131,29.519998550415,0.238557547330856
0,131,30.3699989318848,0.147733300924301
1,131,30.2999992370605,0.107074610888958
2,131,29.9899997711182,0.108583152294159
3,131,29.9299983978271,0.125445440411568
4,131,29.5399990081787,0.14673313498497
5,131,29.5599994659424,0.145553976297379
6,131,29.8899993896484,0.149648725986481
7,131,29.9099998474121,0.138420805335045
8,131,29.8099994659424,0.0807812213897705
-12,132,29.4599990844727,2.52934956550598
-11,132,29.0399990081787,0.659164905548096
-10,132,28.8499984741211,0.137097343802452
-9,132,29.1299991607666,0.166550487279892
-8,132,29.3299999237061,0.157038509845734
-7,132,29.3999996185303,0.171482428908348
-6,132,29.0999984741211,0.19935354590416
-5,132,29.1999988555908,0.254765719175339
-4,132,29.6199989318848,0.193075224757195
0,132,30.2899990081787,0.129555314779282
1,132,29.9599990844727,0.100761085748672
2,132,30.1299991607666,0.0994606837630272
3,132,29.9699993133545,0.108106456696987
4,132,29.9200000762939,0.124904088675976
5,132,29.6499996185303,0.11989863216877
6,132,29.8999996185303,0.13140469789505
7,132,29.7999992370605,0.139390528202057
8,132,29.4699993133545,0.114782497286797
-11,133,29.0900001525879,0.513365864753723
-10,133,28.8999996185303,0.161212235689163
-9,133,29.1700000762939,0.238352045416832
-8,133,29.1099987030029,0.357782602310181
-7,133,29.2999992370605,0.265165686607361
-6,133,28.7799987792969,0.158717036247253
-5,133,28.7600002288818,0.311537981033325
0,133,30.3899993896484,0.117327407002449
1,133,30.019998550415,0.107366785407066
2,133,30,0.102606192231178
3,133,29.939998626709,0.110960394144058
4,133,30.019998550415,0.130015715956688
5,133,29.9799995422363,0.113628476858139
6,133,30.1299991607666,0.110671661794186
7,133,30.0599994659424,0.115383967757225
8,133,29.4599990844727,0.10954163223505
-12,134,28.769998550415,1.54597020149231
-11,134,28.9300003051758,0.584237277507782
-10,134,28.6700000762939,0.268355160951614
-9,134,28.9200000762939,0.426024734973907
-8,134,28.5900001525879,0.560760021209717
-7,134,29.3999996185303,1.50850427150726
-6,134,29.0799999237061,0.661440491676331
-5,134,29.1199989318848,0.444367319345474
-4,134,28.8799991607666,0.562355220317841
-1,134,29.75,0.161490350961685
0,134,30.2600002288818,0.0989454165101051
1,134,29.5999984741211,0.10063261538744
2,134,29.3699989318848,0.100446254014969
3,134,29.6499996185303,0.104771710932255
4,134,29.7299995422363,0.126438856124878
5,134,29.9200000762939,0.133305102586746
6,134,29.5,0.10071574896574
7,134,29.1700000762939,0.114572830498219
8,134,28.8699989318848,0.0914331674575806
-12,135,28.9799995422363,1.40922629833221
-11,135,28.8299999237061,0.604563117027283
-10,135,28.7899990081787,0.723911643028259
-9,135,29.0299987792969,0.725382506847382
-8,135,28.7799987792969,0.691621601581573
-7,135,29.3899993896484,0.469284147024155
-6,135,29.2600002288818,0.270749926567078
-5,135,29.189998626709,0.736212491989136
-3,135,29.3999996185303,0.369851440191269
-2,135,30.1700000762939,0.277523338794708
-1,135,30.2299995422363,0.145129680633545
0,135,30.4299983978271,0.0860086753964424
1,135,29.4200000762939,0.100159801542759
2,135,29.3400001525879,0.0821464285254478
3,135,29.3499984741211,0.0856098383665085
4,135,29.1099987030029,0.0901314541697502
5,135,29.2099990844727,0.10457668453455
6,135,29.1199989318848,0.0980804115533829
7,135,29.3299999237061,0.0787001252174377
8,135,28.8099994659424,0.0743677616119385
-14,136,28.8099994659424,1.56842744350433
-12,136,28.9200000762939,1.26646566390991
-11,136,28.8099994659424,0.439186960458755
-10,136,28.8999996185303,1.15527963638306
-9,136,28.9099998474121,2.01907062530518
-8,136,28.6299991607666,1.72768723964691
-7,136,29.0999984741211,0.344252049922943
-6,136,29.0699996948242,0.24834930896759
-5,136,29.4299983978271,1.06048345565796
-2,136,30.6599998474121,0.486033648252487
-1,136,30.75,0.157000944018364
0,136,30.5100002288818,0.0811262130737305
1,136,29.9499988555908,0.0813087597489357
2,136,29.689998626709,0.0664329007267952
3,136,29.8400001525879,0.0751317068934441
4,136,29.5,0.0813238546252251
5,136,29.2299995422363,0.0821040496230125
6,136,28.8400001525879,0.0887847766280174
7,136,29.2899990081787,0.0860712751746178
8,136,28.8599987030029,0.0782222598791122
-14,137,29.1199989318848,0.454929858446121
-13,137,28.8899993896484,0.53879314661026
-12,137,28.8499984741211,0.358404964208603
-11,137,28.6800003051758,0.394206017255783
-10,137,28.6999988555908,2.14906525611877
-9,137,28.8099994659424,2.48981499671936
-8,137,28.8699989318848,3.53747987747192
-7,137,28.9899997711182,2.6914050579071
-6,137,29.2600002288818,2.22300004959106
-2,137,30.9799995422363,1.8138120174408
-1,137,30.439998626709,0.341426193714142
0,137,30.0999984741211,0.0834501981735229
1,137,30.0699996948242,0.0808716788887978
2,137,30.0499992370605,0.059896569699049
3,137,29.5999984741211,0.061265405267477
4,137,29.7199993133545,0.0755558162927628
5,137,29.75,0.0887497961521149
6,137,29.2099990844727,0.0908941775560379
7,137,28.5699996948242,0.100327804684639
8,137,28.7399997711182,0.0935851335525513
-14,138,28.769998550415,0.262530654668808
-13,138,28.4699993133545,0.391550987958908
-12,138,28.5399990081787,0.345938593149185
-11,138,28.3899993896484,0.9718958735466
-10,138,28.4499988555908,0.952516913414001
-9,138,28.8199996948242,2.10402965545654
-7,138,29.0999984741211,7.43733263015747
-6,138,28.9200000762939,6.42127799987793
-1,138,30.2600002288818,0.106197960674763
0,138,30.2299995422363,0.0746826305985451
1,138,30.0799999237061,0.0811728909611702
2,138,30.3699989318848,0.0625885874032974
3,138,29.769998550415,0.0580612644553185
4,138,29.5599994659424,0.0742734223604202
5,138,29.2799987792969,0.0812370479106903
6,138,28.5999984741211,0.0758384242653847
7,138,28.3599987030029,0.0784974843263626
8,138,28.6499996185303,0.0871896892786026
-14,139,28.519998550415,0.25879567861557
-13,139,28.3699989318848,0.32879626750946
-12,139,28.0799999237061,0.441577136516571
-11,139,28.2399997711182,1.0983430147171
-10,139,28.4200000762939,0.907750368118286
-9,139,28.8199996948242,2.300612449646
-2,139,29.8899993896484,0.180784180760384
-1,139,29.6799983978271,0.0971009209752083
0,139,30.1399993896484,0.0342530012130737
1,139,30.2199993133545,0.0609893873333931
2,139,30.0399990081787,0.0556179359555244
3,139,29.8400001525879,0.0429251119494438
4,139,29.6999988555908,0.0545594096183777
5,139,29.6599998474121,0.0580395348370075
6,139,29.3400001525879,0.0698007196187973
7,139,28.8400001525879,0.0865607485175133
8,139,29.3099994659424,0.0953501835465431
-14,140,28.5699996948242,0.459491401910782
-13,140,28.25,0.379719227552414
-12,140,28.189998626709,0.836272895336151
-11,140,28.019998550415,0.606994926929474
-10,140,28.2999992370605,1.42782306671143
-9,140,28.6700000762939,2.10333156585693
-2,140,29.9299983978271,0.150615453720093
-1,140,29.9200000762939,0.109260499477386
0,140,30.3699989318848,0.062725618481636
1,140,30.3699989318848,0.062807559967041
2,140,30.019998550415,0.0528610870242119
3,140,30.0599994659424,0.0516885817050934
4,140,29.9200000762939,0.0521081238985062
5,140,29.8400001525879,0.0577250681817532
6,140,29.939998626709,0.0716215148568153
7,140,29.3999996185303,0.0684990361332893
8,140,29.1599998474121,0.0855057463049889
-14,141,28.1399993896484,1.61629378795624
-13,141,28.1399993896484,0.891224086284637
-12,141,28.3999996185303,0.831769168376923
-11,141,27.8599987030029,0.798386633396149
-10,141,28.3699989318848,2.64068627357483
-2,141,30.1399993896484,0.158478930592537
-1,141,30.1799983978271,0.0870482549071312
0,141,30.4599990844727,0.0697891190648079
1,141,30.4099998474121,0.056206788867712
2,141,29.9899997711182,0.0480764172971249
3,141,29.5799999237061,0.0542566478252411
4,141,29.3099994659424,0.0588579215109348
5,141,29.5,0.0547097884118557
6,141,30.2799987792969,0.0799278989434242
7,141,29.8400001525879,0.0733280032873154
8,141,29.4699993133545,0.0590865015983582
-11,142,27.6800003051758,0.81939172744751
-10,142,28.5100002288818,2.56153202056885
-3,142,30.189998626709,0.319010436534882
-2,142,30.8699989318848,0.153052285313606
-1,142,30.4299983978271,0.0775807723402977
0,142,29.8799991607666,0.0616977736353874
1,142,29.6700000762939,0.0589714385569096
2,142,29.8899993896484,0.0505091547966003
3,142,29.4599990844727,0.0503174178302288
4,142,29.6199989318848,0.0586953684687614
5,142,30.0900001525879,0.0648711398243904
6,142,30.0299987792969,0.0474550016224384
7,142,29.8999996185303,0.0419490002095699
8,142,29.2099990844727,0.0507753565907478
