"lat","lon","sst","chlorophyll"
4,120,28.3999996185303,0.183056890964508
5,120,27.8799991607666,0.591599762439728
6,120,27.3799991607666,0.433555364608765
7,120,27.6700000762939,0.188026815652847
8,120,27.4499988555908,0.397145003080368
-14,121,29.3599987030029,0.0953031778335571
-13,121,29.2999992370605,0.115090124309063
-12,121,29.3999996185303,0.11179206520319
-11,121,29.0900001525879,0.104632571339607
-10,121,28.9899997711182,0.0981671959161758
-9,121,29.7199993133545,0.244601979851723
-8,121,29.4299983978271,0.229192599654198
-7,121,29.5100002288818,0.184450596570969
-6,121,29.5499992370605,0.182647660374641
-5,121,29.6499996185303,0.206515461206436
-4,121,29.5399990081787,0.19146803021431
-3,121,28.7299995422363,0.244558930397034
-1,121,28.6099987030029,0.205515518784523
0,121,28.9300003051758,0.219653457403183
2,121,28.3299999237061,0.142836838960648
3,121,28.4099998474121,0.231079176068306
4,121,28.5900001525879,0.224833801388741
5,121,28.3099994659424,0.233298495411873
6,121,27.3499984741211,0.57175350189209
7,121,27.519998550415,0.416306793689728
8,121,27.3099994659424,0.545219361782074
-14,122,29.5,0.0967876240611076
-13,122,29.3199996948242,0.103243298828602
-12,122,29.689998626709,0.117866195738316
-11,122,29.0299987792969,0.134388208389282
-10,122,29.2299995422363,0.112085990607738
-9,122,29.4499988555908,0.19060206413269
-8,122,29.3299999237061,0.226618617773056
-7,122,30.3299999237061,0.146103024482727
-6,122,30.0599994659424,0.176124453544617
-5,122,29.6799983978271,0.250693023204803
-2,122,29.1599998474121,0.118389517068863
-1,122,28.8999996185303,0.234030097723007
0,122,29.1599998474121,0.182655334472656
1,122,28.1999988555908,0.128450185060501
2,122,28.25,0.14335685968399
3,122,28.3099994659424,0.242541909217834
4,122,28.2899990081787,0.22211118042469
5,122,27.8499984741211,0.194918304681778
6,122,28.5,0.233861058950424
8,122,27.269998550415,2.27974820137024
-14,123,29.1799983978271,0.11469991505146
-13,123,29.1799983978271,0.107605300843716
-12,123,29.7899990081787,0.11935667693615
-11,123,29.689998626709,0.209338456392288
-10,123,29.1999988555908,0.215493515133858
-9,123,29.3799991607666,0.207891866564751
-8,123,28.8499984741211,0.247400298714638
-7,123,29.0999984741211,0.1744554489851
-6,123,29.8400001525879,0.222973376512527
-5,123,29.6399993896484,0.168935909867287
-4,123,29.939998626709,0.144840478897095
-3,123,28.7399997711182,0.148539513349533
-2,123,29.2099990844727,0.106599599123001
-1,123,29.1499996185303,0.190232291817665
0,123,29.1599998474121,0.161220028996468
1,123,28.3400001525879,0.16730897128582
2,123,28.1999988555908,0.164681524038315
3,123,28.3699989318848,0.154833272099495
4,123,28.5,0.191332027316093
5,123,28.0999984741211,0.178183183073997
6,123,28.7999992370605,0.162616431713104
7,123,28.939998626709,0.236896470189095
-14,124,29.1599998474121,0.157120034098625
-13,124,29.269998550415,0.126419857144356
-12,124,29.3499984741211,0.126554563641548
-11,124,29.8400001525879,0.150813922286034
-9,124,29.4499988555908,0.241460651159286
-8,124,29.0799999237061,0.17876535654068
-7,124,29.5900001525879,0.17391636967659
-6,124,29.4299983978271,0.203705936670303
-5,124,29.4799995422363,0.167185723781586
-4,124,29.8400001525879,0.131239041686058
-3,124,29.3199996948242,0.133902668952942
-2,124,29.0799999237061,0.167774945497513
-1,124,28.9300003051758,0.16348785161972
0,124,29.1799983978271,0.151636272668839
1,124,28.6199989318848,0.217385828495026
2,124,27.8999996185303,0.160175904631615
3,124,28,0.153937324881554
4,124,28.5100002288818,0.196026995778084
5,124,28.7799987792969,0.194063007831573
6,124,28.8799991607666,0.175435855984688
7,124,28.5,0.750927209854126
-14,125,29.5999984741211,0.331722885370255
-13,125,29.0799999237061,0.168947696685791
-12,125,29,0.120859108865261
-11,125,29.2299995422363,0.123608373105526
-10,125,29.2600002288818,0.16660463809967
-8,125,29.1999988555908,0.152556285262108
-7,125,29.4699993133545,0.1625035405159
-6,125,29.439998626709,0.169908687472343
-5,125,29.4099998474121,0.158667176961899
-4,125,29.3199996948242,0.138306304812431
-3,125,29.1799983978271,0.148114740848541
-2,125,29.2799987792969,0.121612697839737
-1,125,29.0799999237061,0.113963842391968
0,125,29.0699996948242,0.177695408463478
1,125,29.1799983978271,0.20549102127552
2,125,28.5999984741211,0.207452014088631
3,125,28.3899993896484,0.148661956191063
4,125,28.1800003051758,0.16393668949604
5,125,28.4899997711182,0.26990282535553
-14,126,29.6999988555908,1.08808290958405
-13,126,29.1299991607666,0.285298049449921
-12,126,28.6700000762939,0.174834951758385
-11,126,28.7099990844727,0.125449612736702
-10,126,29.2600002288818,0.149548038840294
-8,126,28.9300003051758,0.139312446117401
-7,126,29.3899993896484,0.146269157528877
-6,126,29.3499984741211,0.172079280018806
-5,126,29.5100002288818,0.175132617354393
-4,126,29.3799991607666,0.148448020219803
-3,126,29.5999984741211,0.184723079204559
-2,126,29.4099998474121,0.162339642643929
-1,126,29.269998550415,0.15921525657177
0,126,29.0399990081787,0.179769799113274
1,126,28.9499988555908,0.203623786568642
2,126,28.4599990844727,0.191817834973335
3,126,27.4099998474121,0.139473155140877
4,126,27.5999984741211,0.114862851798534
5,126,27.9899997711182,0.130225956439972
6,126,27.6800003051758,0.218457415699959
-14,127,29.8299999237061,1.01584804058075
-13,127,29.3299999237061,0.316645830869675
-12,127,29.0299987792969,0.258355915546417
-11,127,29.0299987792969,0.232815876603127
-10,127,29.1700000762939,0.183405786752701
-9,127,29.0299987792969,0.194742321968079
-8,127,29.2299995422363,0.199714303016663
-7,127,29.6399993896484,0.125167235732079
-6,127,29.3499984741211,0.107352741062641
-5,127,29.3499984741211,0.116399489343166
-4,127,29.7099990844727,0.164373829960823
-3,127,29.5799999237061,0.183688059449196
-2,127,29.4899997711182,0.188603892922401
-1,127,29.4499988555908,0.20252950489521
0,127,29.1599998474121,0.277180135250092
1,127,28.7600002288818,0.246984854340553
2,127,28.6199989318848,0.357681840658188
3,127,27.8499984741211,0.121965691447258
4,127,27.9200000762939,0.13225457072258
5,127,28.3400001525879,0.122686468064785
6,127,28.1199989318848,0.116282857954502
7,127,27.7399997711182,0.0850152969360352
-14,128,29.75,0.382679760456085
-13,128,29.5599994659424,0.290882527828217
-12,128,29.3899993896484,0.345826596021652
-11,128,29.4499988555908,0.30648797750473
-10,128,29.2299995422363,0.148608550429344
-9,128,29.4299983978271,0.140218988060951
-8,128,29.689998626709,0.151469528675079
-7,128,29.5499992370605,0.135182037949562
-6,128,29.6599998474121,0.0823290571570396
-5,128,29.7600002288818,0.0909698605537415
-4,128,29.6299991607666,0.123735889792442
-2,128,29.0599994659424,0.205297410488129
-1,128,29.3699989318848,0.21375584602356
0,128,29.5399990081787,0.351754933595657
1,128,28.5,0.294921159744263
2,128,28.6499996185303,0.460586041212082
3,128,28.1700000762939,0.120219230651855
4,128,28.1099987030029,0.123244591057301
5,128,28.3499984741211,0.12071269005537
6,128,28.1099987030029,0.103142231702805
7,128,28.0699996948242,0.117111019790173
-14,129,30.2099990844727,1.74787080287933
-13,129,29.8899993896484,0.494522303342819
-12,129,29.7299995422363,0.487055987119675
-11,129,29.5999984741211,0.271284550428391
-10,129,29.3999996185303,0.13840714097023
-9,129,29.0999984741211,0.143574461340904
-8,129,29.2099990844727,0.130328178405762
-7,129,29.1999988555908,0.135833695530891
-6,129,29.4099998474121,0.133067980408669
-5,129,29.4899997711182,0.11878415197134
-4,129,29.4799995422363,0.134591341018677
-2,129,28.3799991607666,0.221829771995544
-1,129,28.8499984741211,0.22386659681797
0,129,29.2299995422363,0.292097687721252
1,129,28.9300003051758,0.336501717567444
2,129,28.8699989318848,0.192331358790398
3,129,28.5699996948242,0.162916049361229
4,129,28.2600002288818,0.113039270043373
5,129,28.1199989318848,0.112751215696335
6,129,28.1099987030029,0.100060231983662
7,129,28.2799987792969,0.114335961639881
8,129,27.8599987030029,0.115954853594303
-13,130,29.8599987030029,2.25781440734863
-12,130,30.0399990081787,1.63721132278442
-11,130,29.6499996185303,0.498817563056946
-10,130,29.4299983978271,0.159844800829887
-9,130,29.1999988555908,0.130670294165611
-8,130,29.1299991607666,0.123472437262535
-7,130,28.8699989318848,0.124210715293884
-6,130,29.1299991607666,0.166685819625854
-5,130,29.189998626709,0.136182561516762
-4,130,29.4599990844727,0.161778375506401
-3,130,28.9300003051758,0.227820187807083
-1,130,29.2199993133545,0.285673975944519
0,130,29.0999984741211,0.266490429639816
1,130,28.9200000762939,0.178647264838219
2,130,28.8299999237061,0.155241563916206
3,130,28.8299999237061,0.178263694047928
4,130,28.3499984741211,0.221703141927719
5,130,28.1700000762939,0.132779076695442
6,130,28.0900001525879,0.10265076905489
7,130,28.1099987030029,0.114231362938881
8,130,27.7600002288818,0.0964942947030067
-12,131,30.1499996185303,1.96924531459808
-11,131,29.6700000762939,0.503371834754944
-10,131,29.5399990081787,0.136961653828621
-9,131,29.6399993896484,0.120493158698082
-8,131,29.0100002288818,0.126140967011452
-7,131,28.5699996948242,0.130138650536537
-6,131,29.1399993896484,0.141503781080246
-5,131,29.3799991607666,0.162220418453217
-4,131,29.3899993896484,0.186890780925751
-3,131,29.1599998474121,0.482161849737167
-2,131,28.9899997711182,0.482752770185471
-1,131,29.1199989318848,0.295043170452118
0,131,29.1700000762939,0.206907495856285
1,131,28.769998550415,0.193979874253273
2,131,28.7199993133545,0.22048719227314
3,131,28.519998550415,0.236983671784401
4,131,28.4300003051758,0.195128202438354
5,131,28.1599998474121,0.135352104902267
6,131,28.0699996948242,0.112252399325371
7,131,27.9599990844727,0.116925343871117
-12,132,29.8099994659424,2.83135938644409
-11,132,29.4899997711182,0.404570132493973
-10,132,29.4499988555908,0.140169396996498
-9,132,29.5100002288818,0.133615240454674
-8,132,29.2999992370605,0.135721907019615
-7,132,29.0900001525879,0.148775085806847
-6,132,29.1199989318848,0.137406378984451
-5,132,29.2099990844727,0.182567417621613
-4,132,29.2799987792969,0.303573101758957
0,132,28.9099998474121,0.168602913618088
1,132,28.8599987030029,0.216266751289368
2,132,28.3099994659424,0.225770577788353
3,132,28.1700000762939,0.152422785758972
4,132,28.6999988555908,0.212514072656631
5,132,28.3400001525879,0.124411173164845
6,132,28.1199989318848,0.114701047539711
7,132,28.1399993896484,0.123183570802212
8,132,28.2999992370605,0.115762338042259
-11,133,29.3099994659424,0.833310425281525
-10,133,29.4099998474121,0.233496531844139
-9,133,29.2999992370605,0.165717527270317
-8,133,29.3899993896484,0.147421851754189
-7,133,29.1399993896484,0.11877529323101
-6,133,29.0999984741211,0.154409274458885
-5,133,29.1399993896484,0.340944766998291
0,133,28.7099990844727,0.162026956677437
1,133,28.5299987792969,0.18200857937336
2,133,28.1599998474121,0.167133271694183
3,133,28.3499984741211,0.178593099117279
4,133,28.2399997711182,0.112511411309242
5,133,28.4599990844727,0.114048518240452
6,133,28.5,0.133294716477394
7,133,28.4300003051758,0.134949132800102
8,133,28.1299991607666,0.131389170885086
-12,134,29.5599994659424,1.24040198326111
-11,134,29.2799987792969,0.812922537326813
-10,134,29.1399993896484,0.411703377962112
-9,134,29.3999996185303,0.229089602828026
-7,134,28.75,0.380082339048386
-6,134,29.1099987030029,0.249969854950905
-5,134,28.9799995422363,0.293960779905319
-4,134,29.5699996948242,0.328702300786972
-1,134,29.2299995422363,0.178663268685341
0,134,28.9799995422363,0.160978928208351
1,134,28.5299987792969,0.139586955308914
2,134,28.189998626709,0.156889572739601
3,134,28.2099990844727,0.15946589410305
4,134,28.1700000762939,0.0865582153201103
5,134,28.4300003051758,0.129581540822983
6,134,28.4099998474121,0.126197323203087
7,134,28.189998626709,0.146587878465652
8,134,27.6599998474121,0.146455436944962
-12,135,29.25,1.23491907119751
-11,135,29.0599994659424,0.630736887454987
-10,135,29.0100002288818,0.657196283340454
-9,135,29.3199996948242,0.547228038311005
-6,135,29.3099994659424,0.649719715118408
-5,135,29.0100002288818,0.605626702308655
-3,135,29.7299995422363,0.233943328261375
-2,135,29.75,0.146663784980774
-1,135,29.1999988555908,0.182800993323326
0,135,29.269998550415,0.139302715659142
1,135,28.5900001525879,0.110632814466953
2,135,27.9099998474121,0.126198127865791
3,135,28.2199993133545,0.118755668401718
4,135,28.2299995422363,0.0879249721765518
5,135,28.2600002288818,0.126520901918411
6,135,28.439998626709,0.118626408278942
7,135,28.5399990081787,0.131527125835419
8,135,28.4799995422363,0.129533275961876
-14,136,29.3199996948242,2.09129500389099
-12,136,29.1999988555908,0.794787585735321
-11,136,29.3599987030029,0.567585229873657
-10,136,29.1199989318848,0.423299759626389
-9,136,28.8299999237061,0.594787895679474
-6,136,29.6999988555908,0.57526969909668
-5,136,29.6099987030029,0.911952793598175
-2,136,29.75,0.203392386436462
-1,136,28.9599990844727,0.174259871244431
0,136,29.0999984741211,0.141363546252251
1,136,28.4699993133545,0.114458672702312
2,136,28.519998550415,0.119134515523911
3,136,28.269998550415,0.113643020391464
4,136,28.3299999237061,0.0923662856221199
5,136,28.4200000762939,0.101358123123646
6,136,29.0799999237061,0.0876533314585686
7,136,29.2600002288818,0.101919874548912
8,136,28.5900001525879,0.126671209931374
-14,137,29.2899990081787,1.138800740242
-13,137,29.5999984741211,0.716081082820892
-12,137,29,0.445753067731857
-11,137,29,0.537464737892151
-10,137,29.0499992370605,0.414435803890228
-9,137,28.9699993133545,2.58167433738708
-8,137,29.1399993896484,2.58147501945496
-7,137,29.6099987030029,1.90092933177948
-6,137,29.9699993133545,2.2990198135376
-2,137,29.689998626709,0.362607926130295
-1,137,28.9200000762939,0.154584795236588
0,137,29.6700000762939,0.140765890479088
1,137,29.1599998474121,0.130770310759544
2,137,28.8999996185303,0.129826664924622
3,137,28.9599990844727,0.102787964046001
4,137,29.0900001525879,0.0773780569434166
5,137,29.0900001525879,0.068933330476284
6,137,29.2299995422363,0.0675394162535667
7,137,28.9300003051758,0.0837864652276039
8,137,28.4499988555908,0.0870740488171577
-14,138,29.2399997711182,0.258737981319427
-13,138,28.9799995422363,0.32131952047348
-12,138,28.5299987792969,0.40846785902977
-11,138,28.7299995422363,0.471325069665909
-10,138,28.7099990844727,0.383927375078201
-9,138,29.0299987792969,2.28171062469482
-7,138,29.4599990844727,4.22597312927246
-6,138,29.8199996948242,5.87156581878662
-1,138,29,0.288901835680008
0,138,29.4899997711182,0.141659691929817
1,138,29.4699993133545,0.150703623890877
2,138,29.2600002288818,0.126527637243271
3,138,29.3699989318848,0.0801616683602333
4,138,29.4499988555908,0.0739123523235321
5,138,29.2999992370605,0.0633587390184402
6,138,29.2799987792969,0.0593214817345142
7,138,28.7099990844727,0.0630944892764091
8,138,28.2899990081787,0.0692122876644135
-14,139,28.4799995422363,0.283433705568314
-13,139,28.7099990844727,0.337841629981995
-12,139,28.6700000762939,0.348447203636169
-11,139,29,0.364079654216766
-10,139,28.8699989318848,0.693496584892273
-9,139,29.0999984741211,2.42777562141418
-2,139,29.019998550415,0.175707787275314
-1,139,29.1199989318848,0.298289924860001
0,139,29.7399997711182,0.133425742387772
1,139,29.5900001525879,0.153889000415802
2,139,29.4799995422363,0.101643815636635
3,139,29.3199996948242,0.0719902962446213
4,139,29.4299983978271,0.082644484937191
5,139,29.4899997711182,0.0665939375758171
6,139,29.1599998474121,0.0658833682537079
7,139,28.75,0.077786311507225
8,139,28.519998550415,0.0616533234715462
-14,140,29.0100002288818,0.451615661382675
-13,140,29.1199989318848,0.367557883262634
-12,140,29.1799983978271,0.369278699159622
-11,140,29.1999988555908,0.394919782876968
-10,140,29,0.963457345962524
-9,140,29.2099990844727,2.4614360332489
-2,140,29.1099987030029,0.17846953868866
-1,140,29.0599994659424,0.14182510972023
0,140,29.5599994659424,0.131350725889206
1,140,29.6799983978271,0.148465782403946
2,140,29.519998550415,0.147655427455902
3,140,29.25,0.103216007351875
4,140,29.1199989318848,0.0976794883608818
5,140,29.3699989318848,0.0830065459012985
6,140,29.4099998474121,0.0717701241374016
7,140,28.6999988555908,0.0765846148133278
8,140,28.3599987030029,0.0751292780041695
-14,141,29.8400001525879,1.31730878353119
-13,141,29.9200000762939,1.00525867938995
-12,141,29.3899993896484,0.55593353509903
-11,141,28.6399993896484,0.453140109777451
-10,141,29.1999988555908,0.949180901050568
-2,141,29.0100002288818,0.143602684140205
-1,141,29.25,0.139839947223663
0,141,29.4099998474121,0.123601071536541
1,141,29.5699996948242,0.110657922923565
2,141,29.6299991607666,0.116107359528542
3,141,29.3999996185303,0.0945597887039185
4,141,29.2600002288818,0.0891595557332039
5,141,29.2199993133545,0.0754898935556412
6,141,29.5999984741211,0.0606582425534725
7,141,28.7600002288818,0.0621238425374031
8,141,28.689998626709,0.0761517658829689
-11,142,28.6599998474121,1.09566795825958
-10,142,29.3599987030029,1.73888778686523
-3,142,29.1599998474121,0.168572559952736
-2,142,28.9300003051758,0.158203214406967
-1,142,29.1799983978271,0.159937188029289
0,142,29.2199993133545,0.120278365910053
1,142,29.3999996185303,0.0973374396562576
2,142,29.5299987792969,0.08849036693573
3,142,29.5,0.0844905525445938
4,142,29.269998550415,0.0749377012252808
5,142,28.9799995422363,0.0557436607778072
6,142,29.2399997711182,0.0548773892223835
7,142,29.019998550415,0.051879245787859
