"lat","lon","sst","chlorophyll"
-8,119,29.0299987792969,0.204178184270859
-7,119,28.9899997711182,0.195246949791908
-6,119,28.8299999237061,0.900522410869598
-5,119,29.2399997711182,0.824752867221832
-4,119,29.5599994659424,0.436354547739029
-2,119,29.519998550415,0.244174480438232
-1,119,29.0100002288818,0.194889932870865
0,119,28.8199996948242,0.216384634375572
1,119,28.3999996185303,0.220943078398705
2,119,28.6099987030029,0.129875749349594
3,119,28.5699996948242,0.140198692679405
4,119,28.3899993896484,0.311432510614395
5,119,27.7600002288818,0.298771679401398
6,119,27.3799991607666,0.193402469158173
7,119,27.4300003051758,0.172054588794708
8,119,27.2899990081787,0.163452178239822
-14,120,29.6299991607666,0.0953376814723015
-13,120,28.9699993133545,0.0973750427365303
-12,120,29.3199996948242,0.10673026740551
-11,120,29.4599990844727,0.130353391170502
-9,120,29.5100002288818,0.204402610659599
-8,120,29.2899990081787,0.188123360276222
-7,120,28.8899993896484,0.194322183728218
-6,120,28.7299995422363,0.221689164638519
0,120,29.6399993896484,0.176137387752533
1,120,28.5599994659424,0.175609141588211
2,120,28.75,0.142460122704506
3,120,28.6499996185303,0.138530254364014
4,120,28.6199989318848,0.143844619393349
5,120,28.4099998474121,0.552781462669373
6,120,27.0599994659424,0.779340803623199
7,120,27.2899990081787,0.253870278596878
8,120,27.2299995422363,0.254391133785248
-14,121,29.5699996948242,0.106513984501362
-13,121,28.9599990844727,0.124703951179981
-12,121,29.5299987792969,0.124665200710297
-11,121,29.5999984741211,0.133402749896049
-10,121,29.9799995422363,0.114630520343781
-9,121,29.7099990844727,0.246562942862511
-8,121,29.3699989318848,0.196320876479149
-7,121,28.5499992370605,0.176878944039345
-6,121,28.8699989318848,0.161034375429153
-5,121,29.4799995422363,0.184266105294228
-4,121,29.689998626709,0.188208252191544
-3,121,29.4699993133545,0.291742146015167
-1,121,29.9499988555908,0.135936856269836
0,121,29.7999992370605,0.203098982572556
2,121,29.0499992370605,0.0966474264860153
3,121,28.5799999237061,0.119538687169552
4,121,28.5999984741211,0.138269275426865
5,121,28.9200000762939,0.252906829118729
6,121,27.4099998474121,1.03485512733459
7,121,27.0299987792969,0.55538934469223
8,121,27.0799999237061,0.342383354902267
-14,122,29.7600002288818,0.12197183817625
-13,122,29.3999996185303,0.145245999097824
-12,122,29.8099994659424,0.148584201931953
-11,122,29.7999992370605,0.162189498543739
-10,122,29.5999984741211,0.147699788212776
-9,122,29.5699996948242,0.175049379467964
-8,122,28.8499984741211,0.198653429746628
-7,122,28.5499992370605,0.163006618618965
-6,122,28.8400001525879,0.165889278054237
-5,122,29.5100002288818,0.619724035263062
-2,122,29.8199996948242,0.116033285856247
-1,122,30.1199989318848,0.156494170427322
0,122,29.4200000762939,0.150344967842102
1,122,28.7999992370605,0.103666551411152
2,122,29.2999992370605,0.0769918635487556
3,122,28.6099987030029,0.0736863240599632
4,122,28.7899990081787,0.0964144021272659
5,122,28.8899993896484,0.121441192924976
6,122,28.4499988555908,0.190232291817665
8,122,26.6700000762939,1.00953018665314
-14,123,29.7399997711182,0.145779654383659
-13,123,29.4599990844727,0.167005702853203
-12,123,29.1199989318848,0.155018523335457
-11,123,29.3999996185303,0.260813862085342
-10,123,29.3699989318848,0.262606590986252
-9,123,29.1299991607666,0.222756400704384
-8,123,28.269998550415,0.225946247577667
-7,123,28.5799999237061,0.170103132724762
-6,123,28.8299999237061,0.243409514427185
-5,123,29.25,0.147015661001205
-4,123,29.5399990081787,0.13874676823616
-3,123,29.4599990844727,0.152371928095818
-2,123,29.6499996185303,0.269300907850266
-1,123,29.689998626709,0.189844310283661
0,123,29.3899993896484,0.168373852968216
1,123,28.8899993896484,0.117072187364101
2,123,29.2399997711182,0.0845719650387764
3,123,28.3999996185303,0.0724895969033241
4,123,28.5599994659424,0.0942533686757088
5,123,28.6299991607666,0.132704421877861
6,123,28.6999988555908,0.139087975025177
7,123,28.7099990844727,0.164245292544365
-14,124,29.7600002288818,0.157968863844872
-13,124,29.3199996948242,0.152533486485481
-12,124,28.9300003051758,0.152922913432121
-11,124,28.3799991607666,0.175746008753777
-9,124,28.8799991607666,0.234512880444527
-8,124,28.3299999237061,0.194973811507225
-7,124,28.7199993133545,0.188978776335716
-6,124,28.8299999237061,0.155188247561455
-5,124,28.939998626709,0.149456709623337
-4,124,28.8999996185303,0.146103501319885
-3,124,29.1399993896484,0.13581508398056
-2,124,29.3599987030029,0.244010299444199
-1,124,29.2099990844727,0.139990493655205
0,124,29.4099998474121,0.161561116576195
1,124,29.0699996948242,0.145881831645966
2,124,28.8199996948242,0.0961759835481644
3,124,28.9099998474121,0.0811804533004761
4,124,28.5399990081787,0.0861297100782394
5,124,29.019998550415,0.105288334190845
6,124,28.9799995422363,0.120543956756592
7,124,29.0599994659424,3.23832535743713
-14,125,29.4200000762939,0.474829882383347
-13,125,29.439998626709,0.198970958590508
-12,125,29.2199993133545,0.149913877248764
-11,125,28.5799999237061,0.138369232416153
-10,125,29.0399990081787,0.148414567112923
-8,125,28.3099994659424,0.155047819018364
-7,125,28.9499988555908,0.214288949966431
-6,125,28.8499984741211,0.144636288285255
-5,125,28.8400001525879,0.147408917546272
-4,125,29.0599994659424,0.134093940258026
-3,125,29.1099987030029,0.115949846804142
-2,125,29.519998550415,0.155506461858749
-1,125,28.9899997711182,0.177801579236984
0,125,28.9899997711182,0.150513157248497
1,125,28.5900001525879,0.192468002438545
2,125,28.6199989318848,0.134846076369286
3,125,29.0699996948242,0.109538465738297
4,125,27.9099998474121,0.0887698978185654
5,125,28.5999984741211,0.0881294906139374
-14,126,29.1599998474121,1.08220517635345
-13,126,29.5399990081787,0.283239483833313
-12,126,29.2600002288818,0.191422834992409
-11,126,28.9200000762939,0.133897751569748
-10,126,29.0499992370605,0.15473760664463
-8,126,28.5,0.215846508741379
-7,126,28.5499992370605,0.204587191343307
-6,126,28.8799991607666,0.138205498456955
-5,126,28.9899997711182,0.131675630807877
-4,126,29.1299991607666,0.152115508913994
-3,126,29.3999996185303,0.145451709628105
-2,126,29.1999988555908,0.17254313826561
-1,126,28.1199989318848,0.208094596862793
0,126,28.5399990081787,0.175407975912094
1,126,28.6399993896484,0.17962957918644
2,126,28.5100002288818,0.152848154306412
3,126,28.439998626709,0.0963489264249802
4,126,28.3899993896484,0.0912716165184975
5,126,27.8899993896484,0.0832999274134636
6,126,27.7399997711182,0.0835318192839622
-14,127,29.5699996948242,0.950565874576569
-13,127,29.7199993133545,0.28481712937355
-12,127,29.4299983978271,0.226533442735672
-11,127,29.0399990081787,0.206572294235229
-10,127,28.9699993133545,0.172448709607124
-9,127,29.5999984741211,0.216558456420898
-8,127,28.939998626709,0.226356789469719
-7,127,28.7799987792969,0.215432971715927
-6,127,28.8599987030029,0.153032243251801
-5,127,28.8099994659424,0.121539644896984
-4,127,29,0.159968227148056
-3,127,28.8400001525879,0.168758600950241
-2,127,29.1099987030029,0.167325735092163
-1,127,28.4699993133545,0.186139464378357
0,127,28.7799987792969,0.193296626210213
1,127,28.439998626709,0.176091358065605
2,127,28.2899990081787,0.199753150343895
3,127,28.0799999237061,0.10869225114584
4,127,28.2600002288818,0.0867806300520897
5,127,27.7799987792969,0.0819853916764259
6,127,27.8400001525879,0.0805159136652946
7,127,27.9099998474121,0.0843410864472389
8,127,28.0799999237061,0.0744579806923866
-14,128,29.3299999237061,0.385529041290283
-13,128,29.5,0.267379343509674
-12,128,29.5299987792969,0.408790111541748
-11,128,29.2199993133545,0.270088911056519
-10,128,29.25,0.186846673488617
-9,128,29.3199996948242,0.16356372833252
-8,128,29.1399993896484,0.226755023002625
-7,128,29.2399997711182,0.222854599356651
-6,128,28.4099998474121,0.155853271484375
-5,128,29.0599994659424,0.14025853574276
-4,128,29.0599994659424,0.131540104746819
-3,128,28.7799987792969,0.204929754137993
-2,128,29.0100002288818,0.170834496617317
-1,128,29.1799983978271,0.179052248597145
0,128,29.8599987030029,0.188841938972473
1,128,29.5799999237061,0.202596083283424
2,128,28.269998550415,0.268269449472427
3,128,27.9300003051758,0.124988660216331
4,128,28.4200000762939,0.0816929116845131
5,128,28.439998626709,0.0746946185827255
6,128,28.1399993896484,0.0767287015914917
7,128,28.1499996185303,0.0791702643036842
8,128,27.9099998474121,0.0858080461621284
-14,129,29.1099987030029,2.38269972801208
-13,129,29.6299991607666,0.467034816741943
-12,129,29.7600002288818,0.52621853351593
-11,129,28.9300003051758,0.439078599214554
-10,129,29.269998550415,0.126339748501778
-9,129,29.1700000762939,0.127565264701843
-8,129,29.5,0.190295413136482
-7,129,28.7999992370605,0.201255336403847
-6,129,28.6299991607666,0.182727202773094
-5,129,28.8499984741211,0.186982408165932
-4,129,29.3299999237061,0.155947744846344
-3,129,29.019998550415,0.193529263138771
-2,129,28.6599998474121,0.165656000375748
-1,129,29.0299987792969,0.169677421450615
0,129,28.9300003051758,0.241842836141586
1,129,28.8299999237061,0.207380577921867
2,129,28.0699996948242,0.215470060706139
3,129,27.3599987030029,0.174162834882736
4,129,28.3499984741211,0.0787909999489784
5,129,28.2399997711182,0.0784484967589378
6,129,28.1399993896484,0.0795975998044014
7,129,28.3099994659424,0.0821423158049583
8,129,27.9499988555908,0.083439826965332
-13,130,30.0699996948242,1.73668456077576
-12,130,29.6399993896484,1.63787305355072
-11,130,29.0999984741211,0.476915866136551
-10,130,29.3599987030029,0.120934665203094
-9,130,29.5,0.144700780510902
-8,130,29.3299999237061,0.149785622954369
-7,130,29.1299991607666,0.1485825330019
-6,130,28.8400001525879,0.156923800706863
-5,130,29.1700000762939,0.156362354755402
-4,130,29.4599990844727,0.181349352002144
-3,130,29.0699996948242,0.220758154988289
-1,130,29.2099990844727,0.26918026804924
0,130,28.8799991607666,0.215800762176514
1,130,28.7399997711182,0.254594027996063
2,130,28.5,0.2102080732584
3,130,27.7999992370605,0.208219990134239
4,130,27.8099994659424,0.106646873056889
5,130,27.8299999237061,0.0805028229951859
6,130,27.8999996185303,0.0768022015690804
7,130,27.9599990844727,0.0807436034083366
8,130,28.2299995422363,0.0879424512386322
-12,131,30.1599998474121,2.07839512825012
-11,131,29.0900001525879,0.588036715984344
-10,131,29.3599987030029,0.143591657280922
-9,131,29.6700000762939,0.153459370136261
-8,131,29.5699996948242,0.308102697134018
-7,131,29.1199989318848,0.215839430689812
-6,131,29.1399993896484,0.162009388208389
-5,131,29.3299999237061,0.159192532300949
-4,131,29.9200000762939,0.230541989207268
-3,131,29.2199993133545,0.56891006231308
-2,131,29.3299999237061,0.64313417673111
-1,131,29.1799983978271,0.249699667096138
0,131,28.8599987030029,0.237197056412697
1,131,28.3299999237061,0.313282787799835
2,131,28.3099994659424,0.33321812748909
3,131,28.1499996185303,0.223045542836189
4,131,28.0900001525879,0.113035000860691
5,131,28.1999988555908,0.0777541175484657
6,131,28.1199989318848,0.0793129354715347
7,131,28.0599994659424,0.094625748693943
8,131,28.2600002288818,0.0930112078785896
-12,132,30.3899993896484,3.88607096672058
-11,132,29.5900001525879,0.642588376998901
-10,132,29.5299987792969,0.194497585296631
-9,132,29.6399993896484,0.14422433078289
-8,132,29.5900001525879,0.155578374862671
-7,132,29.3799991607666,0.176126256585121
-6,132,29.5299987792969,0.204625174403191
-5,132,29.2199993133545,0.184494689106941
-4,132,29.439998626709,0.325618237257004
0,132,28.9099998474121,0.225538358092308
1,132,28.1399993896484,0.417805761098862
2,132,28.189998626709,0.283905953168869
3,132,28.3499984741211,0.225510582327843
4,132,28.1999988555908,0.111123256385326
5,132,28.1599998474121,0.0794386491179466
6,132,28.2299995422363,0.0839211046695709
7,132,28.3899993896484,0.0935589298605919
8,132,27.769998550415,0.0933980196714401
-11,133,29.7799987792969,0.464367002248764
-10,133,29.4899997711182,0.254928290843964
-9,133,29.7600002288818,0.155616775155067
-8,133,29.7899990081787,0.183416470885277
-7,133,29.4899997711182,0.184832334518433
-6,133,29.769998550415,0.16933199763298
-5,133,29.1399993896484,0.288357496261597
0,133,28.4599990844727,0.317274302244186
1,133,27.8799991607666,0.518413126468658
2,133,28.1499996185303,0.387848764657974
3,133,28.2799987792969,0.268323183059692
4,133,28.4099998474121,0.109923839569092
5,133,28.3699989318848,0.0825902372598648
6,133,27.9499988555908,0.0863746181130409
7,133,28.5299987792969,0.0932155624032021
8,133,28.019998550415,0.106516644358635
-12,134,30.1799983978271,0.773204505443573
-11,134,30.0799999237061,0.350431442260742
-10,134,29.939998626709,0.423841595649719
-9,134,29.7299995422363,0.249902486801147
-8,134,29.6399993896484,0.319755345582962
-7,134,29.7299995422363,1.22167158126831
-6,134,29.7199993133545,0.427506566047668
-5,134,29.2299995422363,0.403422474861145
-4,134,30.5299987792969,0.438553273677826
0,134,28.269998550415,0.25008288025856
1,134,27.7600002288818,0.27239602804184
2,134,27.9099998474121,0.24022601544857
3,134,28.019998550415,0.137741953134537
4,134,28.2600002288818,0.0964933037757874
5,134,28.3099994659424,0.0825567170977592
6,134,28.2199993133545,0.0818675383925438
7,134,28.269998550415,0.105741299688816
8,134,28.0999984741211,0.104642771184444
-12,135,30.439998626709,0.708010137081146
-11,135,30.2999992370605,0.310853779315948
-10,135,29.8599987030029,0.325100094079971
-9,135,29.7999992370605,0.417472839355469
-8,135,29.6299991607666,0.450841277837753
-7,135,29.7399997711182,0.750101923942566
-6,135,30.0799999237061,0.557900249958038
-5,135,29.3299999237061,0.697065472602844
-3,135,29.6099987030029,0.190984979271889
-2,135,29.5799999237061,0.17256323993206
-1,135,28.3799991607666,0.236825421452522
0,135,28.4599990844727,0.191312447190285
1,135,27.9499988555908,0.135567277669907
2,135,28.2999992370605,0.171359524130821
3,135,28.2299995422363,0.160686433315277
4,135,28.0599994659424,0.121881917119026
5,135,28.1599998474121,0.0923605784773827
6,135,28.3699989318848,0.0919249132275581
7,135,28.5999984741211,0.0882201418280602
8,135,28.5399990081787,0.0891791805624962
-14,136,30.3199996948242,0.978942513465881
-12,136,30.3400001525879,0.50372725725174
-11,136,30.5499992370605,0.406673759222031
-10,136,29.7899990081787,0.367063850164413
-9,136,29.6700000762939,0.725597262382507
-8,136,29.6799983978271,0.933203101158142
-7,136,29.7199993133545,0.552133321762085
-6,136,29.7299995422363,0.661510169506073
-5,136,29.0999984741211,2.25802683830261
-2,136,29.3599987030029,0.245373144745827
-1,136,28.0599994659424,0.224380120635033
0,136,28.1999988555908,0.148584872484207
1,136,28.269998550415,0.127949461340904
2,136,28.8499984741211,0.116001047194004
3,136,28.9799995422363,0.157684966921806
4,136,28.4799995422363,0.160643190145493
5,136,28.5399990081787,0.125560954213142
6,136,28.3199996948242,0.112314455211163
7,136,28.519998550415,0.103895217180252
8,136,28.6399993896484,0.0954406410455704
-14,137,30.5999984741211,0.314789205789566
-13,137,30.4599990844727,0.281183421611786
-12,137,30.2999992370605,0.336036443710327
-11,137,30.4299983978271,0.536715507507324
-10,137,30.1799983978271,0.46004930138588
-9,137,29.4899997711182,0.961056530475616
-8,137,29.519998550415,4.38815116882324
-7,137,29.8899993896484,1.95434129238129
-6,137,29.4699993133545,2.65147399902344
-2,137,29.25,0.315402209758759
-1,137,28.1999988555908,0.192999184131622
0,137,28.1999988555908,0.1364356726408
1,137,28.9300003051758,0.106213770806789
2,137,29.2099990844727,0.0982159078121185
3,137,29.4299983978271,0.111457668244839
4,137,29.0699996948242,0.116947084665298
5,137,28.8899993896484,0.111016489565372
6,137,28.6499996185303,0.101046428084373
7,137,28.7299995422363,0.0889488607645035
8,137,28.6399993896484,0.0767952054738998
-14,138,30.2399997711182,0.219684839248657
-13,138,30.5499992370605,0.430187880992889
-12,138,30.4499988555908,0.684469282627106
-11,138,30.0999984741211,0.462094277143478
-10,138,30.4200000762939,0.866511464118958
-9,138,29.9099998474121,1.68630969524384
-7,138,29.6700000762939,5.33724403381348
-6,138,29.3400001525879,7.20286560058594
-1,138,28.3199996948242,0.180789709091187
0,138,28.4099998474121,0.130732551217079
1,138,29.019998550415,0.174535393714905
2,138,28.9799995422363,0.19311685860157
3,138,29.1399993896484,0.12232694029808
4,138,29.3499984741211,0.108529135584831
5,138,28.9300003051758,0.0922436192631721
6,138,28.7999992370605,0.0905021578073502
7,138,28.9499988555908,0.0682871043682098
-14,139,29.7999992370605,0.173714369535446
-13,139,29.9099998474121,0.288580715656281
-12,139,30.4200000762939,0.510930299758911
-11,139,30.5,0.328040957450867
-10,139,30.4299983978271,0.561117768287659
-9,139,30.6299991607666,2.55338525772095
-2,139,27.1700000762939,0.398424655199051
-1,139,28.2399997711182,0.210383415222168
0,139,28.8799991607666,0.194794595241547
1,139,28.939998626709,0.224379986524582
2,139,29.0900001525879,0.238812863826752
3,139,29.0399990081787,0.133139908313751
4,139,29.3299999237061,0.101523548364639
5,139,28.7799987792969,0.10368961840868
6,139,28.7199993133545,0.0900583267211914
7,139,29.0900001525879,0.0644570365548134
8,139,29.2600002288818,0.0517640002071857
-14,140,29.8699989318848,0.222201585769653
-13,140,30.0100002288818,0.249976515769958
-12,140,29.7899990081787,0.422241896390915
-11,140,30.1799983978271,0.428451359272003
-10,140,29.8400001525879,1.11050915718079
-2,140,27.5,1.37830543518066
-1,140,28.4300003051758,0.200405791401863
0,140,28.8699989318848,0.192830160260201
1,140,29.1700000762939,0.207085356116295
2,140,29.0999984741211,0.175507083535194
3,140,29.3499984741211,0.101786673069
4,140,29.6099987030029,0.10154040902853
5,140,29.4200000762939,0.0972017273306847
6,140,29,0.0925714373588562
8,140,29.1099987030029,0.0601527988910675
-14,141,29.6599998474121,0.493730366230011
-13,141,29.5499992370605,1.30854070186615
-12,141,29.6199989318848,0.537077724933624
-11,141,29.8099994659424,0.413076996803284
-10,141,29.5900001525879,1.64952194690704
0,141,28.769998550415,0.23547300696373
1,141,29.0399990081787,0.207602009177208
2,141,29.3999996185303,0.151912003755569
3,141,29.7099990844727,0.109402641654015
4,141,29.939998626709,0.0863598808646202
5,141,29.7099990844727,0.0943242534995079
6,141,29.2999992370605,0.0784615501761436
7,141,29.4899997711182,0.0556817762553692
8,141,29.2099990844727,0.0579500459134579
-10,142,29.1599998474121,2.23994374275208
1,142,29.1599998474121,0.191597998142242
2,142,29.5499992370605,0.13065642118454
3,142,29.8099994659424,0.108747936785221
4,142,30.0100002288818,0.0910837724804878
5,142,29.8999996185303,0.0662090852856636
6,142,29.6700000762939,0.0609501749277115
7,142,29.4799995422363,0.0528621524572372
8,142,29.3799991607666,0.0602108091115952
