"lat","lon","sst","chlorophyll"
6,131,29.4699993133545,0.0723509937524796
7,131,29.3299999237061,0.0616188682615757
8,131,28.9200000762939,0.0518976636230946
-12,132,30.9099998474121,2.24885845184326
-11,132,30.4299983978271,0.581398010253906
-10,132,29.6599998474121,0.155748426914215
-9,132,30.019998550415,0.138663962483406
-8,132,30.0799999237061,0.137792184948921
-7,132,29.8699989318848,0.144269227981567
-5,132,29.25,0.168774485588074
-4,132,29.5399990081787,0.29389151930809
0,132,29.8099994659424,0.0954781249165535
1,132,29.9499988555908,0.0677524507045746
2,132,30.0299987792969,0.0773008242249489
3,132,30.1199989318848,0.0931623429059982
4,132,30.0900001525879,0.111835345625877
5,132,29.8599987030029,0.105264879763126
6,132,29.4799995422363,0.0796634778380394
7,132,28.9799995422363,0.0648561343550682
8,132,28.7999992370605,0.0561823286116123
-11,133,30.2799987792969,0.276272088289261
-10,133,29.6299991607666,0.170712769031525
-9,133,29.6999988555908,0.13153475522995
-8,133,30.0699996948242,0.121011905372143
-7,133,29.9099998474121,0.176901057362556
-6,133,29.75,0.178021281957626
-5,133,29.7999992370605,0.229564979672432
0,133,29.9799995422363,0.0799799263477325
1,133,30.4299983978271,0.0659981667995453
2,133,30.1799983978271,0.0859041139483452
3,133,30,0.0951720178127289
4,133,29.5999984741211,0.116251841187477
5,133,29.4499988555908,0.0985829308629036
6,133,29.3799991607666,0.0661110952496529
7,133,28.9799995422363,0.0655050426721573
8,133,28.7399997711182,0.0634535104036331
-12,134,31.0299987792969,1.43843972682953
-11,134,30.0900001525879,0.26974281668663
-10,134,29.6399993896484,0.194078892469406
-9,134,29.689998626709,0.150068044662476
-8,134,29.8899993896484,1.02440464496613
-5,134,29.9200000762939,0.285893082618713
-4,134,29.6499996185303,0.255573183298111
-1,134,30.3799991607666,0.0647773668169975
0,134,30.0599994659424,0.0759433209896088
1,134,30.2899990081787,0.0705183371901512
2,134,30.1299991607666,0.107776895165443
3,134,29.8499984741211,0.0965593308210373
4,134,30.0399990081787,0.128833413124084
5,134,29.7399997711182,0.0880498662590981
6,134,29.2199993133545,0.0797969996929169
7,134,29,0.0810421109199524
8,134,28.939998626709,0.0668851211667061
-12,135,30.7899990081787,0.870270013809204
-11,135,30.2299995422363,0.332622945308685
-10,135,29.8999996185303,0.252031147480011
-9,135,29.8400001525879,0.188155427575111
-8,135,29.4899997711182,0.217280298471451
-7,135,29.7799987792969,0.41285103559494
-6,135,29.4899997711182,0.222559675574303
-5,135,29.4200000762939,0.282132178544998
-3,135,30.2899990081787,0.275526881217957
-2,135,30.269998550415,0.172489657998085
-1,135,30.2899990081787,0.0719873234629631
0,135,30.1599998474121,0.0815460607409477
1,135,29.8699989318848,0.0732419490814209
2,135,30.1299991607666,0.0854495987296104
3,135,30.3699989318848,0.0879673287272453
4,135,29.8299999237061,0.120913594961166
5,135,28.6399993896484,0.121666073799133
6,135,28.6099987030029,0.100493311882019
7,135,29.3599987030029,0.0745431333780289
8,135,29.5599994659424,0.0541094616055489
-14,136,30.8899993896484,0.769067466259003
-12,136,30.4799995422363,0.528506696224213
-11,136,30.0799999237061,0.305409342050552
-10,136,29.8799991607666,0.565403401851654
-9,136,29.8599987030029,1.46025991439819
-8,136,29.5699996948242,0.374956518411636
-7,136,28.9499988555908,0.28368154168129
-6,136,29.8899993896484,0.28578794002533
-5,136,29.5699996948242,0.247777134180069
-2,136,30.5100002288818,0.229952290654182
-1,136,30.3699989318848,0.0777442008256912
0,136,30.2299995422363,0.0705248117446899
1,136,30.0699996948242,0.0626741871237755
2,136,30.2600002288818,0.067430667579174
3,136,29.9099998474121,0.0789743736386299
4,136,30.1499996185303,0.1247663423419
5,136,28.9300003051758,0.158512726426125
6,136,29.0100002288818,0.103116229176521
7,136,29.9599990844727,0.0652575492858887
8,136,29.8400001525879,0.0600226074457169
-14,137,30.3999996185303,0.255412518978119
-13,137,30.25,0.259750574827194
-12,137,30.1199989318848,0.377879291772842
-11,137,29.5699996948242,0.258893430233002
-10,137,29.5900001525879,0.570018768310547
-9,137,29.6599998474121,1.9287918806076
-8,137,29.7600002288818,1.47979736328125
-7,137,29.3400001525879,0.369535595178604
-6,137,30.0399990081787,0.602942585945129
-2,137,30.4699993133545,0.556591093540192
-1,137,30.3899993896484,0.110568471252918
0,137,30.1499996185303,0.0439566001296043
1,137,29.9899997711182,0.0496758595108986
2,137,30.3099994659424,0.0628698319196701
3,137,29.5100002288818,0.0737998187541962
4,137,29.769998550415,0.0910666510462761
5,137,29.5799999237061,0.149382799863815
6,137,29.3599987030029,0.0890633538365364
7,137,29.9799995422363,0.0888383761048317
8,137,29.8299999237061,0.0876521393656731
-14,138,30.5100002288818,0.144052401185036
-13,138,30.5,0.173623964190483
-12,138,30.0999984741211,0.336035013198853
-11,138,29.5,0.223191887140274
-10,138,29.5900001525879,0.226765260100365
-9,138,29.1799983978271,1.13212084770203
-7,138,30.1499996185303,1.94729900360107
0,138,30.3099994659424,0.0597957335412502
1,138,29.6399993896484,0.0563720166683197
2,138,29.9899997711182,0.0644732266664505
3,138,30.0599994659424,0.0699569806456566
4,138,29.9200000762939,0.0964771509170532
5,138,29.9699993133545,0.124212138354778
6,138,29.6599998474121,0.0874688029289246
7,138,30.0999984741211,0.0740758776664734
8,138,29.939998626709,0.0525475181639194
-14,139,30.3299999237061,0.136502593755722
-13,139,30.3299999237061,0.165793120861053
-12,139,29.8400001525879,0.28526908159256
-11,139,29.2199993133545,0.288605898618698
-10,139,29.25,0.259102314710617
-9,139,29.5399990081787,0.41890424489975
-2,139,30,0.461950540542603
-1,139,29.8899993896484,0.0554540231823921
0,139,29.9699993133545,0.0615680031478405
1,139,29.4499988555908,0.0632635280489922
2,139,29.8799991607666,0.0720647946000099
3,139,29.9299983978271,0.0781539604067802
4,139,29.9899997711182,0.122965469956398
5,139,30.4099998474121,0.127368077635765
6,139,29.6999988555908,0.110688216984272
7,139,29.9499988555908,0.102551132440567
8,139,29.6299991607666,0.044602207839489
-14,140,30.689998626709,0.200993716716766
-13,140,29.9899997711182,0.172018840909004
-12,140,29.4200000762939,0.211097180843353
-11,140,29.0499992370605,0.398473083972931
-10,140,29.3199996948242,0.359306037425995
-9,140,29.6599998474121,0.597002744674683
-2,140,30.2999992370605,0.14437609910965
-1,140,30.1700000762939,0.0669635385274887
0,140,30.1099987030029,0.0583853349089622
1,140,29.8199996948242,0.0663789510726929
2,140,29.4499988555908,0.0677309557795525
3,140,29.769998550415,0.0531412325799465
4,140,30.3599987030029,0.101950190961361
5,140,30.1999988555908,0.118970960378647
6,140,29.6599998474121,0.0914452075958252
7,140,29.8699989318848,0.0543691664934158
8,140,29.5399990081787,0.0412385687232018
-14,141,29.7600002288818,0.933080494403839
-13,141,29.4499988555908,0.489973127841949
-12,141,29.4599990844727,0.572608292102814
-11,141,29.269998550415,0.361192911863327
-10,141,29.0399990081787,0.493049889802933
-2,141,30.4499988555908,0.152895569801331
-1,141,30.1199989318848,0.0636007487773895
0,141,30.4699993133545,0.0592589005827904
1,141,30.2399997711182,0.0628628730773926
2,141,29.8199996948242,0.0606810674071312
3,141,29.8599987030029,0.0574468709528446
4,141,29.7299995422363,0.0935852751135826
5,141,29.8299999237061,0.104096718132496
6,141,29.7999992370605,0.0885264948010445
7,141,29.8799991607666,0.0595091879367828
8,141,29.9299983978271,0.0380001701414585
-11,142,28.8099994659424,0.491814225912094
-10,142,29.2799987792969,1.80476939678192
-3,142,30.019998550415,0.191282749176025
-2,142,30.2099990844727,0.173519626259804
-1,142,30.5299987792969,0.0928238779306412
0,142,30.6299991607666,0.0653629079461098
1,142,30.4099998474121,0.0552404895424843
2,142,30.2299995422363,0.0621291361749172
3,142,29.75,0.0588225424289703
4,142,30.1700000762939,0.105448484420776
5,142,30.6399993896484,0.120193749666214
6,142,30.1099987030029,0.0638596639037132
7,142,30.019998550415,0.0568756796419621
8,142,30.2999992370605,0.0437743812799454
