"lat","lon","sst","chlorophyll"
-4,124,27.1299991607666,0.329431384801865
-3,124,26.8400001525879,0.267039746046066
-2,124,26.9200000762939,0.286517709493637
-1,124,27.3799991607666,0.251913875341415
0,124,28.0799999237061,0.247250393033028
1,124,29.2099990844727,0.161543443799019
2,124,29.4899997711182,0.129647374153137
3,124,29.5999984741211,0.126816600561142
4,124,29.3400001525879,0.0938352793455124
5,124,29.519998550415,0.130586832761765
6,124,28.5799999237061,0.20807047188282
-14,125,25.6399993896484,0.460980385541916
-13,125,25.5799999237061,0.170810848474503
-12,125,26.0399990081787,0.17350310087204
-11,125,25.8400001525879,0.210260793566704
-10,125,26.1299991607666,0.219415336847305
-8,125,26.8400001525879,0.393145978450775
-7,125,26.6999988555908,0.447455793619156
-6,125,26.25,0.409740447998047
-5,125,26.2299995422363,0.403037548065186
-4,125,27.1599998474121,0.452123761177063
-3,125,26.7299995422363,0.320997774600983
-2,125,27.25,0.386692613363266
-1,125,27.769998550415,0.336513340473175
0,125,27.5999984741211,0.195123896002769
1,125,27.75,0.271619260311127
2,125,29.6199989318848,0.165099039673805
3,125,29.1999988555908,0.134381055831909
4,125,28.5900001525879,0.0807467550039291
5,125,29,0.095614105463028
-14,126,24.8599987030029,1.05537438392639
-13,126,25.5799999237061,0.230353161692619
-12,126,26.0299987792969,0.212542459368706
-11,126,26.0799999237061,0.244244799017906
-10,126,26.1399993896484,0.226352646946907
-8,126,26.3699989318848,0.490747898817062
-7,126,26.269998550415,0.665374159812927
-6,126,26.2199993133545,0.644461274147034
-5,126,26.269998550415,0.374480754137039
-4,126,26.1299991607666,0.498978227376938
-3,126,27.519998550415,0.407443195581436
-2,126,27.3599987030029,0.363788306713104
-1,126,27.2600002288818,0.36732479929924
0,126,27.4200000762939,0.220233976840973
1,126,27.6700000762939,0.22943688929081
2,126,28.6099987030029,0.204092249274254
3,126,28.8799991607666,0.168785557150841
4,126,29.0599994659424,0.109626911580563
5,126,28.3499984741211,0.0816119238734245
6,126,28.6499996185303,0.080837219953537
-14,127,24.8299999237061,0.605894684791565
-13,127,25.5599994659424,0.204538092017174
-12,127,25.689998626709,0.197715431451797
-11,127,26.0900001525879,0.248803168535233
-10,127,25.8099994659424,0.374657452106476
-9,127,25.9099998474121,0.515866160392761
-8,127,26,0.481708854436874
-7,127,26.1599998474121,0.558249592781067
-6,127,26.1399993896484,0.75932914018631
-5,127,26.3299999237061,0.485532075166702
-4,127,26.439998626709,0.508818328380585
-3,127,27.8799991607666,0.341019034385681
-2,127,27.689998626709,0.30149307847023
-1,127,27.7899990081787,0.202392488718033
0,127,28.0799999237061,0.200686872005463
1,127,28.3499984741211,0.21760393679142
2,127,28.3799991607666,0.211034387350082
3,127,28.8099994659424,0.175785601139069
4,127,29.019998550415,0.123188525438309
5,127,28.8299999237061,0.104173131287098
6,127,29.1099987030029,0.0686878114938736
7,127,28.769998550415,0.0471221618354321
8,127,29.2600002288818,0.0516585633158684
-14,128,25.2199993133545,0.285775363445282
-13,128,25.7799987792969,0.182943418622017
-12,128,25.8599987030029,0.282969146966934
-11,128,25.769998550415,0.302340298891068
-10,128,25.7399997711182,0.387847423553467
-9,128,25.9099998474121,0.473535746335983
-8,128,25.9699993133545,0.386787831783295
-7,128,26.189998626709,0.401164621114731
-6,128,25.8400001525879,0.534328103065491
-5,128,26.1700000762939,0.412396609783173
-4,128,26.3599987030029,0.343073934316635
-3,128,28.6399993896484,0.21737214922905
-2,128,28.3499984741211,0.301166355609894
-1,128,28.5,0.167572781443596
0,128,28.5100002288818,0.159606695175171
1,128,29.8099994659424,0.15883269906044
2,128,29.3499984741211,0.169832199811935
3,128,29.1199989318848,0.164169892668724
4,128,28.8499984741211,0.150534883141518
5,128,28.7299995422363,0.141141623258591
6,128,28.6099987030029,0.0738857090473175
7,128,28.4799995422363,0.0695603489875793
8,128,28.9599990844727,0.0575698763132095
-14,129,24.75,1.06565761566162
-13,129,25.3599987030029,0.269439339637756
-12,129,25.7600002288818,0.42303454875946
-11,129,25.6199989318848,0.397750586271286
-10,129,25.6399993896484,0.321400731801987
-9,129,25.7199993133545,0.301672130823135
-8,129,26.0599994659424,0.331216305494308
-7,129,26.1599998474121,0.375591784715652
-6,129,25.5299987792969,0.370118379592896
-5,129,25.8899993896484,0.391775906085968
-3,129,29.0399990081787,0.278121888637543
-2,129,28.6399993896484,0.57390433549881
-1,129,28.6099987030029,0.391335099935532
0,129,28.5499992370605,0.168552309274673
1,129,28.7600002288818,0.125852391123772
2,129,28.7399997711182,0.109866231679916
3,129,29.0599994659424,0.106075748801231
4,129,29.2399997711182,0.16962693631649
5,129,29.1199989318848,0.095695286989212
6,129,28.769998550415,0.066802017390728
7,129,28.5799999237061,0.0585100725293159
8,129,29.6999988555908,0.047723513096571
-13,130,25,1.54325139522552
-12,130,25.4699993133545,1.47097897529602
-11,130,25.5599994659424,0.335782170295715
-10,130,25.5399990081787,0.29749208688736
-9,130,25.6099987030029,0.334923595190048
-8,130,26.5799999237061,0.348197907209396
-7,130,26.0399990081787,0.301123201847076
-6,130,25.269998550415,0.415650516748428
-5,130,25.3899993896484,0.452795535326004
-4,130,25.8400001525879,0.460193008184433
-3,130,27.75,0.296724736690521
-1,130,28.3099994659424,0.380420655012131
0,130,28.8499984741211,0.157954469323158
1,130,28.8699989318848,0.121807813644409
2,130,29.0499992370605,0.112093523144722
3,130,29.3199996948242,0.102281488478184
4,130,29.5399990081787,0.103351667523384
5,130,29.3899993896484,0.0591009519994259
6,130,28.6800003051758,0.0629435479640961
7,130,28.8599987030029,0.0590516440570354
8,130,29.8299999237061,0.051647886633873
-12,131,25.3400001525879,1.93635046482086
-11,131,25.2899990081787,0.312436312437057
-10,131,25.7399997711182,0.2792948782444
-9,131,25.8199996948242,0.279091387987137
-8,131,25.9099998474121,0.475558429956436
-7,131,25.3299999237061,0.330141663551331
-6,131,25.439998626709,0.642580628395081
-5,131,25.439998626709,0.471332341432571
-3,131,26.8599987030029,0.332166314125061
-2,131,27.5100002288818,1.87574803829193
-1,131,28.6800003051758,0.183096632361412
0,131,29.2399997711182,0.139983385801315
1,131,29.1799983978271,0.119582787156105
2,131,29.1399993896484,0.110664173960686
3,131,29.0799999237061,0.0707877278327942
4,131,29.5999984741211,0.0493395626544952
5,131,29.8099994659424,0.0489825345575809
6,131,29.1399993896484,0.0576927326619625
7,131,29.6099987030029,0.057435292750597
8,131,29.689998626709,0.0520263761281967
-12,132,25.3500003814697,1.6950820684433
-11,132,25.0799999237061,0.302215665578842
-10,132,25.5499992370605,0.212910771369934
-9,132,25.6199989318848,0.205955430865288
-8,132,25.0100002288818,0.223988234996796
-7,132,24.8400001525879,0.341035157442093
-6,132,25.8499984741211,0.806743264198303
-5,132,26.1599998474121,0.524324059486389
-4,132,26.75,0.371972262859344
0,132,29.5299987792969,0.138521730899811
1,132,29.5900001525879,0.142955973744392
2,132,29.269998550415,0.113034658133984
3,132,29.439998626709,0.0804093107581139
4,132,29.3599987030029,0.0528446882963181
5,132,29.5100002288818,0.0509171299636364
6,132,29.25,0.0522036105394363
7,132,29.1299991607666,0.0552086606621742
8,132,29.0799999237061,0.0420839115977287
-11,133,25.2899990081787,0.224291309714317
-10,133,25.6299991607666,0.211539909243584
-9,133,25.1599998474121,0.19168558716774
-8,133,24.4599990844727,0.385150045156479
-7,133,24.6399993896484,0.529937386512756
-6,133,25.8099994659424,0.789157569408417
-5,133,25.6299991607666,0.831229686737061
0,133,29.439998626709,0.119849465787411
1,133,29.3699989318848,0.127653747797012
2,133,29.2199993133545,0.119674898684025
3,133,29.1199989318848,0.084583155810833
4,133,29.2799987792969,0.0484347492456436
5,133,29.3899993896484,0.0627594515681267
6,133,29.2899990081787,0.0589709915220737
7,133,28.9200000762939,0.0460858605802059
8,133,28.8099994659424,0.048244409263134
-12,134,24.6599998474121,0.724075853824615
-11,134,25.0599994659424,0.348785847425461
-10,134,25.4200000762939,0.193434476852417
-9,134,25.0799999237061,0.188815072178841
-8,134,24.7099990844727,0.261986523866653
-7,134,24.7999992370605,1.2706686258316
-6,134,25.6800003051758,1.26392960548401
-5,134,25.4099998474121,1.0727025270462
-4,134,25.4799995422363,1.0261424779892
-1,134,29.1099987030029,0.181130900979042
0,134,29.3599987030029,0.147592067718506
1,134,29.1999988555908,0.14587290585041
2,134,29.1799983978271,0.123063459992409
3,134,29.0699996948242,0.120398603379726
4,134,28.7600002288818,0.0583507902920246
5,134,28.6700000762939,0.0576726086437702
6,134,28.8499984741211,0.0522452779114246
7,134,28.9099998474121,0.0593294985592365
8,134,28.5699996948242,0.0844198763370514
-12,135,24.75,0.451288223266602
-11,135,24.75,0.387210935354233
-10,135,25.0900001525879,0.216261312365532
-9,135,24.7999992370605,0.357136249542236
-8,135,24.4499988555908,1.71525239944458
-5,135,25.6599998474121,1.61010134220123
-3,135,29.1099987030029,0.461828917264938
-2,135,29.25,0.188009783625603
-1,135,29.0299987792969,0.161400929093361
0,135,29.0299987792969,0.147047162055969
1,135,28.8099994659424,0.107784375548363
2,135,29.0999984741211,0.110074438154697
3,135,29.2199993133545,0.101334281265736
4,135,28.8899993896484,0.0659821406006813
5,135,28.5999984741211,0.0568784698843956
6,135,28.9099998474121,0.0497111678123474
7,135,29.2099990844727,0.0454433672130108
-14,136,24.25,0.81469190120697
-12,136,24.2399997711182,0.6545490026474
-11,136,24.4099998474121,0.363594859838486
-10,136,24.7299995422363,0.289671212434769
-9,136,24.8099994659424,1.31485939025879
-8,136,24.9799995422363,1.80167484283447
-7,136,25.4099998474121,1.14683353900909
-6,136,25.5699996948242,0.604707002639771
-5,136,25.8999996185303,3.48371815681458
-2,136,29.25,0.287452042102814
-1,136,29.4099998474121,0.270544707775116
0,136,29.2799987792969,0.116586066782475
1,136,28.8599987030029,0.0899438112974167
2,136,29.0299987792969,0.0914807170629501
3,136,28.8799991607666,0.0619104281067848
4,136,29.2099990844727,0.0626009032130241
5,136,29.0699996948242,0.0603836737573147
6,136,29.0900001525879,0.0449734553694725
7,136,29.1799983978271,0.040292751044035
-14,137,22.6599998474121,0.227271437644958
-13,137,23.9200000762939,0.315574944019318
-12,137,24.0299987792969,0.336925655603409
-11,137,24.4300003051758,0.282204777002335
-10,137,24.6700000762939,0.425990045070648
-9,137,25.019998550415,1.12147152423859
-8,137,25.2799987792969,1.74519729614258
-7,137,25.6499996185303,1.34789454936981
-2,137,29.1499996185303,1.10982644557953
-1,137,29.1199989318848,0.394510209560394
0,137,29.5799999237061,0.113872341811657
1,137,29.269998550415,0.10136005282402
2,137,28.9099998474121,0.0785074159502983
3,137,29.269998550415,0.0568369999527931
4,137,29.6700000762939,0.0654749572277069
5,137,29.4799995422363,0.0527576319873333
6,137,29.2199993133545,0.0503226444125175
7,137,29.3199996948242,0.0426084510982037
-14,138,23.6399993896484,0.196478143334389
-13,138,24.8299999237061,0.210931956768036
-12,138,24.8799991607666,0.371278077363968
-11,138,24.7299995422363,0.385009437799454
-10,138,25.1199989318848,0.557032823562622
-9,138,25.3199996948242,0.907204568386078
-7,138,26.019998550415,2.83510446548462
-1,138,29.0299987792969,0.13968725502491
0,138,29.6199989318848,0.118746146559715
1,138,29.3899993896484,0.102219179272652
2,138,29.3199996948242,0.0808997303247452
3,138,29.2399997711182,0.0604332908987999
4,138,29.3299999237061,0.0671976208686829
5,138,29.2099990844727,0.0543998293578625
6,138,29.3199996948242,0.0509703978896141
7,138,29.25,0.0501354373991489
-14,139,24.6299991607666,0.223706066608429
-13,139,25.3099994659424,0.300589054822922
-12,139,25.189998626709,0.359000861644745
-11,139,25.0599994659424,0.339721709489822
-10,139,25.2099990844727,0.442403167486191
-9,139,25.5499992370605,1.07883191108704
-2,139,29.0699996948242,0.117552883923054
-1,139,29.1299991607666,0.174769476056099
0,139,29.3499984741211,0.125815898180008
1,139,29.1199989318848,0.118700489401817
2,139,29.2199993133545,0.0803385227918625
3,139,29.2299995422363,0.0692049786448479
4,139,29.2099990844727,0.0672120451927185
5,139,29.3499984741211,0.0509993657469749
6,139,28.9599990844727,0.0462093986570835
7,139,28.8899993896484,0.0373743176460266
8,139,29.2600002288818,0.0387189984321594
-14,140,25.4099998474121,0.31545016169548
-13,140,25.25,0.275069922208786
-12,140,25.5699996948242,0.261929601430893
-11,140,25.2399997711182,0.326657086610794
-10,140,25.3099994659424,0.360494375228882
-9,140,25.6299991607666,1.39554405212402
-2,140,29.0499992370605,0.107584208250046
-1,140,29.0699996948242,0.111968219280243
0,140,29.1799983978271,0.0957180559635162
1,140,29.0699996948242,0.13401885330677
2,140,29.1299991607666,0.095654159784317
3,140,29.269998550415,0.071909487247467
4,140,29.2399997711182,0.0578221529722214
5,140,29.189998626709,0.0504819341003895
6,140,28.8199996948242,0.0435304939746857
7,140,28.8299999237061,0.0431306511163712
8,140,29.0999984741211,0.0297962222248316
-14,141,24.4499988555908,1.11976194381714
-13,141,25.1499996185303,0.321910351514816
-12,141,25.6499996185303,0.441192269325256
-11,141,25.4099998474121,0.448700845241547
-10,141,24.9699993133545,0.557807505130768
-2,141,29.019998550415,0.101476676762104
-1,141,29.0799999237061,0.105304650962353
0,141,29.0599994659424,0.0944880098104477
1,141,29.0799999237061,0.118436828255653
2,141,29,0.100289739668369
3,141,29.1199989318848,0.0767225548624992
4,141,29.1999988555908,0.0538615211844444
5,141,29.0499992370605,0.0538832768797874
6,141,28.7299995422363,0.0508779734373093
7,141,28.8400001525879,0.0462105460464954
8,141,28.9200000762939,0.0349066779017448
-11,142,24.8099994659424,0.556844890117645
-3,142,28.5499992370605,0.157802596688271
-2,142,29.0499992370605,0.092468723654747
-1,142,29.0499992370605,0.0860753804445267
0,142,29.3499984741211,0.0918280854821205
1,142,29.2600002288818,0.106357760727406
2,142,29.0599994659424,0.0935467332601547
3,142,29.0599994659424,0.0748748928308487
4,142,29.0900001525879,0.0543547682464123
5,142,29.1599998474121,0.0535974353551865
6,142,28.9499988555908,0.0500560253858566
7,142,28.7999992370605,0.0416075140237808
8,142,29.2299995422363,0.0353429615497589
