"lat","lon","sst","chlorophyll"
6,133,28.6999988555908,0.0806287005543709
7,133,28.939998626709,0.0770073309540749
8,133,29.2399997711182,0.078482061624527
-8,134,29.6199989318848,0.7467902302742
-6,134,29.4599990844727,0.663997292518616
-5,134,29.5499992370605,0.383590251207352
-4,134,29.6599998474121,0.351337134838104
-1,134,29.5100002288818,0.121729612350464
0,134,29.4499988555908,0.0959530100226402
1,134,28.6800003051758,0.116397075355053
3,134,28.2799987792969,0.12335742264986
4,134,28.1299991607666,0.132396265864372
5,134,29.2299995422363,0.0820820927619934
6,134,29.3099994659424,0.0764678716659546
7,134,29.2099990844727,0.115316182374954
8,134,29.0900001525879,0.104428417980671
-8,135,29.8199996948242,0.686106204986572
-6,135,29.519998550415,0.580211520195007
-5,135,29.4499988555908,0.868504583835602
-3,135,29.3499984741211,0.209401950240135
-2,135,29.4299983978271,0.180633008480072
-1,135,29.2299995422363,0.14588837325573
0,135,28.7099990844727,0.11145131289959
2,135,29.5399990081787,0.116830468177795
4,135,28.9899997711182,0.162148550152779
5,135,29.4599990844727,0.0683519393205643
6,135,29.3899993896484,0.0758856385946274
7,135,29.0900001525879,0.0993938818573952
8,135,28.6499996185303,0.127309873700142
-8,136,29.6499996185303,0.936643838882446
-7,136,29.4699993133545,1.63658475875854
-6,136,29.6199989318848,0.702217161655426
-5,136,29.5499992370605,2.60489225387573
-2,136,29.5299987792969,0.28793603181839
-1,136,29.4299983978271,0.155832231044769
0,136,28.9200000762939,0.135837510228157
2,136,29.6099987030029,0.0793506652116776
3,136,29.4599990844727,0.0995492562651634
4,136,29.5599994659424,0.146926552057266
5,136,29.6199989318848,0.137153998017311
6,136,29.4099998474121,0.101013548672199
7,136,29.1599998474121,0.101911768317223
8,136,29.019998550415,0.122874327003956
-8,137,29.8099994659424,2.91295337677002
-7,137,29.5299987792969,2.3907949924469
-6,137,29.5,1.56871616840363
-2,137,29.6199989318848,0.809341371059418
-1,137,29.7199993133545,0.259779572486877
1,137,29.5699996948242,0.0763359442353249
2,137,29.7600002288818,0.0678742527961731
3,137,29.5799999237061,0.0786765143275261
4,137,29.5499992370605,0.0807312950491905
5,137,29.3299999237061,0.125506088137627
6,137,29.3699989318848,0.140857219696045
7,137,29.2099990844727,0.140425711870193
-7,138,29.7600002288818,4.94804620742798
-1,138,29.5699996948242,0.745370507240295
0,138,29.7199993133545,0.122186169028282
1,138,29.6299991607666,0.0700518861413002
2,138,29.8099994659424,0.0706018730998039
3,138,29.4699993133545,0.0794746428728104
4,138,29.4799995422363,0.0796719193458557
5,138,29.25,0.0904216095805168
6,138,29.1399993896484,0.137843817472458
7,138,29.3799991607666,0.138999477028847
8,138,29.2199993133545,0.0645690411329269
-2,139,29.9499988555908,0.376787066459656
-1,139,29.939998626709,0.229723066091537
0,139,29.7899990081787,0.187370777130127
1,139,29.7899990081787,0.0715377405285835
2,139,29.769998550415,0.0651841014623642
3,139,29.25,0.0799620598554611
4,139,29.3199996948242,0.0754739716649055
5,139,29.1799983978271,0.110831901431084
6,139,28.8099994659424,0.111583068966866
7,139,29.1399993896484,0.0821066945791245
8,139,29.3299999237061,0.0720230787992477
-2,140,30.0399990081787,0.214545473456383
-1,140,30.0799999237061,0.108218245208263
0,140,30.0100002288818,0.0779764130711555
1,140,30.189998626709,0.0922089517116547
2,140,29.9200000762939,0.0969576835632324
3,140,29.3299999237061,0.0776638686656952
4,140,29.269998550415,0.0860548466444016
5,140,28.5999984741211,0.114631988108158
6,140,28.5499992370605,0.0688380971550941
7,140,28.5499992370605,0.0788129717111588
8,140,28.5299987792969,0.0765849724411964
-12,141,30.5999984741211,0.567150771617889
-11,141,30.1299991607666,0.510540068149567
-10,141,29.9599990844727,0.661685466766357
-2,141,29.8099994659424,0.245731621980667
-1,141,30,0.129233509302139
0,141,29.7399997711182,0.10747268050909
1,141,29.689998626709,0.128336101770401
2,141,29.4099998474121,0.128769755363464
3,141,29.2999992370605,0.0828660503029823
4,141,29.2299995422363,0.102066338062286
5,141,28.1299991607666,0.0792991071939468
6,141,27.8499984741211,0.0686899051070213
7,141,27.9699993133545,0.0789206847548485
8,141,28.4099998474121,0.0743654817342758
-3,142,29.6599998474121,0.211297318339348
-2,142,29.6999988555908,0.284810841083527
-1,142,29.9499988555908,0.180049031972885
0,142,29.8799991607666,0.118983648717403
1,142,29.2600002288818,0.0694918408989906
2,142,28.8599987030029,0.0725192129611969
3,142,29.25,0.0740820989012718
4,142,29.3499984741211,0.095132865011692
5,142,28.1700000762939,0.0812890529632568
6,142,27.8799991607666,0.0727304369211197
7,142,28.3099994659424,0.0670134797692299
8,142,28.939998626709,0.0775978863239288
