"lat","lon","sst","chlorophyll"
-8,124,27.6999988555908,0.239264488220215
-7,124,27.3999996185303,0.307315617799759
-6,124,27.4200000762939,0.301987320184708
-5,124,27.7099990844727,0.332408100366592
-4,124,27.7299995422363,0.405379623174667
-3,124,27.7199993133545,0.295756995677948
-2,124,28.0599994659424,0.413155496120453
-1,124,28.3400001525879,0.243223190307617
1,124,30.0999984741211,0.133036032319069
2,124,30.3599987030029,0.119116492569447
3,124,30.1700000762939,0.109635911881924
4,124,29.7099990844727,0.0771389603614807
5,124,29.5599994659424,0.114533841609955
7,124,29.4499988555908,0.378321319818497
-14,125,27.6199989318848,0.344974160194397
-13,125,27.6499996185303,0.149532064795494
-12,125,27.9099998474121,0.142176583409309
-11,125,27.8199996948242,0.176363199949265
-10,125,28.0299987792969,0.175237029790878
-8,125,27.519998550415,0.24665404856205
-7,125,27.5599994659424,0.287249624729156
-6,125,27.5299987792969,0.293523162603378
-5,125,27.8099994659424,0.499272465705872
-4,125,28.1499996185303,0.43736144900322
-3,125,27.9099998474121,0.347532838582993
-2,125,28.4599990844727,0.238126009702682
-1,125,28.4099998474121,0.197941333055496
0,125,28.5599994659424,0.173145577311516
1,125,28.5699996948242,0.146974071860313
2,125,29.8699989318848,0.134937345981598
3,125,29.9899997711182,0.102579534053802
4,125,29.8299999237061,0.0551930069923401
5,125,29.5900001525879,0.138502553105354
-14,126,26.9799995422363,1.12701165676117
-13,126,27.269998550415,0.275334000587463
-12,126,27.8899993896484,0.160608723759651
-11,126,28.0100002288818,0.189981833100319
-10,126,27.9099998474121,0.203036859631538
-8,126,27.4499988555908,0.331122905015945
-7,126,27.5799999237061,0.35570302605629
-6,126,27.7600002288818,0.312559515237808
-5,126,27.8299999237061,0.37475648522377
-4,126,27.7999992370605,0.521490037441254
-3,126,28.769998550415,0.365710705518723
-2,126,28.4599990844727,0.32277974486351
0,126,28.6199989318848,0.171688914299011
1,126,28.6999988555908,0.167676508426666
3,126,30.0999984741211,0.0580792464315891
4,126,29.9699993133545,0.0478384010493755
5,126,29.6299991607666,0.0552568435668945
6,126,29.7399997711182,0.0809277147054672
-14,127,26.5100002288818,0.672699153423309
-13,127,27.25,0.273057162761688
-12,127,27.9599990844727,0.209598109126091
-11,127,28.1399993896484,0.178147330880165
-10,127,27.6599998474121,0.23252534866333
-9,127,27.3099994659424,0.272864580154419
-8,127,26.9699993133545,0.348816931247711
-7,127,27.0799999237061,0.382671803236008
-6,127,27.6999988555908,0.373904943466187
-5,127,27.6499996185303,0.457770317792892
-3,127,28.6599998474121,0.260743975639343
0,127,28.5900001525879,0.371070981025696
1,127,29.0499992370605,0.80060487985611
2,127,29.3999996185303,0.183947995305061
3,127,30.0499992370605,0.142227545380592
4,127,29.9599990844727,0.0660619661211967
5,127,29.9899997711182,0.0555833615362644
6,127,29.7999992370605,0.0551063977181911
7,127,29.8599987030029,0.0508362613618374
8,127,29.6499996185303,0.0487901419401169
-14,128,26.9799995422363,0.414306938648224
-13,128,27.8099994659424,0.225541472434998
-12,128,28.1299991607666,0.267976313829422
-11,128,28.0699996948242,0.256155908107758
-10,128,27.1700000762939,0.230082407593727
-9,128,26.9699993133545,0.285993337631226
-8,128,26.8400001525879,0.273668706417084
-7,128,27.1700000762939,0.309904366731644
-6,128,27.5599994659424,0.299669981002808
-3,128,28.9200000762939,0.315875649452209
-2,128,28.5599994659424,0.346076458692551
-1,128,28.5900001525879,0.250938892364502
0,128,28.9499988555908,0.280986398458481
1,128,29.7899990081787,0.209586769342422
2,128,29.5799999237061,0.162503242492676
3,128,29.7899990081787,0.139389082789421
4,128,29.5299987792969,0.102931149303913
5,128,29.6499996185303,0.116425350308418
6,128,29.939998626709,0.0659312680363655
7,128,30,0.0707949474453926
8,128,29.8199996948242,0.0528111234307289
-14,129,26.7799987792969,1.04149520397186
-13,129,27.6399993896484,0.335633188486099
-12,129,28.2399997711182,0.41901758313179
-11,129,27.9699993133545,0.345665156841278
-10,129,27.189998626709,0.280544549226761
-9,129,27.0900001525879,0.388447403907776
-8,129,27.019998550415,0.307363599538803
-7,129,27.4499988555908,0.341192483901978
-6,129,27.1399993896484,0.558394432067871
-3,129,28.9599990844727,0.310613632202148
-2,129,28.3299999237061,0.349783062934875
-1,129,28.6800003051758,0.236645132303238
0,129,29.019998550415,0.165676206350327
1,129,29.4099998474121,0.161886185407639
2,129,29.2600002288818,0.139968886971474
3,129,29.7199993133545,0.155913487076759
4,129,29.9599990844727,0.159590691328049
5,129,29.6299991607666,0.129417091608047
6,129,29.9699993133545,0.0664318576455116
7,129,30.0100002288818,0.0654467791318893
8,129,30.0799999237061,0.0527468025684357
-13,130,27.7299995422363,0.838547945022583
-12,130,28.0999984741211,1.27586328983307
-11,130,27.519998550415,0.284028708934784
-10,130,27.0299987792969,0.312075823545456
-9,130,27.1599998474121,0.510854601860046
-8,130,27.5399990081787,0.275379717350006
-7,130,27.6700000762939,0.485301345586777
-6,130,27.1700000762939,0.574308156967163
-5,130,27.8799991607666,0.286088734865189
-4,130,27.5599994659424,0.444943726062775
-3,130,28.6700000762939,0.342199563980103
-1,130,28.3499984741211,0.372478306293488
0,130,29.019998550415,0.139928340911865
1,130,29.4299983978271,0.118967786431313
2,130,29.5399990081787,0.122483611106873
3,130,29.7799987792969,0.118999943137169
4,130,29.9699993133545,0.130919709801674
5,130,29.8199996948242,0.0889716818928719
6,130,30.1299991607666,0.060469426214695
7,130,30.0999984741211,0.0516058057546616
8,130,30.1599998474121,0.0486464723944664
-12,131,28.0499992370605,1.78931093215942
-11,131,27.1199989318848,0.267364084720612
-10,131,27.0900001525879,0.261370599269867
-9,131,26.8799991607666,0.347969174385071
-8,131,27.2600002288818,0.3654425740242
-7,131,27.2199993133545,0.546541512012482
-6,131,27.2799987792969,0.422939032316208
-5,131,27.7600002288818,0.395347774028778
-4,131,27.2999992370605,0.276631236076355
-3,131,27.9699993133545,0.599241852760315
-2,131,28.1700000762939,4.02514028549194
-1,131,29.4499988555908,0.217526629567146
0,131,29.1499996185303,0.141675248742104
1,131,29.3899993896484,0.093203604221344
2,131,29.3499984741211,0.12138444185257
3,131,29.5499992370605,0.115349873900414
4,131,29.8999996185303,0.134922251105309
5,131,29.6299991607666,0.079777330160141
6,131,29.7600002288818,0.0596283078193665
7,131,30.0799999237061,0.0654368922114372
8,131,30.189998626709,0.0561321564018726
-12,132,27.5599994659424,1.84983932971954
-11,132,26.8199996948242,0.162227421998978
-10,132,27.269998550415,0.251260191202164
-9,132,26.8899993896484,0.315131008625031
-8,132,26.75,0.622046589851379
-7,132,26.6700000762939,0.656013071537018
-6,132,26.6999988555908,0.400195449590683
-5,132,26.9099998474121,0.404883354902267
-4,132,27,0.34273424744606
0,132,29.1999988555908,0.100296974182129
1,132,29.1399993896484,0.0870512202382088
2,132,29.2399997711182,0.121663987636566
3,132,29.5,0.123816683888435
4,132,29.6799983978271,0.0978006049990654
5,132,29.769998550415,0.0668597221374512
6,132,29.5999984741211,0.0659592226147652
7,132,30.0799999237061,0.0617604292929173
8,132,30.0799999237061,0.0676378458738327
-11,133,26.769998550415,0.324850112199783
-10,133,27.0599994659424,0.245370835065842
-9,133,27.0499992370605,0.357037961483002
-8,133,26.5499992370605,1.09537827968597
-7,133,26.5599994659424,0.500485420227051
-6,133,26.4599990844727,0.568083465099335
-5,133,26.3400001525879,0.695712685585022
0,133,29.4799995422363,0.094431608915329
1,133,29.7099990844727,0.0864775702357292
2,133,29.6399993896484,0.133684873580933
3,133,29.4499988555908,0.124657094478607
4,133,29.4299983978271,0.100403718650341
7,133,30.3499984741211,0.0637724027037621
8,133,30.3099994659424,0.0631287917494774
-12,134,26.7600002288818,0.724807262420654
-11,134,26.6700000762939,0.409697294235229
-10,134,26.4499988555908,0.241424709558487
-9,134,27.0599994659424,0.228527322411537
-8,134,26.3999996185303,0.508100628852844
-6,134,26.439998626709,0.912302255630493
-5,134,25.769998550415,1.80200850963593
-4,134,26.0100002288818,0.209858268499374
-1,134,29.1099987030029,0.14898943901062
0,134,29.2799987792969,0.0886653140187263
1,134,29.8199996948242,0.0785955935716629
2,134,29.7099990844727,0.10473708063364
3,134,29.2399997711182,0.124130003154278
4,134,29.5599994659424,0.0991886407136917
8,134,30.1499996185303,0.0530531443655491
-12,135,26.6999988555908,0.545535445213318
-11,135,26.4899997711182,0.403241872787476
-10,135,26.0399990081787,0.250241756439209
-8,135,26.3799991607666,1.66335248947144
-6,135,26.0699996948242,0.659218788146973
-5,135,25.6999988555908,1.94660425186157
-3,135,29.2999992370605,0.297851413488388
-2,135,29.3599987030029,0.217869490385056
-1,135,28.7999992370605,0.120061241090298
0,135,28.5,0.100095927715302
1,135,29.3699989318848,0.0855570137500763
2,135,29.6399993896484,0.0946939215064049
3,135,29.8299999237061,0.11401304602623
4,135,29.5,0.118392989039421
7,135,30.2899990081787,0.0435694120824337
8,135,30.1999988555908,0.0487345978617668
-14,136,26.019998550415,1.43452084064484
-12,136,26.5799999237061,0.416520804166794
-11,136,26.519998550415,0.383399695158005
-10,136,25.7899990081787,0.521559000015259
-8,136,26.5900001525879,2.64265084266663
-7,136,26,4.61820125579834
-6,136,25.8699989318848,1.23935198783875
-5,136,26.2299995422363,2.99651718139648
-2,136,29.6999988555908,0.38595649600029
-1,136,29.0299987792969,0.185137048363686
0,136,28.689998626709,0.109745211899281
1,136,28.5900001525879,0.0877609997987747
2,136,29.0699996948242,0.0969801843166351
3,136,29.6799983978271,0.10180140286684
4,136,29.5599994659424,0.102067083120346
5,136,30.1399993896484,0.078779935836792
6,136,30.1799983978271,0.0442108884453773
7,136,30.3499984741211,0.0414921306073666
-14,137,25.4499988555908,0.297396063804626
-13,137,26.3199996948242,0.402342230081558
-12,137,26.5699996948242,0.504156053066254
-11,137,26.1099987030029,0.515239775180817
-10,137,26.1399993896484,0.802859246730804
-8,137,27.0699996948242,2.3807578086853
-7,137,26.2600002288818,4.31293630599976
-6,137,25.6499996185303,6.63232183456421
-2,137,29.6700000762939,0.536078035831451
-1,137,28.9699993133545,0.145320922136307
0,137,29.3400001525879,0.101660557091236
1,137,29.189998626709,0.0946257188916206
2,137,28.7600002288818,0.0924390554428101
3,137,29.5699996948242,0.103632271289825
4,137,29.7799987792969,0.09935113042593
5,137,29.8899993896484,0.0758078917860985
6,137,30.269998550415,0.0722552016377449
7,137,30.3599987030029,0.0474670454859734
8,137,30.1499996185303,0.0601780079305172
-14,138,26.0100002288818,0.270194947719574
-13,138,26.5499992370605,0.371237933635712
-12,138,26.9200000762939,0.362505167722702
-11,138,26.5799999237061,0.422706723213196
-7,138,27.1199989318848,5.87411832809448
-1,138,29.1499996185303,0.101981461048126
0,138,29.439998626709,0.122472301125526
1,138,29.689998626709,0.103027768433094
2,138,29.689998626709,0.106111124157906
3,138,29.5599994659424,0.0936059877276421
4,138,29.3999996185303,0.0846250578761101
5,138,29.5900001525879,0.0657783672213554
6,138,30.4799995422363,0.0623101256787777
7,138,30.189998626709,0.0499394275248051
8,138,29.9799995422363,0.0326436869800091
-14,139,26.6299991607666,0.271476984024048
-13,139,26.9599990844727,0.366641581058502
-12,139,27.1599998474121,0.438746631145477
-11,139,26.5999984741211,0.377057909965515
-2,139,29.4599990844727,0.0875225067138672
-1,139,29.3999996185303,0.0939026474952698
0,139,29.2399997711182,0.119928762316704
1,139,29.3699989318848,0.0994116365909576
2,139,29.6099987030029,0.107364542782307
3,139,29.8299999237061,0.111624948680401
4,139,29.8799991607666,0.0593593269586563
5,139,30.1999988555908,0.081135168671608
6,139,30.3199996948242,0.064665898680687
7,139,30.2899990081787,0.0475145354866982
8,139,30.0699996948242,0.0366644859313965
-14,140,27.1099987030029,0.385921150445938
-13,140,27.1800003051758,0.403436720371246
-12,140,27.0399990081787,0.458874404430389
-2,140,29.2799987792969,0.0884926244616508
-1,140,29.5100002288818,0.101741723716259
0,140,29.2799987792969,0.105020977556705
1,140,29.4200000762939,0.0971396863460541
2,140,29.9799995422363,0.101238906383514
3,140,30.2299995422363,0.100417770445347
4,140,30.1399993896484,0.0731648653745651
5,140,30.1299991607666,0.0691717714071274
6,140,30.1499996185303,0.0545960180461407
7,140,30.4899997711182,0.0433580353856087
8,140,30.5900001525879,0.035083394497633
-14,141,26.8400001525879,0.501240253448486
-13,141,26.9099998474121,0.503085851669312
-2,141,29.3099994659424,0.0829059630632401
-1,141,29.5100002288818,0.100399129092693
0,141,29.519998550415,0.10181325674057
1,141,29.5499992370605,0.0873795598745346
2,141,29.9299983978271,0.0939422100782394
3,141,30.3999996185303,0.0959369242191315
4,141,30.1700000762939,0.0815723612904549
5,141,30.2099990844727,0.0763606205582619
6,141,30.2899990081787,0.059821754693985
7,141,30.2399997711182,0.0354601182043552
8,141,30.4299983978271,0.0318504683673382
-3,142,28.8999996185303,0.110811397433281
-2,142,29.5100002288818,0.0760471746325493
-1,142,29.2199993133545,0.108570612967014
0,142,29.2799987792969,0.118019513785839
1,142,29.7199993133545,0.082612968981266
2,142,29.8999996185303,0.0774850770831108
3,142,30.0799999237061,0.0991446524858475
4,142,30.4099998474121,0.0977343320846558
5,142,30.4699993133545,0.0900474339723587
6,142,30.5299987792969,0.0649194493889809
7,142,30.439998626709,0.0399612337350845
8,142,30.3400001525879,0.0345346890389919
