"lat","lon","sst","chlorophyll"
-10,123,27.75,0.556900143623352
-9,123,26.5499992370605,0.775231063365936
-8,123,28.5299987792969,0.134566187858582
-7,123,28.3499984741211,0.141367167234421
-6,123,28.2799987792969,0.19100333750248
-5,123,28.1999988555908,0.173457339406013
-4,123,28.6599998474121,0.160526946187019
-3,123,28.4699993133545,0.179714262485504
-2,123,28.4200000762939,0.342524081468582
-1,123,29.0100002288818,0.218182012438774
0,123,29.3999996185303,0.195319846272469
1,123,29.7099990844727,0.12250193208456
2,123,30.1199989318848,0.0952614769339561
3,123,30.3499984741211,0.0762786418199539
4,123,29.3499984741211,0.0947835892438889
5,123,29.1399993896484,0.122326329350471
6,123,29.1099987030029,0.107771225273609
7,123,29.0799999237061,0.387539863586426
-14,124,26.6800003051758,0.49703061580658
-13,124,26.519998550415,0.574586391448975
-12,124,26.8899993896484,0.277758300304413
-11,124,26.9599990844727,0.357877850532532
-9,124,27.3699989318848,0.439543098211288
-8,124,28.2600002288818,0.137910276651382
-7,124,28.3299999237061,0.129624903202057
-6,124,28.0100002288818,0.169807359576225
-5,124,28.0900001525879,0.20589479804039
-4,124,28.7099990844727,0.215174198150635
-3,124,28.3799991607666,0.173218116164207
-2,124,28.5299987792969,0.222942396998405
-1,124,28.7999992370605,0.155601486563683
0,124,28.8499984741211,0.205861881375313
1,124,29.8099994659424,0.126005232334137
2,124,30.189998626709,0.106714628636837
3,124,30.3699989318848,0.0699698254466057
4,124,29.5799999237061,0.0951128453016281
5,124,29.189998626709,0.1143659055233
6,124,29.1399993896484,0.100381247699261
-14,125,26.1399993896484,1.10110652446747
-13,125,26.2399997711182,0.859439015388489
-12,125,26.7600002288818,0.556236207485199
-11,125,27.2799987792969,0.22493439912796
-10,125,27.269998550415,0.30617094039917
-8,125,28.6800003051758,0.128682792186737
-7,125,28.8400001525879,0.120890699326992
-6,125,28.0599994659424,0.176663532853127
-5,125,27.8499984741211,0.193142667412758
-4,125,28.6499996185303,0.251412183046341
-3,125,28.5100002288818,0.17269566655159
-2,125,28.689998626709,0.203391015529633
-1,125,28.689998626709,0.192713648080826
0,125,28.8400001525879,0.157606720924377
1,125,28.939998626709,0.198094859719276
2,125,29.7399997711182,0.133339270949364
3,125,29.9200000762939,0.0937870442867279
4,125,29.5999984741211,0.0595488324761391
5,125,28.9799995422363,0.143019571900368
-14,126,24.939998626709,1.98647558689117
-13,126,26.3400001525879,0.847336769104004
-12,126,26.7199993133545,0.654626846313477
-11,126,27.1800003051758,0.263054549694061
-10,126,27.5399990081787,0.196114867925644
-8,126,28.3199996948242,0.15800729393959
-7,126,28.3599987030029,0.156263798475266
-6,126,27.5999984741211,0.149837002158165
-5,126,27.5999984741211,0.249716460704803
-4,126,27.6700000762939,0.207660228013992
-3,126,28.9899997711182,0.232496961951256
-2,126,28.8999996185303,0.267080932855606
-1,126,28.4599990844727,0.215407386422157
0,126,28.5699996948242,0.164542704820633
1,126,28.9499988555908,0.194237425923347
2,126,29.189998626709,0.166334494948387
3,126,29.5100002288818,0.13474228978157
5,126,29.5299987792969,0.10187666863203
6,126,29.9899997711182,0.18279892206192
-14,127,25.4099998474121,1.7848584651947
-13,127,26.4899997711182,1.00187599658966
-12,127,26.9499988555908,0.99424809217453
-11,127,27.3199996948242,0.553224563598633
-10,127,27.4799995422363,0.184175029397011
-9,127,27.689998626709,0.234876215457916
-8,127,28.1299991607666,0.15824456512928
-7,127,28.0399990081787,0.141166985034943
-6,127,27.7799987792969,0.164882615208626
-5,127,27.8599987030029,0.252296090126038
-4,127,27.4699993133545,0.452757477760315
-3,127,28.3400001525879,0.250943303108215
-2,127,28.5799999237061,0.322068512439728
-1,127,28.7099990844727,0.368001818656921
0,127,28.9599990844727,0.149132251739502
1,127,29.189998626709,0.149848803877831
2,127,29.3799991607666,0.138889074325562
3,127,29.3499984741211,0.115810789167881
8,127,29.8099994659424,0.0980727523565292
-14,128,25.8899993896484,0.934965431690216
-13,128,26.7999992370605,0.627399504184723
-12,128,27.2600002288818,0.603531718254089
-11,128,27.439998626709,0.581163763999939
-10,128,27.4200000762939,0.255935937166214
-9,128,27.8099994659424,0.177615821361542
-8,128,28.269998550415,0.146707609295845
-7,128,28.1999988555908,0.141004383563995
-6,128,27.8599987030029,0.1615329682827
-5,128,27.7999992370605,0.151667863130569
-4,128,27.689998626709,0.151516884565353
-3,128,28.4699993133545,0.153059616684914
-2,128,28.9499988555908,0.337457835674286
-1,128,28.8199996948242,0.302606165409088
0,128,28.9799995422363,0.506199419498444
1,128,29.7299995422363,0.199249997735023
2,128,29.8699989318848,0.138007238507271
3,128,29.4200000762939,0.13360033929348
6,128,29.3599987030029,0.0864530131220818
7,128,29.9499988555908,0.0940079689025879
8,128,30.189998626709,0.099104106426239
-14,129,25.2099990844727,1.35281682014465
-13,129,26.6099987030029,0.797792553901672
-12,129,27.0699996948242,0.722239196300507
-11,129,27.3099994659424,0.36561918258667
-10,129,27.5999984741211,0.183602198958397
-9,129,27.5599994659424,0.198197588324547
-8,129,28.0900001525879,0.150087848305702
-7,129,27.7399997711182,0.207598641514778
-6,129,27.439998626709,0.199976593255997
-5,129,27.5499992370605,0.198768630623817
-4,129,27.7600002288818,0.153935447335243
-3,129,28.7099990844727,0.284217000007629
-2,129,28.8799991607666,0.399827063083649
-1,129,28.8299999237061,0.33775520324707
0,129,29.0900001525879,0.215887069702148
1,129,29.5499992370605,0.130679354071617
2,129,29.4799995422363,0.122117288410664
3,129,29.1499996185303,0.119812294840813
4,129,29.2799987792969,0.125261500477791
5,129,29.6599998474121,0.113929197192192
6,129,29.1399993896484,0.0810238271951675
7,129,29.8099994659424,0.0764635801315308
8,129,30.0999984741211,0.0787631347775459
-13,130,24.3899993896484,2.01163196563721
-12,130,26.6299991607666,2.1178286075592
-11,130,26.9599990844727,0.362648904323578
-10,130,27.4499988555908,0.214145019650459
-9,130,27.3599987030029,0.180764406919479
-8,130,27.6700000762939,0.204577758908272
-7,130,27.6399993896484,0.197502583265305
-6,130,27.2799987792969,0.240393996238708
-5,130,26.9499988555908,0.277475386857986
-1,130,28.5499992370605,0.449912548065186
0,130,29.2099990844727,0.145347625017166
1,130,29.3499984741211,0.0911670625209808
2,130,29.1199989318848,0.138656705617905
3,130,28.8199996948242,0.112951144576073
4,130,28.9099998474121,0.131239429116249
5,130,29.3199996948242,0.0785219669342041
6,130,29.3299999237061,0.0736317336559296
7,130,29.3499984741211,0.0637731552124023
8,130,29.3899993896484,0.071266233921051
-12,131,25.1599998474121,2.29570651054382
-11,131,26.7199993133545,0.492509484291077
-10,131,27.3099994659424,0.352345049381256
-9,131,27.4799995422363,0.45010307431221
-8,131,27.6800003051758,0.298043310642242
-7,131,27.6800003051758,0.228471994400024
-6,131,27.1299991607666,0.30121922492981
-5,131,27.439998626709,0.372772246599197
-4,131,27.6299991607666,0.327040255069733
-3,131,27.8899993896484,0.744877338409424
-2,131,28.0399990081787,3.98015332221985
-1,131,28.8599987030029,0.313414216041565
0,131,29.3599987030029,0.157920837402344
1,131,29.25,0.128961995244026
2,131,28.9300003051758,0.11441633105278
3,131,28.8699989318848,0.112815000116825
4,131,28.939998626709,0.108997195959091
5,131,29.189998626709,0.0716026276350021
6,131,28.9499988555908,0.0672377720475197
7,131,28.7899990081787,0.0753725245594978
8,131,29.2600002288818,0.0759064853191376
-12,132,25.6700000762939,2.20025205612183
-11,132,26.3299999237061,0.961123764514923
-10,132,27.269998550415,0.339965492486954
-9,132,27.2799987792969,0.46416637301445
-8,132,27.3599987030029,0.912682414054871
-7,132,27.6599998474121,0.34317085146904
-6,132,27.9699993133545,0.196373492479324
-5,132,27.7199993133545,0.284735977649689
-4,132,27.9599990844727,0.457500278949738
0,132,29.5699996948242,0.087648332118988
1,132,29.439998626709,0.119261927902699
2,132,29.2199993133545,0.126580953598022
3,132,29.019998550415,0.124486640095711
4,132,28.9300003051758,0.117427788674831
5,132,28.8899993896484,0.0651500970125198
6,132,28.939998626709,0.0689051672816277
7,132,29.0699996948242,0.0706618204712868
8,132,29.3499984741211,0.0889833942055702
-11,133,26.1499996185303,0.541320502758026
-10,133,27.3099994659424,0.344281166791916
-9,133,27.1999988555908,1.12222421169281
-8,133,27.2600002288818,1.69731092453003
-7,133,27.5900001525879,0.603869080543518
-6,133,28.8799991607666,0.227872774004936
-5,133,27.6299991607666,0.405179738998413
0,133,29.4699993133545,0.136578470468521
1,133,29.1199989318848,0.101417951285839
2,133,29.0999984741211,0.104889489710331
3,133,29.269998550415,0.115832298994064
4,133,29.3899993896484,0.0850507691502571
5,133,29.0299987792969,0.0672263875603676
6,133,28.689998626709,0.0701894834637642
7,133,29.0100002288818,0.0745261311531067
8,133,29.439998626709,0.0814041048288345
-12,134,24.6399993896484,1.1669909954071
-11,134,26.4200000762939,0.706374406814575
-10,134,26.939998626709,0.376116931438446
-9,134,27.0599994659424,1.05991411209106
-8,134,27.189998626709,1.60690426826477
-7,134,26.8599987030029,2.17965364456177
-6,134,28.0699996948242,0.858302116394043
-5,134,27.7199993133545,0.766360759735107
-4,134,27.8999996185303,0.249559715390205
-1,134,29.6499996185303,0.20077745616436
0,134,29.4099998474121,0.127257958054543
1,134,29.2299995422363,0.109592571854591
2,134,29.1399993896484,0.104536913335323
3,134,29.3400001525879,0.0991250351071358
4,134,29.3499984741211,0.085855208337307
5,134,29.439998626709,0.0708048418164253
6,134,28.75,0.0698538050055504
7,134,28.9699993133545,0.0955984145402908
8,134,29.3999996185303,0.085290789604187
-12,135,24.8500003814697,0.879271030426025
-11,135,26.2199993133545,0.783362746238708
-10,135,26.75,0.488430559635162
-9,135,26.8099994659424,1.33971989154816
-8,135,27.2399997711182,1.72011613845825
-7,135,27,0.732896625995636
-6,135,27.4200000762939,0.518212497234344
-5,135,27.7299995422363,0.858770608901978
-3,135,29.3699989318848,0.372495919466019
-2,135,29.5100002288818,0.260679513216019
-1,135,29.6199989318848,0.249996930360794
0,135,29.3099994659424,0.149737149477005
1,135,29.5,0.115416422486305
2,135,29.3199996948242,0.10275599360466
3,135,29.3999996185303,0.0937526673078537
4,135,29.2899990081787,0.0970421507954597
5,135,29.2199993133545,0.10456420481205
6,135,28.9899997711182,0.0834933370351791
7,135,29.0799999237061,0.0863234922289848
8,135,29.5499992370605,0.0953546911478043
-14,136,22.8400001525879,2.138343334198
-12,136,25.019998550415,0.931920170783997
-11,136,26.0599994659424,0.607902765274048
-10,136,26.7899990081787,0.747665226459503
-9,136,26.769998550415,1.8465530872345
-8,136,26.9300003051758,1.96453392505646
-7,136,26.8400001525879,0.513005316257477
-6,136,27.6299991607666,0.417994409799576
-5,136,28.2799987792969,1.26455450057983
-2,136,29.7399997711182,0.399490147829056
-1,136,29.7399997711182,0.240405172109604
0,136,29.019998550415,0.157401785254478
1,136,29.5,0.114796862006187
2,136,29.3999996185303,0.107221364974976
3,136,29.3799991607666,0.0998160317540169
4,136,29.3999996185303,0.0841234996914864
5,136,29.3799991607666,0.0958418548107147
6,136,29.3799991607666,0.0944585427641869
7,136,29.3599987030029,0.0961525961756706
8,136,29.9699993133545,0.0997243374586105
-14,137,24.4200000762939,0.661237597465515
-13,137,24.8899993896484,0.516734302043915
-12,137,25.3799991607666,0.590928614139557
-11,137,26.6199989318848,0.427015990018845
-10,137,27.1399993896484,0.747117877006531
-9,137,27.1700000762939,1.54359483718872
-8,137,26.9499988555908,2.19543719291687
-7,137,26.8699989318848,2.16717982292175
-6,137,28.269998550415,3.12898945808411
-2,137,29.8899993896484,1.34478414058685
-1,137,29.689998626709,0.589469969272614
0,137,29.1999988555908,0.198480576276779
1,137,29.3499984741211,0.114527396857738
2,137,29.3199996948242,0.104907102882862
3,137,29.25,0.076732225716114
4,137,29.6499996185303,0.0669300481677055
5,137,29.9099998474121,0.0543424934148788
6,137,29.5699996948242,0.0535259619355202
7,137,29.5,0.0586721077561378
8,137,29.9799995422363,0.102630078792572
-14,138,25.2600002288818,0.805033624172211
-12,138,26.0599994659424,0.567126631736755
-11,138,26.7299995422363,0.730658829212189
-10,138,26.6199989318848,0.687777101993561
-9,138,26.9599990844727,1.27395749092102
-7,138,27.4799995422363,2.27258348464966
-1,138,29.4699993133545,0.471458733081818
0,138,29.3299999237061,0.559326231479645
1,138,29.25,0.138873308897018
2,138,29.3299999237061,0.11005425453186
3,138,29.0599994659424,0.0831423252820969
4,138,29.3400001525879,0.0695641413331032
5,138,29.519998550415,0.0619857311248779
6,138,29.519998550415,0.0609806254506111
7,138,29.9499988555908,0.0705484971404076
8,138,29.9499988555908,0.0666848793625832
-14,139,25.4599990844727,1.52706921100616
-13,139,25.8499984741211,1.0645923614502
-12,139,26.019998550415,0.779894292354584
-11,139,26.6299991607666,0.757076680660248
-10,139,27.0399990081787,0.564914107322693
-9,139,26.9300003051758,2.44523739814758
-2,139,29.5900001525879,0.362276792526245
-1,139,29.3499984741211,0.402794301509857
0,139,29.0799999237061,0.441682457923889
1,139,29.3299999237061,0.145366713404655
2,139,29.0100002288818,0.108641989529133
3,139,29,0.103778414428234
4,139,29.1399993896484,0.0792166516184807
5,139,29.2299995422363,0.0759287029504776
6,139,29.4699993133545,0.0605852603912354
7,139,29.8599987030029,0.0668690428137779
8,139,29.9099998474121,0.0579904988408089
-14,140,26.0799999237061,1.50363564491272
-13,140,26.1399993896484,1.35346150398254
-12,140,26.4799995422363,0.673798620700836
-11,140,26.6700000762939,0.601658701896667
-10,140,26.8899993896484,1.15374064445496
-9,140,26.6999988555908,2.0603461265564
-2,140,29.6099987030029,0.38287428021431
-1,140,29.3099994659424,0.238409072160721
0,140,28.939998626709,0.207298561930656
1,140,29.4299983978271,0.14733475446701
2,140,29.3699989318848,0.0999795570969582
3,140,29.5499992370605,0.116593867540359
4,140,29.4499988555908,0.0914032235741615
5,140,29.3299999237061,0.0823476612567902
6,140,29.5799999237061,0.0632808804512024
7,140,29.6299991607666,0.0606799200177193
8,140,29.8599987030029,0.0620116367936134
-14,141,24.6399993896484,1.77451181411743
-13,141,25.6399993896484,1.10047328472137
-12,141,26.269998550415,0.756815075874329
-11,141,25.9699993133545,0.621307671070099
-10,141,26.4099998474121,2.32408118247986
-2,141,29.7600002288818,0.366361618041992
-1,141,29.2600002288818,0.188887476921082
0,141,29.2899990081787,0.187532365322113
1,141,29.3199996948242,0.100672498345375
2,141,28.9099998474121,0.11030675470829
3,141,29.1099987030029,0.121995307505131
4,141,29.4200000762939,0.120675005018711
5,141,29.3999996185303,0.0880036726593971
6,141,29.6799983978271,0.0627248287200928
7,141,29.6700000762939,0.0607863515615463
8,141,30.0799999237061,0.0563956908881664
-11,142,26.3099994659424,1.74043297767639
-10,142,26.7299995422363,2.21759939193726
-3,142,29.3299999237061,0.335578173398972
-2,142,29.3400001525879,0.256324231624603
-1,142,29.3199996948242,0.175631508231163
0,142,29.4499988555908,0.11842568218708
1,142,29.1700000762939,0.107981018722057
2,142,28.6399993896484,0.112764529883862
3,142,28.689998626709,0.115926913917065
4,142,29.2899990081787,0.111334674060345
5,142,29.189998626709,0.0690989941358566
6,142,29.4299983978271,0.0608347095549107
7,142,29.5,0.0603950060904026
8,142,29.7799987792969,0.0520189329981804
