"lat","lon","sst","chlorophyll"
0,118,29.4799995422363,0.207056269049644
2,118,30.0299987792969,0.813592076301575
3,118,29.6999988555908,0.462350398302078
4,118,30.1799983978271,0.342506945133209
6,118,29.8299999237061,0.245453372597694
7,118,28.7999992370605,0.183785811066628
8,118,28.9300003051758,0.1615951359272
-14,119,31.3400001525879,0.0820702239871025
-13,119,30.4699993133545,0.0863089114427567
-12,119,30.2399997711182,0.0973863154649734
-11,119,29.9699993133545,0.118336960673332
-10,119,29.4799995422363,0.210783466696739
-9,119,29.2600002288818,0.447156727313995
-8,119,30.0900001525879,0.18784961104393
-7,119,29.7899990081787,0.24573689699173
-6,119,30.2399997711182,0.408792614936829
-5,119,30.3799991607666,0.492685824632645
-4,119,29.8499984741211,0.957362294197083
-2,119,29.1700000762939,0.379375874996185
-1,119,29.3999996185303,0.185029968619347
0,119,29.5,0.142559379339218
1,119,29.5499992370605,0.132488816976547
2,119,29.4299983978271,0.115590155124664
3,119,29.1599998474121,0.108390420675278
4,119,29.6700000762939,0.348876386880875
5,119,28.8799991607666,0.376021504402161
6,119,28.5799999237061,0.138529941439629
7,119,28.9499988555908,0.197389304637909
8,119,29.1700000762939,0.174498245120049
-14,120,31.2099990844727,0.0806797817349434
-13,120,30.7099990844727,0.0886336117982864
-12,120,30.2099990844727,0.120922341942787
-11,120,29.8099994659424,0.150069117546082
-9,120,29.4899997711182,0.173061728477478
-8,120,30.0499992370605,0.169325098395348
-7,120,29.9200000762939,0.203971862792969
-6,120,30.1499996185303,0.263807326555252
0,120,30.3699989318848,0.140249267220497
1,120,29.2199993133545,0.138250961899757
2,120,29.2999992370605,0.13146111369133
3,120,28.3799991607666,0.117254637181759
4,120,28.8799991607666,0.15391817688942
5,120,27.7799987792969,1.16268646717072
6,120,28.2799987792969,0.595202147960663
7,120,28.5799999237061,0.302362143993378
8,120,28.7399997711182,0.314232051372528
-14,121,31,0.10325863212347
-13,121,30.4899997711182,0.0921650752425194
-12,121,30.2099990844727,0.121992766857147
-11,121,29.8299999237061,0.141038671135902
-10,121,30.0900001525879,0.124991588294506
-9,121,29.9799995422363,0.162036374211311
-8,121,29.7999992370605,0.146115601062775
-7,121,29.8699989318848,0.217164248228073
-6,121,30.3599987030029,0.120180666446686
-5,121,30.1199989318848,0.151956930756569
-4,121,30,0.216014757752419
-3,121,29.9699993133545,0.491997331380844
-1,121,30.7299995422363,0.144408285617828
0,121,30.8999996185303,0.153762727975845
2,121,28.7199993133545,0.107085391879082
3,121,29.1299991607666,0.111902981996536
4,121,28.8499984741211,0.121345520019531
5,121,29.3999996185303,0.200229719281197
6,121,27.269998550415,1.10209488868713
7,121,28.6700000762939,0.939678490161896
8,121,28.5299987792969,0.473729938268661
-14,122,30.8699989318848,0.0956358313560486
-13,122,30.6199989318848,0.101757310330868
-12,122,30.25,0.121547244489193
-11,122,29.769998550415,0.153063207864761
-10,122,30.0699996948242,0.181751102209091
-9,122,30.189998626709,0.166955873370171
-8,122,29.9499988555908,0.14596189558506
-7,122,29.939998626709,0.115633971989155
-6,122,30.1999988555908,0.144414827227592
-5,122,30.25,0.395502120256424
-2,122,29.8400001525879,0.174340933561325
-1,122,30.6399993896484,0.222858294844627
0,122,31.0299987792969,0.18728443980217
1,122,29.2299995422363,0.133377075195312
2,122,28.939998626709,0.100075341761112
3,122,29.6299991607666,0.11082436144352
4,122,29.3299999237061,0.137500792741776
5,122,29.5699996948242,0.144198089838028
6,122,29.0100002288818,0.171239122748375
8,122,27.8400001525879,0.57250052690506
-14,123,30.7600002288818,0.0984808728098869
-13,123,30.7600002288818,0.124889194965363
-12,123,30.1700000762939,0.110865786671638
-11,123,29.9599990844727,0.175911843776703
-10,123,29.9899997711182,0.203849568963051
-9,123,30.0900001525879,0.320136368274689
-8,123,29.5699996948242,0.17975652217865
-7,123,29.6999988555908,0.134242698550224
-6,123,29.5299987792969,0.202410727739334
-5,123,29.4699993133545,0.107571639120579
-4,123,29.6299991607666,0.105367332696915
-3,123,29.939998626709,0.134052574634552
-2,123,29.8299999237061,0.273912668228149
-1,123,30.3299999237061,0.205637320876122
0,123,30.8099994659424,0.184442415833473
1,123,29.5699996948242,0.134235501289368
2,123,29.7199993133545,0.0998879969120026
3,123,29.9599990844727,0.105341076850891
4,123,29.4200000762939,0.211419925093651
5,123,29.1599998474121,0.140099629759789
6,123,29.4200000762939,0.127205461263657
7,123,29.7600002288818,0.175110399723053
-14,124,30.7299995422363,0.137431293725967
-13,124,30.7899990081787,0.110530629754066
-12,124,30.4200000762939,0.120692759752274
-11,124,30.1799983978271,0.155236780643463
-9,124,29.5799999237061,0.356045007705688
-8,124,29.6700000762939,0.181857094168663
-7,124,29.519998550415,0.144437402486801
-6,124,29.4200000762939,0.107509233057499
-5,124,29.5699996948242,0.101248361170292
-4,124,30.0399990081787,0.102076306939125
-3,124,30.189998626709,0.115666076540947
-2,124,29.9699993133545,0.183998629450798
-1,124,29.7999992370605,0.172733768820763
0,124,30.4499988555908,0.176829919219017
1,124,29.5699996948242,0.140275165438652
2,124,29.7299995422363,0.132162064313889
3,124,29.4599990844727,0.114052847027779
4,124,29.6999988555908,0.249154016375542
5,124,29.5900001525879,0.150546059012413
6,124,30.2399997711182,0.0954452976584435
7,124,30.2600002288818,11.1238317489624
-14,125,30.9799995422363,0.453970104455948
-13,125,30.939998626709,0.222433164715767
-12,125,30.3799991607666,0.239755779504776
-11,125,30.1299991607666,0.165253803133965
-10,125,30.6499996185303,0.15333753824234
-8,125,29.5999984741211,0.194533556699753
-7,125,29.6399993896484,0.168136224150658
-6,125,29.5,0.0976943820714951
-5,125,29.6499996185303,0.104017697274685
-4,125,30.0799999237061,0.10951866209507
-3,125,30.2600002288818,0.129577815532684
-2,125,30.3699989318848,0.145144924521446
-1,125,29.9899997711182,0.140039548277855
0,125,30.019998550415,0.158998534083366
1,125,29.7999992370605,0.182741478085518
2,125,29.1700000762939,0.165593683719635
3,125,29.3299999237061,0.103562906384468
4,125,28.8899993896484,0.0918134227395058
5,125,29.4299983978271,0.147214889526367
-14,126,30.3199996948242,0.811710119247437
-13,126,30.6799983978271,0.457503080368042
-12,126,30.5699996948242,0.398582249879837
-11,126,30.3199996948242,0.171655759215355
-10,126,30.5,0.117830537259579
-8,126,29.9599990844727,0.174646750092506
-7,126,29.5799999237061,0.142780840396881
-6,126,29.6999988555908,0.110299490392208
-5,126,30.0299987792969,0.113260418176651
-4,126,30.1199989318848,0.152910053730011
-3,126,30.0599994659424,0.135316759347916
-2,126,30.3299999237061,0.14752396941185
-1,126,29.8699989318848,0.141765356063843
0,126,29.5900001525879,0.146623954176903
1,126,29.5999984741211,0.173227429389954
2,126,29.2899990081787,0.16427555680275
3,126,28.9200000762939,0.0726558864116669
4,126,28.5100002288818,0.0695159807801247
5,126,28.269998550415,0.0620118901133537
6,126,28.7799987792969,0.0793205350637436
-14,127,30.6199989318848,0.69760936498642
-13,127,30.7899990081787,0.365966379642487
-12,127,30.689998626709,0.221231043338776
-11,127,30.0100002288818,0.146010249853134
-10,127,30.3099994659424,0.123767755925655
-9,127,30.5,0.142354428768158
-8,127,29.9799995422363,0.158843800425529
-7,127,29.3599987030029,0.125210076570511
-6,127,29.4799995422363,0.112793549895287
-5,127,29.9499988555908,0.108345814049244
-4,127,29.8599987030029,0.175027668476105
-3,127,29.9699993133545,0.143166065216064
-2,127,30.0599994659424,0.140665039420128
-1,127,30.2799987792969,0.165335401892662
0,127,30.0999984741211,0.201267823576927
1,127,29.6499996185303,0.224395468831062
2,127,29.25,0.210237920284271
3,127,28.9200000762939,0.0900743678212166
4,127,28.6299991607666,0.0777079910039902
5,127,28.2899990081787,0.0725669860839844
6,127,28.4799995422363,0.0742137730121613
7,127,28.6700000762939,0.0681023895740509
8,127,28.7799987792969,0.0642980858683586
-14,128,31.0699996948242,0.289914578199387
-13,128,31.0499992370605,0.366764575242996
-12,128,30.519998550415,0.470152050256729
-11,128,30.1099987030029,0.289876013994217
-10,128,30.2899990081787,0.129444479942322
-9,128,30.0299987792969,0.152941957116127
-8,128,30.2299995422363,0.156659185886383
-7,128,29.5999984741211,0.150945782661438
-6,128,29.269998550415,0.118915013968945
-5,128,29.9599990844727,0.113650783896446
-4,128,30.2099990844727,0.130862161517143
-3,128,29.8299999237061,0.164369106292725
-2,128,30.1799983978271,0.134266600012779
-1,128,30.5799999237061,0.148281633853912
0,128,30.769998550415,0.235378980636597
1,128,30.9799995422363,0.248988419771194
2,128,29.3599987030029,0.310939580202103
3,128,28.9599990844727,0.162625849246979
4,128,28.6999988555908,0.082353450357914
5,128,28.75,0.0754639804363251
6,128,28.5799999237061,0.0741648077964783
7,128,28.8599987030029,0.0719245821237564
8,128,28.5900001525879,0.0767777413129807
-14,129,31.3099994659424,0.801231980323792
-13,129,31.2999992370605,0.354222983121872
-12,129,30.7600002288818,0.711049258708954
-11,129,29.9499988555908,0.388308584690094
-10,129,30.1199989318848,0.13020321726799
-9,129,30.0799999237061,0.13812692463398
-8,129,29.8199996948242,0.132951691746712
-7,129,29.8599987030029,0.162318870425224
-6,129,29.4099998474121,0.149164825677872
-5,129,29.9599990844727,0.129052996635437
-4,129,30.3299999237061,0.108034744858742
-3,129,29.6499996185303,0.20722533762455
-2,129,29.4200000762939,0.105886407196522
-1,129,29.7299995422363,0.138366088271141
0,129,29.5100002288818,0.192338392138481
1,129,29.4599990844727,0.171008571982384
2,129,29.1599998474121,0.184911593794823
3,129,29.0299987792969,0.177532240748405
4,129,28.8499984741211,0.114751987159252
5,129,28.7899990081787,0.0809055417776108
6,129,28.8899993896484,0.0718908458948135
7,129,28.8999996185303,0.0740941092371941
8,129,28.5599994659424,0.0752809792757034
-13,130,31.3699989318848,1.02397763729095
-12,130,30.3999996185303,1.3565776348114
-11,130,30.1599998474121,0.333676904439926
-10,130,30.1700000762939,0.146505385637283
-9,130,30.0499992370605,0.141899213194847
-8,130,29.9099998474121,0.129970565438271
-7,130,29.9200000762939,0.129748836159706
-6,130,29.6199989318848,0.147144809365273
-5,130,30.1399993896484,0.124950669705868
-4,130,30.3999996185303,0.121869817376137
-3,130,29.2799987792969,0.184128180146217
-1,130,29.769998550415,0.29055517911911
0,130,29.3099994659424,0.153577715158463
1,130,29.3699989318848,0.141734525561333
2,130,29.2199993133545,0.183441206812859
3,130,29.0499992370605,0.171206951141357
4,130,29.0799999237061,0.138306245207787
5,130,28.8799991607666,0.0914953649044037
6,130,28.8099994659424,0.0708204731345177
7,130,28.8699989318848,0.0794481262564659
8,130,28.6599998474121,0.0892222672700882
-12,131,30.5399990081787,1.66221499443054
-11,131,29.9099998474121,0.281649738550186
-10,131,29.9799995422363,0.141414299607277
-9,131,30.0399990081787,0.131669044494629
-8,131,29.7299995422363,0.171793892979622
-7,131,29.9299983978271,0.130397856235504
-6,131,30.0499992370605,0.143404126167297
-5,131,30.1599998474121,0.13152651488781
-4,131,29.7999992370605,0.160078093409538
-3,131,29.189998626709,0.684971272945404
-2,131,29.3299999237061,1.37869989871979
-1,131,29.9200000762939,0.304904699325562
0,131,29.7999992370605,0.15498623251915
1,131,29.3099994659424,0.166732609272003
2,131,29.3999996185303,0.190951868891716
3,131,29.2600002288818,0.17852546274662
4,131,28.8299999237061,0.131064414978027
5,131,29.0399990081787,0.0834295898675919
6,131,28.9599990844727,0.071608729660511
7,131,28.7299995422363,0.0814491584897041
8,131,28.5,0.0882009267807007
-12,132,30.7299995422363,1.52287471294403
-11,132,30.3299999237061,0.403064012527466
-10,132,29.8099994659424,0.154331222176552
-9,132,29.8099994659424,0.12628573179245
-8,132,29.8599987030029,0.121491149067879
-7,132,29.769998550415,0.124123461544514
-6,132,30.0699996948242,0.15457358956337
-5,132,29.7600002288818,0.138541713356972
-4,132,29.4699993133545,0.259729832410812
0,132,29.8999996185303,0.157012611627579
1,132,29.2799987792969,0.163825854659081
2,132,29.1599998474121,0.166347697377205
3,132,29.1700000762939,0.162342011928558
4,132,29.1099987030029,0.127216294407845
5,132,29.0699996948242,0.0767771899700165
6,132,28.8999996185303,0.0702507644891739
7,132,28.6800003051758,0.0785213634371758
8,132,28.1999988555908,0.0945011824369431
-11,133,29.8499984741211,0.432496637105942
-10,133,29.8099994659424,0.22764465212822
-9,133,29.8299999237061,0.124371789395809
-8,133,29.7600002288818,0.135711580514908
-7,133,29.5100002288818,0.137305825948715
-6,133,29.769998550415,0.129690870642662
-5,133,29.5999984741211,0.165935873985291
0,133,29.6499996185303,0.140988498926163
1,133,29.1399993896484,0.137501448392868
2,133,29.0299987792969,0.149054497480392
3,133,29.1599998474121,0.154533430933952
4,133,29.0599994659424,0.11788035184145
5,133,28.939998626709,0.0689453333616257
6,133,28.8299999237061,0.0778109803795815
7,133,28.6999988555908,0.0829672366380692
8,133,28.6599998474121,0.0964139848947525
-12,134,30.0100002288818,1.6040586233139
-11,134,29.5699996948242,0.658726394176483
-10,134,29.5299987792969,0.263007968664169
-9,134,29.5999984741211,0.147478744387627
-8,134,29.5799999237061,0.263798177242279
-7,134,29.7299995422363,1.96841824054718
-6,134,29.7199993133545,0.347158491611481
-5,134,29.6299991607666,0.26346343755722
-4,134,28.5399990081787,0.560039401054382
-1,134,29.439998626709,0.183242544531822
0,134,28.939998626709,0.147765576839447
1,134,28.769998550415,0.141224771738052
2,134,28.9200000762939,0.130782246589661
3,134,28.9799995422363,0.125938236713409
4,134,29,0.0938221290707588
5,134,28.9599990844727,0.0766358524560928
6,134,28.7600002288818,0.0764003992080688
7,134,28.6800003051758,0.0921274945139885
8,134,28.3099994659424,0.0977089703083038
-12,135,29.9899997711182,1.06604552268982
-11,135,29.8099994659424,0.525535047054291
-10,135,29.7799987792969,0.377527743577957
-9,135,29.5699996948242,0.984232842922211
-8,135,29.6299991607666,0.527151525020599
-7,135,29.8499984741211,0.530087649822235
-6,135,29.6199989318848,0.307080924510956
-5,135,29.9200000762939,0.477315843105316
-3,135,29.2799987792969,0.341164529323578
-2,135,29.3400001525879,0.188897773623466
-1,135,29.2899990081787,0.192613437771797
0,135,29.1700000762939,0.136630043387413
1,135,29.189998626709,0.131152361631393
2,135,29.0599994659424,0.132675051689148
3,135,28.9699993133545,0.127272874116898
4,135,28.8400001525879,0.0981255099177361
5,135,28.8400001525879,0.0848997458815575
6,135,28.5799999237061,0.0803579241037369
7,135,28.6299991607666,0.0810540392994881
8,135,28.4899997711182,0.0873248502612114
-14,136,30.769998550415,1.3591160774231
-12,136,29.8099994659424,1.03244984149933
-11,136,29.7899990081787,0.47665548324585
-10,136,29.9699993133545,0.987583518028259
-9,136,29.9599990844727,3.67604827880859
-8,136,30.0100002288818,4.20601558685303
-7,136,29.6299991607666,2.50215291976929
-6,136,29.5900001525879,0.67475152015686
-5,136,29.6399993896484,2.18292808532715
-2,136,29.1099987030029,0.280326366424561
-1,136,28.8599987030029,0.21075750887394
0,136,29.1599998474121,0.133865788578987
1,136,29.1999988555908,0.124060593545437
2,136,29.25,0.130236998200417
3,136,29,0.131603121757507
4,136,28.7899990081787,0.130449339747429
5,136,28.7299995422363,0.130844861268997
6,136,28.5100002288818,0.0870578736066818
7,136,28.3899993896484,0.0834287479519844
8,136,28.3799991607666,0.0864588618278503
-14,137,30.3899993896484,0.320660352706909
-13,137,29.7799987792969,0.383950918912888
-12,137,29.8400001525879,0.37370976805687
-11,137,29.3999996185303,0.316364884376526
-10,137,29.75,0.607108354568481
-9,137,29.5100002288818,3.15521645545959
-8,137,29.7799987792969,9.17555809020996
-7,137,29.5900001525879,6.96398305892944
-6,137,29.9099998474121,3.53690195083618
-2,137,28.7199993133545,0.735441565513611
-1,137,28.769998550415,0.170475170016289
0,137,29.189998626709,0.122850529849529
1,137,29.4099998474121,0.122967250645161
2,137,29.2899990081787,0.139112427830696
3,137,29.2600002288818,0.138747036457062
4,137,28.9200000762939,0.128046646714211
5,137,28.6199989318848,0.108517006039619
6,137,28.6099987030029,0.0898533388972282
7,137,28.5799999237061,0.082252025604248
8,137,28.3699989318848,0.104912340641022
-14,138,29.9200000762939,0.315832585096359
-13,138,29.8599987030029,0.422537386417389
-12,138,29.5399990081787,0.372502714395523
-11,138,29.3899993896484,0.605151057243347
-10,138,29.3499984741211,0.706496715545654
-9,138,29.019998550415,3.26618838310242
-7,138,29.1199989318848,12.5332651138306
-6,138,29.5699996948242,11.7575044631958
-1,138,28.8299999237061,0.131453782320023
0,138,29.1099987030029,0.124107412993908
1,138,29.1700000762939,0.135074973106384
2,138,29.6599998474121,0.124310471117496
3,138,29.4899997711182,0.135009557008743
4,138,29.1599998474121,0.126776352524757
5,138,28.689998626709,0.117051064968109
6,138,28.5699996948242,0.101934224367142
7,138,28.4799995422363,0.0885113477706909
8,138,28.439998626709,0.0942918136715889
-14,139,29.8599987030029,0.387479931116104
-13,139,29.5299987792969,0.512610912322998
-12,139,29.5100002288818,0.486185014247894
-11,139,29.25,0.505516350269318
-10,139,29.3999996185303,0.774450480937958
-9,139,29.3400001525879,2.71573972702026
-2,139,28.5299987792969,0.442473411560059
-1,139,29.25,0.119735777378082
0,139,29.3099994659424,0.118517249822617
1,139,29.4699993133545,0.113031201064587
2,139,29.4499988555908,0.120924390852451
3,139,29.4899997711182,0.129205852746964
4,139,29.3999996185303,0.125586375594139
5,139,28.769998550415,0.10148199647665
6,139,28.7099990844727,0.0805544629693031
7,139,28.4799995422363,0.0915555208921432
8,139,28.439998626709,0.101140521466732
-14,140,29.5699996948242,0.320305854082108
-13,140,29.5900001525879,0.5130535364151
-12,140,29.6099987030029,0.66180145740509
-11,140,29.3999996185303,0.462268054485321
-10,140,29.0699996948242,1.30752527713776
-9,140,29.2399997711182,2.57897472381592
-2,140,28.9899997711182,0.19148950278759
-1,140,29.439998626709,0.115943633019924
0,140,29.4599990844727,0.116904057562351
1,140,29.519998550415,0.115932300686836
2,140,29.2399997711182,0.122947469353676
3,140,29.4899997711182,0.110468819737434
4,140,29.3699989318848,0.109608985483646
5,140,28.6499996185303,0.0951638221740723
6,140,28.4899997711182,0.0817622691392899
7,140,28.3400001525879,0.0880935117602348
8,140,28.1599998474121,0.0850910544395447
-14,141,29.6700000762939,1.19170784950256
-13,141,29.3999996185303,0.60096949338913
-12,141,29.4799995422363,0.496194303035736
-11,141,28.8899993896484,0.585303664207458
-10,141,28.8299999237061,1.1363273859024
-2,141,28.8899993896484,0.150440663099289
-1,141,29.3599987030029,0.117805577814579
0,141,29.3999996185303,0.12219550460577
1,141,29.6700000762939,0.134161651134491
2,141,29.3599987030029,0.132227867841721
3,141,29.5499992370605,0.10796807706356
4,141,29.439998626709,0.109244242310524
5,141,28.8199996948242,0.0969777628779411
6,141,28.5299987792969,0.0817510560154915
7,141,28.4300003051758,0.0819938033819199
8,141,28.6199989318848,0.0809646919369698
-11,142,28.7899990081787,1.84131073951721
-10,142,29,2.3362877368927
-3,142,29,0.336906164884567
-2,142,28.9300003051758,0.152536824345589
-1,142,29.3799991607666,0.11666714400053
0,142,29.2399997711182,0.126231849193573
1,142,29.5799999237061,0.126706331968307
2,142,28.8299999237061,0.147819817066193
3,142,29.2199993133545,0.123710140585899
4,142,29.439998626709,0.104568690061569
5,142,28.769998550415,0.0918533727526665
6,142,28.6299991607666,0.0751588717103004
7,142,28.5999984741211,0.0806200131773949
8,142,28.9099998474121,0.0856614336371422
