"lat","lon","sst","chlorophyll"
6,120,27.6599998474121,0.543970048427582
7,120,28,0.236191183328629
8,120,27.8499984741211,0.25494447350502
-14,121,30.3199996948242,0.0927677601575851
-13,121,29.7999992370605,0.0951186791062355
-12,121,29.6199989318848,0.122729912400246
-11,121,29,0.134549736976624
-10,121,28.7799987792969,0.15053927898407
-9,121,29.4200000762939,0.248357146978378
-8,121,29.5399990081787,0.185637027025223
-7,121,29.0900001525879,0.189483523368835
-6,121,29.0499992370605,0.153087601065636
-5,121,29.2999992370605,0.151104047894478
-4,121,29.6099987030029,0.169648498296738
-3,121,30,0.29570546746254
-1,121,29.7099990844727,0.147189721465111
0,121,30.0499992370605,0.192366376519203
2,121,28.8099994659424,0.0802834033966064
3,121,28.8999996185303,0.0865935534238815
4,121,28.519998550415,0.0899553373456001
5,121,27.9899997711182,0.150046184659004
6,121,27.769998550415,0.994818508625031
7,121,27.4200000762939,0.741980373859406
8,121,27.6199989318848,0.655102550983429
-14,122,30.25,0.0975092500448227
-13,122,29.8299999237061,0.110324986279011
-12,122,29.4200000762939,0.117727771401405
-11,122,28.8699989318848,0.144970864057541
-10,122,28.8799991607666,0.198911532759666
-9,122,29.269998550415,0.19415570795536
-8,122,29.4299983978271,0.185045808553696
-7,122,28.9599990844727,0.148405760526657
-6,122,29.189998626709,0.149538308382034
-5,122,29.8999996185303,0.720641255378723
-2,122,29.4099998474121,0.117654904723167
-1,122,30.3499984741211,0.15148201584816
0,122,30,0.143671363592148
1,122,28.5299987792969,0.132515117526054
2,122,28.8999996185303,0.0842698961496353
3,122,29.1999988555908,0.0926252231001854
4,122,28.7999992370605,0.0975526869297028
5,122,28.2299995422363,0.112594082951546
6,122,28.8099994659424,0.140853494405746
8,122,27.4699993133545,0.891722857952118
-14,123,30.1999988555908,0.111772522330284
-13,123,29.75,0.114817395806313
-12,123,29.519998550415,0.1081717684865
-11,123,29.1399993896484,0.158748954534531
-10,123,29.4599990844727,0.212268456816673
-9,123,29.0399990081787,0.234058618545532
-8,123,28.7899990081787,0.196145206689835
-7,123,29.0399990081787,0.13966865837574
-6,123,29.0100002288818,0.211457148194313
-5,123,29.189998626709,0.130384564399719
-4,123,29.4899997711182,0.12183640152216
-3,123,29.0900001525879,0.158587947487831
-2,123,29.189998626709,0.193517833948135
-1,123,29.4299983978271,0.135635897517204
0,123,29.3799991607666,0.162843897938728
1,123,28.8099994659424,0.122195594012737
2,123,28.7799987792969,0.0862595960497856
3,123,29.0699996948242,0.0993475168943405
4,123,28.6999988555908,0.105880506336689
5,123,28.6999988555908,0.101847946643829
6,123,28.939998626709,0.11761749535799
7,123,29.0299987792969,0.134533390402794
-14,124,30.3899993896484,0.125142782926559
-13,124,30.1599998474121,0.112706288695335
-12,124,29.439998626709,0.137501239776611
-11,124,29.4099998474121,0.134851828217506
-9,124,28.8199996948242,0.226059570908546
-8,124,28.8400001525879,0.187757894396782
-7,124,29.1299991607666,0.142388015985489
-6,124,28.8799991607666,0.116446316242218
-5,124,29.0799999237061,0.11276139318943
-4,124,28.8999996185303,0.111185908317566
-3,124,28.3799991607666,0.13240921497345
-2,124,28.5900001525879,0.178899049758911
-1,124,28.5699996948242,0.139284282922745
0,124,28.939998626709,0.154708594083786
1,124,28.6800003051758,0.123294867575169
2,124,28.6199989318848,0.0872510448098183
3,124,28.9599990844727,0.0901757553219795
4,124,28.689998626709,0.119969718158245
5,124,29.189998626709,0.112261012196541
6,124,29.3199996948242,0.112403601408005
-14,125,30.3199996948242,0.284213155508041
-13,125,30.1499996185303,0.127000704407692
-12,125,29.3400001525879,0.120087519288063
-11,125,29.1700000762939,0.119967237114906
-10,125,29.6399993896484,0.145944133400917
-8,125,28.7799987792969,0.180423215031624
-7,125,28.6999988555908,0.143401235342026
-6,125,29.4499988555908,0.124404162168503
-5,125,29.3499984741211,0.1252651065588
-4,125,29.0399990081787,0.124724514782429
-3,125,29.1799983978271,0.138105034828186
-2,125,28.689998626709,0.15872810781002
-1,125,28.6599998474121,0.143302083015442
0,125,29.3599987030029,0.152061820030212
1,125,29.2799987792969,0.174372956156731
2,125,28.5100002288818,0.142163157463074
3,125,28.9499988555908,0.0970540046691895
4,125,28.2600002288818,0.090722993016243
5,125,28.7099990844727,0.117931663990021
-14,126,29.4799995422363,0.69843590259552
-13,126,29.6700000762939,0.227197751402855
-12,126,29.689998626709,0.208362996578217
-11,126,29.1399993896484,0.183891385793686
-10,126,29.2099990844727,0.123969383537769
-8,126,28.5900001525879,0.175424426794052
-7,126,28.3199996948242,0.15673166513443
-6,126,29.1799983978271,0.137285724282265
-5,126,29.0900001525879,0.128025516867638
-4,126,28.9799995422363,0.157417953014374
-3,126,29.189998626709,0.141692891716957
-2,126,29.2099990844727,0.164865642786026
-1,126,29.3599987030029,0.157125890254974
0,126,29.2600002288818,0.165683820843697
1,126,29.0299987792969,0.194255039095879
2,126,28.8599987030029,0.148554787039757
3,126,29.0799999237061,0.0814587846398354
4,126,28.7399997711182,0.0773444399237633
5,126,28,0.0757899507880211
6,126,27.8999996185303,0.0831772908568382
-14,127,30.2399997711182,0.589190661907196
-13,127,29.6399993896484,0.301851600408554
-12,127,29.3999996185303,0.252063751220703
-11,127,28.689998626709,0.269152224063873
-10,127,28.75,0.13422654569149
-9,127,29.2099990844727,0.140826597809792
-8,127,28.9699993133545,0.158474579453468
-7,127,28.9899997711182,0.173913195729256
-6,127,29.1099987030029,0.162605777382851
-5,127,29.0699996948242,0.141429349780083
-4,127,29.0799999237061,0.129095539450645
-3,127,29.0900001525879,0.149375230073929
-2,127,29.0699996948242,0.167894765734673
-1,127,29.0599994659424,0.164243832230568
0,127,29.1099987030029,0.25912281870842
1,127,29.1099987030029,0.263966530561447
2,127,29.0900001525879,0.205270886421204
3,127,28.7199993133545,0.0898777395486832
4,127,28.3099994659424,0.0725793614983559
5,127,27.6499996185303,0.0675494745373726
6,127,27.5499992370605,0.0687651187181473
7,127,27.8199996948242,0.0881941467523575
8,127,27.9200000762939,0.0885615274310112
-14,128,30.4699993133545,0.285534977912903
-13,128,29.75,0.453452408313751
-12,128,29.189998626709,0.512516617774963
-11,128,28.0399990081787,0.250492095947266
-10,128,28.5499992370605,0.144164577126503
-9,128,29.0900001525879,0.147936075925827
-8,128,28.8299999237061,0.157427296042442
-7,128,28.939998626709,0.153866395354271
-6,128,28.8999996185303,0.157267168164253
-5,128,28.8299999237061,0.140104502439499
-4,128,28.689998626709,0.119264349341393
-3,128,28.9599990844727,0.14624060690403
-2,128,28.8199996948242,0.141292423009872
-1,128,29.0499992370605,0.152665346860886
0,128,29.5999984741211,0.225689455866814
1,128,29.9499988555908,0.206039249897003
2,128,28.9499988555908,0.284981906414032
3,128,28.5799999237061,0.160382434725761
4,128,28.1599998474121,0.0793773680925369
5,128,28.439998626709,0.0745391100645065
6,128,28.5999984741211,0.0717642977833748
7,128,28.2299995422363,0.0880175530910492
8,128,27.8899993896484,0.0894491598010063
-14,129,30.3599987030029,1.03432083129883
-13,129,29.5299987792969,0.49639019370079
-12,129,28.7099990844727,0.829110085964203
-11,129,27.5599994659424,0.380681306123734
-10,129,28.4099998474121,0.133356183767319
-9,129,28.8899993896484,0.128815934062004
-8,129,28.5699996948242,0.142596647143364
-7,129,28.9699993133545,0.153382435441017
-6,129,29.0499992370605,0.145037576556206
-5,129,28.9200000762939,0.131760954856873
-4,129,28.9499988555908,0.124135985970497
-3,129,28.939998626709,0.140380099415779
-2,129,28.9599990844727,0.167651861906052
-1,129,29.0699996948242,0.1531131118536
0,129,29.2199993133545,0.209589540958405
1,129,29.4799995422363,0.177273109555244
2,129,29.2099990844727,0.173369944095612
3,129,29.0399990081787,0.188385397195816
4,129,28.8099994659424,0.102991178631783
5,129,28.5,0.0689937695860863
6,129,28.3799991607666,0.0767035484313965
7,129,28.9300003051758,0.090358778834343
8,129,28.1099987030029,0.0881220251321793
-13,130,29.7799987792969,2.0377094745636
-12,130,28.9200000762939,1.714968085289
-11,130,28.3599987030029,0.289422690868378
-10,130,28.6099987030029,0.125260069966316
-9,130,28.7199993133545,0.120045989751816
-8,130,28.6499996185303,0.130199402570724
-7,130,28.939998626709,0.143105238676071
-6,130,28.75,0.139205887913704
-5,130,28.9099998474121,0.124480806291103
-4,130,29.0799999237061,0.132842540740967
-3,130,29,0.146162077784538
-1,130,28.9499988555908,0.219669908285141
0,130,28.8899993896484,0.175237700343132
1,130,29.1700000762939,0.168194741010666
2,130,28.9499988555908,0.168117120862007
3,130,29.0900001525879,0.186793953180313
4,130,29.1199989318848,0.133522927761078
5,130,28.5799999237061,0.0726231187582016
6,130,28.1099987030029,0.0770848020911217
7,130,28.7799987792969,0.0888882502913475
8,130,28.4799995422363,0.0968455448746681
-12,131,29.7299995422363,2.24704504013062
-11,131,28.7099990844727,0.232563048601151
-10,131,28.75,0.149886518716812
-9,131,28.9599990844727,0.133613809943199
-8,131,28.7099990844727,0.166065737605095
-7,131,29.0499992370605,0.133280038833618
-6,131,28.8199996948242,0.130428686738014
-5,131,28.8799991607666,0.123050943017006
-4,131,28.7799987792969,0.175443738698959
-3,131,28.8199996948242,0.560279965400696
-2,131,29.2299995422363,1.71775925159454
-1,131,29.4599990844727,0.227339088916779
0,131,28.9899997711182,0.181191772222519
1,131,29.0399990081787,0.162489116191864
2,131,28.8299999237061,0.164939478039742
3,131,29.1799983978271,0.175373643636703
4,131,29.1700000762939,0.133661583065987
5,131,28.769998550415,0.0737796127796173
6,131,28.5799999237061,0.0715626627206802
7,131,28.769998550415,0.085468202829361
8,131,28.8499984741211,0.0896123498678207
-12,132,29.9599990844727,2.8648476600647
-11,132,29.25,0.191141664981842
-10,132,28.9300003051758,0.147618502378464
-9,132,29.0599994659424,0.119120135903358
-8,132,28.9699993133545,0.12824222445488
-7,132,29.2799987792969,0.123311474919319
-6,132,29.1399993896484,0.135509848594666
-5,132,29.1700000762939,0.14396171271801
-4,132,29.25,0.240743204951286
0,132,29.1399993896484,0.171495854854584
1,132,29,0.147247865796089
2,132,28.9499988555908,0.181875750422478
3,132,29.1799983978271,0.154791608452797
4,132,29.2199993133545,0.120841674506664
5,132,28.9899997711182,0.0563440024852753
6,132,28.6199989318848,0.0701826512813568
7,132,28.8199996948242,0.0730170756578445
8,132,28.769998550415,0.101685978472233
-11,133,29.2199993133545,0.419036746025085
-10,133,28.8099994659424,0.259745329618454
-9,133,29.1700000762939,0.257001578807831
-8,133,29.1499996185303,0.163180574774742
-7,133,29.4299983978271,0.133474886417389
-6,133,29.5299987792969,0.131272450089455
-5,133,29.2799987792969,0.204831555485725
0,133,29.25,0.161696806550026
1,133,29.0399990081787,0.115234546363354
2,133,29.0499992370605,0.119363866746426
3,133,29.2399997711182,0.114251233637333
4,133,29.2600002288818,0.0910852551460266
5,133,29.1700000762939,0.0846589058637619
6,133,28.8599987030029,0.074207030236721
7,133,29.019998550415,0.0853524729609489
8,133,28.8199996948242,0.10836323350668
-12,134,29.7799987792969,1.61425638198853
-11,134,29.2399997711182,0.451587200164795
-10,134,29.0499992370605,0.368112117052078
-9,134,28.8899993896484,0.209488242864609
-8,134,28.7600002288818,0.273118674755096
-7,134,29.0699996948242,0.403557062149048
-6,134,29.189998626709,0.398453414440155
-5,134,29.0299987792969,0.304454565048218
-4,134,29.1700000762939,0.323066115379333
-1,134,29.3499984741211,0.174493044614792
0,134,29.0299987792969,0.153887748718262
1,134,29.0299987792969,0.107648462057114
2,134,29.0100002288818,0.106750056147575
3,134,29.3400001525879,0.108560718595982
4,134,29.5299987792969,0.0884179249405861
5,134,29.4499988555908,0.0833459571003914
6,134,29.019998550415,0.0757124200463295
7,134,29.2600002288818,0.0855235382914543
8,134,29.0299987792969,0.0845069661736488
-12,135,29.269998550415,1.60124254226685
-11,135,29.0299987792969,0.532221078872681
-10,135,28.8599987030029,0.500847578048706
-9,135,28.6700000762939,0.468702435493469
-8,135,28.5,0.326163977384567
-7,135,28.9799995422363,0.462247341871262
-6,135,29.269998550415,0.379617244005203
-5,135,29.1099987030029,0.451573044061661
-3,135,29.4599990844727,0.23991896212101
-2,135,29.4599990844727,0.215425550937653
-1,135,28.9899997711182,0.201701402664185
0,135,29,0.153607398271561
1,135,29.439998626709,0.120458126068115
2,135,29.75,0.121722392737865
3,135,29.6599998474121,0.122950427234173
4,135,29.7899990081787,0.0934134721755981
5,135,29.75,0.0803510025143623
6,135,29.3199996948242,0.0763727426528931
7,135,29.1099987030029,0.084198847413063
8,135,29.1199989318848,0.075951874256134
-14,136,30.1199989318848,1.8536833524704
-12,136,29.4299983978271,1.92121088504791
-11,136,29.1999988555908,0.921298921108246
-10,136,28.7799987792969,1.11147236824036
-9,136,28.7600002288818,0.851110637187958
-8,136,28.4799995422363,0.818865716457367
-7,136,28.7799987792969,0.590147137641907
-6,136,29.269998550415,0.520067274570465
-5,136,29.1999988555908,1.23459494113922
-2,136,29.9599990844727,0.303195744752884
-1,136,29.5100002288818,0.244279444217682
0,136,29.1299991607666,0.148615717887878
1,136,29.5999984741211,0.120762385427952
2,136,29.9899997711182,0.108127303421497
3,136,29.9299983978271,0.124499589204788
4,136,29.9899997711182,0.108217544853687
5,136,29.6799983978271,0.0984108448028564
6,136,29.5399990081787,0.0946509167551994
7,136,29.2199993133545,0.105296216905117
8,136,29.25,0.0818497017025948
-14,137,29.8400001525879,0.402296781539917
-13,137,29.5799999237061,0.401209712028503
-12,137,29.4200000762939,0.516614198684692
-11,137,28.7199993133545,1.12892150878906
-10,137,28.4799995422363,1.39170598983765
-9,137,28.5599994659424,3.0246205329895
-8,137,28.9799995422363,5.07803392410278
-7,137,28.8599987030029,2.36272001266479
-6,137,29.3299999237061,4.36774015426636
-2,137,30.439998626709,0.682351231575012
-1,137,29.8400001525879,0.238442063331604
0,137,29.2299995422363,0.156761273741722
1,137,29.6399993896484,0.11501606553793
2,137,30,0.102696053683758
3,137,30.3799991607666,0.116448424756527
4,137,30.269998550415,0.123820513486862
5,137,29.519998550415,0.132768988609314
6,137,29.4499988555908,0.114714913070202
7,137,29.4200000762939,0.0912373960018158
8,137,29.5100002288818,0.0838866829872131
-14,138,29.1499996185303,0.203996077179909
-13,138,28.8199996948242,0.259750783443451
-12,138,28.6199989318848,0.843769490718842
-11,138,28.4599990844727,1.31818318367004
-10,138,28.7999992370605,0.959161698818207
-9,138,28.6199989318848,2.17610168457031
-7,138,29.0699996948242,6.66905736923218
-6,138,29.1700000762939,6.30094051361084
-1,138,29.0900001525879,0.578445792198181
0,138,29.1700000762939,0.140674009919167
1,138,29.6299991607666,0.111372791230679
2,138,29.8599987030029,0.106833413243294
3,138,30.3099994659424,0.105344891548157
4,138,30.3999996185303,0.111992567777634
5,138,30.0699996948242,0.0834820419549942
6,138,30,0.0713044404983521
7,138,29.6799983978271,0.0756279677152634
8,138,29.6700000762939,0.064494676887989
-14,139,29.0900001525879,0.38653689622879
-13,139,28.9899997711182,0.476505547761917
-12,139,28.6700000762939,0.706847846508026
-11,139,28.75,0.822468936443329
-10,139,28.9599990844727,0.832122206687927
-9,139,28.5999984741211,2.46244764328003
-2,139,28.0699996948242,0.927634358406067
-1,139,28.5799999237061,0.411271870136261
0,139,29.2899990081787,0.118424266576767
1,139,29.5599994659424,0.121507830917835
2,139,30.0799999237061,0.102252438664436
3,139,30.3499984741211,0.0970909893512726
4,139,30.6299991607666,0.10109056532383
5,139,30.2999992370605,0.085893951356411
6,139,30,0.0916306003928185
7,139,29.7799987792969,0.0808691680431366
8,139,29.8499984741211,0.0631624162197113
-14,140,28.8400001525879,0.401861041784286
-13,140,28.7799987792969,0.393482506275177
-12,140,28.6599998474121,0.420237094163895
-11,140,28.8099994659424,0.512991845607758
-10,140,28.8599987030029,1.33473110198975
-9,140,28.6800003051758,2.65251564979553
-2,140,28.6299991607666,0.458246558904648
-1,140,29.0399990081787,0.219658866524696
0,140,29.2799987792969,0.109237901866436
1,140,29.8199996948242,0.117245614528656
2,140,30.0399990081787,0.102074451744556
3,140,30.5,0.102013230323792
4,140,30.7299995422363,0.109101988375187
5,140,30.5299987792969,0.101362980902195
6,140,30.019998550415,0.108497142791748
7,140,30.0699996948242,0.0762567892670631
8,140,29.7999992370605,0.0555875226855278
-14,141,28.4099998474121,1.13620448112488
-13,141,28.6700000762939,0.639924585819244
-12,141,28.7899990081787,0.564505040645599
-11,141,28.7099990844727,0.662197291851044
-2,141,28.8999996185303,0.255925744771957
-1,141,29.1399993896484,0.126079469919205
0,141,29.3400001525879,0.115059085190296
1,141,29.7999992370605,0.11520629376173
2,141,30.1199989318848,0.105864025652409
3,141,30.5999984741211,0.109952561557293
4,141,30.4799995422363,0.0857743918895721
5,141,30.5900001525879,0.0770950987935066
6,141,29.9599990844727,0.0626344457268715
7,141,29.9599990844727,0.0620639510452747
8,141,29.8199996948242,0.0434406660497189
-11,142,28.75,1.25438702106476
-3,142,28.6499996185303,0.370181709527969
-2,142,28.8299999237061,0.227016940712929
-1,142,29.2600002288818,0.121397264301777
0,142,29.5499992370605,0.117029689252377
1,142,29.8499984741211,0.115755826234818
2,142,30.2099990844727,0.118559539318085
3,142,30.2899990081787,0.116593360900879
5,142,30.3299999237061,0.0568019971251488
6,142,30.1399993896484,0.0532308258116245
7,142,29.9200000762939,0.0445850007236004
8,142,29.6399993896484,0.0450592450797558
