"lat","lon","sst","chlorophyll"
8,120,29.1799983978271,0.175453498959541
-14,121,30.8400001525879,0.0711748898029327
-13,121,31,0.0917733386158943
-12,121,30.6099987030029,0.131375148892403
-11,121,30.25,0.154225736856461
-10,121,30.3599987030029,0.152251943945885
-9,121,29.7199993133545,0.154566928744316
-8,121,30.6599998474121,0.130530834197998
-7,121,30.5399990081787,0.152401313185692
-6,121,30.4599990844727,0.145025432109833
-5,121,30.689998626709,0.177970603108406
-4,121,30.0399990081787,0.160892471671104
-3,121,30.2799987792969,0.323997557163239
-1,121,29.8899993896484,0.13607582449913
0,121,29.4899997711182,0.237030148506165
2,121,29.5799999237061,0.09980758279562
3,121,29.3799991607666,0.0906423628330231
4,121,29.5399990081787,0.113489173352718
5,121,29.8499984741211,0.20055016875267
6,121,29.0399990081787,0.761697471141815
7,121,29.6599998474121,0.201040759682655
8,121,28.8999996185303,0.277571976184845
-14,122,31.0399990081787,0.0916419103741646
-13,122,31.1099987030029,0.0841531082987785
-12,122,30.8799991607666,0.116672553122044
-11,122,29.9899997711182,0.154774710536003
-10,122,30.1599998474121,0.162233248353004
-9,122,29.769998550415,0.161115497350693
-8,122,30.5299987792969,0.122775681316853
-7,122,30.7299995422363,0.111715868115425
-6,122,30.3799991607666,0.233778685331345
-5,122,29.7299995422363,0.730406641960144
-2,122,30.1399993896484,0.140619248151779
-1,122,30.1799983978271,0.147149831056595
0,122,30.2199993133545,0.174583986401558
1,122,29.8599987030029,0.14663827419281
2,122,29.3899993896484,0.0828007906675339
3,122,29.0499992370605,0.0815442204475403
4,122,29.3799991607666,0.128663405776024
5,122,29.9499988555908,0.143348440527916
6,122,29.6999988555908,0.262500822544098
8,122,28.3799991607666,0.990935504436493
-14,123,31.0599994659424,0.103008680045605
-13,123,31.3499984741211,0.10524545609951
-12,123,30.6700000762939,0.119925536215305
-11,123,30.3599987030029,0.141234859824181
-10,123,29.6399993896484,0.20237435400486
-9,123,29.6099987030029,0.261315703392029
-8,123,30.5100002288818,0.130930557847023
-7,123,30.5399990081787,0.114890322089195
-6,123,30.3799991607666,0.201715782284737
-5,123,30.5399990081787,0.0978622138500214
-4,123,30.2299995422363,0.104923650622368
-3,123,30.3599987030029,0.141637235879898
-2,123,29.5299987792969,0.274976879358292
-1,123,29.0699996948242,0.145754754543304
0,123,30.0100002288818,0.185677707195282
1,123,29.6499996185303,0.149096474051476
2,123,29.3299999237061,0.0923929959535599
3,123,29.0399990081787,0.0741727277636528
4,123,29.3099994659424,0.0999487936496735
5,123,30.1299991607666,0.147944495081902
6,123,29.9200000762939,0.158877268433571
7,123,30.0100002288818,0.278667598962784
-14,124,31.1799983978271,0.117913030087948
-13,124,31.3199996948242,0.11543807387352
-12,124,30.8299999237061,0.124829716980457
-11,124,30.7600002288818,0.140641272068024
-9,124,29.4699993133545,0.292610555887222
-8,124,30.3999996185303,0.11139078438282
-7,124,30.3599987030029,0.101475857198238
-6,124,30.5100002288818,0.100035853683949
-5,124,30.4799995422363,0.0863703340291977
-4,124,30.2399997711182,0.0927998498082161
-3,124,30.3499984741211,0.119934178888798
-2,124,29.5599994659424,0.181119844317436
-1,124,29.2199993133545,0.142729878425598
0,124,29.4899997711182,0.140101790428162
1,124,29.3899993896484,0.156290739774704
2,124,29.4299983978271,0.103580623865128
3,124,29.2899990081787,0.0898180976510048
4,124,29.1199989318848,0.0862331390380859
5,124,29.689998626709,0.15269161760807
6,124,29.9799995422363,0.164422214031219
7,124,29.7899990081787,1.05237114429474
-14,125,31.1399993896484,0.179722011089325
-13,125,31.7199993133545,0.120334558188915
-12,125,31.1599998474121,0.125551521778107
-11,125,31.0799999237061,0.121075384318829
-10,125,30.1599998474121,0.129274636507034
-8,125,30.1199989318848,0.116392269730568
-7,125,30.5399990081787,0.094928190112114
-6,125,30.4799995422363,0.0876477882266045
-5,125,30.4599990844727,0.0883409157395363
-4,125,30.6199989318848,0.0938185900449753
-3,125,30.7199993133545,0.127325594425201
-2,125,29.9899997711182,0.113737620413303
-1,125,29.8599987030029,0.126220703125
0,125,29.9200000762939,0.154477953910828
1,125,29.7399997711182,0.149851739406586
2,125,29.4299983978271,0.162025049328804
3,125,29.3199996948242,0.103959478437901
4,125,29.0399990081787,0.064299538731575
5,125,29.0299987792969,0.0957722514867783
-14,126,30.4899997711182,0.712451279163361
-13,126,31.0699996948242,0.19406895339489
-12,126,31,0.216089159250259
-11,126,31.4499988555908,0.12400659173727
-10,126,30.3299999237061,0.127525389194489
-8,126,29.689998626709,0.107556030154228
-7,126,29.7999992370605,0.0883840098977089
-6,126,30.2899990081787,0.0964486822485924
-5,126,30.3999996185303,0.113789089024067
-4,126,30.5900001525879,0.131533175706863
-3,126,30.1799983978271,0.155008673667908
-2,126,29.9599990844727,0.127464920282364
-1,126,29.769998550415,0.120130807161331
0,126,29.9200000762939,0.13761243224144
1,126,29.4699993133545,0.145647257566452
2,126,29.269998550415,0.135604485869408
3,126,29.2399997711182,0.0863013193011284
4,126,29.0499992370605,0.0584376975893974
5,126,28.8899993896484,0.0536342039704323
6,126,28.5699996948242,0.0868145748972893
-14,127,30.9799995422363,0.297799915075302
-13,127,31.3699989318848,0.16079406440258
-12,127,31.0900001525879,0.185601770877838
-11,127,31.7099990844727,0.122209541499615
-10,127,30.4499988555908,0.111604653298855
-9,127,29.7199993133545,0.11580790579319
-8,127,29.8699989318848,0.0964746475219727
-7,127,29.9699993133545,0.0873921811580658
-6,127,30.2299995422363,0.100075043737888
-5,127,30.2999992370605,0.145192593336105
-4,127,30.1299991607666,0.229473635554314
-3,127,29.5900001525879,0.175708740949631
-2,127,29.9799995422363,0.154238134622574
-1,127,29.7899990081787,0.181895583868027
0,127,29.8299999237061,0.199038222432137
1,127,29.75,0.196943402290344
2,127,29.5100002288818,0.140453308820724
3,127,29.2199993133545,0.120126441121101
4,127,29.4099998474121,0.105481721460819
5,127,29.1799983978271,0.0922932475805283
6,127,28.8299999237061,0.0720027759671211
7,127,28.75,0.0539122372865677
8,127,28.8499984741211,0.0494999587535858
-14,128,30.5599994659424,0.245087951421738
-13,128,31,0.149975791573524
-12,128,31.3299999237061,0.225260302424431
-11,128,32.5400009155273,0.153514221310616
-10,128,30.9200000762939,0.104009680449963
-9,128,30.2099990844727,0.116777800023556
-8,128,30.0100002288818,0.103082969784737
-7,128,30.0599994659424,0.103312961757183
-6,128,30.1700000762939,0.102924719452858
-5,128,30.1799983978271,0.128105953335762
-4,128,30.3499984741211,0.203635931015015
-3,128,30.1799983978271,0.158451065421104
-2,128,29.7899990081787,0.156663194298744
-1,128,29.3199996948242,0.167030349373817
0,128,29.6399993896484,0.210854262113571
1,128,30.1099987030029,0.16133163869381
2,128,29.9200000762939,0.13807001709938
3,128,29.5499992370605,0.124450340867043
4,128,29.5299987792969,0.116945222020149
5,128,29.5699996948242,0.112880900502205
6,128,29.1799983978271,0.103025957942009
7,128,29.1099987030029,0.0818214192986488
8,128,28.6599998474121,0.0535445399582386
-14,129,30.8899993896484,1.00417387485504
-13,129,31.0399990081787,0.263185322284698
-12,129,31.3999996185303,0.318087488412857
-11,129,31.2600002288818,0.211452633142471
-10,129,30.6399993896484,0.111505813896656
-9,129,30.2399997711182,0.115971460938454
-8,129,30.0299987792969,0.121189095079899
-7,129,30.2099990844727,0.123682416975498
-6,129,29.9599990844727,0.111408330500126
-5,129,30.0799999237061,0.127629265189171
-4,129,30.689998626709,0.14115084707737
-3,129,30.4799995422363,0.195562452077866
-2,129,29.7199993133545,0.172053903341293
-1,129,29.75,0.18835186958313
0,129,29.8599987030029,0.162078559398651
1,129,29.939998626709,0.106382042169571
2,129,29.9099998474121,0.106064900755882
3,129,29.8299999237061,0.0929107815027237
4,129,29.7999992370605,0.0854419767856598
5,129,29.6499996185303,0.0866250544786453
6,129,29.3899993896484,0.0938394740223885
7,129,29.1399993896484,0.0767508521676064
8,129,28.9300003051758,0.0509109385311604
-13,130,31.3400001525879,1.32612884044647
-12,130,30.2799987792969,0.88414740562439
-11,130,29.939998626709,0.150098502635956
-10,130,30.3499984741211,0.0886275395750999
-9,130,30.189998626709,0.123273096978664
-8,130,30.6199989318848,0.134456738829613
-7,130,30.2399997711182,0.129828929901123
-6,130,29.8599987030029,0.110823184251785
-5,130,29.8899993896484,0.121326096355915
-4,130,30.5499992370605,0.174603790044785
-3,130,30.4299983978271,0.188788324594498
-1,130,29.3699989318848,0.280566841363907
0,130,29.6999988555908,0.165414810180664
1,130,29.6399993896484,0.105619199573994
2,130,29.7799987792969,0.0955447256565094
3,130,29.7899990081787,0.0750046744942665
4,130,29.8099994659424,0.0798309743404388
5,130,29.6099987030029,0.0894508063793182
6,130,29.3699989318848,0.0796220302581787
7,130,29.189998626709,0.0594333447515965
8,130,29.1499996185303,0.0455584079027176
-12,131,31.0799999237061,1.31646108627319
-11,131,30.5,0.189007341861725
-10,131,30.0999984741211,0.112106710672379
-9,131,30.0900001525879,0.122929021716118
-8,131,29.8999996185303,0.162111058831215
-7,131,29.8899993896484,0.139261588454247
-6,131,29.8599987030029,0.132365629076958
-5,131,29.519998550415,0.168532252311707
-4,131,29.6199989318848,0.208209916949272
-3,131,29.5,0.38916140794754
-2,131,29.4099998474121,1.87269341945648
-1,131,29.7399997711182,0.184293925762177
0,131,30.0799999237061,0.137126460671425
1,131,29.6700000762939,0.107194386422634
2,131,29.7099990844727,0.109048306941986
3,131,29.8099994659424,0.0844495669007301
4,131,29.5299987792969,0.079436793923378
5,131,29.519998550415,0.0697298273444176
6,131,29.3799991607666,0.0550623871386051
7,131,29.2799987792969,0.0560576841235161
8,131,29.3099994659424,0.0486158914864063
-12,132,31.1099987030029,1.7282657623291
-11,132,30.2899990081787,0.192162558436394
-10,132,29.8899993896484,0.124730490148067
-9,132,29.5999984741211,0.122536100447178
-8,132,29.7799987792969,0.162514358758926
-7,132,29.7399997711182,0.155703663825989
-6,132,29.6700000762939,0.177333071827888
-5,132,29.8799991607666,0.160521119832993
-4,132,29.6299991607666,0.266333758831024
0,132,29.8799991607666,0.121390007436275
1,132,29.3699989318848,0.1127749979496
2,132,29.8400001525879,0.108085557818413
3,132,29.8999996185303,0.0840139389038086
4,132,29.769998550415,0.0704016536474228
5,132,29.6299991607666,0.056721992790699
6,132,29.439998626709,0.0568242482841015
7,132,29.4299983978271,0.0538188293576241
8,132,29.269998550415,0.0552647076547146
-11,133,30,0.156365901231766
-10,133,29.6499996185303,0.151373535394669
-9,133,29.5999984741211,0.178470775485039
-8,133,29.5299987792969,0.278764694929123
-7,133,29.5,0.243120327591896
-6,133,29.7199993133545,0.1432094424963
-5,133,29.189998626709,0.180194467306137
0,133,29.4299983978271,0.153779372572899
1,133,29.7099990844727,0.124523408710957
2,133,29.7799987792969,0.117627009749413
3,133,30.0699996948242,0.0903736874461174
4,133,29.7600002288818,0.066320575773716
5,133,29.6799983978271,0.0580341145396233
6,133,29.5399990081787,0.0575512014329433
7,133,29.3400001525879,0.0579556822776794
8,133,29.25,0.0619267076253891
-12,134,30.7399997711182,1.08873975276947
-11,134,29.8499984741211,0.176790744066238
-10,134,29.4299983978271,0.224121138453484
-9,134,29.8400001525879,0.220627874135971
-8,134,29.5699996948242,0.743250489234924
-7,134,29.2399997711182,1.35285639762878
-6,134,29.8599987030029,0.609188079833984
-5,134,29.189998626709,0.231248050928116
-4,134,29.269998550415,0.667820334434509
-1,134,29.5100002288818,0.151482209563255
0,134,28.9599990844727,0.145574256777763
1,134,29.7399997711182,0.126953795552254
2,134,29.8699989318848,0.11175598949194
3,134,30.1399993896484,0.0997796803712845
4,134,29.8199996948242,0.0649875402450562
5,134,29.9099998474121,0.0643076822161674
6,134,29.5799999237061,0.0580339431762695
7,134,29.5799999237061,0.073824405670166
8,134,29.2600002288818,0.0631226822733879
-12,135,30.4799995422363,0.562620997428894
-11,135,29.8400001525879,0.236254319548607
-10,135,29.2099990844727,0.31968080997467
-9,135,29.519998550415,0.386040031909943
-8,135,29.5100002288818,0.361128807067871
-7,135,29.3400001525879,0.6464963555336
-6,135,29.3599987030029,0.523583292961121
-5,135,29.019998550415,0.373982667922974
-3,135,29.4599990844727,0.359631150960922
-2,135,29.5499992370605,0.161348894238472
-1,135,29.3299999237061,0.167889893054962
0,135,29.6499996185303,0.134247705340385
1,135,29.8499984741211,0.100374460220337
2,135,29.9299983978271,0.111742220818996
3,135,30.25,0.089989148080349
4,135,30.2600002288818,0.0831723213195801
5,135,29.9599990844727,0.0684216693043709
6,135,29.6299991607666,0.0564435720443726
7,135,29.6700000762939,0.0557295903563499
8,135,29.5299987792969,0.0466469042003155
-14,136,30.4899997711182,0.986983954906464
-12,136,29.8199996948242,0.437382400035858
-11,136,29.4699993133545,0.217288106679916
-10,136,28.8799991607666,0.257834434509277
-9,136,29.189998626709,1.48321425914764
-8,136,29.2999992370605,1.79217922687531
-6,136,28.939998626709,0.318975150585175
-5,136,29.2199993133545,0.841286361217499
-2,136,29.2999992370605,0.268131375312805
-1,136,29.2099990844727,0.168710798025131
0,136,29.7799987792969,0.11515998840332
1,136,30.0399990081787,0.0961719527840614
2,136,30.1399993896484,0.109049513936043
3,136,30.1700000762939,0.0868506729602814
4,136,30.0999984741211,0.0723091214895248
5,136,29.8699989318848,0.0632854402065277
6,136,29.5699996948242,0.0512011013925076
7,136,29.6700000762939,0.0510364472866058
8,136,29.3199996948242,0.0465613566339016
-14,137,28.8899993896484,0.373698145151138
-13,137,28.4799995422363,0.403462290763855
-12,137,29.0299987792969,0.171903923153877
-11,137,29.0900001525879,0.306896477937698
-10,137,28.4899997711182,0.4105384349823
-9,137,28.75,1.87281334400177
-8,137,28.1999988555908,5.17004489898682
-7,137,28.7399997711182,10.72838306427
-6,137,29.2799987792969,2.90705251693726
-2,137,29.3499984741211,0.599382817745209
-1,137,29.2600002288818,0.206627130508423
0,137,29.6399993896484,0.115627303719521
1,137,30.0399990081787,0.0878555029630661
2,137,30.0599994659424,0.10385262966156
3,137,30.2299995422363,0.0865762233734131
4,137,30.1399993896484,0.0657154992222786
5,137,29.9200000762939,0.056635320186615
6,137,29.75,0.0471350029110909
7,137,29.7399997711182,0.0450564958155155
8,137,29.5599994659424,0.0468647293746471
-14,138,29.7099990844727,0.200307667255402
-13,138,29.3499984741211,0.192160338163376
-12,138,28.8899993896484,0.226832017302513
-11,138,28.5799999237061,0.216404765844345
-10,138,28.2799987792969,0.288355439901352
-9,138,28.6800003051758,0.636208117008209
-7,138,28.4099998474121,8.70986747741699
-6,138,29.2399997711182,7.88640451431274
-1,138,29.189998626709,0.238946676254272
0,138,29.8199996948242,0.149473577737808
1,138,30.1399993896484,0.102103613317013
2,138,29.9899997711182,0.0955705344676971
3,138,30.019998550415,0.0886201113462448
4,138,29.9799995422363,0.0731749981641769
5,138,29.8599987030029,0.0570192709565163
6,138,29.7899990081787,0.0460188798606396
7,138,29.6399993896484,0.0419896580278873
8,138,29.5399990081787,0.0400753915309906
-14,139,29.6099987030029,0.171343103051186
-13,139,29.3899993896484,0.178781524300575
-12,139,28.8799991607666,0.182722002267838
-11,139,28.5399990081787,0.440950185060501
-10,139,28.0900001525879,0.391062289476395
-9,139,28.4300003051758,0.535077452659607
-2,139,29.3400001525879,0.194175615906715
-1,139,29.689998626709,0.124312981963158
0,139,29.9200000762939,0.135299950838089
1,139,30.0100002288818,0.104562230408192
2,139,29.9899997711182,0.0807419642806053
3,139,29.8299999237061,0.0807980597019196
4,139,29.9699993133545,0.0779111236333847
5,139,29.689998626709,0.0520349964499474
6,139,29.7999992370605,0.0436232686042786
7,139,29.6399993896484,0.0387424454092979
8,139,29.3799991607666,0.0327360965311527
-14,140,29.5299987792969,0.269663631916046
-13,140,29.1499996185303,0.1777333766222
-12,140,28.7899990081787,0.231553882360458
-11,140,28.3499984741211,0.563019752502441
-10,140,28.1299991607666,0.424516767263412
-9,140,28.7600002288818,0.6220583319664
-2,140,29.5399990081787,0.135478973388672
-1,140,29.9899997711182,0.106811217963696
0,140,29.8799991607666,0.13140182197094
1,140,29.9200000762939,0.0871741771697998
2,140,29.7199993133545,0.0757841169834137
3,140,30.1499996185303,0.0781488493084908
4,140,29.8099994659424,0.0640707761049271
5,140,29.5599994659424,0.0487054884433746
6,140,30.019998550415,0.0408706367015839
7,140,29.7799987792969,0.0414017140865326
8,140,29.6299991607666,0.0335129387676716
-14,141,28.9499988555908,1.14261209964752
-13,141,28.5900001525879,0.737161040306091
-12,141,28.4799995422363,0.532431244850159
-11,141,28.0499992370605,0.451366871595383
-10,141,28.1999988555908,1.00636410713196
-2,141,29.3299999237061,0.117292501032352
-1,141,29.7199993133545,0.116638265550137
0,141,29.7199993133545,0.112805336713791
1,141,29.9899997711182,0.0910597667098045
2,141,29.9799995422363,0.0877258628606796
3,141,30.1399993896484,0.0793134719133377
4,141,29.9699993133545,0.0583548694849014
5,141,30.019998550415,0.049228809773922
6,141,29.9299983978271,0.0433694012463093
7,141,29.7099990844727,0.0425117239356041
8,141,29.6999988555908,0.0358682498335838
-11,142,28.0900001525879,0.637307643890381
-10,142,28.3999996185303,1.76553285121918
-3,142,29.3099994659424,0.175438389182091
-2,142,29.4799995422363,0.0987053886055946
-1,142,29.8899993896484,0.109218746423721
0,142,29.75,0.0979861468076706
1,142,30.2600002288818,0.0882830247282982
2,142,29.9299983978271,0.0888651981949806
3,142,30.0999984741211,0.0809830352663994
4,142,29.6099987030029,0.0562672205269337
5,142,29.7999992370605,0.0480163991451263
6,142,29.7899990081787,0.0442884378135204
7,142,29.5399990081787,0.0468450486660004
8,142,29.3699989318848,0.0494942702353001
