"lat","lon","sst","chlorophyll"
5,120,29.5100002288818,0.581727623939514
6,120,29.25,0.191490590572357
7,120,29.4499988555908,0.127653986215591
8,120,28.9300003051758,0.135694965720177
-14,121,28.9200000762939,0.127913385629654
-13,121,28.769998550415,0.128016471862793
-12,121,29.1599998474121,0.168756827712059
-11,121,28.7299995422363,0.17816573381424
-10,121,29.1199989318848,0.230999082326889
-9,121,28.9799995422363,0.184442549943924
-8,121,29.7099990844727,0.180435508489609
-7,121,29.6299991607666,0.194978177547455
-6,121,29.9899997711182,0.149888262152672
-5,121,29.7999992370605,0.170084044337273
-4,121,30.019998550415,0.244374781847
-3,121,30.269998550415,0.263031601905823
-1,121,30.0299987792969,0.138229265809059
0,121,30.25,0.191782385110855
2,121,29.8299999237061,0.0977194756269455
3,121,30.0699996948242,0.103269174695015
4,121,30.1599998474121,0.0789312124252319
5,121,30.1199989318848,0.194348677992821
6,121,29.0999984741211,0.624093294143677
7,121,29.9499988555908,0.144119113683701
8,121,29.3199996948242,0.137101113796234
-14,122,29.0699996948242,0.11861739307642
-13,122,29.2799987792969,0.130875527858734
-12,122,29.2600002288818,0.147056773304939
-11,122,28.4599990844727,0.200454100966454
-10,122,28.9499988555908,0.185754686594009
-9,122,29.439998626709,0.17864117026329
-8,122,30.0299987792969,0.152114599943161
-7,122,30.0100002288818,0.144198507070541
-6,122,29.9200000762939,0.204053238034248
-2,122,30.2600002288818,0.176517203450203
-1,122,30.5599994659424,0.13442562520504
0,122,30.4699993133545,0.148298129439354
1,122,30.1999988555908,0.0814448595046997
2,122,30.0399990081787,0.0771535933017731
3,122,30.0799999237061,0.0856521353125572
4,122,30.2899990081787,0.088105283677578
5,122,30.2899990081787,0.140641927719116
6,122,29.5900001525879,0.237467512488365
8,122,29.189998626709,0.176250442862511
-14,123,29.3699989318848,0.109690390527248
-13,123,29.5399990081787,0.145425736904144
-12,123,29.1299991607666,0.143177703022957
-11,123,29.1999988555908,0.1636061668396
-10,123,29.4099998474121,0.225833535194397
-9,123,29.8400001525879,0.325515151023865
-8,123,30.2999992370605,0.136412382125854
-7,123,30.0299987792969,0.111813679337502
-6,123,29.8299999237061,0.262527644634247
-5,123,29.8400001525879,0.128319203853607
-4,123,30.019998550415,0.138684585690498
-3,123,30.0399990081787,0.250166118144989
-2,123,29.5799999237061,0.263032257556915
-1,123,30.2600002288818,0.120846383273602
0,123,30.6700000762939,0.134499102830887
1,123,30.4299983978271,0.100052393972874
2,123,30.25,0.108549527823925
3,123,30.2399997711182,0.0909724161028862
4,123,30.25,0.0849604904651642
5,123,30.1399993896484,0.153280064463615
6,123,29.9599990844727,0.14827986061573
7,123,29.689998626709,0.278491735458374
-14,124,29.4499988555908,0.129576161503792
-13,124,29.5900001525879,0.131296634674072
-12,124,29.3899993896484,0.132227122783661
-11,124,29.5,0.155333086848259
-9,124,29.7899990081787,0.449210613965988
-8,124,30.25,0.119410142302513
-7,124,30.019998550415,0.105361647903919
-6,124,29.9099998474121,0.124045357108116
-5,124,29.8799991607666,0.125118032097816
-4,124,29.4799995422363,0.141471326351166
-3,124,29.6399993896484,0.193624600768089
-2,124,29.6700000762939,0.185144335031509
-1,124,30.2299995422363,0.125261306762695
0,124,30.4099998474121,0.14243072271347
1,124,30.3599987030029,0.120822988450527
2,124,30.0499992370605,0.0863582938909531
3,124,30.0900001525879,0.0985873192548752
4,124,30.189998626709,0.0802393406629562
5,124,29.9299983978271,0.131644755601883
6,124,29.8199996948242,0.125136405229568
7,124,29.2999992370605,0.830752670764923
-14,125,29.5699996948242,0.202500283718109
-13,125,29.7899990081787,0.126573726534843
-12,125,30.0999984741211,0.113366551697254
-11,125,30.0799999237061,0.112414807081223
-10,125,30.1599998474121,0.123731829226017
-8,125,30.3599987030029,0.123953565955162
-7,125,30,0.108113177120686
-6,125,29.7299995422363,0.107339590787888
-5,125,29.7299995422363,0.0927470251917839
-4,125,29.75,0.107087008655071
-3,125,30,0.155745804309845
-2,125,30.2899990081787,0.128958240151405
-1,125,30.5999984741211,0.12900348007679
0,125,30.2099990844727,0.138723239302635
1,125,30.0299987792969,0.147072240710258
2,125,29.689998626709,0.139519408345222
3,125,29.9799995422363,0.094157949090004
4,125,30.1599998474121,0.0786062628030777
5,125,29.7299995422363,0.109242737293243
-14,126,29.3499984741211,0.631078124046326
-13,126,29.3499984741211,0.196682035923004
-12,126,29.7899990081787,0.168189197778702
-11,126,29.8799991607666,0.119046218693256
-10,126,30.2799987792969,0.101664446294308
-8,126,29.6799983978271,0.106948383152485
-7,126,30.0499992370605,0.0946191847324371
-5,126,30.0100002288818,0.0979345738887787
-4,126,29.6499996185303,0.102064721286297
-3,126,29.9200000762939,0.19683538377285
-2,126,29.9899997711182,0.137904837727547
-1,126,30.5499992370605,0.142235204577446
0,126,30.0499992370605,0.132154002785683
1,126,30.1299991607666,0.141042336821556
2,126,29.8999996185303,0.124638989567757
3,126,30.2600002288818,0.0722085237503052
4,126,30.5100002288818,0.0579159893095493
5,126,29.519998550415,0.0494569763541222
6,126,29.5,0.0717140734195709
-14,127,29.269998550415,0.304036140441895
-13,127,29.9699993133545,0.188049897551537
-12,127,30.1599998474121,0.198722139000893
-11,127,29.8400001525879,0.138018190860748
-10,127,30.3799991607666,0.109849482774734
-9,127,30.2600002288818,0.13677117228508
-8,127,29.8899993896484,0.11946040391922
-7,127,30,0.0976646617054939
-6,127,30.1199989318848,0.104890249669552
-5,127,29.5299987792969,0.095756471157074
-4,127,29.7199993133545,0.138378486037254
-3,127,29.5,0.179861411452293
-2,127,29.9699993133545,0.162688076496124
-1,127,30.2399997711182,0.183853477239609
0,127,29.939998626709,0.165367618203163
1,127,29.8299999237061,0.131194457411766
2,127,29.6199989318848,0.134124100208282
3,127,29.9899997711182,0.0734758898615837
4,127,30.189998626709,0.0731541961431503
5,127,29.7899990081787,0.0521104969084263
6,127,29.519998550415,0.0480268225073814
7,127,29.3499984741211,0.05318733304739
8,127,29.3400001525879,0.0491292700171471
-14,128,29.9799995422363,0.177906602621078
-13,128,30.4599990844727,0.173372834920883
-12,128,30.3999996185303,0.240059569478035
-11,128,30.269998550415,0.220416605472565
-10,128,30.269998550415,0.115403272211552
-9,128,30.0699996948242,0.147344067692757
-8,128,30.0999984741211,0.157642990350723
-7,128,29.9499988555908,0.0972887277603149
-6,128,30.1700000762939,0.121368065476418
-5,128,29.6599998474121,0.131748080253601
-3,128,29.5299987792969,0.192065045237541
-2,128,30.1299991607666,0.232867747545242
-1,128,29.75,0.223427072167397
0,128,29.8199996948242,0.244020879268646
1,128,29.8299999237061,0.186333060264587
2,128,29.6799983978271,0.173820316791534
3,128,29.6799983978271,0.13163286447525
4,128,29.6199989318848,0.102824553847313
5,128,29.6299991607666,0.0916908979415894
6,128,29.9699993133545,0.0582689121365547
7,128,29.5999984741211,0.0557610206305981
8,128,29.2999992370605,0.049934908747673
-14,129,30.5299987792969,1.07870697975159
-13,129,30.6099987030029,0.349249958992004
-12,129,30.4299983978271,0.485694915056229
-11,129,29.9699993133545,0.391485095024109
-10,129,30.1700000762939,0.128838539123535
-9,129,30.1199989318848,0.125722080469131
-8,129,29.75,0.106299303472042
-7,129,29.3299999237061,0.168012991547585
-6,129,29.7899990081787,0.166357547044754
-5,129,29.9299983978271,0.158792823553085
-4,129,29.9499988555908,0.148917987942696
-3,129,29.3499984741211,0.279104948043823
-2,129,29.9299983978271,0.298402518033981
-1,129,29.5900001525879,0.299732714891434
0,129,29.9200000762939,0.197425723075867
1,129,30.3599987030029,0.122938998043537
2,129,30.0100002288818,0.114031337201595
3,129,29.7899990081787,0.128376007080078
4,129,29.8299999237061,0.122000217437744
5,129,29.9799995422363,0.103244759142399
6,129,29.9699993133545,0.0596869252622128
7,129,29.6399993896484,0.064466267824173
8,129,29.6599998474121,0.0623047985136509
-13,130,31.0900001525879,1.32469987869263
-12,130,30.3400001525879,1.36910951137543
-11,130,29.8799991607666,0.389221638441086
-10,130,30.0799999237061,0.132519870996475
-9,130,30.2899990081787,0.128601387143135
-8,130,30.1299991607666,0.110217250883579
-7,130,29.769998550415,0.123319923877716
-6,130,29.6599998474121,0.168351113796234
-5,130,29.689998626709,0.150206506252289
-4,130,29.9299983978271,0.244380190968513
-3,130,30.2999992370605,0.328167498111725
-1,130,29.6599998474121,0.311071038246155
0,130,29.9099998474121,0.156361609697342
1,130,29.4299983978271,0.0836056470870972
2,130,29.6700000762939,0.0926531702280045
3,130,29.5900001525879,0.0914895683526993
4,130,30.189998626709,0.116836361587048
5,130,30.1999988555908,0.124853536486626
6,130,30.0799999237061,0.0659649446606636
7,130,29.6799983978271,0.0657432153820992
8,130,29.6799983978271,0.0643575042486191
-12,131,30.189998626709,1.90652596950531
-11,131,29.8999996185303,0.585613369941711
-10,131,29.7899990081787,0.120053358376026
-9,131,29.939998626709,0.140474960207939
-8,131,30.0799999237061,0.151954501867294
-7,131,28.8400001525879,0.12090490758419
-6,131,29.6199989318848,0.161279693245888
-5,131,29.5,0.245161116123199
-4,131,29.8599987030029,0.336226403713226
-3,131,30.1799983978271,0.541623771190643
-2,131,29.8999996185303,1.17401015758514
-1,131,30.2199993133545,0.252441912889481
0,131,30.1499996185303,0.096385195851326
1,131,29.7899990081787,0.0835754424333572
2,131,30.019998550415,0.0885191261768341
3,131,29.8799991607666,0.0848572701215744
4,131,30.1299991607666,0.0991155803203583
5,131,30.4099998474121,0.109264485538006
6,131,30.1299991607666,0.0635905712842941
7,131,29.9099998474121,0.0582415647804737
8,131,29.689998626709,0.067935012280941
-12,132,30.1099987030029,4.15580606460571
-11,132,29.6499996185303,0.615689873695374
-10,132,29.5699996948242,0.135127291083336
-9,132,29.9299983978271,0.176257118582726
-8,132,29.8999996185303,0.170327693223953
-7,132,28.6299991607666,0.159330546855927
-6,132,29.6299991607666,0.226725503802299
-5,132,29.8400001525879,0.164432376623154
-4,132,29.6499996185303,0.177439540624619
0,132,29.6099987030029,0.0869058668613434
1,132,29.8699989318848,0.0824658125638962
2,132,29.8499984741211,0.0795309990644455
3,132,30.2999992370605,0.0864220857620239
4,132,29.8899993896484,0.104638762772083
5,132,30.2099990844727,0.135437801480293
6,132,30.2899990081787,0.0551400892436504
7,132,29.9599990844727,0.0639054477214813
8,132,29.8400001525879,0.0595809035003185
-11,133,29.8299999237061,0.244172915816307
-10,133,29.4899997711182,0.157841622829437
-9,133,29.519998550415,0.145898833870888
-8,133,29.4899997711182,0.296516835689545
-7,133,29.5,0.238276243209839
-6,133,30.0999984741211,0.173289626836777
-5,133,30.4299983978271,0.170254111289978
0,133,29.1999988555908,0.089029848575592
1,133,29.75,0.0843041390180588
2,133,29.7899990081787,0.0893831327557564
3,133,29.9599990844727,0.0860976129770279
4,133,30,0.0985051617026329
5,133,30.25,0.0968284159898758
6,133,30.2999992370605,0.064394935965538
7,133,30.0499992370605,0.0625258013606071
8,133,29.939998626709,0.0514274500310421
-12,134,30.5799999237061,1.15295600891113
-11,134,29.2999992370605,0.251192271709442
-10,134,29.2999992370605,0.19188503921032
-9,134,29.3099994659424,0.265682429075241
-8,134,28.8099994659424,1.01413428783417
-7,134,29.3999996185303,1.69061970710754
-6,134,30.0900001525879,0.898331880569458
-5,134,30.189998626709,0.229456052184105
-4,134,30.1499996185303,0.525434076786041
-1,134,29.3199996948242,0.136113256216049
0,134,29.3099994659424,0.0807501226663589
1,134,29.8099994659424,0.118729062378407
2,134,29.6399993896484,0.107338353991508
3,134,29.939998626709,0.110150352120399
4,134,30.2299995422363,0.104808814823627
5,134,30.3799991607666,0.0862839221954346
6,134,30.2600002288818,0.0652201399207115
7,134,29.6799983978271,0.0734028443694115
8,134,29.8400001525879,0.0520097613334656
-12,135,30.4099998474121,1.02321112155914
-11,135,29.1399993896484,0.30979859828949
-10,135,29.2600002288818,0.399868547916412
-9,135,29.3599987030029,0.366180032491684
-8,135,29.0399990081787,0.321972370147705
-7,135,29.7299995422363,0.393554031848907
-6,135,29.8799991607666,0.435891628265381
-5,135,29.8499984741211,0.290053486824036
-3,135,29.9799995422363,0.299701809883118
-2,135,29.5799999237061,0.18844898045063
-1,135,29.269998550415,0.148244887590408
0,135,29.2600002288818,0.0828914046287537
1,135,29.5399990081787,0.0978528037667274
2,135,29.8400001525879,0.119845449924469
3,135,30.4599990844727,0.125480636954308
4,135,30.4200000762939,0.108022212982178
5,135,30.3199996948242,0.0718718096613884
6,135,30.0699996948242,0.0588433817028999
7,135,29.6099987030029,0.0577483139932156
8,135,29.8999996185303,0.0542937777936459
-14,136,29.9099998474121,1.19598627090454
-12,136,29.4499988555908,0.868235945701599
-11,136,28.8699989318848,0.371359348297119
-10,136,29.0699996948242,1.70539724826813
-9,136,29.1499996185303,1.23179805278778
-8,136,28,0.771282732486725
-7,136,29.439998626709,0.310693114995956
-6,136,29.5799999237061,0.35834726691246
-5,136,29.8400001525879,2.76866292953491
-2,136,29.8499984741211,0.265757441520691
-1,136,29.6499996185303,0.116478465497494
0,136,29.6499996185303,0.0804148688912392
1,136,29.7199993133545,0.0816894918680191
2,136,29.9299983978271,0.1114556863904
3,136,30.3099994659424,0.114228650927544
4,136,30.4099998474121,0.121105790138245
5,136,30.3299999237061,0.0725400969386101
6,136,30.3299999237061,0.0618306621909142
7,136,29.5599994659424,0.0633129626512527
8,136,29.7299995422363,0.0470844469964504
-14,137,29.1199989318848,0.29153099656105
-12,137,29,0.285666525363922
-11,137,28.7799987792969,0.370941966772079
-10,137,28.6499996185303,0.616651654243469
-9,137,28.5299987792969,3.60154891014099
-8,137,27.769998550415,2.18994331359863
-7,137,29.5999984741211,0.531387090682983
-6,137,30,2.81592893600464
-2,137,29.8999996185303,1.15893423557281
-1,137,29.8699989318848,0.11625649034977
0,137,30.0399990081787,0.0666181668639183
1,137,29.6799983978271,0.0782502144575119
2,137,29.5499992370605,0.0997932478785515
3,137,30.1700000762939,0.113181501626968
4,137,30.3899993896484,0.120027706027031
5,137,30.3400001525879,0.0793417096138
6,137,30.3299999237061,0.0726070404052734
7,137,29.9499988555908,0.0617362447082996
8,137,29.7399997711182,0.0577988959848881
-14,138,29.5299987792969,0.222176983952522
-13,138,29.7199993133545,0.20017983019352
-11,138,28.769998550415,0.456965655088425
-10,138,28.0299987792969,0.496164411306381
-7,138,29.4200000762939,4.7399730682373
-6,138,29.519998550415,10.0651388168335
-1,138,30.1799983978271,0.522585868835449
0,138,30.0599994659424,0.0644194036722183
1,138,29.9299983978271,0.064816914498806
2,138,29.439998626709,0.0837836042046547
3,138,29.7099990844727,0.110334828495979
4,138,30.0399990081787,0.13426485657692
5,138,30.0999984741211,0.105060450732708
6,138,29.9699993133545,0.0647117868065834
7,138,29.9200000762939,0.0589065067470074
8,138,29.5499992370605,0.0430205799639225
-14,139,29.2799987792969,0.21338178217411
-13,139,29.519998550415,0.277388393878937
-12,139,28.8199996948242,0.3453409075737
-11,139,28.269998550415,0.515161454677582
-10,139,28,0.457373797893524
-9,139,28.3499984741211,0.556818187236786
-2,139,29.75,0.207633435726166
-1,139,30.1099987030029,0.155619755387306
0,139,30.0499992370605,0.0607448406517506
1,139,29.5499992370605,0.0628964006900787
2,139,29.75,0.068567767739296
3,139,29.8400001525879,0.092135950922966
4,139,30.0599994659424,0.119489714503288
5,139,29.9299983978271,0.0928701236844063
6,139,30.25,0.0571748837828636
7,139,30.019998550415,0.0596370957791805
8,139,29.7899990081787,0.0501266121864319
-14,140,29.6299991607666,0.270662635564804
-13,140,29.269998550415,0.24273219704628
-12,140,28.9699993133545,0.343389511108398
-11,140,28.3099994659424,0.538267195224762
-10,140,28.3099994659424,0.39171427488327
-2,140,29.7299995422363,0.0783741772174835
-1,140,30.0699996948242,0.067828580737114
0,140,30.1099987030029,0.0658714547753334
1,140,29.689998626709,0.0663239061832428
2,140,30.189998626709,0.0737973302602768
3,140,30.019998550415,0.0801473185420036
4,140,30.2600002288818,0.120071917772293
5,140,29.9699993133545,0.0748599767684937
6,140,29.9799995422363,0.0596766620874405
7,140,29.7799987792969,0.0568091720342636
8,140,29.75,0.0463786423206329
-14,141,29.5100002288818,1.07946038246155
-13,141,28.8699989318848,0.306650221347809
-12,141,29.0100002288818,0.488094449043274
-11,141,28.7099990844727,0.482952028512955
-2,141,29.9499988555908,0.0686044916510582
-1,141,30.0999984741211,0.0676258206367493
0,141,30.0699996948242,0.0626141205430031
1,141,29.8999996185303,0.0704869106411934
2,141,30.4299983978271,0.0703482553362846
3,141,30.3299999237061,0.072062112390995
4,141,30.2600002288818,0.0895453914999962
5,141,30.1199989318848,0.0733446031808853
6,141,30.0399990081787,0.0567181631922722
7,141,29.7399997711182,0.046361044049263
8,141,29.6999988555908,0.040455412119627
-3,142,29.5699996948242,0.162837639451027
-2,142,29.7099990844727,0.0752852335572243
-1,142,30.0799999237061,0.0694032832980156
0,142,29.8899993896484,0.0778143852949142
1,142,30.189998626709,0.0776866301894188
2,142,30.7600002288818,0.0769954547286034
3,142,30.7799987792969,0.0781091749668121
4,142,30.2899990081787,0.088312603533268
5,142,29.5699996948242,0.0609154962003231
6,142,29.939998626709,0.0490829236805439
7,142,30.0100002288818,0.0400995127856731
8,142,29.6499996185303,0.0368493013083935
