"lat","lon","sst","chlorophyll"
-11,124,27.5599994659424,0.313503116369247
-9,124,27.75,0.346918284893036
-8,124,29.0900001525879,0.309043377637863
-7,124,28.1199989318848,0.328651875257492
-6,124,27.6499996185303,0.419825881719589
-5,124,27.4699993133545,0.274141579866409
-4,124,27.5699996948242,0.205556839704514
-3,124,27.7899990081787,0.428572088479996
-1,124,28.8799991607666,0.156093373894691
0,124,29.0999984741211,0.288332372903824
1,124,29.2999992370605,0.158075362443924
2,124,29.5900001525879,0.141962841153145
3,124,30,0.133444473147392
5,124,29.5,0.168830245733261
6,124,29.6599998474121,0.29007476568222
7,124,29.8799991607666,1.7610090970993
-14,125,27.0499992370605,0.509763538837433
-13,125,27.0799999237061,0.434796571731567
-12,125,27.4499988555908,0.319445222616196
-11,125,27.8199996948242,0.266462683677673
-10,125,27.8899993896484,0.283967256546021
-8,125,28.8599987030029,0.342173963785172
-7,125,28.4099998474121,0.319469213485718
-6,125,27.7899990081787,0.403111279010773
-5,125,27.269998550415,0.80506694316864
-4,125,27.8099994659424,0.471699774265289
-3,125,28.0499992370605,0.802964210510254
0,125,28.7799987792969,0.164772555232048
1,125,29.1799983978271,0.257076501846313
2,125,30.2199993133545,0.151592180132866
3,125,29.8199996948242,0.126909196376801
-14,126,25.6299991607666,1.56657743453979
-13,126,27.1599998474121,0.549643933773041
-12,126,27.5999984741211,0.459265679121017
-11,126,27.9300003051758,0.293593287467957
-10,126,28.0299987792969,0.317457973957062
-8,126,28.1700000762939,0.419784903526306
-7,126,28.2600002288818,0.351011782884598
-6,126,27.8799991607666,0.359647244215012
-5,126,27.4099998474121,0.627722382545471
-4,126,27.8699989318848,0.510319232940674
-3,126,28.2600002288818,0.380156546831131
-2,126,28.4200000762939,0.278661370277405
-1,126,28.8999996185303,0.202504217624664
0,126,28.75,0.163944453001022
1,126,29.1700000762939,0.214607372879982
4,126,28.8899993896484,0.0995603874325752
5,126,30.7299995422363,0.0764616131782532
6,126,30.269998550415,0.102070696651936
-14,127,26.0799999237061,0.744010806083679
-13,127,27.0699996948242,0.898067057132721
-12,127,27.7799987792969,0.787380814552307
-11,127,27.9699993133545,0.403806269168854
-10,127,28,0.335490584373474
-9,127,27.5499992370605,0.559179544448853
-8,127,27.939998626709,0.42691108584404
-7,127,27.4599990844727,0.32434007525444
-6,127,27.3099994659424,0.386833995580673
-5,127,27.4200000762939,0.411550760269165
-3,127,28.25,0.266808032989502
-2,127,28.2799987792969,0.379836142063141
-1,127,28.7399997711182,0.297956556081772
0,127,29.0499992370605,0.210630908608437
1,127,29.3400001525879,0.188465684652328
3,127,30.2600002288818,0.132437065243721
4,127,29.4200000762939,0.101626992225647
5,127,29.3699989318848,0.08389613032341
6,127,29.6299991607666,0.0810970366001129
7,127,30.3899993896484,0.0921373218297958
8,127,31.0399990081787,0.0784914717078209
-14,128,26.2299995422363,0.685843229293823
-13,128,27.2199993133545,0.705935478210449
-12,128,27.9499988555908,0.570912420749664
-11,128,27.9599990844727,0.482580065727234
-10,128,27.5,0.405928313732147
-9,128,27.4899997711182,0.398989826440811
-8,128,27.3400001525879,0.379417270421982
-7,128,27.4699993133545,0.363881021738052
-6,128,27.3499984741211,0.299238443374634
-5,128,27.5,0.403284162282944
-3,128,28.9699993133545,0.231409803032875
-2,128,28.7399997711182,0.267680883407593
-1,128,28.6299991607666,0.29743680357933
0,128,28.7899990081787,0.199376210570335
1,128,29.2999992370605,0.178263202309608
2,128,29.3999996185303,0.152849107980728
3,128,29.5100002288818,0.124259397387505
4,128,29.0999984741211,0.110330186784267
5,128,29.1199989318848,0.127989768981934
6,128,29.5100002288818,0.0933310016989708
7,128,30.3199996948242,0.110651575028896
8,128,30.9799995422363,0.0854418054223061
-14,129,25.7299995422363,1.04619538784027
-13,129,27,0.532901346683502
-12,129,27.5299987792969,0.522026062011719
-11,129,27.3099994659424,0.445968598127365
-10,129,27.3999996185303,0.448836296796799
-9,129,27.7899990081787,0.419367909431458
-8,129,27.519998550415,0.427562385797501
-7,129,27.2799987792969,0.470779865980148
-6,129,27.1299991607666,0.40094929933548
-5,129,26.9599990844727,0.383754998445511
-4,129,27.3799991607666,0.417737990617752
-3,129,29.0900001525879,0.457440555095673
-2,129,29,0.355861514806747
-1,129,29.019998550415,0.247796267271042
0,129,29.1700000762939,0.191175997257233
1,129,29.5,0.16487880051136
2,129,29.439998626709,0.165121674537659
3,129,29.3499984741211,0.144932225346565
4,129,29.7299995422363,0.133384361863136
5,129,30.0100002288818,0.0970583036541939
6,129,29.6099987030029,0.102686859667301
7,129,29.75,0.108701109886169
8,129,30.4099998474121,0.061018593609333
-13,130,25.5799999237061,1.40389549732208
-12,130,27.0100002288818,1.56425034999847
-11,130,27.2600002288818,0.520061254501343
-10,130,27.2299995422363,0.500880539417267
-9,130,27.3599987030029,0.478328257799149
-8,130,27.3799991607666,0.426047950983047
-7,130,27.189998626709,0.436014235019684
-6,130,27.019998550415,0.304238587617874
-5,130,27.1299991607666,0.467739850282669
-4,130,27.1599998474121,0.473316997289658
-3,130,28.8099994659424,0.4651859998703
-1,130,28.9499988555908,1.81317889690399
0,130,29.4699993133545,0.331076890230179
2,130,29.2099990844727,0.155997753143311
3,130,29.1099987030029,0.134817034006119
4,130,29.519998550415,0.116943120956421
8,130,29.8499984741211,0.0677613317966461
-12,131,26.2600002288818,1.79016900062561
-11,131,26.5999984741211,0.424451649188995
-10,131,27.2399997711182,0.497467160224915
-9,131,27.2600002288818,0.437458157539368
-8,131,27.1499996185303,0.526330590248108
-7,131,27.0100002288818,0.48323267698288
-6,131,26.9599990844727,0.551398932933807
-5,131,27.9200000762939,0.45200052857399
-4,131,28.1399993896484,0.392468005418777
-3,131,28.8400001525879,2.3820059299469
-2,131,28.4200000762939,3.15273642539978
-1,131,29.25,0.343412101268768
0,131,29.519998550415,0.28648716211319
1,131,29.6299991607666,0.163833007216454
2,131,29.0900001525879,0.140834093093872
3,131,29.0799999237061,0.0878859981894493
4,131,29.4200000762939,0.0756966695189476
5,131,29.5799999237061,0.0902842208743095
7,131,29.5499992370605,0.102515749633312
-12,132,25.7999992370605,2.01156306266785
-11,132,26.1299991607666,0.497861474752426
-10,132,27.1700000762939,0.4144686460495
-9,132,27.4499988555908,0.538498938083649
-8,132,26.7799987792969,0.805410325527191
-7,132,26.3999996185303,0.460752695798874
-6,132,27.1299991607666,0.567458748817444
-5,132,27.8400001525879,0.700054585933685
-4,132,28.2999992370605,0.451452761888504
0,132,29.2899990081787,0.232288777828217
1,132,29.3099994659424,0.188110664486885
2,132,29.2199993133545,0.193200498819351
3,132,29.519998550415,0.10967280715704
4,132,29.5999984741211,0.0899854600429535
5,132,29.2399997711182,0.08775794506073
-11,133,26.2199993133545,0.381934583187103
-10,133,26.9799995422363,0.362849771976471
-9,133,26.7199993133545,0.613768935203552
-8,133,25.9599990844727,1.13147270679474
-7,133,25.8499984741211,0.711386442184448
-6,133,26.6599998474121,0.494986891746521
-5,133,27.1499996185303,0.523774802684784
0,133,29.269998550415,0.198075398802757
1,133,29.0599994659424,0.140642151236534
2,133,29.1199989318848,0.147833734750748
3,133,29.769998550415,0.120843403041363
4,133,29.6599998474121,0.0803349986672401
8,133,28.3299999237061,0.080306388437748
-12,134,24.8699989318848,0.843878388404846
-11,134,26.269998550415,0.427337050437927
-10,134,26.4699993133545,0.323392450809479
-9,134,26.189998626709,0.401190549135208
-8,134,25.8099994659424,1.40523433685303
-7,134,25.939998626709,1.5225602388382
-6,134,26.4799995422363,0.448015213012695
-5,134,26.6499996185303,0.757780969142914
-4,134,27.4499988555908,0.696123480796814
-1,134,29.0799999237061,0.248182058334351
0,134,29.2299995422363,0.215710893273354
7,134,28.8199996948242,0.123031944036484
8,134,28.2299995422363,0.0612529255449772
-12,135,24.8899993896484,0.752264440059662
-11,135,26,0.527565240859985
-10,135,26.2099990844727,0.402046054601669
-9,135,26.1999988555908,0.313726454973221
-8,135,26.0999984741211,1.86943173408508
-7,135,25.9499988555908,1.60921454429626
-5,135,26.5100002288818,1.14591979980469
-3,135,29.2899990081787,1.29080283641815
-1,135,29.2199993133545,0.302357375621796
0,135,29.2799987792969,0.202230855822563
8,135,28.6099987030029,0.0439473353326321
-14,136,23.8299999237061,1.12860512733459
-12,136,25.2399997711182,1.09289705753326
-11,136,25.6999988555908,0.477888345718384
-10,136,26.1199989318848,0.59144788980484
-9,136,26.3199996948242,2.05997800827026
-8,136,25.8299999237061,2.11638379096985
-7,136,25.7099990844727,1.46364676952362
-6,136,26.4099998474121,1.50669896602631
-5,136,26.4899997711182,2.28606128692627
-2,136,29.2299995422363,0.5206538438797
8,136,29.4599990844727,0.0397228337824345
-14,137,24.5,0.365522503852844
-13,137,25.3699989318848,0.415180742740631
-12,137,25.8099994659424,0.460562884807587
-11,137,26.0599994659424,0.74175226688385
-10,137,26.1700000762939,0.651352047920227
-9,137,26.3599987030029,2.22346949577332
-8,137,26.3899993896484,2.21978998184204
-7,137,26.2600002288818,1.94085347652435
-6,137,26.3499984741211,3.43099641799927
-2,137,29.3099994659424,1.067458152771
6,137,29.769998550415,0.0372448824346066
7,137,29.9200000762939,0.0317870005965233
8,137,29.7399997711182,0.0390108563005924
-14,138,25.1099987030029,0.395663768053055
-13,138,25.8599987030029,0.374820649623871
-12,138,26.1199989318848,0.442746847867966
-11,138,26.3899993896484,0.539376676082611
-10,138,26.4599990844727,0.427979439496994
-9,138,26.2600002288818,1.960697889328
-7,138,26.4599990844727,2.83918190002441
-1,138,28.8400001525879,0.26681649684906
0,138,29.0299987792969,0.209197640419006
1,138,29.2199993133545,0.129267051815987
2,138,29.3899993896484,0.0871810466051102
3,138,29.4799995422363,0.0769671276211739
4,138,29.25,0.0703591927886009
5,138,28.9599990844727,0.0593776851892471
6,138,29.0399990081787,0.0308912508189678
7,138,29.4499988555908,0.0400760844349861
8,138,29.4699993133545,0.039322342723608
-14,139,25.6599998474121,0.362383991479874
-13,139,25.9499988555908,0.478577643632889
-12,139,26.4200000762939,0.455033630132675
-11,139,26.3599987030029,0.423809081315994
-10,139,26.1499996185303,0.414320856332779
-9,139,26.1999988555908,1.83258295059204
0,139,29.0900001525879,0.182741567492485
1,139,29.3799991607666,0.13499528169632
2,139,29.5299987792969,0.099830724298954
3,139,29.5799999237061,0.0802367627620697
4,139,29.4299983978271,0.072606734931469
5,139,28.9699993133545,0.0604520738124847
6,139,28.6599998474121,0.0373850017786026
7,139,29.5100002288818,0.0403604507446289
8,139,29.4799995422363,0.0389438830316067
-14,140,25.9699993133545,0.468988567590714
-13,140,25.9899997711182,0.492492645978928
-12,140,26.2600002288818,0.491450726985931
-11,140,26,0.436794757843018
-10,140,25.6800003051758,0.503111243247986
-9,140,25.8999996185303,2.12216329574585
-2,140,29.0100002288818,0.127329811453819
-1,140,29.1499996185303,0.163273245096207
2,140,29.8699989318848,0.125052243471146
3,140,30.189998626709,0.108274236321449
4,140,30.1099987030029,0.0729757398366928
5,140,29.7899990081787,0.0556609556078911
6,140,29.0100002288818,0.0377252325415611
7,140,29.6700000762939,0.037405401468277
8,140,29.5399990081787,0.0451423451304436
-14,141,25.4300003051758,1.1585636138916
-13,141,25.4899997711182,0.632364213466644
-12,141,25.9899997711182,0.575168073177338
-11,141,25.5499992370605,0.621996164321899
-2,141,29.1099987030029,0.133588016033173
-1,141,29.3499984741211,0.161584168672562
0,141,29.7099990844727,0.130854606628418
1,141,29.7299995422363,0.100710026919842
2,141,29.8999996185303,0.0979331135749817
3,141,30.1199989318848,0.116843953728676
4,141,30.2299995422363,0.0925486162304878
5,141,29.8299999237061,0.0558561459183693
6,141,29.3199996948242,0.0487000606954098
7,141,29.8299999237061,0.0454647913575172
8,141,29.5299987792969,0.0428473763167858
-11,142,24.9699993133545,0.62378978729248
-10,142,25.5699996948242,0.702659249305725
-3,142,28.6299991607666,0.293275088071823
-2,142,28.9499988555908,0.173939421772957
-1,142,29.6099987030029,0.161514908075333
2,142,30.0499992370605,0.127731934189796
3,142,30.2600002288818,0.117309309542179
4,142,30.1099987030029,0.103441037237644
5,142,29.6299991607666,0.0517456121742725
6,142,29.3199996948242,0.0458923541009426
7,142,29.439998626709,0.0444533228874207
8,142,29.4699993133545,0.0454864427447319
