"lat","lon","sst","chlorophyll"
-11,119,29.4599990844727,0.104072339832783
-10,119,29.4200000762939,0.159876510500908
-9,119,29.3199996948242,0.193917334079742
-8,119,28.9200000762939,0.20254673063755
-7,119,28.5299987792969,0.280828326940536
-5,119,28.5900001525879,0.25027671456337
-4,119,29.0299987792969,0.353037893772125
-2,119,29.769998550415,0.34839728474617
-1,119,30.6799983978271,0.447119414806366
0,119,30.3400001525879,0.356559693813324
1,119,28.8699989318848,0.311473518610001
2,119,28.3400001525879,0.341145694255829
3,119,28.5900001525879,0.530044078826904
4,119,27.6099987030029,0.500764071941376
5,119,27.6599998474121,0.436824411153793
6,119,27.3599987030029,0.177241593599319
7,119,27.2999992370605,0.181344509124756
8,119,27.4200000762939,0.19663992524147
-14,120,29.6700000762939,0.0895339995622635
-13,120,29.5799999237061,0.0888616591691971
-12,120,29.6700000762939,0.0992994233965874
-11,120,29.4299983978271,0.105740860104561
-9,120,29.4599990844727,0.238472312688828
-8,120,29.019998550415,0.205910474061966
-7,120,29,0.259268432855606
-6,120,29.1599998474121,0.243711784482002
0,120,30.3400001525879,0.189724147319794
1,120,29.3400001525879,0.23930487036705
2,120,28.9799995422363,0.331592112779617
3,120,28.7399997711182,0.359215676784515
4,120,28.4300003051758,0.228078156709671
5,120,27.5299987792969,0.897523403167725
6,120,27.3699989318848,0.604121088981628
7,120,27.4499988555908,0.170685395598412
8,120,27.1099987030029,0.255673915147781
-14,121,29.6399993896484,0.0911004245281219
-13,121,29.2299995422363,0.08790323138237
-12,121,29,0.0951484814286232
-11,121,29.2299995422363,0.105316333472729
-10,121,29.1599998474121,0.108885049819946
-9,121,29.2600002288818,0.173009842634201
-8,121,29.1399993896484,0.174240842461586
-6,121,29.5399990081787,0.142300710082054
-5,121,29.9200000762939,0.148622184991837
-3,121,30.5999984741211,0.226812064647675
-1,121,30.6399993896484,0.159724697470665
0,121,30.1700000762939,0.240067079663277
2,121,28.939998626709,0.261185735464096
3,121,28.9699993133545,0.301336377859116
4,121,28.7099990844727,0.228341177105904
5,121,28.7899990081787,0.209952935576439
6,121,27.769998550415,1.28349101543427
7,121,26.5399990081787,0.574099838733673
8,121,27.1199989318848,0.220989987254143
-14,122,29.3999996185303,0.118828870356083
-13,122,29.3400001525879,0.102671727538109
-12,122,28.7799987792969,0.113110311329365
-11,122,29.3099994659424,0.135696649551392
-10,122,28.9599990844727,0.110697507858276
-9,122,29.3299999237061,0.130427747964859
-8,122,28.3799991607666,0.171169862151146
-7,122,28.8099994659424,0.154602333903313
-2,122,30.189998626709,0.150270104408264
-1,122,30.0100002288818,0.16815310716629
0,122,29.7899990081787,0.218204036355019
1,122,29.189998626709,0.229404538869858
2,122,29.2299995422363,0.233747392892838
3,122,29.0999984741211,0.281472325325012
4,122,28.519998550415,0.166901156306267
5,122,29.0100002288818,0.151808544993401
6,122,29.0799999237061,0.162350848317146
8,122,25.6999988555908,0.394440174102783
-14,123,29.0399990081787,0.120207354426384
-13,123,29.2899990081787,0.11801578104496
-12,123,29.0299987792969,0.125816345214844
-11,123,29.5999984741211,0.177861541509628
-10,123,29.8199996948242,0.191719710826874
-9,123,29.5100002288818,0.168239593505859
-8,123,28.1800003051758,0.18375925719738
-7,123,28.0799999237061,0.184048622846603
-6,123,28.5799999237061,0.173770353198051
-5,123,28.9200000762939,0.165589600801468
-4,123,29.2899990081787,0.13105608522892
-3,123,29.3400001525879,0.235197380185127
-2,123,29.5,0.330853253602982
-1,123,29.8400001525879,0.184791043400764
0,123,29.3899993896484,0.192314609885216
1,123,29.189998626709,0.240205660462379
2,123,29.019998550415,0.229678630828857
3,123,29.0799999237061,0.233935907483101
4,123,28.5299987792969,0.158376395702362
5,123,29.1700000762939,0.162793383002281
6,123,28.8599987030029,0.154294043779373
7,123,28.4699993133545,0.209102183580399
-14,124,29.269998550415,0.165229305624962
-13,124,29.4200000762939,0.129233866930008
-12,124,29.3499984741211,0.14455372095108
-11,124,29.7399997711182,0.122952520847321
-9,124,29.2299995422363,0.20923675596714
-8,124,28.0299987792969,0.231741100549698
-7,124,28.3099994659424,0.20238371193409
-5,124,28.6399993896484,0.168746918439865
-4,124,28.9599990844727,0.138867810368538
-3,124,28.8799991607666,0.148486688733101
-2,124,28.6800003051758,0.217604875564575
-1,124,29.9200000762939,0.128033190965652
0,124,30.189998626709,0.138802602887154
1,124,29.6199989318848,0.264886170625687
2,124,29.4499988555908,0.22459614276886
3,124,29.1700000762939,0.191949173808098
4,124,28.5900001525879,0.18565833568573
5,124,29,0.168791145086288
6,124,28.6499996185303,0.156103864312172
7,124,28.939998626709,0.759682953357697
-14,125,29.2899990081787,0.697418212890625
-13,125,29.4299983978271,0.218431040644646
-12,125,29.4299983978271,0.13823264837265
-11,125,29.2199993133545,0.136558324098587
-10,125,29.6599998474121,0.145010754466057
-8,125,28.6499996185303,0.33208504319191
-7,125,29.0399990081787,0.158684909343719
-5,125,28.3799991607666,0.179266169667244
-4,125,28.5499992370605,0.152569368481636
-3,125,28.9899997711182,0.145316421985626
-2,125,29.019998550415,0.153838559985161
-1,125,29.1999988555908,0.14240737259388
0,125,29.5699996948242,0.152522683143616
1,125,29.439998626709,0.272219717502594
2,125,29.3999996185303,0.204001560807228
3,125,28.7199993133545,0.140759691596031
4,125,27.8999996185303,0.12981404364109
5,125,28.7999992370605,0.148758575320244
-14,126,29.1399993896484,0.684149503707886
-13,126,28.9699993133545,0.296675384044647
-12,126,29.3299999237061,0.165876030921936
-11,126,29.439998626709,0.144266754388809
-10,126,29.4599990844727,0.138515025377274
-8,126,29.5900001525879,0.199813082814217
-7,126,29.6299991607666,0.18795220553875
-6,126,29.1799983978271,0.150099247694016
-5,126,28.939998626709,0.151622354984283
-4,126,29.2299995422363,0.151531085371971
-3,126,29.189998626709,0.165447205305099
-2,126,29.0299987792969,0.180520102381706
-1,126,29.019998550415,0.176432028412819
0,126,29.1499996185303,0.158796817064285
1,126,29.1099987030029,0.205081984400749
2,126,28.9599990844727,0.130637153983116
3,126,27.9699993133545,0.0880062058568001
4,126,27.6999988555908,0.0677857622504234
5,126,28.1299991607666,0.0703033059835434
6,126,28.0699996948242,0.0800235792994499
-14,127,29.6499996185303,0.758274257183075
-13,127,29.3599987030029,0.291977316141129
-12,127,29.4099998474121,0.24614804983139
-11,127,29.5999984741211,0.228692919015884
-10,127,29.7099990844727,0.182019054889679
-9,127,29.7099990844727,0.167097523808479
-8,127,29.189998626709,0.231594264507294
-7,127,29.439998626709,0.188926532864571
-6,127,29.6399993896484,0.0816993340849876
-5,127,29.5900001525879,0.11080688983202
-4,127,29.2999992370605,0.175464332103729
-3,127,29.2999992370605,0.18460538983345
-2,127,29.0399990081787,0.188736140727997
-1,127,29.0399990081787,0.22602690756321
0,127,29.4699993133545,0.249401777982712
1,127,29.3899993896484,0.184691861271858
2,127,28.9099998474121,0.141253039240837
3,127,28.1099987030029,0.0738080143928528
4,127,27.8599987030029,0.0762514919042587
5,127,28.1499996185303,0.0781435444951057
6,127,28.1800003051758,0.0599440112709999
7,127,28.0699996948242,0.0563496164977551
8,127,27.769998550415,0.0534159876406193
-14,128,30.75,0.408324241638184
-13,128,29.4299983978271,0.298577338457108
-12,128,29.25,0.466139763593674
-11,128,29.1199989318848,0.587369561195374
-10,128,29.7600002288818,0.178193032741547
-9,128,29.5699996948242,0.119155183434486
-8,128,29.1499996185303,0.233854353427887
-7,128,29.2099990844727,0.185999974608421
-5,128,29.2099990844727,0.0996227785944939
-4,128,28.939998626709,0.107865437865257
-3,128,28.9499988555908,0.185929179191589
-2,128,28.7199993133545,0.211023792624474
-1,128,29.4799995422363,0.193566903471947
0,128,30,0.233659908175468
1,128,30.0999984741211,0.187796890735626
2,128,29.2199993133545,0.203496381640434
3,128,28.3899993896484,0.121732249855995
4,128,27.689998626709,0.0626747235655785
5,128,28.0599994659424,0.0755458623170853
6,128,28.6599998474121,0.0741482973098755
7,128,28.3599987030029,0.0641571953892708
8,128,27.8299999237061,0.0590007714927197
-14,129,31.6999988555908,2.19868755340576
-13,129,29.939998626709,0.413667231798172
-12,129,29.4099998474121,0.437229514122009
-11,129,28.8899993896484,0.810561180114746
-10,129,29.3499984741211,0.260982990264893
-9,129,29.5399990081787,0.133182018995285
-8,129,29,0.244295999407768
-7,129,29.0399990081787,0.136838585138321
-6,129,28.8699989318848,0.115676805377007
-5,129,29.1299991607666,0.107929266989231
-4,129,29.5999984741211,0.104523837566376
-3,129,29.1499996185303,0.187682777643204
-2,129,29.0299987792969,0.186291560530663
-1,129,29.4899997711182,0.211323410272598
0,129,29.3299999237061,0.208405703306198
1,129,29.2999992370605,0.170005917549133
2,129,29.1799983978271,0.171739503741264
3,129,28.5,0.180015459656715
4,129,27.75,0.0979123115539551
5,129,27.7399997711182,0.070492185652256
6,129,28.269998550415,0.0719068050384521
7,129,28.6800003051758,0.0709134191274643
8,129,28.2199993133545,0.0713888257741928
-13,130,30.4899997711182,3.93204832077026
-12,130,29.2899990081787,1.14190280437469
-11,130,28.7199993133545,1.87813234329224
-10,130,29.3899993896484,0.148698970675468
-9,130,29.5599994659424,0.186515465378761
-8,130,29.1099987030029,0.138619557023048
-7,130,28.9799995422363,0.124022640287876
-6,130,29,0.116053335368633
-5,130,29.269998550415,0.100818812847137
-4,130,30.0100002288818,0.158180639147758
-3,130,29.1599998474121,0.189066663384438
-1,130,28.6299991607666,0.286821305751801
0,130,28.7199993133545,0.164130911231041
1,130,29.2399997711182,0.13945697247982
2,130,29.3999996185303,0.146437123417854
3,130,29.0499992370605,0.163044601678848
4,130,28.3799991607666,0.132202759385109
5,130,27.8299999237061,0.0629586577415466
6,130,28.189998626709,0.0696414858102798
7,130,28.3899993896484,0.0788665488362312
8,130,28.3099994659424,0.0816507041454315
-12,131,29.75,2.14813256263733
-11,131,28.6700000762939,0.735086262226105
-10,131,29.3699989318848,0.155085936188698
-9,131,29.4799995422363,0.163943886756897
-8,131,29.2399997711182,0.163432329893112
-6,131,29.1199989318848,0.0982417389750481
-5,131,29.3400001525879,0.0974641367793083
-4,131,29.6599998474121,0.18688790500164
-3,131,29.4799995422363,0.454154282808304
-2,131,29.6199989318848,1.27414000034332
-1,131,28.9699993133545,0.263583153486252
0,131,28.7399997711182,0.135339751839638
1,131,29.5,0.12779501080513
2,131,29.2199993133545,0.139860242605209
3,131,29.2799987792969,0.155756458640099
4,131,28.7999992370605,0.136204645037651
5,131,28.6999988555908,0.0663255080580711
6,131,28.4899997711182,0.0739464461803436
7,131,28.5999984741211,0.0753020048141479
8,131,28.4200000762939,0.0840776190161705
-12,132,30.3400001525879,3.14946413040161
-11,132,29.0399990081787,1.19893872737885
-10,132,29.2199993133545,0.247251689434052
-9,132,29.2899990081787,0.170131579041481
-8,132,28.7299995422363,0.126877993345261
-6,132,28.9699993133545,0.198950707912445
-4,132,29.5499992370605,0.328634738922119
0,132,29.1999988555908,0.136641100049019
1,132,29.8199996948242,0.129749044775963
2,132,29.2199993133545,0.124176248908043
3,132,29.2299995422363,0.142973467707634
4,132,29.2099990844727,0.175660669803619
5,132,28.2899990081787,0.0718584060668945
6,132,28.6099987030029,0.0714661255478859
7,132,28.75,0.0883933752775192
8,132,28.7399997711182,0.0904708430171013
-10,133,28.9899997711182,0.378520876169205
-7,133,28.8699989318848,0.285024106502533
-6,133,29.0599994659424,0.263817667961121
-5,133,28.9300003051758,0.332392185926437
0,133,29.4799995422363,0.134331107139587
1,133,29.8099994659424,0.126241430640221
2,133,29.7099990844727,0.136578783392906
3,133,29.189998626709,0.14534305036068
4,133,28.8299999237061,0.161713287234306
5,133,28.689998626709,0.0796687453985214
6,133,28.75,0.0986134186387062
7,133,28.8499984741211,0.0839747115969658
8,133,28.6199989318848,0.0802555754780769
-12,134,30.019998550415,1.26533162593842
-11,134,29.2299995422363,0.520190119743347
-10,134,29.0499992370605,0.681189894676208
-9,134,29.0599994659424,0.258244007825851
-8,134,29.0399990081787,0.829670548439026
-7,134,28.9599990844727,3.13953304290771
-6,134,28.7600002288818,0.352501094341278
-5,134,28.939998626709,0.534925878047943
-4,134,29.3199996948242,0.695549249649048
-1,134,29.2600002288818,0.142882138490677
0,134,29.7399997711182,0.119844146072865
1,134,29.5799999237061,0.12239633500576
2,134,30.1299991607666,0.127794668078423
3,134,29.0599994659424,0.144245699048042
4,134,28.9300003051758,0.116727888584137
5,134,28.7600002288818,0.0810756981372833
6,134,29,0.107233084738255
7,134,28.9099998474121,0.1144804880023
8,134,28.5599994659424,0.0780943408608437
-12,135,30.1599998474121,1.69925379753113
-11,135,29.3199996948242,0.601431488990784
-10,135,28.8699989318848,0.543379962444305
-9,135,28.8999996185303,0.428227812051773
-8,135,28.9799995422363,0.503263592720032
-7,135,28.8599987030029,0.585368990898132
-6,135,28.3400001525879,0.977275907993317
-5,135,29.2299995422363,1.33579421043396
-3,135,29.2299995422363,0.311698585748672
-2,135,28.8899993896484,0.187717840075493
-1,135,29.6199989318848,0.152918711304665
0,135,29.6099987030029,0.108504123985767
1,135,29.8299999237061,0.106442041695118
2,135,30.3899993896484,0.124944888055325
3,135,29.0599994659424,0.1441530585289
4,135,28.8199996948242,0.110494539141655
5,135,28.7299995422363,0.0864519998431206
6,135,29.1399993896484,0.113611407577991
7,135,28.7600002288818,0.104045704007149
8,135,28.75,0.0583143271505833
-14,136,31.189998626709,1.41648590564728
-12,136,29.8799991607666,1.37271428108215
-11,136,29.1700000762939,0.84778618812561
-10,136,28.7299995422363,0.596850633621216
-9,136,28.6700000762939,0.581210732460022
-8,136,28.689998626709,0.742688834667206
-7,136,28.6099987030029,1.25144708156586
-6,136,28.3400001525879,1.01085591316223
-5,136,29.519998550415,2.67609143257141
-2,136,29.4099998474121,0.236956253647804
-1,136,29.769998550415,0.136011675000191
0,136,29.7299995422363,0.102152407169342
1,136,30.0599994659424,0.0965895280241966
2,136,30.3400001525879,0.109425097703934
3,136,28.9699993133545,0.149590790271759
4,136,28.6099987030029,0.120137467980385
5,136,28.8799991607666,0.0864433869719505
6,136,29.1299991607666,0.0986097529530525
7,136,28.9599990844727,0.102239817380905
8,136,28.8899993896484,0.0601508282124996
-14,137,30.6700000762939,0.311211675405502
-13,137,30.189998626709,0.457990765571594
-12,137,29.5,0.935368895530701
-11,137,29.2600002288818,0.861877381801605
-10,137,28.6299991607666,1.04288399219513
-9,137,28.7600002288818,1.74962615966797
-7,137,28.0299987792969,2.92426896095276
-6,137,28.9099998474121,2.97553777694702
-2,137,29.3599987030029,0.806354463100433
-1,137,29.5399990081787,0.138518869876862
0,137,29.8599987030029,0.0910088047385216
1,137,29.9899997711182,0.109509639441967
2,137,30.2099990844727,0.119961693882942
3,137,29.939998626709,0.117577642202377
4,137,28.769998550415,0.136462986469269
5,137,28.8400001525879,0.0983320325613022
6,137,28.4300003051758,0.0961398482322693
7,137,28.8599987030029,0.0907240360975266
8,137,28.769998550415,0.070855438709259
-14,138,30.5,0.189634829759598
-13,138,30.0100002288818,0.293637901544571
-12,138,29.4599990844727,0.522745907306671
-11,138,28.9300003051758,0.686299443244934
-10,138,28.7299995422363,0.929525852203369
-9,138,28.6800003051758,1.54683935642242
-7,138,28.0299987792969,5.9772253036499
-6,138,29.689998626709,6.90261888504028
-1,138,29.4499988555908,0.163747012615204
0,138,30.1599998474121,0.0919456109404564
1,138,30.1700000762939,0.116686746478081
2,138,30.0900001525879,0.125332653522491
3,138,30.7999992370605,0.110658846795559
4,138,29.8899993896484,0.127727836370468
5,138,28.7299995422363,0.108198724687099
6,138,28.8299999237061,0.097158670425415
7,138,28.8599987030029,0.0911107361316681
8,138,28.6499996185303,0.0604718923568726
-14,139,30.3099994659424,0.196503326296806
-13,139,29.7899990081787,0.175065085291862
-12,139,29.3099994659424,0.389957070350647
-11,139,29.0499992370605,0.857595086097717
-10,139,28.4200000762939,1.16198015213013
-9,139,28.3499984741211,1.86356472969055
-2,139,28.2099990844727,0.762048304080963
-1,139,29.1799983978271,0.177190646529198
0,139,30.3899993896484,0.115074947476387
1,139,30.0599994659424,0.11583187431097
2,139,29.9899997711182,0.105196073651314
3,139,30.9599990844727,0.107126079499722
4,139,30.2999992370605,0.13061748445034
5,139,28.6700000762939,0.125638499855995
6,139,28.5999984741211,0.101995207369328
7,139,28.9799995422363,0.0860366001725197
8,139,28.6399993896484,0.0733889937400818
-14,140,29.7399997711182,0.163799539208412
-13,140,29.6999988555908,0.196139603853226
-12,140,29.3099994659424,0.301105350255966
-10,140,28.6299991607666,0.852793514728546
-9,140,28.9099998474121,1.39468908309937
-2,140,28.6999988555908,0.406841427087784
-1,140,29.5399990081787,0.132159933447838
0,140,30.1700000762939,0.114825747907162
1,140,29.8599987030029,0.102671019732952
2,140,30.6199989318848,0.0998534485697746
3,140,30.75,0.113972283899784
4,140,29.7299995422363,0.122058600187302
5,140,28.9799995422363,0.119132868945599
6,140,28.9200000762939,0.1064453125
7,140,28.5299987792969,0.0916154906153679
8,140,28.4699993133545,0.0864245891571045
-14,141,29.8899993896484,2.99113655090332
-12,141,29.1499996185303,0.445296823978424
-11,141,28.769998550415,0.442729324102402
-2,141,28.7399997711182,0.3577980697155
-1,141,29.7799987792969,0.11562617868185
0,141,29.8499984741211,0.119261384010315
1,141,29.0699996948242,0.114632479846478
2,141,30.7899990081787,0.118808940052986
3,141,30.25,0.111310757696629
4,141,29.6999988555908,0.117380492389202
5,141,29.3199996948242,0.117563344538212
6,141,29,0.1102609410882
7,141,28.6999988555908,0.0855188220739365
8,141,28.6800003051758,0.0863929688930511
-3,142,28.5299987792969,0.310169994831085
-2,142,29.1199989318848,0.262780755758286
-1,142,29.8699989318848,0.170138001441956
0,142,29.6599998474121,0.133714765310287
2,142,30.3699989318848,0.138580664992332
3,142,29.3699989318848,0.104850962758064
4,142,30.2399997711182,0.114268772304058
5,142,29.6299991607666,0.118952833116055
6,142,28.7099990844727,0.100984290242195
7,142,28.4200000762939,0.0903275534510612
8,142,28.3799991607666,0.0909014642238617
