"lat","lon","sst","chlorophyll"
-14,119,27.5,0.166351437568665
-13,119,27.7099990844727,0.166456446051598
-12,119,27.6999988555908,0.367378354072571
-11,119,26.439998626709,0.923634052276611
-10,119,26.189998626709,1.22758114337921
-9,119,26.4799995422363,0.719339728355408
-8,119,28.4599990844727,0.188698470592499
-7,119,27.6499996185303,0.490313619375229
-6,119,26.5399990081787,1.28420233726501
-5,119,27.7899990081787,0.487708926200867
-4,119,28.0699996948242,0.383484899997711
-2,119,30.1099987030029,0.352335900068283
-1,119,29.2799987792969,0.231813043355942
0,119,29.0699996948242,0.208950474858284
1,119,28.6700000762939,0.196485564112663
2,119,29.1199989318848,0.153892397880554
3,119,29.2600002288818,0.15678434073925
4,119,28.7799987792969,0.318562537431717
5,119,29,0.293939471244812
6,119,29.4899997711182,0.160035818815231
7,119,28.6499996185303,0.125783771276474
8,119,28.6499996185303,0.132401928305626
-14,120,27.6499996185303,0.145854130387306
-13,120,27.5699996948242,0.168148368597031
-12,120,27.769998550415,0.378662198781967
-11,120,26.5499992370605,1.71088039875031
-9,120,26.269998550415,1.14817297458649
-8,120,28.7999992370605,0.220289513468742
-7,120,27.4499988555908,0.368723601102829
-6,120,27.1599998474121,0.507977783679962
0,120,29.5999984741211,0.202814012765884
1,120,28.8599987030029,0.165327534079552
2,120,29.0799999237061,0.151231378316879
3,120,29.0999984741211,0.14945076406002
4,120,28.8199996948242,0.242699325084686
5,120,28.3899993896484,0.397192478179932
6,120,28.75,0.235973283648491
-14,121,27.9200000762939,0.175230517983437
-13,121,27.7799987792969,0.181923270225525
-12,121,27.5999984741211,0.429880738258362
-11,121,26.4899997711182,0.641971468925476
-10,121,26.3999996185303,0.789342761039734
-9,121,26.4200000762939,1.28380620479584
-8,121,28.4300003051758,0.21094599366188
-7,121,27.7899990081787,0.34879794716835
-6,121,27.9300003051758,0.301781445741653
-5,121,28.519998550415,0.335858374834061
-4,121,29.4599990844727,0.362539619207382
-3,121,29.5299987792969,0.849873661994934
-1,121,30.2299995422363,0.152979969978333
0,121,29.8599987030029,0.240104660391808
2,121,29.269998550415,0.151199653744698
3,121,28.7299995422363,0.16639344394207
4,121,28.939998626709,0.130222231149673
5,121,28.4499988555908,0.495505779981613
6,121,27.7399997711182,0.753812670707703
7,121,28.8299999237061,0.164488911628723
8,121,28.8599987030029,0.147183001041412
-14,122,27.9099998474121,0.198842003941536
-13,122,27.5799999237061,0.258366972208023
-12,122,27.6499996185303,0.351918250322342
-11,122,26.8299999237061,0.846315920352936
-10,122,26.439998626709,0.740585684776306
-9,122,26.8699989318848,0.513062715530396
-8,122,28.3599987030029,0.170171305537224
-7,122,27.9099998474121,0.256637752056122
-6,122,27.4799995422363,0.740297138690948
-5,122,28.1399993896484,1.08130395412445
-2,122,27.5100002288818,0.659774005413055
-1,122,30.25,0.182262986898422
0,122,29.4599990844727,0.187282368540764
1,122,29.8099994659424,0.195158734917641
2,122,29.6999988555908,0.167192488908768
3,122,29.1799983978271,0.14877612888813
4,122,28.689998626709,0.127827405929565
5,122,28.6199989318848,0.365644067525864
6,122,27.6999988555908,0.274156749248505
8,122,28.5900001525879,0.204939305782318
-14,123,27.8699989318848,0.228870049118996
-13,123,27.6099987030029,0.33389487862587
-12,123,27.3799991607666,0.320141285657883
-11,123,27.0599994659424,0.800940811634064
-10,123,26.9899997711182,0.710513353347778
-9,123,26.9499988555908,0.731591582298279
-8,123,28.1599998474121,0.274806976318359
-7,123,27.5399990081787,0.324073165655136
-6,123,27.3899993896484,0.447043389081955
-5,123,27.4599990844727,0.296934932470322
-4,123,27.75,0.359426319599152
-3,123,27.5299987792969,0.270400315523148
-2,123,27.0399990081787,0.37535360455513
-1,123,27.9599990844727,0.361940294504166
0,123,28.7999992370605,0.228051662445068
1,123,29.269998550415,0.201220542192459
2,123,29.3400001525879,0.160273492336273
3,123,29.1399993896484,0.137184605002403
4,123,28.3099994659424,0.148794457316399
5,123,28.2799987792969,0.236181631684303
6,123,28.1099987030029,0.304434716701508
7,123,28.3999996185303,0.303885072469711
-14,124,27.8099994659424,0.606737434864044
-13,124,27.4099998474121,0.463683873414993
-12,124,27.4899997711182,0.325114011764526
-11,124,27.3499984741211,0.636883795261383
-9,124,26.9200000762939,0.635331869125366
-8,124,27.8599987030029,0.240165144205093
-7,124,27.4799995422363,0.303649187088013
-6,124,26.9899997711182,0.341025173664093
-5,124,26.8899993896484,0.39564037322998
-4,124,27.3400001525879,0.238806918263435
-3,124,27.4899997711182,0.242202028632164
-2,124,27.0799999237061,0.524390757083893
-1,124,27.1199989318848,0.48334988951683
0,124,27.7600002288818,0.770081043243408
1,124,29.2199993133545,0.212946847081184
2,124,29.5599994659424,0.145683020353317
3,124,28.8899993896484,0.137412771582603
4,124,28.6700000762939,0.181726202368736
5,124,27.8400001525879,0.224431276321411
6,124,27.9899997711182,0.27991646528244
7,124,28.6599998474121,0.920498192310333
-14,125,27.769998550415,0.803647458553314
-13,125,27.2899990081787,0.733892560005188
-12,125,27.3599987030029,0.45841172337532
-11,125,27.6199989318848,0.287006497383118
-10,125,27.6199989318848,0.272616922855377
-8,125,27.8199996948242,0.218511015176773
-7,125,28.0299987792969,0.256094396114349
-6,125,26.9599990844727,0.305429100990295
-5,125,26.8799991607666,0.45969146490097
-4,125,27.3199996948242,0.271605640649796
-3,125,27.5399990081787,0.223361909389496
-2,125,27.5599994659424,0.399871289730072
-1,125,27.8799991607666,0.590528845787048
0,125,27.2399997711182,0.635893285274506
1,125,27.4799995422363,0.657149970531464
2,125,29.3999996185303,0.195774406194687
3,125,28.8400001525879,0.124967880547047
4,125,28.5299987792969,0.120676748454571
5,125,27.5,0.174599632620811
-14,126,26.1399993896484,1.45981204509735
-13,126,27.1999988555908,0.958322703838348
-12,126,27.5799999237061,0.772213816642761
-11,126,27.6399993896484,0.32150861620903
-10,126,27.8400001525879,0.240738809108734
-8,126,27.7399997711182,0.321489840745926
-7,126,27.6800003051758,0.287920862436295
-6,126,26.8099994659424,0.328868597745895
-5,126,26.6700000762939,0.836057543754578
-4,126,26.3599987030029,2.58031821250916
-3,126,27.9099998474121,0.387857705354691
-2,126,27.769998550415,0.527613043785095
-1,126,27.1800003051758,0.52205902338028
0,126,27.2199993133545,0.518619656562805
1,126,27.519998550415,0.495814293622971
2,126,28.2299995422363,0.431468486785889
3,126,28.4899997711182,0.138525545597076
4,126,28.4799995422363,0.0809039771556854
5,126,27.8599987030029,0.0966290831565857
6,126,27.9599990844727,0.12531204521656
-14,127,25.7299995422363,1.452427983284
-13,127,27.189998626709,0.978868186473846
-12,127,27.5900001525879,0.920904278755188
-11,127,27.7999992370605,0.480976015329361
-10,127,27.7099990844727,0.334608465433121
-9,127,27.2799987792969,0.318855553865433
-8,127,27.3299999237061,0.380007982254028
-7,127,27.0900001525879,0.336084574460983
-6,127,26.75,0.414667427539825
-5,127,26.7199993133545,0.953699767589569
-4,127,26.0299987792969,1.58312141895294
-3,127,27.2199993133545,0.50003308057785
-2,127,26.8899993896484,0.490474194288254
-1,127,27.5900001525879,0.495610594749451
0,127,27.9899997711182,1.13657891750336
1,127,28.2299995422363,2.52528715133667
2,127,27.689998626709,0.377139389514923
3,127,28.4699993133545,0.145417645573616
4,127,28.4799995422363,0.103125959634781
5,127,28.9599990844727,0.0811462476849556
6,127,28.8799991607666,0.101075977087021
7,127,29.1199989318848,0.0877918675541878
8,127,29.2299995422363,0.0744685009121895
-14,128,26.3699989318848,1.14568650722504
-13,128,27.4200000762939,0.777412414550781
-12,128,27.6700000762939,0.923269987106323
-11,128,27.7299995422363,0.75717967748642
-10,128,27.8099994659424,0.396968960762024
-9,128,27.2299995422363,0.400130420923233
-8,128,27.3299999237061,0.375640004873276
-7,128,26.9499988555908,0.335043013095856
-6,128,26.8099994659424,0.407778531312943
-5,128,26.2299995422363,0.567096650600433
-4,128,25.6499996185303,1.42299890518188
-3,128,27.6199989318848,0.405664503574371
-2,128,27.519998550415,0.520804643630981
-1,128,28,0.6106778383255
0,128,28.6399993896484,0.380059540271759
1,128,29.2999992370605,0.803976535797119
2,128,28.7399997711182,0.295637726783752
3,128,27.9599990844727,0.285111933946609
4,128,28.6299991607666,0.36812898516655
-14,129,25.8899993896484,1.25262153148651
-13,129,27.269998550415,1.10523676872253
-12,129,27.5699996948242,0.983293354511261
-11,129,27.7299995422363,0.597051203250885
-10,129,27.689998626709,0.391841650009155
-9,129,27.0399990081787,0.438425302505493
-8,129,27.2199993133545,0.377187013626099
-7,129,27.0399990081787,0.389644384384155
-6,129,26.5,0.388941377401352
-5,129,26.7999992370605,0.374676764011383
-4,129,26.439998626709,0.844586968421936
-3,129,27.7299995422363,0.631676077842712
-2,129,27.2299995422363,1.11615252494812
-1,129,27.6299991607666,1.28083288669586
0,129,28.2399997711182,0.562638401985168
1,129,28.4799995422363,0.532023787498474
2,129,28.7799987792969,0.583210051059723
3,129,28.3299999237061,0.444367796182632
4,129,28.3099994659424,0.174543619155884
5,129,28.6099987030029,0.0911242142319679
6,129,28.3400001525879,0.107991121709347
7,129,28.0799999237061,0.0991619974374771
-13,130,26.0499992370605,1.46873652935028
-12,130,27.6099987030029,1.62703585624695
-11,130,27.6599998474121,0.60432368516922
-10,130,27.5499992370605,0.611485958099365
-9,130,26.8099994659424,0.837927281856537
-8,130,27.1800003051758,0.463999897241592
-7,130,27.3299999237061,0.405245184898376
-6,130,26.5100002288818,0.37661737203598
-5,130,26.7600002288818,0.554270803928375
-4,130,26.4499988555908,0.830481052398682
-3,130,27.3999996185303,0.935331106185913
-1,130,27.1599998474121,1.07839369773865
0,130,28.3400001525879,0.536523282527924
1,130,28.769998550415,0.516956210136414
2,130,28.769998550415,0.486795485019684
3,130,28.7099990844727,0.484782248735428
5,130,28.1599998474121,0.0830708518624306
6,130,28.0999984741211,0.0939351320266724
7,130,27.7399997711182,0.112019166350365
-12,131,26.7099990844727,1.86877071857452
-11,131,27.2899990081787,0.497949361801147
-10,131,27.5100002288818,0.540180027484894
-9,131,27.2399997711182,0.708313703536987
-8,131,26.7199993133545,1.04745161533356
-7,131,27.1700000762939,0.478390276432037
-6,131,26.3799991607666,0.417715489864349
-5,131,26.1800003051758,0.580588817596436
-4,131,26.6499996185303,0.483541786670685
-3,131,26.9599990844727,1.3857296705246
-2,131,27.1800003051758,2.91113376617432
-1,131,29.0799999237061,0.282704412937164
0,131,29.2199993133545,0.285129636526108
1,131,28.8299999237061,0.456525832414627
2,131,28.8799991607666,0.503169476985931
3,131,28.939998626709,0.352367609739304
4,131,28.2799987792969,0.332685977220535
5,131,28,0.145965978503227
6,131,28.0399990081787,0.0906498059630394
-12,132,26.3999996185303,1.91342735290527
-11,132,26.4899997711182,0.765828847885132
-10,132,27.3299999237061,0.416882187128067
-9,132,27.2399997711182,0.966716408729553
-8,132,26.5499992370605,1.36101067066193
-7,132,26.7299995422363,0.99739283323288
-6,132,26.3099994659424,0.759089231491089
-5,132,26.1999988555908,0.85236394405365
-4,132,26.1299991607666,0.640034437179565
0,132,29.3199996948242,0.288122028112411
1,132,28.8199996948242,0.407777220010757
2,132,29.0399990081787,0.448168843984604
3,132,29.0999984741211,0.32853689789772
4,132,28.6999988555908,0.345741420984268
5,132,28.2600002288818,0.268862396478653
6,132,27.4599990844727,0.0885144993662834
7,132,27.4300003051758,0.106619000434875
-11,133,26.6299991607666,0.546818315982819
-10,133,27.1199989318848,0.351095467805862
-9,133,27.3099994659424,0.523415267467499
-8,133,26.9799995422363,2.17046022415161
-7,133,26.5699996948242,0.868901193141937
-6,133,26.3299999237061,1.26648092269897
-5,133,25.7099990844727,1.06980860233307
0,133,29.3299999237061,0.222846001386642
1,133,28.8999996185303,0.325105369091034
2,133,28.9799995422363,0.356705784797668
3,133,29.189998626709,0.352498203516006
4,133,28.4499988555908,0.276049584150314
5,133,28.5100002288818,0.120430074632168
6,133,28.5100002288818,0.109435699880123
7,133,28.4799995422363,0.101746000349522
-12,134,25.6800003051758,1.31997239589691
-11,134,26.7799987792969,0.691482484340668
-10,134,27.0599994659424,0.33612784743309
-9,134,27.1399993896484,0.376623928546906
-8,134,26.6299991607666,2.055171251297
-7,134,26.1599998474121,2.47270798683167
-6,134,26.4699993133545,1.14429926872253
-5,134,26,1.77689266204834
-4,134,25.5,0.478260636329651
-1,134,29.3999996185303,0.248797282576561
0,134,29.3799991607666,0.179260864853859
1,134,28.8699989318848,0.223834052681923
2,134,28.7899990081787,0.351254284381866
3,134,28.9899997711182,0.288249135017395
4,134,28.3599987030029,0.192632302641869
5,134,28.2299995422363,0.129079774022102
6,134,28.2299995422363,0.0869119986891747
-12,135,25.5299987792969,1.17641603946686
-11,135,26.4899997711182,0.884559869766235
-10,135,26.8799991607666,0.379801362752914
-9,135,26.769998550415,1.49377608299255
-8,135,26.25,2.12218236923218
-7,135,25.9899997711182,1.44233965873718
-6,135,26.4899997711182,0.895364046096802
-5,135,25.439998626709,1.78328847885132
-3,135,29.4499988555908,0.578161835670471
-2,135,28.9899997711182,0.302628964185715
-1,135,28.8599987030029,0.25511834025383
0,135,29.3099994659424,0.159948125481606
1,135,28.8499984741211,0.241096213459969
2,135,28.8299999237061,0.220020741224289
3,135,28.9099998474121,0.167265102267265
4,135,28.5299987792969,0.125058338046074
-14,136,24.1800003051758,1.51384973526001
-12,136,25.769998550415,1.31475710868835
-11,136,26.3299999237061,0.609184503555298
-10,136,26.6099987030029,0.673043668270111
-9,136,26.9499988555908,1.43053007125854
-8,136,26.0499992370605,1.83955526351929
-7,136,25.769998550415,1.78959882259369
-6,136,25.9499988555908,3.706951379776
-5,136,24.439998626709,4.05695343017578
-2,136,29.0299987792969,0.411352694034576
-1,136,29.2600002288818,0.242353156208992
0,136,29.2799987792969,0.172436580061913
1,136,28.9699993133545,0.185835361480713
2,136,28.7799987792969,0.176815688610077
3,136,28.8999996185303,0.122491642832756
-14,137,24.689998626709,0.470853805541992
-13,137,25.7999992370605,0.934908092021942
-12,137,26.4200000762939,0.832690238952637
-11,137,26.5999984741211,0.589119017124176
-10,137,26.7199993133545,0.899999678134918
-9,137,26.8099994659424,1.2973381280899
-8,137,26.75,2.03380727767944
-7,137,26.1599998474121,3.61555409431458
-6,137,25.5900001525879,4.43416023254395
-2,137,29.269998550415,2.03648543357849
-1,137,29.5100002288818,0.299483984708786
0,137,29.4699993133545,0.175249218940735
1,137,28.8899993896484,0.167464643716812
2,137,28.8199996948242,0.148889094591141
3,137,28.7600002288818,0.126483455300331
-14,138,26,0.610516607761383
-13,138,26.5,0.60267299413681
-12,138,26.8899993896484,0.704223275184631
-11,138,27.0100002288818,0.735126137733459
-10,138,26.9799995422363,0.702817022800446
-9,138,26.8199996948242,0.829614639282227
-7,138,26.4300003051758,3.98056602478027
-6,138,25.7099990844727,4.50083827972412
-1,138,29.4799995422363,0.222900718450546
0,138,29.2600002288818,0.153766676783562
1,138,28.8199996948242,0.15544094145298
2,138,28.7299995422363,0.145576074719429
3,138,28.75,0.119271092116833
4,138,28.8099994659424,0.106965444982052
-14,139,26.769998550415,0.745534598827362
-13,139,27.0699996948242,0.713378727436066
-12,139,27.1399993896484,1.02844035625458
-11,139,26.8299999237061,0.568453669548035
-10,139,26.8400001525879,0.619430780410767
-9,139,26.6599998474121,1.52618658542633
-2,139,29.0900001525879,0.258539468050003
-1,139,29.5699996948242,0.159257873892784
0,139,29.3899993896484,0.160232126712799
1,139,28.7399997711182,0.162448525428772
2,139,28.8799991607666,0.156801611185074
3,139,28.9699993133545,0.13878558576107
4,139,29.1599998474121,0.128473863005638
-14,140,26.7799987792969,0.641860723495483
-13,140,27.0799999237061,0.996608674526215
-12,140,27.2399997711182,1.25890612602234
-11,140,26.5100002288818,0.666296303272247
-10,140,26.4699993133545,1.17167615890503
-9,140,26.2399997711182,2.28261590003967
-2,140,29.4899997711182,0.149680808186531
-1,140,29.519998550415,0.161553487181664
0,140,29.4799995422363,0.138480812311172
1,140,29.0100002288818,0.147275149822235
2,140,28.7899990081787,0.150520235300064
3,140,29.1099987030029,0.152248427271843
4,140,29.6099987030029,0.08958800137043
7,140,28.4099998474121,0.120869003236294
8,140,28.8699989318848,0.10543529689312
-14,141,25.8599987030029,1.44152963161469
-13,141,26.7099990844727,1.18835473060608
-12,141,27.0699996948242,1.10179316997528
-11,141,26.0999984741211,0.536932528018951
-10,141,25.9099998474121,1.58715486526489
-2,141,29.3999996185303,0.148975878953934
-1,141,29.4299983978271,0.145124152302742
0,141,29.6099987030029,0.135170981287956
1,141,29,0.148958399891853
2,141,28.7299995422363,0.142953649163246
3,141,29.1700000762939,0.11908171325922
4,141,28.9499988555908,0.10657349973917
5,141,29.7799987792969,0.0977250039577484
8,141,28.3999996185303,0.0730009973049164
-11,142,25.6999988555908,0.707241833209991
-10,142,25.8699989318848,2.08695507049561
-3,142,29.1700000762939,0.22607184946537
-2,142,29.4799995422363,0.142569661140442
-1,142,29.019998550415,0.137768939137459
0,142,29.5599994659424,0.126409873366356
1,142,29.5399990081787,0.125107005238533
2,142,29.0399990081787,0.161838620901108
3,142,28.0599994659424,0.135064259171486
8,142,28.7399997711182,0.0346475020051003
