"lat","lon","sst","chlorophyll"
0,118,28.9699993133545,0.325883269309998
2,118,29.3699989318848,0.641135215759277
3,118,29.5599994659424,0.641167938709259
4,118,29.5999984741211,0.886665642261505
6,118,29.9299983978271,0.42037159204483
7,118,29.8799991607666,0.190212249755859
8,118,29.9299983978271,0.15830697119236
-14,119,28.8400001525879,0.150990813970566
-13,119,29.019998550415,0.156173288822174
-12,119,28.6700000762939,0.220600843429565
-11,119,27.9200000762939,0.267858028411865
-10,119,28.2799987792969,0.644299328327179
-9,119,26.9599990844727,0.737029135227203
-8,119,29.2199993133545,0.194964319467545
-7,119,28.8899993896484,0.347153425216675
-6,119,27.7399997711182,0.900487840175629
-5,119,29.4099998474121,0.360155552625656
-4,119,29.439998626709,0.349919408559799
-2,119,29.8099994659424,0.370411902666092
-1,119,29.9299983978271,0.165015757083893
0,119,29.4699993133545,0.118606872856617
1,119,29.519998550415,0.12275505065918
2,119,29.5399990081787,0.101622223854065
3,119,29.6599998474121,0.115171425044537
4,119,29.5100002288818,0.318547457456589
5,119,29.439998626709,0.548831105232239
6,119,29.4899997711182,0.312863320112228
7,119,30.3199996948242,0.156011745333672
8,119,30.5900001525879,0.134746447205544
-14,120,28.8099994659424,0.154068633913994
-13,120,28.689998626709,0.186630755662918
-12,120,28.3400001525879,0.249482899904251
-11,120,27.8099994659424,0.549343645572662
-9,120,27.3400001525879,0.388001829385757
-8,120,29.4299983978271,0.189097732305527
-7,120,28.7899990081787,0.316059440374374
-6,120,28.3999996185303,0.442553460597992
0,120,30.1700000762939,0.189040943980217
1,120,30.1199989318848,0.104089461266994
2,120,29.2799987792969,0.0888678953051567
3,120,29.4200000762939,0.0912183970212936
4,120,29.3499984741211,0.102500207722187
5,120,29.8599987030029,0.648387253284454
6,120,29.4899997711182,0.371484994888306
7,120,30.2799987792969,0.149838760495186
8,120,30.6399993896484,0.138676166534424
-14,121,28.9099998474121,0.167558640241623
-13,121,28.2299995422363,0.162311792373657
-12,121,28.3099994659424,0.241279169917107
-11,121,27.7299995422363,0.459196418523788
-10,121,27.8099994659424,0.30274972319603
-9,121,27.9599990844727,0.343587517738342
-8,121,29.2899990081787,0.187004551291466
-7,121,28.8400001525879,0.230647593736649
-6,121,28.9599990844727,0.219955861568451
-5,121,29.5499992370605,0.261277765035629
-4,121,29.8799991607666,0.279928982257843
-3,121,29.2899990081787,2.27902388572693
-1,121,29.7899990081787,0.161136254668236
0,121,29.6599998474121,0.296609103679657
2,121,29.5599994659424,0.0870393663644791
3,121,29.3899993896484,0.089527040719986
4,121,29.3099994659424,0.0984741300344467
5,121,29.4599990844727,0.341777354478836
6,121,29.9599990844727,0.965292155742645
7,121,30.1700000762939,0.167490974068642
8,121,30.3299999237061,0.150283500552177
-14,122,28.9200000762939,0.165911868214607
-13,122,28.8799991607666,0.17256672680378
-12,122,28.6499996185303,0.221048936247826
-11,122,27.9799995422363,0.396788418292999
-10,122,28.0999984741211,0.406101435422897
-9,122,28.2799987792969,0.91764223575592
-8,122,29.3699989318848,0.150653272867203
-7,122,29.0699996948242,0.201032415032387
-6,122,28.6199989318848,0.495361566543579
-5,122,29.4299983978271,1.17763710021973
-2,122,29.1399993896484,0.26009276509285
-1,122,30.019998550415,0.183600023388863
0,122,29.8599987030029,0.226498439908028
1,122,29.2299995422363,0.129387453198433
2,122,29.7999992370605,0.0885176360607147
3,122,30.0399990081787,0.0879382938146591
4,122,29.7600002288818,0.104508347809315
5,122,29.4099998474121,0.111443728208542
6,122,29.3999996185303,0.218379274010658
8,122,29.7099990844727,0.170833334326744
-14,123,29.019998550415,0.187131553888321
-13,123,28.7399997711182,0.303215205669403
-12,123,28.5499992370605,0.240133538842201
-11,123,28.1599998474121,0.61275714635849
-10,123,28.269998550415,0.420173317193985
-9,123,27.8899993896484,0.852206468582153
-8,123,29.3899993896484,0.152094542980194
-7,123,29.0100002288818,0.175400778651237
-6,123,28.7799987792969,0.29720664024353
-5,123,28.7099990844727,0.167304933071136
-4,123,28.6999988555908,0.165864437818527
-3,123,28.7199993133545,0.190322548151016
-2,123,28.5499992370605,0.592076301574707
-1,123,28.7199993133545,0.394555002450943
0,123,29.3799991607666,0.215186268091202
1,123,29.8299999237061,0.123507507145405
2,123,30.1199989318848,0.10357915610075
3,123,30.0399990081787,0.0958936735987663
4,123,29.8899993896484,0.103313475847244
5,123,29.7600002288818,0.118004932999611
6,123,30.0299987792969,0.130531713366508
7,123,30.0299987792969,0.171259075403214
-14,124,28.5699996948242,0.546036601066589
-13,124,28.5499992370605,0.487388968467712
-12,124,28.5499992370605,0.229689911007881
-11,124,28.5,0.351651430130005
-9,124,28.1800003051758,0.58469945192337
-8,124,29.4799995422363,0.153422251343727
-7,124,29.2899990081787,0.162128001451492
-6,124,28.8899993896484,0.190690949559212
-5,124,28.439998626709,0.165067717432976
-4,124,28.4499988555908,0.174125045537949
-3,124,28.6599998474121,0.173324331641197
-2,124,28.6800003051758,0.290942192077637
-1,124,28.5399990081787,0.167336761951447
0,124,28.8699989318848,0.303957760334015
1,124,29.8999996185303,0.136329978704453
2,124,30.0299987792969,0.100803039968014
3,124,30.1299991607666,0.0912703797221184
4,124,29.519998550415,0.0952791273593903
5,124,29.5900001525879,0.114966370165348
6,124,29.9699993133545,0.132616937160492
7,124,29.9699993133545,0.513542950153351
-14,125,28.3299999237061,1.0327342748642
-13,125,28.5499992370605,0.927623152732849
-12,125,28.7399997711182,0.345053046941757
-11,125,28.7399997711182,0.160483807325363
-10,125,28.4499988555908,0.191158965229988
-8,125,29.1399993896484,0.167068019509315
-7,125,29.2999992370605,0.16661462187767
-6,125,28.3400001525879,0.197453007102013
-5,125,28.5599994659424,0.197531953454018
-4,125,28.6299991607666,0.190463736653328
-3,125,28.7899990081787,0.168695464730263
-2,125,29.269998550415,0.244083046913147
-1,125,29.0699996948242,0.263760507106781
0,125,28.8199996948242,0.190035298466682
1,125,29.3099994659424,0.227622807025909
2,125,29.3999996185303,0.150664046406746
3,125,30.2399997711182,0.0965841859579086
4,125,29.2899990081787,0.0706022977828979
5,125,29.6399993896484,0.108843170106411
-14,126,27.5900001525879,1.65548515319824
-13,126,28.4799995422363,0.969081163406372
-12,126,28.6399993896484,0.404234409332275
-11,126,28.8400001525879,0.172372415661812
-10,126,28.3899993896484,0.191715925931931
-8,126,28.7999992370605,0.17264398932457
-7,126,28.5399990081787,0.167341470718384
-6,126,28.6399993896484,0.262044161558151
-5,126,28.3599987030029,0.442130088806152
-4,126,28.8699989318848,0.732138633728027
-3,126,29.5299987792969,0.293340533971786
-2,126,29.0799999237061,0.394954651594162
-1,126,28.7399997711182,0.296007454395294
0,126,28.9599990844727,0.171181157231331
1,126,29.6399993896484,0.163360819220543
2,126,29.2099990844727,0.1967453956604
3,126,29.6499996185303,0.0802002027630806
4,126,29.3499984741211,0.0612728260457516
5,126,29.2399997711182,0.0619265586137772
6,126,29.0100002288818,0.0939929932355881
-14,127,27.939998626709,1.25884127616882
-13,127,28.3099994659424,0.797462165355682
-12,127,28.2999992370605,0.747577846050262
-11,127,28.769998550415,0.428388118743896
-10,127,28.7299995422363,0.160167202353477
-9,127,28.189998626709,0.230837106704712
-8,127,28.4599990844727,0.159495636820793
-7,127,28.5599994659424,0.154287800192833
-6,127,28.3799991607666,0.219195827841759
-5,127,28.25,0.400363892316818
-4,127,28.3199996948242,0.697026312351227
-3,127,29.2099990844727,0.354057818651199
-2,127,28.9599990844727,0.466541141271591
-1,127,29.189998626709,0.303162574768066
0,127,29.4299983978271,0.268267810344696
1,127,29.8199996948242,0.252204179763794
2,127,29.689998626709,0.149624601006508
3,127,29.7899990081787,0.107001006603241
4,127,29.7099990844727,0.0662658214569092
5,127,29.1299991607666,0.0620137751102448
6,127,29.0599994659424,0.0610453113913536
7,127,29.0699996948242,0.0609714202582836
8,127,29.3199996948242,0.0580094680190086
-14,128,27.9499988555908,1.16510152816772
-13,128,28.3999996185303,0.826301574707031
-12,128,28.689998626709,0.903580129146576
-11,128,28.4899997711182,0.747569382190704
-10,128,28.7299995422363,0.233584105968475
-9,128,28.3899993896484,0.181766912341118
-8,128,28.5699996948242,0.152733147144318
-7,128,28.7199993133545,0.146901622414589
-6,128,28.6700000762939,0.173715606331825
-5,128,28.3699989318848,0.205012395977974
-4,128,27.9499988555908,0.466395169496536
-3,128,29.4200000762939,0.251404166221619
-2,128,29.189998626709,0.412256270647049
-1,128,29.3699989318848,0.264882683753967
0,128,29.519998550415,0.322839021682739
1,128,30.3499984741211,0.317312389612198
2,128,29.7799987792969,0.168456718325615
3,128,30.0999984741211,0.144415929913521
4,128,29.8499984741211,0.0720825493335724
5,128,29.3499984741211,0.0651546269655228
6,128,29.2799987792969,0.066180408000946
7,128,29.5,0.0671019107103348
8,128,29.5999984741211,0.0651124566793442
-14,129,27.3799991607666,1.39630877971649
-13,129,28.3499984741211,0.913042664527893
-12,129,28.5599994659424,0.931501686573029
-11,129,29.0299987792969,0.553216934204102
-10,129,28.5900001525879,0.22504161298275
-9,129,28.4499988555908,0.156795114278793
-8,129,28.75,0.144063994288445
-7,129,28.7399997711182,0.160382658243179
-6,129,28.519998550415,0.191357105970383
-5,129,28.269998550415,0.24158301949501
-4,129,28.2899990081787,0.40919902920723
-3,129,29.5599994659424,0.348796129226685
-2,129,28.6499996185303,0.712365746498108
-1,129,28.8999996185303,0.607418954372406
0,129,28.9099998474121,0.318675369024277
1,129,29.2099990844727,0.169254064559937
2,129,29.5900001525879,0.142546936869621
3,129,30.2199993133545,0.140945166349411
4,129,29.5999984741211,0.0917908623814583
5,129,29.7099990844727,0.0626073777675629
6,129,29.769998550415,0.0795791745185852
7,129,29.8299999237061,0.0730754211544991
8,129,29.7899990081787,0.0726796016097069
-13,130,26.8899993896484,1.7985737323761
-12,130,28.6999988555908,2.02012419700623
-11,130,28.9499988555908,0.436486959457397
-10,130,28.6099987030029,0.304731816053391
-9,130,28.4499988555908,0.195425912737846
-8,130,28.5900001525879,0.161446273326874
-7,130,28.6800003051758,0.1703712195158
-6,130,28.7399997711182,0.217447891831398
-5,130,28.4899997711182,0.51862233877182
-4,130,28.3599987030029,0.783803999423981
-3,130,29.3599987030029,0.394626945257187
-1,130,28.519998550415,0.603628098964691
0,130,29,0.14828622341156
1,130,29.2799987792969,0.132837876677513
2,130,29.6599998474121,0.127266377210617
3,130,29.8400001525879,0.129093140363693
4,130,29.3699989318848,0.104755759239197
5,130,29.8599987030029,0.0638002157211304
6,130,29.7999992370605,0.078666664659977
7,130,29.75,0.0862336382269859
8,130,29.6700000762939,0.0773572251200676
-12,131,27.8099994659424,2.21198058128357
-11,131,28.769998550415,0.558357894420624
-10,131,28.3999996185303,0.369420617818832
-9,131,28.4699993133545,0.316092967987061
-8,131,28.5699996948242,0.478436648845673
-7,131,28.519998550415,0.259102761745453
-6,131,28.6299991607666,0.283557504415512
-5,131,28.269998550415,0.718095719814301
-4,131,28.6700000762939,0.368692547082901
-3,131,28.6800003051758,0.647582590579987
-2,131,29,2.68575286865234
-1,131,29.269998550415,0.179956018924713
0,131,29.5499992370605,0.130179092288017
1,131,29.2399997711182,0.127660915255547
2,131,28.8799991607666,0.127919301390648
3,131,29.6700000762939,0.132285848259926
4,131,29.439998626709,0.112404301762581
5,131,29.6199989318848,0.0653408542275429
6,131,29.8299999237061,0.0687907487154007
7,131,29.5499992370605,0.0809996873140335
8,131,29.4599990844727,0.0785670131444931
-12,132,27.9899997711182,2.25226926803589
-11,132,28.269998550415,0.934263408184052
-10,132,28.3699989318848,0.421934396028519
-9,132,28.3999996185303,0.44580289721489
-8,132,28.4099998474121,0.666691184043884
-7,132,28.4099998474121,0.364567041397095
-6,132,28.5100002288818,0.352251678705215
-5,132,28.3499984741211,0.587076723575592
-4,132,27.9599990844727,0.568641602993011
0,132,29.5499992370605,0.129043310880661
1,132,29.3999996185303,0.134329095482826
2,132,29.0299987792969,0.140542820096016
3,132,29.1700000762939,0.137920647859573
4,132,29.4299983978271,0.102795101702213
5,132,29.6299991607666,0.066270187497139
6,132,29.6999988555908,0.0673627331852913
7,132,29.5100002288818,0.074037529528141
8,132,29.4799995422363,0.0759440585970879
-11,133,28.189998626709,0.706576704978943
-10,133,28.3299999237061,0.380740255117416
-9,133,28.4499988555908,0.461493641138077
-8,133,28.0999984741211,0.996311068534851
-7,133,28.4799995422363,0.300066620111465
-6,133,28.8099994659424,0.311676949262619
-5,133,28.2399997711182,1.16292226314545
0,133,29.2399997711182,0.129235282540321
1,133,29.3400001525879,0.123654663562775
2,133,29.7299995422363,0.140358000993729
3,133,28.6399993896484,0.130732968449593
4,133,29.3999996185303,0.0971498712897301
5,133,29.5599994659424,0.0686311647295952
6,133,29.7299995422363,0.0680404901504517
7,133,29.519998550415,0.0843586698174477
8,133,29.6399993896484,0.0776261016726494
-12,134,27,1.75291848182678
-11,134,28.3099994659424,0.956023275852203
-10,134,28.519998550415,0.32532462477684
-9,134,28.4300003051758,0.451211929321289
-8,134,28.3099994659424,1.38331997394562
-7,134,28.6199989318848,1.38475835323334
-6,134,28.8099994659424,0.725734114646912
-5,134,28.3099994659424,0.870617389678955
-4,134,27.5699996948242,0.609827518463135
-1,134,29.019998550415,0.144380912184715
0,134,29.0100002288818,0.128254219889641
1,134,29.3499984741211,0.121818527579308
2,134,29.4299983978271,0.12816521525383
3,134,28.7600002288818,0.129587575793266
4,134,29.4299983978271,0.0861795395612717
5,134,29.6099987030029,0.0694026798009872
6,134,29.5799999237061,0.0700534656643867
7,134,29.3400001525879,0.095242939889431
8,134,29.3999996185303,0.0862376093864441
-12,135,27.0299987792969,1.5300225019455
-11,135,28.1800003051758,0.672605931758881
-10,135,28.25,0.441262304782867
-9,135,28.1700000762939,0.515829086303711
-8,135,28.0100002288818,1.58056533336639
-7,135,28.1399993896484,2.01724028587341
-6,135,28.5,0.562984347343445
-5,135,27.75,1.56558167934418
-3,135,29.7199993133545,0.29235178232193
-2,135,29.3599987030029,0.166093811392784
-1,135,28.9899997711182,0.164823800325394
0,135,29.2600002288818,0.133569329977036
1,135,29.0299987792969,0.132251888513565
2,135,29.1700000762939,0.118376538157463
3,135,29.2399997711182,0.109913900494576
4,135,29.269998550415,0.0918895080685616
5,135,29.439998626709,0.0717551484704018
6,135,29.7099990844727,0.0751059576869011
7,135,29.5100002288818,0.0813663527369499
8,135,29.3499984741211,0.0836700722575188
-14,136,25.8499984741211,1.99728512763977
-12,136,27.4200000762939,1.53290009498596
-11,136,28.0499992370605,0.80397355556488
-10,136,28.1599998474121,0.61383992433548
-9,136,28.0399990081787,1.38236439228058
-8,136,27.75,2.15485858917236
-7,136,28.4200000762939,1.35836756229401
-6,136,28.5999984741211,1.19726634025574
-5,136,27.0900001525879,2.72286438941956
-2,136,29.4200000762939,0.207813039422035
-1,136,29.2399997711182,0.170887231826782
0,136,29.4200000762939,0.132767677307129
1,136,28.9499988555908,0.155111402273178
2,136,29.1700000762939,0.13504621386528
3,136,28.9099998474121,0.114199444651604
4,136,29.1599998474121,0.0915749073028564
5,136,29.4699993133545,0.0718981847167015
6,136,29.7799987792969,0.0759223774075508
7,136,29.4699993133545,0.0785126984119415
8,136,29.0900001525879,0.0828479751944542
-14,137,26.9099998474121,0.529649972915649
-13,137,27.6399993896484,0.551243543624878
-12,137,28.0299987792969,0.675832152366638
-11,137,28.2099990844727,0.600193977355957
-10,137,28.189998626709,0.988815069198608
-9,137,28.2399997711182,1.99219346046448
-8,137,28.0399990081787,2.34497857093811
-7,137,28.6399993896484,1.89520132541656
-6,137,28.8999996185303,2.34317183494568
-2,137,29.6399993896484,0.779096722602844
-1,137,29.3199996948242,0.155026942491531
0,137,29.0499992370605,0.139213144779205
1,137,28.8400001525879,0.14461188018322
2,137,28.9099998474121,0.142738878726959
3,137,28.9499988555908,0.116887234151363
4,137,29.1399993896484,0.0872026383876801
5,137,29.5100002288818,0.0718710571527481
6,137,29.5599994659424,0.0723371654748917
7,137,29.2399997711182,0.0758017748594284
8,137,29.1199989318848,0.0811391323804855
-14,138,27.9099998474121,0.579843819141388
-13,138,28.3699989318848,0.73596203327179
-12,138,28.189998626709,0.505454361438751
-11,138,28.1099987030029,1.06963109970093
-10,138,27.8499984741211,1.34861588478088
-9,138,28.0999984741211,1.82855296134949
-7,138,28.5,3.1043496131897
-6,138,28.8899993896484,4.21736907958984
-1,138,29.4099998474121,0.267922639846802
0,138,29.1199989318848,0.138732731342316
1,138,28.8899993896484,0.135413840413094
2,138,28.6999988555908,0.129631131887436
3,138,28.9099998474121,0.122532732784748
4,138,29.1399993896484,0.0937934294342995
5,138,29.5299987792969,0.0719002038240433
6,138,29.689998626709,0.074511393904686
7,138,29.5900001525879,0.0739401802420616
8,138,29.4699993133545,0.072766900062561
-14,139,28.3199996948242,0.752894997596741
-13,139,28.3499984741211,0.54416960477829
-12,139,28.1399993896484,0.974343240261078
-11,139,28.1599998474121,1.70001780986786
-10,139,27.9099998474121,0.931600213050842
-9,139,28.0999984741211,2.14170598983765
-2,139,29.0799999237061,0.300546228885651
-1,139,29.2999992370605,0.193233042955399
0,139,29.0599994659424,0.134503290057182
1,139,29.0900001525879,0.136040940880775
2,139,28.9599990844727,0.129766255617142
3,139,29,0.138290852308273
4,139,28.9499988555908,0.103828363120556
5,139,29.2899990081787,0.0717422142624855
6,139,29.7899990081787,0.0746608003973961
7,139,29.8899993896484,0.0764940530061722
8,139,29.6599998474121,0.0709880143404007
-14,140,28.7899990081787,1.20448327064514
-13,140,28.6099987030029,1.67272436618805
-12,140,28.6099987030029,2.71429491043091
-11,140,28.4300003051758,0.815956592559814
-10,140,27.8499984741211,1.59715831279755
-9,140,27.7899990081787,2.26628923416138
-2,140,29.1999988555908,0.234628856182098
-1,140,29.3699989318848,0.173032253980637
0,140,29.1999988555908,0.131398901343346
1,140,29.439998626709,0.141325294971466
2,140,29.2399997711182,0.134468838572502
3,140,28.9599990844727,0.147427424788475
4,140,29.439998626709,0.121216155588627
5,140,29.5799999237061,0.07465860247612
6,140,29.689998626709,0.0742886140942574
7,140,29.8899993896484,0.0772714912891388
8,140,29.9799995422363,0.0642626285552979
-14,141,28.5399990081787,1.93124806880951
-13,141,28.8099994659424,1.62896847724915
-12,141,28.4799995422363,1.08536863327026
-11,141,27.5799999237061,0.868628084659576
-10,141,27.0100002288818,2.08895444869995
-2,141,29.2999992370605,0.221794068813324
-1,141,29.7199993133545,0.170194417238235
0,141,29.5299987792969,0.118099980056286
1,141,29.7199993133545,0.126437455415726
2,141,29.7899990081787,0.130778044462204
3,141,29.189998626709,0.147520437836647
4,141,28.9799995422363,0.129674315452576
5,141,29.5699996948242,0.0734849497675896
6,141,29.8599987030029,0.0750759541988373
7,141,29.6199989318848,0.0741479024291039
8,141,29.5299987792969,0.0540108755230904
-11,142,27.0399990081787,1.82307076454163
-10,142,26.519998550415,2.33235549926758
-3,142,29.9499988555908,0.205485492944717
-2,142,29.9899997711182,0.209006428718567
-1,142,29.7799987792969,0.169615015387535
0,142,29.9299983978271,0.105834767222404
1,142,29.6099987030029,0.103905379772186
2,142,29.8499984741211,0.120566800236702
3,142,29.4299983978271,0.135960042476654
4,142,28.7899990081787,0.130734264850616
5,142,29.3899993896484,0.0782558992505074
6,142,29.5699996948242,0.0740486085414886
7,142,29.5,0.0765836462378502
8,142,29.3699989318848,0.0565128214657307
