"lat","lon","sst","chlorophyll"
2,122,29.2299995422363,0.120921686291695
3,122,29.5599994659424,0.114941738545895
4,122,29.5299987792969,0.110550664365292
5,122,29.7799987792969,0.178300842642784
6,122,29.4799995422363,0.205735728144646
8,122,27.8999996185303,0.808982372283936
-14,123,30.6499996185303,0.0703838765621185
-13,123,30.8099994659424,0.0872885510325432
-12,123,30.7999992370605,0.102400586009026
-11,123,30.5100002288818,0.0848454982042313
-10,123,29.439998626709,0.15874582529068
-9,123,29.3400001525879,0.166055530309677
-8,123,29.9799995422363,0.136870339512825
-6,123,30.269998550415,0.143600925803185
-5,123,30.4599990844727,0.145973354578018
-4,123,29.9799995422363,0.142022296786308
-3,123,29.9299983978271,0.185142517089844
-2,123,29.7999992370605,0.289007991552353
-1,123,29.6599998474121,0.153216347098351
0,123,30.0900001525879,0.20207279920578
1,123,29.1399993896484,0.17458388209343
2,123,29.3699989318848,0.117486767470837
3,123,29.4799995422363,0.122932642698288
4,123,29.3499984741211,0.100573264062405
5,123,29.7199993133545,0.155433923006058
6,123,29.8599987030029,0.149769425392151
7,123,29.7600002288818,0.26310196518898
-14,124,30.8099994659424,0.0852605700492859
-13,124,30.6799983978271,0.089595690369606
-12,124,30.769998550415,0.103314854204655
-11,124,31.0599994659424,0.099671296775341
-9,124,28.8899993896484,0.289646506309509
-8,124,29.5399990081787,0.140790909528732
-5,124,30.0799999237061,0.14045724272728
-4,124,30.0399990081787,0.134240671992302
-3,124,30.1399993896484,0.133710235357285
-2,124,29.3599987030029,0.134548306465149
-1,124,29.8999996185303,0.142578437924385
0,124,29.8299999237061,0.199609652161598
1,124,29.1799983978271,0.177255854010582
2,124,29.3899993896484,0.120299480855465
3,124,29.3899993896484,0.12585885822773
4,124,29.0999984741211,0.111728258430958
5,124,29.8799991607666,0.161839738488197
6,124,29.8199996948242,0.136998936533928
7,124,29.7299995422363,0.86499410867691
-14,125,30.8599987030029,0.152766108512878
-13,125,31.3599987030029,0.122068420052528
-12,125,31.3699989318848,0.137404605746269
-11,125,30.8400001525879,0.0928935706615448
-10,125,30.2799987792969,0.13069161772728
-8,125,29.7600002288818,0.121381558477879
-7,125,30.25,0.0859309285879135
-6,125,30.1399993896484,0.0721160024404526
-5,125,29.9099998474121,0.131354004144669
-4,125,30.2099990844727,0.109358489513397
-3,125,30.189998626709,0.111176654696465
-2,125,29.7299995422363,0.163882374763489
-1,125,29.4200000762939,0.123687997460365
0,125,29.2600002288818,0.160458981990814
1,125,29.0999984741211,0.191574066877365
2,125,29.1999988555908,0.15342552959919
3,125,29.3599987030029,0.119833096861839
4,125,29.0599994659424,0.105549648404121
5,125,29.2600002288818,0.106119073927402
-14,126,30.6799983978271,0.504974484443665
-13,126,31.0900001525879,0.19609247148037
-12,126,31.2199993133545,0.148234128952026
-11,126,31.1099987030029,0.095587469637394
-10,126,30.689998626709,0.0999610647559166
-8,126,30.2899990081787,0.12657330930233
-7,126,30.2299995422363,0.0967310070991516
-6,126,29.9899997711182,0.0945587009191513
-5,126,29.689998626709,0.0814280062913895
-4,126,30.4699993133545,0.0923343375325203
-3,126,30.3899993896484,0.141449123620987
-2,126,29.7299995422363,0.133929237723351
-1,126,29.3999996185303,0.131581351161003
0,126,29.2999992370605,0.143383651971817
1,126,28.9599990844727,0.146124213933945
2,126,28.8699989318848,0.141429990530014
3,126,28.9499988555908,0.0933235362172127
4,126,29.0799999237061,0.107818424701691
5,126,29.3199996948242,0.0915020480751991
6,126,28.9099998474121,0.062816321849823
-14,127,30.9699993133545,0.228331655263901
-13,127,31.5100002288818,0.135903790593147
-12,127,31.1599998474121,0.145423382520676
-11,127,31.2299995422363,0.115805961191654
-10,127,31.1399993896484,0.102147683501244
-9,127,30.689998626709,0.118046455085278
-8,127,30.2199993133545,0.118729464709759
-7,127,30.5999984741211,0.112164795398712
-6,127,30.2899990081787,0.103394135832787
-5,127,30.0299987792969,0.121936790645123
-4,127,30.4899997711182,0.163573563098907
-3,127,29.8400001525879,0.170401230454445
-2,127,29.4099998474121,0.168167516589165
-1,127,29.6499996185303,0.157196804881096
0,127,29.2999992370605,0.165855571627617
1,127,29.1199989318848,0.14324127137661
2,127,28.8599987030029,0.136977881193161
3,127,29,0.0927759632468224
4,127,29.3400001525879,0.106026768684387
5,127,29.3999996185303,0.110886812210083
6,127,29.3599987030029,0.0932524725794792
7,127,28.9499988555908,0.0726620107889175
8,127,29.0499992370605,0.0504046231508255
-14,128,31.1299991607666,0.194180101156235
-13,128,31.8699989318848,0.146384879946709
-12,128,31.5499992370605,0.226069882512093
-11,128,31.4699993133545,0.152356550097466
-10,128,31.0399990081787,0.0854391604661942
-9,128,30.8599987030029,0.111692361533642
-8,128,30.4799995422363,0.0937038138508797
-7,128,30.5299987792969,0.102848537266254
-6,128,30.4599990844727,0.067089170217514
-5,128,29.8799991607666,0.0987800508737564
-4,128,29.5799999237061,0.123760670423508
-3,128,28.9899997711182,0.231092795729637
-2,128,29.6099987030029,0.184094712138176
-1,128,29.8099994659424,0.170627444982529
0,128,29.9099998474121,0.15572552382946
1,128,29.8899993896484,0.148253083229065
2,128,29.2999992370605,0.139570832252502
3,128,29.1199989318848,0.124880082905293
4,128,29.1499996185303,0.109937712550163
5,128,29.3099994659424,0.11572127789259
6,128,29.4200000762939,0.105607889592648
7,128,29.3499984741211,0.0924562513828278
-14,129,31.5900001525879,0.439338058233261
-13,129,31.9899997711182,0.245669513940811
-12,129,30.75,0.331620812416077
-11,129,30.3299999237061,0.222111448645592
-10,129,31.0499992370605,0.102997712790966
-9,129,30.9499988555908,0.111571118235588
-8,129,30.7600002288818,0.110124818980694
-7,129,30.1599998474121,0.0944611132144928
-6,129,30.1099987030029,0.0658067464828491
-5,129,29.7799987792969,0.104519329965115
-4,129,29.9499988555908,0.101436361670494
-3,129,29.3499984741211,0.179184123873711
-2,129,29.7999992370605,0.165154710412025
-1,129,29.5699996948242,0.17410883307457
0,129,29.4299983978271,0.188926160335541
1,129,29.7399997711182,0.111184023320675
2,129,29.7099990844727,0.109475441277027
3,129,29.5399990081787,0.12865275144577
4,129,29.5299987792969,0.121309913694859
5,129,29.2199993133545,0.126986131072044
6,129,29.3999996185303,0.115723714232445
7,129,29.4099998474121,0.0956230089068413
8,129,29.0499992370605,0.0542431361973286
-13,130,31.7999992370605,0.859692990779877
-12,130,30.689998626709,0.626107692718506
-11,130,30.4699993133545,0.132335320115089
-10,130,30.9299983978271,0.100238762795925
-9,130,31.0699996948242,0.127158597111702
-8,130,30.7899990081787,0.114594630897045
-7,130,30.269998550415,0.104333244264126
-6,130,30.019998550415,0.105329938232899
-5,130,29.8199996948242,0.111027434468269
-4,130,29.75,0.115430533885956
-3,130,29.5999984741211,0.174917966127396
-1,130,29.1099987030029,0.257349610328674
0,130,29.3599987030029,0.155464932322502
1,130,29.8999996185303,0.120465807616711
2,130,29.7199993133545,0.117624208331108
3,130,29.7099990844727,0.105740383267403
4,130,29.5699996948242,0.121289074420929
5,130,29.4299983978271,0.121344037353992
6,130,29.2999992370605,0.10959380865097
7,130,29.3400001525879,0.0747032165527344
8,130,28.9699993133545,0.0612950921058655
-12,131,31.5499992370605,1.35788261890411
-11,131,31.2999992370605,0.162159249186516
-10,131,30.5499992370605,0.10463510453701
-9,131,30.7600002288818,0.123565271496773
-8,131,30.5699996948242,0.144109055399895
-7,131,30.1399993896484,0.123845085501671
-6,131,30.2999992370605,0.124796763062477
-5,131,29.8699989318848,0.146920442581177
-4,131,29.2299995422363,0.194554582238197
-3,131,29.4200000762939,0.561052024364471
-2,131,29.4799995422363,1.52525413036346
-1,131,29.439998626709,0.161963015794754
0,131,29.6399993896484,0.140177384018898
1,131,30.1099987030029,0.134626194834709
2,131,29.5799999237061,0.120996460318565
3,131,29.6099987030029,0.101696491241455
4,131,29.3499984741211,0.105042979121208
5,131,29.3699989318848,0.102113030850887
6,131,29.3699989318848,0.0780510604381561
7,131,29.2600002288818,0.095780223608017
8,131,29.0699996948242,0.0638374984264374
-11,132,30.9200000762939,0.229355871677399
-10,132,30.6399993896484,0.135740488767624
-9,132,30.5399990081787,0.118330731987953
-8,132,30.75,0.125964567065239
-7,132,30.2399997711182,0.131935209035873
-6,132,29.9299983978271,0.171556383371353
-5,132,29.0999984741211,0.167883843183517
-4,132,29.3799991607666,0.229307278990746
0,132,29.5999984741211,0.138615682721138
1,132,30.1099987030029,0.126279503107071
2,132,29.7099990844727,0.126285314559937
3,132,29.4599990844727,0.104533091187477
4,132,29.2799987792969,0.108046844601631
5,132,29.0699996948242,0.0799923688173294
6,132,29.3199996948242,0.0690915808081627
7,132,29.2099990844727,0.0668662488460541
8,132,28.8400001525879,0.0709059983491898
-11,133,30.4200000762939,0.220316797494888
-10,133,30.5399990081787,0.135580539703369
-9,133,30.6499996185303,0.142894595861435
-8,133,30.6999988555908,0.150360658764839
-7,133,30.3699989318848,0.195599347352982
-6,133,29.9899997711182,0.15669147670269
-5,133,29.3699989318848,0.249911978840828
0,133,29.2099990844727,0.136052459478378
1,133,29.7399997711182,0.118561901152134
2,133,29.4599990844727,0.127736151218414
3,133,29.3999996185303,0.108296796679497
4,133,29.0599994659424,0.0900134816765785
5,133,29.1099987030029,0.0761647000908852
6,133,29.1599998474121,0.0573663078248501
7,133,28.9699993133545,0.0687573999166489
8,133,28.8699989318848,0.0844801068305969
-12,134,30.5999984741211,0.82560396194458
-11,134,30.2299995422363,0.259174883365631
-10,134,30.2299995422363,0.158523663878441
-9,134,30.7799987792969,0.192828357219696
-8,134,30.8799991607666,0.477895975112915
-7,134,30.7799987792969,1.60792756080627
-6,134,30.0900001525879,0.855914950370789
-5,134,29.4599990844727,0.289597421884537
-4,134,29.8299999237061,0.35489484667778
-1,134,29.4899997711182,0.157109066843987
0,134,29.3799991607666,0.155733987689018
1,134,29.9799995422363,0.102660894393921
2,134,29.5699996948242,0.115365020930767
3,134,29.5100002288818,0.102695815265179
4,134,29.1299991607666,0.0668699443340302
5,134,29.4099998474121,0.0628261864185333
6,134,29.4499988555908,0.0644633248448372
7,134,29.1199989318848,0.0813544765114784
8,134,28.9200000762939,0.0851214826107025
-12,135,31.0100002288818,0.521547853946686
-11,135,30.2799987792969,0.321316748857498
-10,135,30.2799987792969,0.355460375547409
-9,135,30.5699996948242,0.322697401046753
-8,135,30.5699996948242,0.408108681440353
-7,135,30.8999996185303,0.624495446681976
-6,135,30.2399997711182,0.307890772819519
-5,135,29.519998550415,0.2945177257061
-3,135,29.3499984741211,0.29694676399231
-2,135,29.2099990844727,0.223185166716576
-1,135,28.939998626709,0.141753330826759
0,135,29.3999996185303,0.117034450173378
1,135,30.1199989318848,0.0825904607772827
2,135,29.6799983978271,0.105457216501236
3,135,29.5699996948242,0.110130809247494
4,135,29.2099990844727,0.0633107274770737
5,135,29.6399993896484,0.0628649219870567
6,135,29.6399993896484,0.0637517794966698
7,135,29.2099990844727,0.0560285374522209
8,135,28.9799995422363,0.0459032692015171
-14,136,30.7299995422363,0.803656935691833
-12,136,30.2899990081787,0.371925503015518
-11,136,30.1299991607666,0.295235157012939
-10,136,30.0399990081787,0.647471189498901
-9,136,30.3199996948242,1.63571274280548
-8,136,30.5799999237061,0.940423309803009
-7,136,29.9899997711182,0.381369411945343
-6,136,30.1599998474121,0.32298544049263
-5,136,29.5299987792969,0.973192930221558
-2,136,29.6099987030029,0.344092935323715
-1,136,28.8899993896484,0.243739575147629
0,136,29.5499992370605,0.0893617495894432
1,136,29.8599987030029,0.0923601761460304
2,136,29.9299983978271,0.0931973680853844
3,136,29.4499988555908,0.118168473243713
4,136,29.3099994659424,0.0853071808815002
5,136,29.7899990081787,0.0626242235302925
6,136,29.6700000762939,0.0614582784473896
7,136,29.3400001525879,0.0474790148437023
8,136,28.9300003051758,0.0489993020892143
-14,137,29.7899990081787,0.248098522424698
-13,137,29.1799983978271,0.177100598812103
-12,137,30.2399997711182,0.177560612559319
-11,137,29.9299983978271,0.218829721212387
-10,137,29.8499984741211,0.426928818225861
-9,137,29.7799987792969,2.31804490089417
-8,137,29.5100002288818,4.07132244110107
-7,137,29.9299983978271,1.04057991504669
-6,137,29.7899990081787,1.76764810085297
-2,137,29.9099998474121,1.63846135139465
-1,137,29.3599987030029,0.302939414978027
0,137,29.269998550415,0.0963244661688805
1,137,29.7299995422363,0.0767565742135048
2,137,29.7199993133545,0.0944522470235825
3,137,29.1399993896484,0.11441346257925
4,137,29.519998550415,0.0760617554187775
5,137,29.8299999237061,0.0607575550675392
6,137,29.7099990844727,0.0655172616243362
7,137,29.2999992370605,0.0641517788171768
8,137,28.8299999237061,0.048928152769804
-14,138,30.7799987792969,0.188187122344971
-13,138,30.5299987792969,0.176922410726547
-12,138,30.519998550415,0.188540652394295
-11,138,29.8799991607666,0.244999378919601
-10,138,28.6499996185303,0.408254683017731
-9,138,29.3299999237061,1.59157955646515
-7,138,30.189998626709,6.94054126739502
-6,138,30.1999988555908,6.65221548080444
-1,138,29.269998550415,0.402936786413193
0,138,29.0499992370605,0.0943651646375656
1,138,29.5999984741211,0.0874670445919037
2,138,29.8999996185303,0.109732568264008
3,138,29.3699989318848,0.12114492803812
4,138,29.3699989318848,0.0876207575201988
5,138,30.1199989318848,0.0607741102576256
6,138,29.8799991607666,0.0695950090885162
7,138,29.3499984741211,0.0578534454107285
8,138,28.769998550415,0.0426528453826904
-14,139,30.6999988555908,0.144207984209061
-13,139,30.7999992370605,0.130995765328407
-12,139,30.7600002288818,0.154965505003929
-11,139,29.2600002288818,0.300709694623947
-10,139,28.0999984741211,0.44340842962265
-9,139,28.5999984741211,0.739036202430725
-2,139,28.8799991607666,0.552008032798767
-1,139,29.4099998474121,0.150081530213356
0,139,29.3499984741211,0.0878221914172173
1,139,29.769998550415,0.0817466229200363
2,139,29.8400001525879,0.106069184839725
3,139,29.0999984741211,0.101350761950016
4,139,28.9300003051758,0.0787737816572189
5,139,29.7099990844727,0.0634793043136597
6,139,29.4200000762939,0.0704576671123505
7,139,29.3099994659424,0.0471663996577263
-14,140,30.5999984741211,0.210738763213158
-13,140,30.8799991607666,0.169635564088821
-12,140,30.689998626709,0.143048718571663
-11,140,29.0799999237061,0.412056416273117
-10,140,28.3199996948242,0.50722748041153
-9,140,29.4099998474121,0.9284827709198
-2,140,29.0900001525879,0.196341305971146
-1,140,29.5599994659424,0.076940730214119
0,140,29.5900001525879,0.0811857879161835
1,140,30.1399993896484,0.0836280211806297
2,140,30.0499992370605,0.111243568360806
3,140,28.9799995422363,0.0985967963933945
4,140,28.6999988555908,0.0563586801290512
-14,141,30.0299987792969,1.86031830310822
-13,141,29.6399993896484,0.562809467315674
-12,141,29.8299999237061,0.465924203395844
-11,141,29.4499988555908,0.452028185129166
-10,141,29.4899997711182,1.18636405467987
-2,141,29.0900001525879,0.126257359981537
-1,141,29.4200000762939,0.0814261808991432
0,141,29.4099998474121,0.0797526240348816
1,141,29.7299995422363,0.0915212482213974
2,141,30.4099998474121,0.100107498466969
3,141,29.5100002288818,0.104956306517124
4,141,28.6800003051758,0.0754520297050476
5,141,29.1299991607666,0.0670202001929283
6,141,29.5,0.0689051747322083
7,141,28.7899990081787,0.0645522326231003
8,141,28.9200000762939,0.0598814710974693
-11,142,29.1599998474121,0.778007388114929
-10,142,29.189998626709,1.86991751194
-3,142,29.4099998474121,0.230424001812935
-2,142,29.2799987792969,0.110386744141579
-1,142,29.5699996948242,0.0847261548042297
0,142,29.7899990081787,0.0781863182783127
1,142,29.7999992370605,0.0882349535822868
2,142,30.7899990081787,0.090317614376545
3,142,30.269998550415,0.103661015629768
4,142,29.3899993896484,0.0894368812441826
5,142,29.269998550415,0.0694845244288445
6,142,29.0100002288818,0.0617146007716656
7,142,28.7899990081787,0.0578826554119587
8,142,28.8499984741211,0.0491208210587502
