"lat","lon","sst","chlorophyll"
-8,119,29.4599990844727,0.148667573928833
-7,119,28.6700000762939,0.193906649947166
-6,119,28.5900001525879,0.567503750324249
-5,119,29.4200000762939,0.370261251926422
-4,119,28.9899997711182,0.5102658867836
-2,119,30.25,0.416833221912384
-1,119,30.3400001525879,0.189895987510681
0,119,30.0499992370605,0.166921570897102
1,119,29.9499988555908,0.196223095059395
2,119,29.9099998474121,0.131550386548042
3,119,29.9299983978271,0.139105036854744
4,119,29.8199996948242,0.377791196107864
5,119,29.6099987030029,0.301233291625977
6,119,30.6399993896484,0.208383113145828
7,119,30.4799995422363,0.110714919865131
8,119,30.5799999237061,0.118558347225189
-14,120,29.0499992370605,0.112167321145535
-13,120,28.8699989318848,0.152186080813408
-12,120,28.439998626709,0.257398933172226
-11,120,27.7299995422363,1.25846552848816
-9,120,26.9699993133545,1.28251004219055
-8,120,29.5900001525879,0.148273348808289
-7,120,28.7799987792969,0.167583212256432
-6,120,28.3099994659424,0.291309922933578
0,120,30.0499992370605,0.184992805123329
1,120,30.0699996948242,0.149536058306694
2,120,29.8999996185303,0.13647335767746
3,120,30.1099987030029,0.124148428440094
4,120,29.8199996948242,0.194313153624535
5,120,29.2899990081787,0.493413418531418
6,120,30.1599998474121,0.359907686710358
7,120,30.8099994659424,0.128468528389931
8,120,30.3599987030029,0.12167476862669
-14,121,29.1099987030029,0.146010473370552
-13,121,28.769998550415,0.150283873081207
-12,121,28.5999984741211,0.289295077323914
-11,121,27.6999988555908,0.47991755604744
-10,121,27.5499992370605,0.639723062515259
-9,121,26.9599990844727,0.232506424188614
-8,121,29.6099987030029,0.153128430247307
-7,121,29.2199993133545,0.180483937263489
-6,121,29.269998550415,0.165690049529076
-5,121,29.6099987030029,0.216734424233437
-4,121,29.4799995422363,0.237696677446365
-3,121,29.4699993133545,0.568068325519562
-1,121,30.2099990844727,0.143207043409348
0,121,29.9699993133545,0.195539623498917
2,121,30.189998626709,0.101699747145176
3,121,30.2399997711182,0.0937687605619431
4,121,30.5299987792969,0.106505781412125
5,121,29.6099987030029,0.185450419783592
6,121,29.4599990844727,0.639147043228149
7,121,30.4200000762939,0.157913237810135
8,121,30.6700000762939,0.119512110948563
-14,122,28.8899993896484,0.224028676748276
-13,122,28.7999992370605,0.15535631775856
-12,122,28.6099987030029,0.2103580981493
-11,122,27.8400001525879,0.372003257274628
-10,122,27.9799995422363,0.368617326021194
-9,122,28.4200000762939,0.40830597281456
-8,122,29.7399997711182,0.136950120329857
-7,122,29.5900001525879,0.149505585432053
-6,122,28.8499984741211,0.451305687427521
-5,122,29.0299987792969,2.30065679550171
-2,122,29.0599994659424,0.139658242464066
-1,122,30.1799983978271,0.150152251124382
0,122,30.1199989318848,0.176949486136436
1,122,30.1599998474121,0.149842694401741
2,122,30.0599994659424,0.115512922406197
3,122,30.4699993133545,0.102520108222961
4,122,30.5999984741211,0.0789621993899345
5,122,30.5699996948242,0.0977521017193794
6,122,30.0999984741211,0.225577369332314
8,122,30.4499988555908,0.175694733858109
-14,123,28.9599990844727,0.262756139039993
-13,123,28.8899993896484,0.158369556069374
-12,123,28.769998550415,0.164068907499313
-11,123,28.0699996948242,0.542295455932617
-10,123,28.3699989318848,0.2767094373703
-9,123,28.1299991607666,0.575391948223114
-8,123,29.7399997711182,0.143997997045517
-7,123,29.8299999237061,0.158455744385719
-6,123,28.939998626709,0.218156009912491
-5,123,29.2999992370605,0.159522041678429
-4,123,28.8999996185303,0.201244056224823
-3,123,28.7099990844727,0.251607418060303
-2,123,28.5599994659424,0.415444701910019
-1,123,29.4699993133545,0.412808537483215
0,123,30.439998626709,0.205021798610687
1,123,30.1499996185303,0.164450660347939
2,123,30.269998550415,0.128316566348076
3,123,30.2399997711182,0.0958744436502457
4,123,30.0499992370605,0.0885055810213089
5,123,30.4699993133545,0.110408641397953
6,123,30.7600002288818,0.177939713001251
7,123,30.269998550415,0.358698427677155
-14,124,28.8400001525879,0.40921488404274
-13,124,28.8400001525879,0.194175124168396
-12,124,28.8299999237061,0.157739356160164
-11,124,28.7199993133545,0.262182086706161
-9,124,28.019998550415,0.420146077871323
-8,124,29.1799983978271,0.139577463269234
-7,124,29.1199989318848,0.14020174741745
-6,124,28.8299999237061,0.136971220374107
-5,124,28.5599994659424,0.16975237429142
-4,124,28.6299991607666,0.174499377608299
-3,124,29.0399990081787,0.156414017081261
-2,124,28.8199996948242,0.206582754850388
-1,124,28.5,0.217161327600479
0,124,29.5399990081787,0.203402295708656
1,124,30.5999984741211,0.150908380746841
2,124,30.4699993133545,0.123731926083565
3,124,30.2899990081787,0.0918547511100769
4,124,30.2199993133545,0.0862329006195068
5,124,30.3899993896484,0.133361026644707
6,124,30.8499984741211,0.167498007416725
7,124,30.3699989318848,2.21587538719177
-14,125,29.0999984741211,1.05271196365356
-13,125,28.7600002288818,0.463507205247879
-12,125,28.9200000762939,0.187161684036255
-11,125,28.9099998474121,0.151632755994797
-10,125,28.5399990081787,0.182546347379684
-8,125,29.0900001525879,0.137266308069229
-7,125,29.1199989318848,0.131113082170486
-6,125,28.4300003051758,0.127260699868202
-5,125,28.4499988555908,0.159944295883179
-4,125,28.5699996948242,0.214352697134018
-3,125,29.1199989318848,0.159964606165886
-2,125,29.3299999237061,0.154162436723709
-1,125,29.189998626709,0.146337673068047
0,125,29.4799995422363,0.15922574698925
1,125,29.6799983978271,0.180424973368645
2,125,30.1799983978271,0.1177773848176
3,125,30.0499992370605,0.0859151631593704
4,125,30.269998550415,0.0589632242918015
5,125,29.8899993896484,0.108729287981987
-14,126,28.4799995422363,1.51783728599548
-13,126,28.939998626709,0.917452692985535
-12,126,28.8599987030029,0.491037279367447
-11,126,28.8799991607666,0.19082860648632
-10,126,28.4599990844727,0.147766441106796
-8,126,28.6599998474121,0.155279219150543
-7,126,28.5799999237061,0.137391805648804
-6,126,28.4099998474121,0.118621505796909
-5,126,28.439998626709,0.187988892197609
-4,126,28.6199989318848,0.2846819460392
-3,126,29.5900001525879,0.213706344366074
-2,126,29.1399993896484,0.203607052564621
-1,126,29.3099994659424,0.147219851613045
0,126,29.8799991607666,0.131735622882843
1,126,29.9200000762939,0.145669564604759
2,126,29.9299983978271,0.155180633068085
3,126,29.8499984741211,0.0786189809441566
4,126,30.2299995422363,0.0587930604815483
5,126,29.9599990844727,0.0503931418061256
6,126,30.2199993133545,0.0699830651283264
-14,127,28.6399993896484,1.25674343109131
-13,127,28.769998550415,0.847903072834015
-12,127,28.6299991607666,0.811468541622162
-11,127,28.5999984741211,0.634030222892761
-10,127,28.3199996948242,0.158617302775383
-9,127,28.1800003051758,0.165834456682205
-8,127,28.3899993896484,0.14374166727066
-7,127,27.9899997711182,0.126814693212509
-6,127,28.3400001525879,0.13681448996067
-5,127,28.439998626709,0.182966023683548
-4,127,28.3299999237061,0.304927378892899
-3,127,29.2099990844727,0.231669127941132
-2,127,28.7199993133545,0.248152285814285
-1,127,29.7799987792969,0.222483217716217
0,127,30.269998550415,0.202613547444344
1,127,30.1499996185303,0.177807167172432
2,127,29.6199989318848,0.156968146562576
3,127,30.0100002288818,0.102927900850773
4,127,30.5399990081787,0.0665305852890015
5,127,30.439998626709,0.0553741008043289
6,127,30.2299995422363,0.055738028138876
7,127,30.5100002288818,0.0674934610724449
8,127,30.5999984741211,0.0636148378252983
-14,128,28.9200000762939,0.723361730575562
-13,128,28.8400001525879,0.62302041053772
-12,128,28.8799991607666,0.771631300449371
-11,128,28.5,0.66665107011795
-10,128,28.1999988555908,0.196316421031952
-9,128,28.1099987030029,0.187227889895439
-8,128,28.439998626709,0.147405967116356
-7,128,28.0999984741211,0.153565123677254
-6,128,28.3899993896484,0.127121642231941
-5,128,28.4699993133545,0.261071592569351
-4,128,27.7799987792969,0.582006633281708
-3,128,29.3599987030029,0.260329306125641
-2,128,29.269998550415,0.236210867762566
-1,128,29.5399990081787,0.192446559667587
0,128,29.8899993896484,0.21294230222702
1,128,30.3499984741211,0.192420586943626
2,128,30.3299999237061,0.130613476037979
3,128,30.2999992370605,0.145125642418861
4,128,30.5799999237061,0.111943833529949
5,128,31.0100002288818,0.0654015839099884
6,128,30.6999988555908,0.0653045028448105
7,128,30.4499988555908,0.0684031173586845
8,128,30.3799991607666,0.0748346000909805
-14,129,28.75,1.34676504135132
-13,129,28.9899997711182,0.80298513174057
-12,129,28.6999988555908,0.894548535346985
-11,129,28.5599994659424,0.512248456478119
-10,129,28.3299999237061,0.234350681304932
-9,129,28.0999984741211,0.189699307084084
-8,129,28.5299987792969,0.155928328633308
-7,129,28.2199993133545,0.158978566527367
-6,129,28.2199993133545,0.154373154044151
-5,129,28.4200000762939,0.156508579850197
-4,129,28.0299987792969,0.398767411708832
-3,129,28.4899997711182,0.372819900512695
-2,129,28.75,0.368558645248413
-1,129,29.7299995422363,0.291583120822906
0,129,29.939998626709,0.270334333181381
1,129,30.2199993133545,0.161317735910416
2,129,30.1599998474121,0.115825124084949
3,129,30.1199989318848,0.104327358305454
4,129,30.4599990844727,0.120313309133053
5,129,30.7999992370605,0.114532306790352
6,129,30.8299999237061,0.0746584236621857
7,129,30.8699989318848,0.0881432518362999
8,129,30.6399993896484,0.0761934444308281
-13,130,28.7199993133545,1.84668755531311
-12,130,28.7399997711182,2.08455491065979
-11,130,28.3299999237061,0.433836400508881
-10,130,28.1399993896484,0.263518422842026
-9,130,27.75,0.214013874530792
-8,130,28.0999984741211,0.190579891204834
-7,130,28.3699989318848,0.160279333591461
-6,130,28.4799995422363,0.224902242422104
-5,130,28.3499984741211,0.338663101196289
-4,130,27.8999996185303,0.509489893913269
-3,130,27.7799987792969,0.480533182621002
-1,130,29.5299987792969,0.387871384620667
0,130,29.689998626709,0.235691323876381
1,130,30.0599994659424,0.208188861608505
2,130,30.3899993896484,0.127410531044006
3,130,30.0299987792969,0.0950390994548798
4,130,30.6499996185303,0.0905603021383286
5,130,30.3799991607666,0.1137435734272
6,130,30.4599990844727,0.0765616893768311
7,130,30.8299999237061,0.0734096989035606
8,130,30.8299999237061,0.0770336464047432
-12,131,28.1299991607666,2.03315353393555
-11,131,28.0799999237061,0.446854740381241
-10,131,27.8499984741211,0.263408869504929
-9,131,27.75,0.30401024222374
-8,131,27.5799999237061,0.278081446886063
-7,131,28.3799991607666,0.170717716217041
-6,131,28.439998626709,0.243952631950378
-5,131,28.1700000762939,0.562539160251617
-4,131,28.3899993896484,0.594172775745392
-3,131,28.8999996185303,0.712100803852081
-2,131,29.5399990081787,2.95632743835449
-1,131,30.3499984741211,0.289861679077148
0,131,30.1799983978271,0.213762208819389
1,131,29.769998550415,0.207234516739845
2,131,30.1999988555908,0.100269921123981
3,131,30.1499996185303,0.100874200463295
4,131,30.5599994659424,0.0906772091984749
5,131,30.5900001525879,0.0994260162115097
6,131,30.2999992370605,0.0877179130911827
7,131,30.4099998474121,0.067591018974781
8,131,30.3999996185303,0.0953117236495018
-12,132,28.0799999237061,2.46088910102844
-11,132,27.4499988555908,0.852691411972046
-10,132,27.4699993133545,0.25741520524025
-9,132,27.3400001525879,0.332815527915955
-8,132,27.6099987030029,0.351161420345306
-7,132,28.2099990844727,0.204089611768723
-6,132,28.2399997711182,0.186886847019196
-5,132,28.1099987030029,0.69046825170517
-4,132,28.5399990081787,0.582005441188812
0,132,30.1700000762939,0.280559301376343
1,132,30.1499996185303,0.158003732562065
2,132,30.4799995422363,0.107840336859226
3,132,30.5900001525879,0.102087445557117
4,132,30.5599994659424,0.0910231173038483
5,132,30.769998550415,0.0988887697458267
6,132,30.3799991607666,0.0951172336935997
7,132,30.269998550415,0.0631953477859497
8,132,30.7399997711182,0.0747551843523979
-11,133,27.2799987792969,0.518872857093811
-10,133,27.5,0.285561591386795
-9,133,27.7600002288818,0.477450966835022
-8,133,27.3400001525879,0.912854313850403
-7,133,27.9699993133545,0.315747410058975
-6,133,28.1599998474121,0.219748646020889
-5,133,27.7899990081787,0.938709557056427
0,133,29.9899997711182,0.314762234687805
1,133,30.2399997711182,0.158129096031189
2,133,30.7199993133545,0.134840935468674
3,133,30.7899990081787,0.101450890302658
4,133,30.3799991607666,0.0946417301893234
5,133,30.7899990081787,0.12013054639101
6,133,30.5699996948242,0.0813947468996048
7,133,30.8499984741211,0.071315586566925
8,133,30.9699993133545,0.0732007026672363
-12,134,27.0900001525879,1.18367409706116
-11,134,27.439998626709,0.602525115013123
-10,134,27.9899997711182,0.314624428749084
-9,134,28.1800003051758,0.642343103885651
-8,134,27.4499988555908,1.75341749191284
-7,134,27.6199989318848,0.688974022865295
-6,134,28.1800003051758,0.561712682247162
-5,134,27.8099994659424,1.00756251811981
-4,134,28.3599987030029,0.696852385997772
-1,134,29.7199993133545,0.286264896392822
0,134,29.8799991607666,0.310930162668228
1,134,30.0100002288818,0.156515225768089
2,134,30.5799999237061,0.141147524118423
3,134,30.7399997711182,0.112511873245239
4,134,30.5100002288818,0.133964374661446
5,134,30.7799987792969,0.128182202577591
6,134,31.1799983978271,0.0613962821662426
7,134,31.0100002288818,0.104319408535957
8,134,30.7299995422363,0.0584217123687267
-12,135,27.0399990081787,1.05650019645691
-11,135,27.6299991607666,0.586639285087585
-10,135,27.8400001525879,0.466746121644974
-9,135,27.939998626709,0.749645411968231
-8,135,27.9499988555908,0.923616409301758
-7,135,28.3299999237061,1.02276396751404
-6,135,28.3400001525879,0.27803036570549
-5,135,27.8400001525879,0.935320913791656
-3,135,29.4099998474121,0.309191137552261
-2,135,29.4699993133545,0.319544106721878
-1,135,29.6099987030029,0.273113429546356
0,135,30.1599998474121,0.204371079802513
1,135,30.1199989318848,0.132489338517189
2,135,30.6799983978271,0.136399626731873
3,135,30.8799991607666,0.164870053529739
4,135,30.9299983978271,0.201583325862885
5,135,31.0299987792969,0.115546360611916
6,135,30.8099994659424,0.0797036588191986
7,135,30.7600002288818,0.070618137717247
8,135,30.5999984741211,0.0434758923947811
-14,136,26.8799991607666,1.50481164455414
-12,136,27.1499996185303,1.05297660827637
-11,136,27.5599994659424,0.759786367416382
-10,136,27.8999996185303,0.643928527832031
-9,136,28.0799999237061,1.05402934551239
-8,136,27.9599990844727,1.3447083234787
-7,136,28.1399993896484,1.57415187358856
-6,136,27.8699989318848,1.81799805164337
-5,136,27.769998550415,2.93482542037964
-2,136,29.2600002288818,0.481068104505539
-1,136,29.5900001525879,0.291035026311874
0,136,29.8599987030029,0.174040749669075
1,136,29.9899997711182,0.130495920777321
2,136,30.1499996185303,0.110638178884983
3,136,30.6099987030029,0.194262608885765
4,136,30.7999992370605,0.160137295722961
5,136,30.9599990844727,0.0829318016767502
6,136,30.6799983978271,0.0728253126144409
7,136,30.519998550415,0.076809361577034
8,136,30.6599998474121,0.0582807511091232
-14,137,27.439998626709,0.555662989616394
-13,137,27.4599990844727,0.550696551799774
-12,137,27.4099998474121,0.70727401971817
-11,137,27.5900001525879,0.466413140296936
-10,137,27.8400001525879,1.2432119846344
-8,137,27.8999996185303,1.91904318332672
-7,137,28.2799987792969,2.5504322052002
-6,137,28.189998626709,4.47274255752563
-2,137,29.5599994659424,1.63659572601318
-1,137,29.4499988555908,0.279181152582169
0,137,29.4799995422363,0.152320608496666
1,137,30.1099987030029,0.131350874900818
2,137,29.9499988555908,0.0789958164095879
3,137,29.9699993133545,0.142306253314018
4,137,30.1099987030029,0.176723524928093
5,137,30.7099990844727,0.0846276581287384
6,137,30.6700000762939,0.0756410956382751
7,137,30.4699993133545,0.0797216147184372
8,137,30.6700000762939,0.0789740011096001
-14,138,27.7399997711182,0.623992562294006
-13,138,27.4200000762939,0.501013159751892
-12,138,27.2099990844727,0.367301970720291
-11,138,27.4099998474121,1.45075273513794
-10,138,27.7299995422363,2.23008871078491
-7,138,28.5299987792969,3.6596405506134
-6,138,28.6199989318848,8.39012145996094
-1,138,29.7299995422363,0.157275289297104
0,138,29.8199996948242,0.145846977829933
1,138,30.0699996948242,0.104222968220711
2,138,29.9499988555908,0.0734053030610085
3,138,29.9599990844727,0.0995689854025841
4,138,30.0399990081787,0.137046724557877
5,138,30.6599998474121,0.136781558394432
6,138,30.8400001525879,0.0754296183586121
7,138,30.6599998474121,0.0741061866283417
8,138,30.4499988555908,0.0623383745551109
-14,139,27.6399993896484,0.344224214553833
-13,139,27.0499992370605,0.269148826599121
-12,139,27.3199996948242,0.323388457298279
-11,139,27.4699993133545,2.01561903953552
-10,139,27.7600002288818,0.980064213275909
-9,139,27.5699996948242,1.86083161830902
-2,139,29.6599998474121,0.253205716609955
-1,139,30.0299987792969,0.135366916656494
0,139,30.0699996948242,0.117586173117161
1,139,30.3400001525879,0.0748858749866486
2,139,30.269998550415,0.0764417797327042
3,139,30.0699996948242,0.0817758589982986
4,139,30.1499996185303,0.112218074500561
5,139,30.4799995422363,0.100495383143425
6,139,30.6599998474121,0.0685620158910751
7,139,30.8299999237061,0.0824969932436943
8,139,30.9299983978271,0.050202053040266
-14,140,27.0900001525879,0.652134716510773
-13,140,27.2199993133545,0.551786065101624
-12,140,27.2199993133545,1.15030479431152
-11,140,27.519998550415,1.06083965301514
-10,140,27.3799991607666,1.76049089431763
-9,140,27.4799995422363,2.08644223213196
-2,140,29.4899997711182,0.23746033012867
-1,140,29.9899997711182,0.127997383475304
0,140,29.8599987030029,0.0918115749955177
1,140,30.1999988555908,0.0795676857233047
2,140,30.3999996185303,0.0826658010482788
3,140,30.2899990081787,0.0842343866825104
4,140,30.3400001525879,0.0969808250665665
5,140,30.6299991607666,0.101020283997059
6,140,30.7099990844727,0.0676071643829346
7,140,30.7399997711182,0.0753502324223518
8,140,30.5999984741211,0.043329756706953
-14,141,26.9300003051758,1.78635716438293
-13,141,27.1099987030029,1.34554266929626
-12,141,27.4599990844727,1.03474903106689
-11,141,26.9899997711182,0.65430736541748
-2,141,29.5900001525879,0.156051427125931
-1,141,29.8400001525879,0.121229067444801
0,141,29.8899993896484,0.0890117511153221
1,141,30.0399990081787,0.0805771946907043
2,141,30.25,0.0892577692866325
3,141,30.3299999237061,0.095137283205986
4,141,30.7099990844727,0.0883019268512726
5,141,30.7999992370605,0.0643940642476082
6,141,30.8400001525879,0.069383017718792
7,141,30.5,0.0524346604943275
8,141,30.2600002288818,0.0442598126828671
-11,142,26.3599987030029,0.662753820419312
-10,142,26.8899993896484,0.463759124279022
-3,142,29.2799987792969,0.279077291488647
-2,142,29.6099987030029,0.133787840604782
-1,142,29.9599990844727,0.112184882164001
0,142,29.8899993896484,0.0903563350439072
1,142,30.0599994659424,0.0860152095556259
2,142,30.1499996185303,0.0922060757875443
3,142,30.3899993896484,0.105031080543995
4,142,30.6700000762939,0.0952863097190857
5,142,30.3699989318848,0.0728350654244423
6,142,30.4899997711182,0.0633950680494308
7,142,30.2899990081787,0.05274872854352
8,142,30.0999984741211,0.0491879098117352
