"lat","lon","sst","chlorophyll"
-11,125,29.1799983978271,0.18959541618824
-10,125,28.8699989318848,0.246753036975861
-8,125,28.3799991607666,0.225834503769875
-7,125,28.4599990844727,0.252091348171234
-6,125,28.0499992370605,0.256373047828674
-5,125,28.0399990081787,0.246157586574554
-4,125,27.8899993896484,0.253908067941666
-3,125,28.0299987792969,0.246655717492104
-2,125,27.8499984741211,0.303723901510239
-1,125,27.9200000762939,0.33208641409874
0,125,27.7999992370605,0.227622956037521
1,125,27.3299999237061,0.266493618488312
2,125,29.6700000762939,0.163692310452461
3,125,29.4200000762939,0.132957845926285
4,125,28.8799991607666,0.109287261962891
5,125,28.7799987792969,0.119642332196236
-14,126,27.8299999237061,1.17705261707306
-13,126,28.2799987792969,0.227798581123352
-12,126,29.0299987792969,0.16341507434845
-11,126,29.3999996185303,0.208631902933121
-10,126,29.0299987792969,0.242382451891899
-8,126,27.8099994659424,0.257760584354401
-7,126,27.939998626709,0.270004332065582
-6,126,27.7099990844727,0.268797993659973
-5,126,27.8499984741211,0.245883837342262
-4,126,27.5599994659424,0.296531736850739
-3,126,28.5499992370605,0.216400161385536
-2,126,28.0499992370605,0.276756405830383
-1,126,27.8599987030029,0.239696308970451
0,126,27.75,0.248973995447159
1,126,27.8999996185303,0.194313123822212
2,126,29.1099987030029,0.121713034808636
3,126,29.019998550415,0.0857018977403641
4,126,29.0699996948242,0.0696406289935112
5,126,28.939998626709,0.0766829401254654
6,126,28.8499984741211,0.109226755797863
-14,127,27.0299987792969,0.646165549755096
-13,127,28.7199993133545,0.233305856585503
-12,127,28.939998626709,0.160213440656662
-11,127,29.4200000762939,0.175547108054161
-10,127,28.939998626709,0.217779293656349
-9,127,28.3099994659424,0.291867017745972
-8,127,27.9499988555908,0.275399297475815
-7,127,27.6199989318848,0.282404869794846
-6,127,27.4699993133545,0.32756119966507
-5,127,27.8699989318848,0.440122216939926
-4,127,27.5900001525879,0.438434034585953
-3,127,28.4499988555908,0.285642921924591
-2,127,27.8999996185303,0.322828382253647
-1,127,27.9699993133545,0.236047297716141
0,127,28.1800003051758,0.220236003398895
2,127,28.0100002288818,0.261520326137543
3,127,28.6700000762939,0.150779709219933
4,127,28.7999992370605,0.0834577903151512
5,127,29.0399990081787,0.0736186802387238
6,127,29.1099987030029,0.0660534277558327
7,127,29.0699996948242,0.0710708722472191
8,127,29.0999984741211,0.0660811066627502
-14,128,27.6299991607666,0.347957700490952
-13,128,29.0999984741211,0.446333676576614
-12,128,29.0999984741211,0.305094331502914
-11,128,29.1599998474121,0.269411951303482
-10,128,28.5799999237061,0.20522241294384
-9,128,27.5699996948242,0.272249549627304
-8,128,27.4699993133545,0.267501652240753
-7,128,27.1999988555908,0.330627828836441
-6,128,27.0999984741211,0.355647623538971
-5,128,27.6399993896484,0.260053247213364
-4,128,27.3499984741211,0.370486974716187
-3,128,28.7999992370605,0.209769517183304
-2,128,29,0.264103472232819
-1,128,29.0299987792969,0.209545403718948
0,128,29.189998626709,0.172884911298752
1,128,29.1099987030029,0.152348011732101
2,128,28.3999996185303,0.144455149769783
3,128,28.5299987792969,0.138721153140068
4,128,28.9499988555908,0.128077164292336
5,128,28.9599990844727,0.0773554965853691
6,128,28.9099998474121,0.0714661180973053
7,128,28.8299999237061,0.0612147599458694
8,128,29.2099990844727,0.0737132206559181
-14,129,28.2600002288818,1.13355445861816
-13,129,29.0699996948242,0.390450716018677
-12,129,29.4499988555908,0.325854241847992
-11,129,28.8400001525879,0.306434214115143
-10,129,28.3499984741211,0.210847392678261
-9,129,27.689998626709,0.196997836232185
-8,129,27.3699989318848,0.238189369440079
-7,129,27.1700000762939,0.30054897069931
-6,129,27.0799999237061,0.342284858226776
-5,129,27.7099990844727,0.237117007374763
-4,129,27.4499988555908,0.289681315422058
-3,129,28.75,0.20718352496624
-2,129,28.7399997711182,0.350667953491211
-1,129,28.769998550415,0.26191321015358
0,129,28.9899997711182,0.218785643577576
1,129,29.019998550415,0.133054196834564
2,129,29.1799983978271,0.124381490051746
3,129,29.1299991607666,0.133020311594009
4,129,28.9699993133545,0.182439088821411
5,129,28.8899993896484,0.13320329785347
6,129,29.0699996948242,0.071556568145752
7,129,28.6700000762939,0.0747054666280746
8,129,28.75,0.0710165202617645
-13,130,29.3699989318848,1.72164964675903
-12,130,28.7799987792969,1.12515580654144
-11,130,28.7199993133545,0.193115785717964
-10,130,28.0900001525879,0.212884128093719
-9,130,27.4699993133545,0.201951697468758
-8,130,26.7600002288818,0.240517526865005
-7,130,27.4499988555908,0.312851786613464
-6,130,27.3899993896484,0.357203930616379
-5,130,27.9899997711182,0.234070062637329
-4,130,27.8199996948242,0.282022595405579
-3,130,29.1700000762939,0.212916046380997
-1,130,29.0399990081787,0.37665331363678
0,130,29.3899993896484,0.173662081360817
1,130,28.9899997711182,0.131987005472183
2,130,29.2199993133545,0.10715875774622
3,130,29.2099990844727,0.127449527382851
4,130,29.0999984741211,0.133448824286461
5,130,28.8099994659424,0.093446858227253
6,130,28.8599987030029,0.0727247223258018
7,130,28.5399990081787,0.0852795168757439
8,130,28.519998550415,0.0741489231586456
-12,131,29.3299999237061,1.73262071609497
-11,131,28.7799987792969,0.198705211281776
-10,131,27.769998550415,0.208633854985237
-9,131,27.6299991607666,0.203447043895721
-8,131,27.4899997711182,0.376820981502533
-7,131,27.8499984741211,0.288881868124008
-6,131,27.7299995422363,0.31059205532074
-5,131,27.7399997711182,0.338198333978653
-4,131,28.1700000762939,0.28951233625412
-3,131,28.2099990844727,0.540387630462646
-2,131,28.4300003051758,1.80685305595398
-1,131,30.0100002288818,0.154413640499115
0,131,30.3899993896484,0.130617514252663
1,131,29.7899990081787,0.126772418618202
2,131,29.6199989318848,0.10798804461956
3,131,29.1399993896484,0.111157618463039
4,131,28.75,0.128574922680855
5,131,28.5299987792969,0.100822143256664
6,131,28.5999984741211,0.0747658759355545
7,131,28.6199989318848,0.0698819980025291
8,131,28.6099987030029,0.0696915835142136
-12,132,29.5699996948242,1.80335438251495
-11,132,28.5,0.298346340656281
-10,132,27.689998626709,0.152874797582626
-9,132,27.4099998474121,0.187059223651886
-8,132,27.6199989318848,0.367899268865585
-7,132,27.6700000762939,0.45996156334877
-6,132,27.9899997711182,0.263270199298859
-5,132,28.3499984741211,0.34435772895813
-4,132,28.1299991607666,0.38287416100502
0,132,30.2299995422363,0.121348209679127
1,132,29.7199993133545,0.114217281341553
2,132,29.5100002288818,0.125846073031425
3,132,29.2899990081787,0.110682800412178
4,132,28.8199996948242,0.1529151648283
5,132,28.4899997711182,0.0961649566888809
6,132,28.5,0.0777572691440582
7,132,28.5900001525879,0.0793548822402954
8,132,28.3199996948242,0.070539191365242
-11,133,27.939998626709,0.177771866321564
-10,133,27.769998550415,0.189643487334251
-9,133,27.4799995422363,0.166398376226425
-8,133,27.5399990081787,0.473650306463242
-7,133,27.5399990081787,0.422950327396393
-6,133,27.8699989318848,0.541837573051453
-5,133,27.8099994659424,0.766889095306396
0,133,30.1700000762939,0.116894766688347
1,133,29.5100002288818,0.12730199098587
2,133,29.4099998474121,0.127504080533981
3,133,29.2299995422363,0.132238641381264
4,133,28.9699993133545,0.148092746734619
5,133,28.6299991607666,0.081176646053791
6,133,28.5699996948242,0.0800464078783989
7,133,28.2299995422363,0.0774907767772675
8,133,28.269998550415,0.0792863816022873
-12,134,27.9300003051758,1.02324151992798
-11,134,27.2299995422363,0.192517220973969
-10,134,27.0100002288818,0.212528914213181
-9,134,27.3099994659424,0.415282934904099
-8,134,27.2299995422363,0.17372165620327
-6,134,28.0100002288818,0.753096163272858
-5,134,27.5299987792969,0.743418872356415
-4,134,27.5499992370605,0.499083489179611
-1,134,30.0100002288818,0.152056396007538
0,134,29.9499988555908,0.14510540664196
1,134,29.4099998474121,0.145948618650436
2,134,29.2199993133545,0.123416014015675
3,134,28.8999996185303,0.116773501038551
4,134,28.6099987030029,0.086042545735836
5,134,28.8899993896484,0.0756203904747963
6,134,28.8899993896484,0.0776736736297607
7,134,27.6199989318848,0.0839500799775124
8,134,28.189998626709,0.0717593654990196
-12,135,27.689998626709,0.738692581653595
-11,135,26.8199996948242,0.202090337872505
-10,135,26.8699989318848,0.251415491104126
-9,135,26.6299991607666,1.05874085426331
-8,135,27.3599987030029,0.91441684961319
-7,135,27.0900001525879,1.16986787319183
-6,135,27.4799995422363,0.476350754499435
-5,135,27.6599998474121,1.20495784282684
-3,135,30.6700000762939,0.226448267698288
-2,135,29.5999984741211,0.350023001432419
-1,135,29.8499984741211,0.237652346491814
0,135,29.9599990844727,0.161009103059769
1,135,30,0.16547267138958
2,135,29.2600002288818,0.146122887730598
3,135,29.1399993896484,0.125543102622032
5,135,29.439998626709,0.0741967484354973
6,135,29.1799983978271,0.08163733035326
7,135,28.5,0.0557016991078854
8,135,29.1399993896484,0.0672119185328484
-14,136,28.1199989318848,0.955404996871948
-12,136,27.689998626709,0.994858920574188
-11,136,27.2799987792969,0.273994654417038
-10,136,26.7099990844727,0.304939061403275
-9,136,26.5799999237061,0.8547443151474
-8,136,26.4899997711182,2.57618689537048
-7,136,26.6800003051758,2.52274227142334
-6,136,27.0100002288818,2.36147832870483
-5,136,27.1099987030029,3.05824089050293
-2,136,30.3899993896484,0.610337793827057
-1,136,30.2399997711182,0.220184534788132
0,136,30.3099994659424,0.164567083120346
1,136,30.519998550415,0.198256194591522
2,136,29.7600002288818,0.265711396932602
3,136,29.3199996948242,0.112910747528076
4,136,29.3799991607666,0.0971382111310959
5,136,29.439998626709,0.0829892158508301
7,136,29.0900001525879,0.0707618966698647
8,136,29,0.0672680586576462
-14,137,27.2899990081787,0.286096930503845
-13,137,27.189998626709,0.403375297784805
-12,137,27.1599998474121,0.218566656112671
-11,137,27.0699996948242,0.381928831338882
-10,137,26.9099998474121,0.874325752258301
-9,137,26.689998626709,0.840391337871552
-8,137,26.4300003051758,2.36406683921814
-7,137,26.3400001525879,5.64401245117188
-6,137,26.7399997711182,4.00958299636841
-2,137,30.7600002288818,1.33113718032837
-1,137,30.3999996185303,0.0847970843315125
0,137,30.3999996185303,0.140285655856133
2,137,30.0399990081787,0.258086979389191
3,137,29.0100002288818,0.166211724281311
4,137,29.2199993133545,0.116623684763908
5,137,29.2099990844727,0.0748048797249794
6,137,29.1700000762939,0.0803866684436798
7,137,29.0499992370605,0.0753518044948578
8,137,29.0499992370605,0.0891754701733589
-14,138,27.519998550415,0.228728130459785
-13,138,27.3099994659424,0.204158991575241
-12,138,27.1599998474121,0.313780516386032
-11,138,27.0799999237061,0.708976626396179
-10,138,26.7299995422363,0.744706571102142
-9,138,26.5299987792969,0.952457070350647
-7,138,25.6399993896484,8.06108665466309
-6,138,25.9899997711182,10.3794012069702
-1,138,30.1499996185303,0.0793082863092422
0,138,30.2799987792969,0.082574263215065
1,138,30.25,0.117727264761925
2,138,30.4099998474121,0.172579273581505
3,138,29.3699989318848,0.151455923914909
4,138,29.25,0.114696450531483
5,138,29.2199993133545,0.0793221294879913
6,138,29.2299995422363,0.0617091692984104
7,138,29.2600002288818,0.0594357587397099
8,138,29.3099994659424,0.0535679683089256
-14,139,27.439998626709,0.26491117477417
-13,139,27.2600002288818,0.356897324323654
-12,139,27.3499984741211,0.42015728354454
-11,139,27.1599998474121,0.475733876228333
-10,139,26.5900001525879,0.553256213665009
-9,139,26.7199993133545,0.618671238422394
-2,139,30.0699996948242,0.187958508729935
-1,139,30.0799999237061,0.0795204192399979
0,139,30.1399993896484,0.080990806221962
1,139,30.2600002288818,0.105364367365837
2,139,30.25,0.138514310121536
3,139,29.3499984741211,0.146111264824867
4,139,29.189998626709,0.114562064409256
5,139,29.3499984741211,0.0675258710980415
6,139,29.1099987030029,0.064369261264801
7,139,29.2299995422363,0.0615288056433201
8,139,29.2399997711182,0.0599613524973392
-14,140,27.0900001525879,0.22303332388401
-13,140,27.2099990844727,0.243472501635551
-12,140,27.2399997711182,0.356634825468063
-11,140,27.0999984741211,0.522749960422516
-10,140,26.8099994659424,0.378239154815674
-2,140,30.0900001525879,0.127946600317955
-1,140,30.0699996948242,0.0761904492974281
0,140,30.1199989318848,0.0726209282875061
1,140,30.439998626709,0.107993960380554
2,140,30.019998550415,0.124411657452583
3,140,29.5799999237061,0.116600275039673
4,140,29.4599990844727,0.0811888352036476
5,140,29.3400001525879,0.072685606777668
6,140,29.3099994659424,0.0701472908258438
7,140,29.1799983978271,0.0641621351242065
8,140,29.269998550415,0.0673931539058685
-14,141,26.7399997711182,2.50867700576782
-13,141,26.7999992370605,0.685396432876587
-12,141,27.0499992370605,0.665470480918884
-11,141,26.8899993896484,0.478061884641647
-10,141,26.7399997711182,1.04623699188232
-2,141,30.2099990844727,0.0756231248378754
-1,141,30.2399997711182,0.0708402618765831
0,141,30.1499996185303,0.0794413238763809
1,141,30.3499984741211,0.103900037705898
2,141,30.2399997711182,0.12561921775341
3,141,29.5499992370605,0.102591842412949
4,141,29.439998626709,0.0725048631429672
5,141,29.3999996185303,0.071346826851368
6,141,29.3699989318848,0.0611830279231071
7,141,29.1799983978271,0.0617967024445534
8,141,29.2600002288818,0.0686609819531441
-11,142,26.7799987792969,1.60999095439911
-10,142,26.8899993896484,1.87591767311096
-3,142,30.0499992370605,0.170956432819366
-2,142,30.0900001525879,0.0717372894287109
-1,142,30.0999984741211,0.0701553598046303
0,142,30.2199993133545,0.0753050744533539
1,142,30.2099990844727,0.0906939208507538
2,142,30.2399997711182,0.101304188370705
3,142,29.519998550415,0.0977481231093407
4,142,29.4299983978271,0.0662914216518402
5,142,29.3499984741211,0.064339704811573
6,142,29.3199996948242,0.060843151062727
7,142,29.25,0.0646447464823723
8,142,29.25,0.0612043626606464
