"lat","lon","sst","chlorophyll"
1,123,29.8799991607666,0.141921609640121
2,123,30.1199989318848,0.12335966527462
3,123,29.9799995422363,0.120751321315765
4,123,29.6399993896484,0.0901245027780533
5,123,29.9200000762939,0.126734063029289
6,123,30.3099994659424,0.170273438096046
7,123,30.019998550415,0.229010611772537
-14,124,27.0299987792969,0.149415746331215
-13,124,27.0599994659424,0.149000465869904
-12,124,27.0599994659424,0.171367540955544
-11,124,27.2899990081787,0.208012238144875
-9,124,26.1999988555908,0.595291614532471
-8,124,27.5999984741211,0.200905352830887
-7,124,27.4099998474121,0.256282806396484
-6,124,27.519998550415,0.205780908465385
-5,124,27.8299999237061,0.181188330054283
-4,124,27.7799987792969,0.165079057216644
-3,124,27.7099990844727,0.190611228346825
-2,124,27.4300003051758,0.276463717222214
-1,124,28.1800003051758,0.26419723033905
0,124,28.5799999237061,0.22010463476181
1,124,29.8999996185303,0.148134812712669
2,124,30.0299987792969,0.1317348331213
3,124,30.2399997711182,0.121494114398956
4,124,29.5599994659424,0.0954023376107216
5,124,29.439998626709,0.118500456213951
6,124,30.0799999237061,0.158742815256119
7,124,29.5599994659424,0.938564538955688
-14,125,27.1499996185303,0.299739927053452
-13,125,27.2899990081787,0.152187705039978
-12,125,27.3299999237061,0.150981158018112
-11,125,27.0999984741211,0.172000393271446
-10,125,27.4799995422363,0.210702911019325
-8,125,27.6599998474121,0.179725214838982
-7,125,27.5499992370605,0.18473744392395
-6,125,27.6499996185303,0.233232364058495
-5,125,27.4799995422363,0.286191433668137
-4,125,28.0900001525879,0.22261868417263
-3,125,27.9300003051758,0.188191995024681
-2,125,27.9799995422363,0.190672472119331
-1,125,28.4599990844727,0.169643700122833
0,125,28.189998626709,0.19698628783226
1,125,27.7799987792969,0.265978097915649
2,125,29.25,0.189272448420525
3,125,30.3400001525879,0.135540410876274
4,125,29.9200000762939,0.0563150756061077
5,125,29.1499996185303,0.0902699083089828
-14,126,26.7799987792969,0.891297101974487
-13,126,27.2399997711182,0.246786326169968
-12,126,27.4899997711182,0.182445675134659
-11,126,27.3599987030029,0.188633561134338
-10,126,27.1399993896484,0.195857331156731
-8,126,27.25,0.222985789179802
-7,126,27.269998550415,0.183021292090416
-6,126,27.5699996948242,0.197558015584946
-5,126,27.3899993896484,0.285876870155334
-4,126,27.519998550415,0.377607822418213
-3,126,28.5499992370605,0.254551470279694
-2,126,28.1700000762939,0.226995676755905
-1,126,28.3099994659424,0.184111759066582
0,126,28.2899990081787,0.158889725804329
1,126,28.1399993896484,0.202001839876175
2,126,28.1199989318848,0.186136543750763
3,126,28.8400001525879,0.126762241125107
4,126,29.4599990844727,0.0679866522550583
5,126,29.5599994659424,0.0555679798126221
6,126,29.5299987792969,0.0808936282992363
-14,127,26.519998550415,0.466813683509827
-13,127,27.1199989318848,0.234306916594505
-12,127,27.4300003051758,0.224826410412788
-11,127,27.4499988555908,0.285556703805923
-10,127,27.269998550415,0.18564561009407
-9,127,27.189998626709,0.222657114267349
-8,127,27.2099990844727,0.220765709877014
-7,127,27.25,0.217426404356956
-6,127,27.3799991607666,0.198760107159615
-5,127,27.5499992370605,0.32073175907135
-4,127,27.4200000762939,0.412984192371368
-3,127,28.3899993896484,0.273960798978806
-2,127,27.9799995422363,0.31357616186142
-1,127,28.2399997711182,0.258437514305115
0,127,28.3299999237061,0.181634828448296
1,127,28.4599990844727,0.221283420920372
2,127,28.5100002288818,0.1894601136446
3,127,28.8099994659424,0.185715511441231
4,127,29.3499984741211,0.136892408132553
5,127,29.5799999237061,0.0863713249564171
6,127,29.5900001525879,0.0569178313016891
7,127,29.5299987792969,0.0523024015128613
8,127,29.6099987030029,0.0528664141893387
-14,128,27,0.284008681774139
-13,128,27.3099994659424,0.304984092712402
-12,128,27.4200000762939,0.427153944969177
-11,128,27.4099998474121,0.313746869564056
-10,128,27.0999984741211,0.216245129704475
-9,128,26.9699993133545,0.232021540403366
-8,128,26.9799995422363,0.23144668340683
-7,128,27.1599998474121,0.247452631592751
-6,128,27.3199996948242,0.231365352869034
-5,128,27.6099987030029,0.205063000321388
-4,128,27.3400001525879,0.321445316076279
-3,128,28.5799999237061,0.233888894319534
-2,128,28.519998550415,0.279596000909805
-1,128,28.3299999237061,0.199836641550064
0,128,29.0799999237061,0.190366461873055
1,128,29.6999988555908,0.170537054538727
2,128,29.189998626709,0.157043442130089
3,128,29.1499996185303,0.141039028763771
4,128,29.5900001525879,0.132520720362663
5,128,29.5900001525879,0.125342816114426
6,128,29.6999988555908,0.0774873495101929
7,128,29.5900001525879,0.0551459416747093
8,128,29.269998550415,0.0475769378244877
-14,129,26.25,0.810041725635529
-13,129,26.9300003051758,0.35510441660881
-12,129,27.1999988555908,0.537919342517853
-11,129,27.019998550415,0.34197324514389
-10,129,26.75,0.240751028060913
-9,129,26.8499984741211,0.22405132651329
-8,129,27.1599998474121,0.233853161334991
-7,129,27.2099990844727,0.265558391809464
-6,129,27.1299991607666,0.292820602655411
-5,129,27.6199989318848,0.153869614005089
-4,129,27.6199989318848,0.344327658414841
-3,129,28.5699996948242,0.279147446155548
-2,129,28.5100002288818,0.275958210229874
-1,129,28.7399997711182,0.212495252490044
0,129,28.8299999237061,0.157437220215797
1,129,29.5100002288818,0.120922386646271
2,129,29.5799999237061,0.157820746302605
3,129,29.4200000762939,0.137944519519806
4,129,29.7099990844727,0.146613672375679
5,129,29.5999984741211,0.132693573832512
6,129,29.3199996948242,0.0957452058792114
7,129,29.4099998474121,0.0666154399514198
8,129,29.269998550415,0.0522105544805527
-13,130,26.5799999237061,1.56357038021088
-12,130,26.8299999237061,1.64243793487549
-11,130,26.8199996948242,0.366033732891083
-10,130,26.7600002288818,0.278214424848557
-9,130,26.6800003051758,0.280626207590103
-8,130,26.8999996185303,0.252873241901398
-7,130,27.2899990081787,0.350634515285492
-6,130,27.019998550415,0.301277279853821
-5,130,27.4099998474121,0.202305197715759
-4,130,27.3899993896484,0.41169136762619
-3,130,28.269998550415,0.265559375286102
-1,130,28.3400001525879,0.277546852827072
0,130,28.939998626709,0.117749124765396
1,130,29.8599987030029,0.128617092967033
2,130,29.6099987030029,0.162784829735756
3,130,29.269998550415,0.181232377886772
4,130,29.5100002288818,0.184983864426613
5,130,29.2299995422363,0.153736174106598
6,130,29.1599998474121,0.119989827275276
7,130,29.2899990081787,0.0739502161741257
8,130,29.2099990844727,0.0573002658784389
-12,131,26.5,1.94446587562561
-11,131,26.4899997711182,0.257788121700287
-10,131,26.769998550415,0.255023032426834
-9,131,26.8400001525879,0.243432506918907
-8,131,26.8400001525879,0.39830294251442
-7,131,26.9899997711182,0.387594044208527
-6,131,26.9899997711182,0.409918367862701
-5,131,27.2999992370605,0.366210728883743
-4,131,27.5900001525879,0.355488955974579
-3,131,27.689998626709,1.17864203453064
-2,131,28.6999988555908,3.38385009765625
-1,131,29.6399993896484,0.14338330924511
0,131,29.2299995422363,0.113844357430935
1,131,29.6499996185303,0.149353623390198
2,131,29.4599990844727,0.164459124207497
3,131,29.2899990081787,0.100290186703205
4,131,29.1599998474121,0.074689194560051
5,131,29.1999988555908,0.0667895525693893
6,131,29.1799983978271,0.0715446621179581
7,131,28.9899997711182,0.0657661706209183
8,131,29.2199993133545,0.0619041472673416
-12,132,26.4599990844727,2.07382702827454
-11,132,26.3699989318848,0.355627477169037
-10,132,26.6700000762939,0.245334401726723
-9,132,26.7899990081787,0.322147458791733
-8,132,26.7399997711182,0.369443595409393
-7,132,26.75,0.489463895559311
-6,132,26.7999992370605,0.509342849254608
-5,132,27.2299995422363,0.498320668935776
-4,132,27.5,0.348881483078003
0,132,28.9499988555908,0.112089969217777
1,132,29.5,0.125727042555809
2,132,29.3499984741211,0.185802027583122
3,132,29.1599998474121,0.0992998778820038
4,132,29.1399993896484,0.0686787813901901
5,132,29.1599998474121,0.0632404759526253
6,132,29.2600002288818,0.0665478855371475
7,132,29.189998626709,0.0623723417520523
8,132,29.3400001525879,0.0623262785375118
-11,133,26.3499984741211,0.365629643201828
-10,133,26.7999992370605,0.357585072517395
-9,133,26.8099994659424,0.358272880315781
-8,133,26.689998626709,0.57291579246521
-7,133,26.6299991607666,0.538921296596527
-6,133,27.0799999237061,0.672142624855042
-5,133,26.8799991607666,0.709843218326569
0,133,29.519998550415,0.128824397921562
1,133,29.5399990081787,0.130495429039001
2,133,29.5699996948242,0.161124601960182
3,133,29.019998550415,0.107785910367966
4,133,29.0999984741211,0.0750554874539375
5,133,29.3400001525879,0.0687727555632591
6,133,29.519998550415,0.0901014357805252
7,133,29.0699996948242,0.0652916878461838
8,133,28.9099998474121,0.0470937117934227
-12,134,26.0699996948242,0.933704972267151
-11,134,26.439998626709,0.408590912818909
-10,134,26.519998550415,0.3809834420681
-9,134,26.3400001525879,0.392500698566437
-8,134,26.4499988555908,0.344922214746475
-7,134,26.4599990844727,1.25716733932495
-6,134,27.3299999237061,0.882396161556244
-5,134,26.6599998474121,1.93764114379883
-4,134,26.6299991607666,0.540380954742432
-1,134,29.5499992370605,0.158370792865753
0,134,29.4499988555908,0.14759136736393
1,134,29.6399993896484,0.126169890165329
2,134,29.7899990081787,0.141481161117554
3,134,29.1799983978271,0.139078423380852
4,134,29.0999984741211,0.0871036574244499
5,134,29.3799991607666,0.0765198692679405
6,134,29.5799999237061,0.0826911255717278
7,134,29.4499988555908,0.0803919434547424
8,134,28.769998550415,0.0684588253498077
-12,135,25.9799995422363,0.660426557064056
-11,135,26.3799991607666,0.455913543701172
-10,135,26.3499984741211,0.273239314556122
-9,135,26.2299995422363,3.26748204231262
-8,135,26.3400001525879,0.798969924449921
-7,135,26.5799999237061,1.38331377506256
-6,135,26.9799995422363,0.934368431568146
-5,135,26.4099998474121,2.0857994556427
-3,135,29.8099994659424,0.246809795498848
-2,135,29.5699996948242,0.169206291437149
-1,135,29.3499984741211,0.212664321064949
0,135,29.1599998474121,0.167679950594902
1,135,29.4200000762939,0.125210285186768
2,135,29.7099990844727,0.122295714914799
3,135,29.5900001525879,0.146426603198051
4,135,29.4699993133545,0.114937320351601
5,135,29.439998626709,0.0678059384226799
6,135,29.6799983978271,0.0830605998635292
7,135,29.2299995422363,0.0627542361617088
8,135,28.9300003051758,0.056079775094986
-14,136,24.7199993133545,1.28060793876648
-12,136,25.8999996185303,0.910325407981873
-11,136,26.0299987792969,0.409550309181213
-10,136,25.8899993896484,0.645919263362885
-9,136,26.0399990081787,1.51023232936859
-8,136,26.1599998474121,1.65780711174011
-7,136,26.7199993133545,2.23009133338928
-6,136,26.7199993133545,3.1370108127594
-5,136,25.6800003051758,6.35043239593506
-2,136,30.0499992370605,0.32835328578949
-1,136,29.6499996185303,0.256074398756027
0,136,29.4699993133545,0.154055878520012
1,136,29.3799991607666,0.12840236723423
2,136,29.4799995422363,0.141718655824661
3,136,29.6799983978271,0.173366233706474
4,136,29.6199989318848,0.144761517643929
5,136,29.7099990844727,0.119328320026398
6,136,29.75,0.0889381095767021
7,136,29.5,0.0581533089280128
8,136,29.75,0.0601593293249607
-14,137,24.4799995422363,0.33968710899353
-13,137,25.4599990844727,0.268064647912979
-12,137,25.6499996185303,0.39663752913475
-11,137,25.7799987792969,0.526205956935883
-10,137,25.8799991607666,1.01983249187469
-9,137,26.1399993896484,1.45354700088501
-8,137,26.5399990081787,3.06192445755005
-7,137,26.7799987792969,4.3320779800415
-6,137,26.5900001525879,7.18939781188965
-2,137,30.0399990081787,0.902995645999908
-1,137,29.25,0.371890246868134
0,137,29.25,0.165050938725471
1,137,29.3400001525879,0.127538606524467
2,137,29.4299983978271,0.0579657703638077
3,137,29.4699993133545,0.0660395100712776
4,137,29.9699993133545,0.0664163380861282
5,137,29.7099990844727,0.0689217075705528
6,137,29.8899993896484,0.0776859745383263
7,137,29.6499996185303,0.0503845103085041
8,137,30.1099987030029,0.0841614529490471
-14,138,25.1800003051758,0.277578413486481
-13,138,25.6999988555908,0.255265653133392
-12,138,25.8799991607666,0.392603605985641
-11,138,26.0999984741211,0.531086385250092
-10,138,26.3099994659424,0.532448589801788
-9,138,26.1099987030029,0.568852543830872
-7,138,26.9099998474121,4.77570724487305
-6,138,26.689998626709,7.11454248428345
-1,138,29.2299995422363,0.199871093034744
0,138,29.5599994659424,0.131060287356377
1,138,29.4099998474121,0.118857704102993
2,138,29.6199989318848,0.0543404817581177
3,138,29.6199989318848,0.0515125691890717
4,138,29.6499996185303,0.0623736269772053
5,138,29.3699989318848,0.0728871822357178
6,138,29.5399990081787,0.0715471357107162
7,138,29.75,0.0515473149716854
8,138,29.9499988555908,0.0522330962121487
-14,139,25.4599990844727,0.288892716169357
-13,139,25.6399993896484,0.364973098039627
-12,139,26.1099987030029,0.459134936332703
-11,139,26.25,0.497106283903122
-10,139,26.1099987030029,0.555156707763672
-9,139,26.0799999237061,1.36609697341919
-2,139,29.25,0.311089903116226
-1,139,29.6099987030029,0.148679226636887
0,139,29.7600002288818,0.0860263183712959
1,139,29.7600002288818,0.0712314918637276
2,139,29.6299991607666,0.0502842999994755
3,139,29.8099994659424,0.0477899312973022
4,139,29.5699996948242,0.0598403066396713
5,139,29.3499984741211,0.0589833222329617
6,139,29.3400001525879,0.0536421127617359
7,139,29.7199993133545,0.0480680204927921
8,139,29.6199989318848,0.0458344332873821
-14,140,25.3500003814697,0.389010936021805
-13,140,25.8799991607666,0.380247384309769
-12,140,26.2799987792969,0.478124886751175
-11,140,26.1499996185303,0.519464254379272
-10,140,25.8099994659424,0.549503803253174
-2,140,29.5,0.209803685545921
-1,140,29.6099987030029,0.114603936672211
0,140,29.75,0.102604225277901
1,140,29.8299999237061,0.0610582679510117
2,140,29.939998626709,0.0477349907159805
3,140,30.1199989318848,0.0512002110481262
4,140,29.3799991607666,0.057547677308321
5,140,29.4099998474121,0.0586146302521229
6,140,29.2299995422363,0.0544771924614906
7,140,29.7099990844727,0.0520317405462265
8,140,29.8199996948242,0.0537860877811909
-14,141,24.9099998474121,1.32193660736084
-13,141,25.5799999237061,0.751924514770508
-12,141,26.1199989318848,0.595682919025421
-11,141,25.8199996948242,0.555599570274353
-10,141,26.019998550415,0.616005718708038
-2,141,29.5599994659424,0.0695453956723213
-1,141,29.4699993133545,0.090854600071907
0,141,29.7600002288818,0.0879734978079796
1,141,29.8999996185303,0.0649318620562553
2,141,30.019998550415,0.0498178973793983
3,141,29.939998626709,0.0472481735050678
4,141,29.75,0.0543812438845634
5,141,29.4899997711182,0.0530281215906143
6,141,29.5999984741211,0.0502245537936687
7,141,29.439998626709,0.0491007789969444
8,141,29.4200000762939,0.0501516163349152
-11,142,26.0100002288818,1.37038588523865
-3,142,29.8999996185303,0.227226883172989
-2,142,30.0100002288818,0.0674233809113503
-1,142,29.6599998474121,0.0819340124726295
0,142,29.7099990844727,0.0788250118494034
1,142,29.8999996185303,0.0647914931178093
2,142,30.0699996948242,0.0478125587105751
3,142,29.9899997711182,0.043414544314146
4,142,29.9899997711182,0.0477674566209316
5,142,29.7600002288818,0.0484437122941017
6,142,29.5900001525879,0.0469382256269455
7,142,29.519998550415,0.0419740118086338
8,142,29.4299983978271,0.0436618626117706
