"lat","lon","sst","chlorophyll"
-8,126,27.1599998474121,0.37992337346077
-7,126,27.0900001525879,0.460840344429016
-6,126,26.9699993133545,0.451966375112534
-5,126,26.9200000762939,0.435748845338821
-4,126,26.75,0.935431659221649
-3,126,27.7899990081787,0.605431616306305
-2,126,28.0399990081787,0.503692150115967
-1,126,28.1299991607666,0.283396273851395
0,126,28,0.152082890272141
1,126,27.7299995422363,0.170338302850723
2,126,28.4599990844727,0.183400198817253
3,126,29.4799995422363,0.128442123532295
4,126,29.7999992370605,0.110015854239464
5,126,29.8799991607666,0.0618436001241207
6,126,29.9299983978271,0.080404706299305
-14,127,27.1700000762939,0.471804916858673
-13,127,27.6599998474121,0.257203072309494
-12,127,27.6499996185303,0.40457347035408
-11,127,27.769998550415,0.420815378427505
-10,127,26.9499988555908,0.42583167552948
-9,127,27.0499992370605,0.468164831399918
-8,127,26.9300003051758,0.379134446382523
-7,127,26.9599990844727,0.423308134078979
-6,127,26.9799995422363,0.692015409469604
-5,127,26.939998626709,0.734810590744019
-4,127,26.939998626709,0.643633186817169
-3,127,27.769998550415,0.545105159282684
-2,127,27.5100002288818,0.544649660587311
-1,127,28.1099987030029,0.266153782606125
0,127,28.4699993133545,0.195781245827675
1,127,28.2099990844727,0.198514550924301
2,127,28.6499996185303,0.181169420480728
3,127,29.6099987030029,0.135962396860123
4,127,30.0100002288818,0.134598150849342
5,127,29.6499996185303,0.0814191102981567
6,127,29.9499988555908,0.042681559920311
7,127,30.0399990081787,0.0486571043729782
8,127,29.5900001525879,0.0452731028199196
-14,128,27.5599994659424,0.376057237386703
-13,128,28.1199989318848,0.25554758310318
-12,128,27.9899997711182,0.401237070560455
-11,128,27.8299999237061,0.398362010717392
-10,128,26.9899997711182,0.39092606306076
-9,128,27.1099987030029,0.391520649194717
-8,128,27,0.370305091142654
-7,128,26.9699993133545,0.415653586387634
-6,128,26.8999996185303,0.567677736282349
-5,128,26.769998550415,0.547563076019287
-4,128,26.9699993133545,1.07543385028839
-3,128,28.4899997711182,0.386005610227585
-2,128,28.0599994659424,0.479545831680298
-1,128,28.3899993896484,1.69523084163666
0,128,28.019998550415,0.346304684877396
1,128,28.9699993133545,0.172015145421028
2,128,28.6499996185303,0.153567314147949
3,128,29.1799983978271,0.145659700036049
4,128,29.8199996948242,0.128873273730278
5,128,29.5599994659424,0.124745152890682
6,128,29.7099990844727,0.0481358729302883
7,128,29.8799991607666,0.0433872640132904
8,128,29.8199996948242,0.0504277758300304
-14,129,27.3999996185303,1.27206993103027
-13,129,27.7799987792969,0.284722745418549
-12,129,27.2099990844727,0.487667918205261
-11,129,27.2099990844727,0.424445778131485
-10,129,26.8899993896484,0.305863708257675
-9,129,26.9599990844727,0.402423590421677
-8,129,27.1800003051758,0.318043380975723
-7,129,26.8400001525879,0.442534685134888
-6,129,26.7099990844727,0.589979767799377
-5,129,27.1800003051758,0.397760421037674
-4,129,26.9899997711182,0.638013541698456
-3,129,28.7399997711182,0.426799237728119
-2,129,28.1199989318848,0.498628467321396
-1,129,28.6499996185303,0.387074917554855
0,129,28.939998626709,0.255771845579147
1,129,29.5599994659424,0.159349039196968
2,129,29.3999996185303,0.131043016910553
3,129,29.0499992370605,0.119186356663704
4,129,29.7600002288818,0.117809861898422
5,129,29.1799983978271,0.131464585661888
6,129,29.1999988555908,0.0482850410044193
7,129,29.439998626709,0.0490465834736824
8,129,29.4200000762939,0.0537408776581287
-13,130,27.2600002288818,1.77181434631348
-12,130,27.3599987030029,1.39158463478088
-11,130,27.4799995422363,0.331449657678604
-10,130,26.939998626709,0.339580535888672
-9,130,26.9699993133545,0.326334148645401
-8,130,26.9499988555908,0.300529181957245
-7,130,26.8699989318848,0.292996257543564
-6,130,26.8499984741211,0.560863494873047
-5,130,26.7399997711182,0.693792462348938
-4,130,26.75,0.480761528015137
-1,130,28.6599998474121,0.249869674444199
0,130,29.6700000762939,0.202374890446663
1,130,29.9699993133545,0.182638570666313
2,130,29.3599987030029,0.13638998568058
3,130,29.0699996948242,0.114228822290897
4,130,29.3799991607666,0.118110910058022
5,130,29.1399993896484,0.107439130544662
6,130,29.1599998474121,0.0588731504976749
7,130,29.519998550415,0.0519165769219398
8,130,29.4099998474121,0.0483892485499382
-12,131,28,2.07914280891418
-11,131,27.2799987792969,0.315520018339157
-10,131,26.9300003051758,0.269946992397308
-9,131,26.5799999237061,0.364776164293289
-8,131,26.3599987030029,0.233753174543381
-7,131,26.7999992370605,0.386683881282806
-6,131,26.7899990081787,0.644214808940887
-5,131,26.5100002288818,1.31189906597137
-3,131,27.6099987030029,1.56013917922974
-2,131,27.9200000762939,3.70452690124512
-1,131,28.6099987030029,0.256556898355484
0,131,28.7799987792969,0.202138260006905
1,131,29.769998550415,0.187069728970528
2,131,29.4699993133545,0.155437901616096
3,131,29.1700000762939,0.130879059433937
4,131,29.5999984741211,0.0938074961304665
5,131,29.189998626709,0.0667750984430313
6,131,29.3499984741211,0.0575883947312832
7,131,29.3499984741211,0.0520149320363998
8,131,29.5799999237061,0.0499137714505196
-12,132,27.4799995422363,1.93831872940063
-11,132,27.1099987030029,0.412334382534027
-10,132,26.4799995422363,0.219142392277718
-9,132,26.0399990081787,0.337837636470795
-8,132,25.8400001525879,0.525542795658112
-7,132,26.2899990081787,0.670601069927216
-6,132,26.5699996948242,0.528492033481598
-5,132,26.4300003051758,0.757696390151978
-4,132,26.7799987792969,0.643459379673004
0,132,28.8699989318848,0.234724298119545
1,132,28.9699993133545,0.178379476070404
2,132,29.3599987030029,0.147012829780579
3,132,29.2399997711182,0.108262576162815
4,132,29.5399990081787,0.05245590955019
5,132,29.5799999237061,0.0542874932289124
6,132,29.5299987792969,0.0586298331618309
7,132,29.4899997711182,0.0621206685900688
8,132,29.4899997711182,0.0459337756037712
-11,133,26.939998626709,0.220978602766991
-10,133,26.4499988555908,0.278029501438141
-9,133,26.4300003051758,0.23880797624588
-8,133,26.2399997711182,0.817224144935608
-7,133,26.4300003051758,0.976060748100281
-6,133,26.6099987030029,0.526523172855377
-5,133,26.4499988555908,0.723760664463043
0,133,29.3999996185303,0.202326580882072
1,133,29.3199996948242,0.187815114855766
2,133,29.5900001525879,0.177399098873138
3,133,29.439998626709,0.0793281942605972
4,133,29.4799995422363,0.0799014493823051
5,133,29.689998626709,0.0459489263594151
6,133,29.689998626709,0.0594175532460213
7,133,29.4499988555908,0.0573212839663029
8,133,29.5599994659424,0.0507825054228306
-12,134,26.5599994659424,0.599324703216553
-11,134,26.0499992370605,0.287609606981277
-10,134,26.0900001525879,0.230639398097992
-8,134,26.3599987030029,1.67325174808502
-7,134,26.4499988555908,1.31059300899506
-6,134,26.9599990844727,0.785171866416931
-5,134,26.1800003051758,0.707033932209015
-4,134,26.0699996948242,2.15255689620972
-1,134,29.1700000762939,0.219020769000053
0,134,29.5599994659424,0.164129659533501
1,134,29.4899997711182,0.152923718094826
2,134,29.2999992370605,0.158625721931458
3,134,29.3999996185303,0.0846681892871857
4,134,29.3599987030029,0.0839624181389809
5,134,29.5,0.0397275015711784
6,134,29.6399993896484,0.0344281084835529
7,134,29.5100002288818,0.0525703579187393
8,134,29.4699993133545,0.0441835001111031
-12,135,26.3699989318848,0.525457262992859
-11,135,26.2099990844727,0.264524132013321
-10,135,26.2799987792969,0.162351489067078
-9,135,26.1700000762939,0.67514705657959
-8,135,26.0599994659424,2.41592192649841
-7,135,26.6199989318848,1.92623829841614
-6,135,26.8899993896484,0.601577460765839
-5,135,26.4499988555908,1.37110996246338
-3,135,28.8400001525879,0.373738020658493
-2,135,29.0900001525879,0.235158696770668
-1,135,29.3699989318848,0.271546095609665
0,135,29.5,0.128779798746109
1,135,29.4200000762939,0.117187447845936
2,135,28.9799995422363,0.139733493328094
3,135,29.4299983978271,0.0633903741836548
4,135,29.2999992370605,0.0331884287297726
5,135,29.189998626709,0.0330944508314133
7,135,29.6700000762939,0.0363585129380226
8,135,29.6299991607666,0.0405210815370083
-14,136,26.9599990844727,0.605528771877289
-12,136,26.2999992370605,0.703882217407227
-11,136,26.1199989318848,0.25944909453392
-10,136,26.269998550415,0.337435066699982
-9,136,25.8299999237061,0.971183001995087
-8,136,26.1599998474121,2.28600239753723
-7,136,26.4599990844727,2.68652772903442
-6,136,26.5699996948242,1.94971132278442
-5,136,26.3999996185303,4.29571771621704
-2,136,29.1799983978271,0.319593489170074
-1,136,29.2899990081787,0.126998096704483
0,136,29.5699996948242,0.118518941104412
1,136,29.4200000762939,0.100492142140865
2,136,29.2299995422363,0.11893330514431
3,136,29.5,0.0732424184679985
7,136,29.7600002288818,0.040183000266552
8,136,29.7199993133545,0.0362373888492584
-14,137,26.8400001525879,0.250903248786926
-13,137,26.9499988555908,0.320522576570511
-12,137,25.5799999237061,0.318518757820129
-11,137,25.5900001525879,0.468464940786362
-10,137,26.2299995422363,0.469272136688232
-8,137,26.5900001525879,2.48119258880615
-7,137,26.6199989318848,4.38210201263428
-6,137,26.8299999237061,3.26007175445557
-2,137,29.6799983978271,0.9647616147995
-1,137,29.0699996948242,0.115536145865917
1,137,29.3499984741211,0.0991595238447189
2,137,29.439998626709,0.106607295572758
3,137,29.5999984741211,0.0754897147417068
4,137,29.689998626709,0.0411626324057579
7,137,29.8699989318848,0.0387587621808052
8,137,29.7799987792969,0.0534197092056274
-14,138,26.7099990844727,0.187600806355476
-13,138,26.7399997711182,0.296067953109741
-12,138,26.5,0.547460734844208
-11,138,26.3299999237061,0.427657753229141
-10,138,26.1800003051758,0.418011903762817
-7,138,26.5599994659424,4.55469083786011
-6,138,26.7600002288818,5.54961776733398
0,138,29.3899993896484,0.102129399776459
1,138,29.3899993896484,0.122424043715
2,138,29.2399997711182,0.103881143033504
3,138,29.5799999237061,0.108278535306454
4,138,29.9099998474121,0.0504489317536354
5,138,29.7399997711182,0.0535738058388233
6,138,29.939998626709,0.0494718328118324
7,138,29.8599987030029,0.0405034087598324
8,138,29.9200000762939,0.0354465208947659
-14,139,26.5299987792969,0.294393599033356
-13,139,26.5399990081787,0.335851937532425
-12,139,26.5699996948242,0.416567921638489
-11,139,26.3199996948242,0.414605736732483
-10,139,25.8199996948242,0.455760538578033
-2,139,29.3199996948242,0.180218145251274
0,139,29.4499988555908,0.103001996874809
1,139,29.4200000762939,0.119884468615055
2,139,29.2600002288818,0.117995992302895
3,139,29.7399997711182,0.0994301736354828
4,139,29.8799991607666,0.0571865811944008
5,139,30.189998626709,0.0551296956837177
6,139,29.7999992370605,0.0481658093631268
7,139,29.8699989318848,0.0419841781258583
8,139,30.0699996948242,0.0331267155706882
-14,140,26.5999984741211,0.37432599067688
-13,140,26.5599994659424,0.377421945333481
-12,140,26.5399990081787,0.385344177484512
-11,140,26.2899990081787,0.454147726297379
-10,140,25.7999992370605,0.41632091999054
-2,140,29.439998626709,0.0903496667742729
-1,140,29.7999992370605,0.140538826584816
0,140,29.769998550415,0.128712952136993
1,140,29.3299999237061,0.108791179955006
2,140,29.1599998474121,0.10676895827055
3,140,29.7999992370605,0.100369319319725
4,140,30.269998550415,0.0791319310665131
5,140,30.3199996948242,0.0632845312356949
6,140,30.0299987792969,0.0396265983581543
7,140,30.0799999237061,0.0356526412069798
8,140,30.2399997711182,0.0369608141481876
-14,141,26.0499992370605,1.00430285930634
-13,141,26.2199993133545,0.388513565063477
-12,141,26.5299987792969,0.426579862833023
-11,141,25.9300003051758,0.401193767786026
-10,141,25.519998550415,0.528094589710236
-2,141,29.0499992370605,0.154102742671967
-1,141,29.1499996185303,0.151782840490341
0,141,29.4499988555908,0.136329159140587
1,141,29.5,0.101905882358551
2,141,29.519998550415,0.101875640451908
3,141,29.6799983978271,0.108766987919807
4,141,29.9899997711182,0.0875871106982231
5,141,29.8699989318848,0.0506310015916824
6,141,30.1999988555908,0.0380089655518532
7,141,30.269998550415,0.0384545810520649
8,141,30.3099994659424,0.0361648127436638
-11,142,25.4799995422363,0.403507113456726
-10,142,25.8899993896484,0.387578994035721
-3,142,29.1099987030029,0.160928174853325
-2,142,29.1199989318848,0.119373865425587
-1,142,28.9899997711182,0.150920033454895
0,142,29.439998626709,0.143313974142075
1,142,29.6399993896484,0.0954829379916191
2,142,29.5499992370605,0.0910749286413193
3,142,29.6399993896484,0.0943095088005066
4,142,29.8199996948242,0.0768172293901443
5,142,29.8299999237061,0.0432746112346649
6,142,29.939998626709,0.0431582927703857
7,142,30.4599990844727,0.0390974543988705
8,142,30.0799999237061,0.0383257009088993
