"lat","lon","sst","chlorophyll"
-1,119,29.1799983978271,0.256066888570786
0,119,29.1099987030029,0.217838734388351
1,119,29.3299999237061,0.225665166974068
2,119,29.4299983978271,0.171425983309746
3,119,29.0499992370605,0.288718640804291
4,119,28.3699989318848,0.353101342916489
6,119,29.1099987030029,0.119597226381302
-14,120,25.9699993133545,0.190685570240021
-13,120,26.0599994659424,0.268385648727417
-12,120,26.1999988555908,0.434872895479202
-11,120,26.0599994659424,0.844411671161652
-9,120,25.4699993133545,0.50713324546814
-8,120,27.3799991607666,0.169035390019417
-7,120,27.3499984741211,0.214890405535698
-6,120,27.1800003051758,0.323390364646912
0,120,29.5,0.200521215796471
1,120,29.5100002288818,0.176734313368797
2,120,29.3599987030029,0.200561597943306
3,120,28.6800003051758,0.175711140036583
4,120,28.1099987030029,0.125358983874321
5,120,28.1399993896484,0.197896003723145
-14,121,26.0299987792969,0.185601323843002
-13,121,26.1099987030029,0.32329261302948
-12,121,26.2799987792969,0.446754634380341
-11,121,26.0900001525879,0.752417325973511
-10,121,25.6999988555908,0.425502181053162
-9,121,25.6199989318848,0.345290690660477
-8,121,27.5299987792969,0.249635457992554
-7,121,27.2600002288818,0.250720381736755
-6,121,27.5399990081787,0.184795558452606
-5,121,27.769998550415,0.205403596162796
-4,121,28.4699993133545,0.254424571990967
-1,121,29.6499996185303,0.129008620977402
0,121,29.3799991607666,0.215440273284912
2,121,29.0999984741211,0.171010419726372
3,121,28.9099998474121,0.127135455608368
4,121,28.6800003051758,0.153678640723228
5,121,28.5900001525879,0.152289360761642
8,121,29.0100002288818,0.137041166424751
-14,122,26.2099990844727,0.219922512769699
-13,122,26.3299999237061,0.258698344230652
-12,122,26.5299987792969,0.2842658162117
-11,122,26.189998626709,0.757855355739594
-10,122,25.689998626709,0.830883085727692
-9,122,25.7600002288818,0.652516603469849
-8,122,27.9599990844727,0.159057691693306
-7,122,27.2899990081787,0.207366764545441
-6,122,27.1399993896484,0.467508137226105
-5,122,27.689998626709,0.777255237102509
-2,122,28.0900001525879,0.447025626897812
-1,122,29.3799991607666,0.230254918336868
0,122,29.25,0.191312834620476
1,122,29.1799983978271,0.151330634951591
2,122,29.2799987792969,0.136073544621468
3,122,29.2799987792969,0.107271067798138
4,122,29.0299987792969,0.107243157923222
5,122,29,0.147172525525093
6,122,28.439998626709,0.279220998287201
8,122,28.5900001525879,0.155728116631508
-14,123,26.2099990844727,0.263406544923782
-13,123,26.3799991607666,0.283176511526108
-12,123,26.3499984741211,0.272159278392792
-11,123,26.3499984741211,0.595972180366516
-10,123,26.25,0.609423398971558
-9,123,25.939998626709,0.509225487709045
-8,123,27.7899990081787,0.157753318548203
-7,123,27.5699996948242,0.267938673496246
-6,123,26.9200000762939,0.459490299224854
-5,123,26.939998626709,0.385520726442337
-4,123,27.1299991607666,0.314980566501617
-3,123,27.1199989318848,0.304612040519714
-2,123,27.1199989318848,0.66959011554718
-1,123,28.0799999237061,0.499050140380859
0,123,29.3199996948242,0.220041111111641
1,123,29.2199993133545,0.165633484721184
2,123,29.2899990081787,0.145161107182503
3,123,29.5100002288818,0.109450064599514
4,123,29.4899997711182,0.0986397117376328
5,123,29.3899993896484,0.123668201267719
6,123,29.1599998474121,0.79727828502655
-14,124,26.0699996948242,0.444522857666016
-13,124,25.9599990844727,0.407943397760391
-12,124,26.2199993133545,0.308331042528152
-11,124,26.3499984741211,0.343528360128403
-9,124,25.7099990844727,0.352273613214493
-8,124,27.8199996948242,0.222127124667168
-7,124,26.9099998474121,0.263238281011581
-6,124,26.6299991607666,0.305759906768799
-5,124,26.7099990844727,0.718104362487793
-4,124,26.8799991607666,0.515653073787689
-3,124,26.9300003051758,0.28121143579483
-2,124,27.5499992370605,0.336283296346664
-1,124,27.9099998474121,0.2989422082901
0,124,28.4300003051758,0.797064602375031
1,124,29.4699993133545,0.181206867098808
2,124,29.3299999237061,0.156269252300262
3,124,29.4099998474121,0.124174050986767
4,124,29.4499988555908,0.0890087336301804
5,124,29.269998550415,0.128008514642715
6,124,29.2600002288818,0.341580837965012
-14,125,25.8599987030029,0.660952687263489
-13,125,25.3899993896484,0.622290313243866
-12,125,26.2299995422363,0.336169093847275
-11,125,26.4200000762939,0.224004134535789
-10,125,26.3299999237061,0.264148652553558
-8,125,27.2099990844727,0.192660287022591
-7,125,27.1299991607666,0.24942022562027
-6,125,26.4899997711182,0.358151942491531
-5,125,26.439998626709,0.722387611865997
-4,125,27.189998626709,0.825538277626038
-3,125,27.269998550415,0.339870989322662
-2,125,27.8400001525879,0.436065763235092
-1,125,28.2399997711182,0.375895589590073
0,125,28.3299999237061,0.395742744207382
1,125,28.5499992370605,0.879871308803558
2,125,29.3299999237061,0.167568951845169
3,125,29.4200000762939,0.148954197764397
4,125,28.9599990844727,0.0952385663986206
5,125,29.2999992370605,0.101778753101826
-14,126,24.2399997711182,1.70792591571808
-13,126,24.9699993133545,0.789923071861267
-12,126,25.8699989318848,0.676935315132141
-11,126,26.1700000762939,0.328567564487457
-10,126,26.1999988555908,0.299429535865784
-8,126,26.6800003051758,0.366124123334885
-7,126,26.6599998474121,0.794946014881134
-6,126,26.5299987792969,0.90947961807251
-5,126,26.6299991607666,0.532143294811249
-4,126,27.3699989318848,2.11977767944336
-3,126,28.25,0.347961992025375
-2,126,28.2600002288818,0.424436002969742
-1,126,28.0100002288818,0.310486137866974
0,126,28.1299991607666,0.241013929247856
1,126,28.019998550415,0.301533192396164
2,126,28.5599994659424,0.241986498236656
3,126,29.2399997711182,0.158753409981728
4,126,28.9300003051758,0.0810545533895493
5,126,29.3400001525879,0.0729445442557335
6,126,29.2899990081787,0.134599015116692
-14,127,23.6499996185303,1.03204107284546
-13,127,24.9799995422363,0.847023904323578
-12,127,26.0100002288818,0.75701779127121
-11,127,26.2799987792969,0.47399976849556
-10,127,25.9899997711182,0.382159680128098
-9,127,25.8699989318848,0.420267879962921
-8,127,26.1099987030029,0.35437548160553
-7,127,26.1700000762939,0.385233283042908
-6,127,26.5799999237061,1.02234756946564
-5,127,26.5699996948242,1.63352715969086
-4,127,26.7899990081787,1.15541017055511
-3,127,28.4899997711182,0.490494549274445
-2,127,28.6499996185303,0.524123430252075
-1,127,28.7299995422363,0.340646624565125
0,127,28.5799999237061,0.342150986194611
1,127,27.8099994659424,0.393349498510361
2,127,28.1499996185303,0.289971798658371
3,127,28.8099994659424,0.168729931116104
4,127,28.9200000762939,0.105742402374744
5,127,28.9300003051758,0.0726280584931374
6,127,28.8899993896484,0.0694637149572372
7,127,28.8699989318848,0.057268563657999
8,127,29.0799999237061,0.0586735121905804
-14,128,24.0599994659424,0.829888522624969
-13,128,25.689998626709,0.92499041557312
-12,128,26.019998550415,0.750251889228821
-11,128,26.0299987792969,0.663723647594452
-10,128,25.9300003051758,0.344024449586868
-9,128,25.9099998474121,0.327064603567123
-8,128,26.0699996948242,0.306872993707657
-7,128,26.2600002288818,0.359416961669922
-6,128,26.189998626709,0.312831431627274
-5,128,26.6800003051758,0.567321479320526
-4,128,26.7199993133545,0.975058138370514
-3,128,28.8999996185303,0.310726791620255
-2,128,29.3499984741211,0.630816042423248
-1,128,29.1399993896484,0.317213475704193
0,128,28.6599998474121,0.399519592523575
1,128,28.7399997711182,0.316668510437012
2,128,28.439998626709,0.261655658483505
3,128,28.6800003051758,0.262745022773743
4,128,28.6800003051758,0.140576586127281
5,128,28.6499996185303,0.0790302604436874
6,128,28.8799991607666,0.0706536695361137
7,128,29.0499992370605,0.0742687284946442
8,128,29.2299995422363,0.0659200772643089
-14,129,23.6299991607666,0.935188472270966
-13,129,25.1199989318848,0.608091711997986
-12,129,25.6700000762939,0.568630337715149
-11,129,25.519998550415,0.443645358085632
-10,129,25.6999988555908,0.420453548431396
-9,129,25.8599987030029,0.314095377922058
-8,129,26.2399997711182,0.267453908920288
-7,129,26.1299991607666,0.567686438560486
-6,129,26.1599998474121,0.325574487447739
-5,129,26.6399993896484,0.32633563876152
-4,129,27.019998550415,0.734951913356781
-3,129,28.8400001525879,0.337571650743484
-2,129,28.8699989318848,0.588594913482666
-1,129,28.6700000762939,0.519908785820007
0,129,28.4599990844727,0.315973430871964
1,129,28.8799991607666,0.275659561157227
2,129,28.8400001525879,0.209968745708466
3,129,28.9300003051758,0.231968089938164
4,129,28.5799999237061,0.145058855414391
5,129,28.3199996948242,0.0929539352655411
7,129,29.1799983978271,0.0751092061400414
8,129,29.2999992370605,0.0746661126613617
-13,130,24.4099998474121,1.47505128383636
-12,130,25.3199996948242,1.9096097946167
-11,130,25.5799999237061,0.478462159633636
-10,130,25.9099998474121,0.378498166799545
-9,130,25.7099990844727,0.420015633106232
-8,130,26.0999984741211,0.347385376691818
-7,130,26.0499992370605,0.599999785423279
-6,130,26.0999984741211,0.442724585533142
-5,130,26.7399997711182,0.325963526964188
-4,130,26.8400001525879,0.336815625429153
-3,130,27.5799999237061,0.297947615385056
-1,130,28,0.279211848974228
0,130,28.7999992370605,0.259158134460449
1,130,29.0399990081787,0.182428702712059
2,130,28.8400001525879,0.150207474827766
3,130,28.8199996948242,0.161439314484596
4,130,28.939998626709,0.18654491007328
5,130,28.7199993133545,0.0886565893888474
6,130,28.7299995422363,0.0902622640132904
7,130,29.0699996948242,0.0863787680864334
8,130,29.1599998474121,0.079535499215126
-12,131,24.5599994659424,2.02407217025757
-11,131,25.3099994659424,0.420412242412567
-10,131,25.8799991607666,0.343624770641327
-9,131,25.8499984741211,0.320029348134995
-8,131,25.8599987030029,0.406110614538193
-7,131,26.189998626709,0.486031502485275
-6,131,26.2299995422363,0.628496408462524
-5,131,26.8999996185303,0.253018707036972
-4,131,26.5499992370605,1.27833616733551
-3,131,26.8699989318848,0.821067571640015
-2,131,27.5599994659424,2.7900059223175
-1,131,28.3899993896484,0.217861145734787
0,131,28.9300003051758,0.207779318094254
1,131,28.9499988555908,0.144121587276459
2,131,28.5,0.131536409258842
3,131,28.3999996185303,0.146917179226875
4,131,29.0799999237061,0.130588680505753
5,131,29.189998626709,0.0799058899283409
6,131,28.8899993896484,0.0747810378670692
7,131,28.7299995422363,0.0774911567568779
-12,132,24.8699989318848,2.16025185585022
-11,132,24.9899997711182,0.525974869728088
-10,132,25.5699996948242,0.32396012544632
-9,132,25.5900001525879,0.304754972457886
-8,132,25.5999984741211,0.551280319690704
-7,132,25.6399993896484,0.660723268985748
-6,132,26.439998626709,0.654434621334076
-5,132,26.9099998474121,0.271765679121017
-4,132,26.9099998474121,0.820621848106384
0,132,29.0699996948242,0.16498801112175
1,132,29.1599998474121,0.151906251907349
2,132,28.6099987030029,0.162109285593033
3,132,28.4899997711182,0.133072972297668
4,132,28.9599990844727,0.0874139592051506
5,132,29.189998626709,0.0663163587450981
6,132,28.939998626709,0.0605820007622242
-11,133,24.769998550415,0.476553559303284
-10,133,25.3599987030029,0.272177189588547
-9,133,25.5999984741211,0.288876354694366
-8,133,25.5499992370605,0.644823968410492
-7,133,25.3299999237061,3.27201890945435
-6,133,26.3499984741211,0.843748450279236
-5,133,26.3400001525879,0.399637192487717
0,133,29.4799995422363,0.177829191088676
1,133,29.439998626709,0.137231305241585
2,133,29.0299987792969,0.157741129398346
3,133,28.6599998474121,0.0904828235507011
4,133,28.7299995422363,0.0596435032784939
5,133,29.0799999237061,0.0611105673015118
6,133,29.1700000762939,0.0598765015602112
7,133,28.7799987792969,0.0672405213117599
8,133,28.6499996185303,0.05593266710639
-12,134,24,1.01188564300537
-11,134,25.019998550415,0.457974165678024
-10,134,25.3999996185303,0.283855229616165
-9,134,25.6499996185303,0.301907658576965
-8,134,25.3899993896484,0.46804079413414
-7,134,25.5699996948242,5.15961408615112
-6,134,26.2199993133545,0.74260675907135
-5,134,25.7299995422363,1.81982696056366
-4,134,26.1399993896484,0.272307217121124
-1,134,28.8699989318848,0.257357656955719
0,134,29.4599990844727,0.264310508966446
1,134,29.269998550415,0.202269122004509
2,134,29.0999984741211,0.133004933595657
3,134,29.0699996948242,0.0909856632351875
4,134,29.1199989318848,0.0615761913359165
5,134,29.2099990844727,0.0609651766717434
6,134,29.2899990081787,0.062826506793499
7,134,29.1499996185303,0.076998308300972
8,134,28.9899997711182,0.0653476491570473
-12,135,24,0.65447986125946
-11,135,24.7999992370605,0.565435528755188
-10,135,24.9599990844727,0.278873145580292
-9,135,25.2199993133545,0.53070479631424
-8,135,25.3599987030029,1.24357879161835
-7,135,25.3999996185303,0.953000485897064
-6,135,25.75,1.16981518268585
-5,135,25.6499996185303,1.96845543384552
-3,135,28.75,0.377448409795761
-2,135,28.8099994659424,0.26239201426506
-1,135,29,0.289490550756454
0,135,29.4299983978271,0.248489186167717
1,135,29.3699989318848,0.243003517389297
2,135,29.0900001525879,0.123540826141834
3,135,29.1999988555908,0.0964443311095238
5,135,29.3999996185303,0.0681654959917068
-14,136,22.1199989318848,1.77581858634949
-12,136,23.8999996185303,1.2652782201767
-11,136,24.3199996948242,0.559413194656372
-10,136,24.8699989318848,0.527402460575104
-9,136,25.4099998474121,1.40746247768402
-8,136,25.1199989318848,3.80216383934021
-7,136,25.6199989318848,3.15211367607117
-6,136,25.5499992370605,2.13404417037964
-5,136,25.2999992370605,5.29840612411499
-2,136,29.0299987792969,0.459621638059616
-1,136,29.0999984741211,0.205369129776955
0,136,29.2099990844727,0.147400751709938
1,136,29.2199993133545,0.167615920305252
2,136,29.0499992370605,0.116605289280415
3,136,28.769998550415,0.0979031249880791
-14,137,21.939998626709,0.449817001819611
-13,137,23.1800003051758,0.492979139089584
-12,137,23.5399990081787,0.668754637241364
-11,137,24.2600002288818,0.45051583647728
-10,137,25.0799999237061,0.543164789676666
-9,137,25.4799995422363,1.93851780891418
-8,137,25.8599987030029,3.24232888221741
-7,137,25.9799995422363,2.94431948661804
-6,137,25.3899993896484,2.48441576957703
-2,137,28.9499988555908,0.853292286396027
-1,137,28.9099998474121,0.137048497796059
0,137,29.019998550415,0.158069998025894
1,137,29.2299995422363,0.169844433665276
2,137,28.9200000762939,0.141031756997108
3,137,28.3699989318848,0.102242663502693
4,137,28.6199989318848,0.0830649510025978
-14,138,23.439998626709,0.443036019802094
-13,138,24.2799987792969,0.412109971046448
-12,138,24.4799995422363,0.376094877719879
-11,138,24.9599990844727,0.502701044082642
-10,138,25.439998626709,1.4065238237381
-9,138,25.6599998474121,1.87540352344513
-7,138,26.439998626709,3.217533826828
-1,138,29.1999988555908,0.155830353498459
0,138,29.2600002288818,0.147266089916229
1,138,28.7999992370605,0.128158196806908
2,138,28.8499984741211,0.148151502013206
3,138,28.5799999237061,0.110438466072083
4,138,29.0399990081787,0.0891782343387604
-14,139,24.189998626709,0.474289178848267
-13,139,24.7999992370605,0.43871483206749
-12,139,25.0399990081787,0.446682780981064
-11,139,25.3999996185303,0.691109776496887
-10,139,25.6999988555908,0.472951471805573
-9,139,26.019998550415,1.8199542760849
-2,139,29.1999988555908,0.21597558259964
-1,139,29.1799983978271,0.136497661471367
0,139,29.1199989318848,0.114499002695084
1,139,29.1099987030029,0.113973081111908
3,139,28.8899993896484,0.123231306672096
-14,140,24.8699989318848,0.548044383525848
-13,140,25.4099998474121,0.402712345123291
-12,140,25.6099987030029,0.337413877248764
-11,140,25.7299995422363,0.39103364944458
-10,140,26,0.479481130838394
-9,140,25.9799995422363,2.00565099716187
-2,140,29.2399997711182,0.133596450090408
-1,140,29.3899993896484,0.110054895281792
0,140,29.2399997711182,0.123146004974842
1,140,29.2799987792969,0.116321504116058
4,140,29.1299991607666,0.0838449969887733
-14,141,23.9599990844727,1.18323397636414
-13,141,25.3299999237061,0.575750946998596
-12,141,25.6099987030029,0.485841125249863
-11,141,25.4899997711182,0.523050963878632
-10,141,25.7199993133545,1.33351671695709
-2,141,29.2099990844727,0.120886668562889
-1,141,29.3799991607666,0.0951466932892799
0,141,29.3999996185303,0.123157665133476
2,141,28.9099998474121,0.0777890011668205
-11,142,25.0299987792969,0.473683297634125
-10,142,25.3599987030029,1.0929354429245
-3,142,29.1299991607666,0.234011307358742
-2,142,29.3099994659424,0.109618753194809
-1,142,28.7799987792969,0.0979458540678024
0,142,28.3799991607666,0.110402002930641
1,142,29.2199993133545,0.0996700003743172
3,142,29.1700000762939,0.0819730013608932
5,142,28.9200000762939,0.0654930025339127
8,142,28.7299995422363,0.0259204991161823
