"lat","lon","sst","chlorophyll"
-5,118,28.9799995422363,0.318374156951904
-4,118,29.019998550415,0.320064008235931
-3,118,28.5900001525879,0.292042046785355
-2,118,28.8400001525879,0.274334043264389
-1,118,28.8199996948242,0.255576193332672
0,118,29.1299991607666,0.304712116718292
2,118,29.4599990844727,0.307246893644333
3,118,29.6299991607666,0.714967608451843
4,118,29.9499988555908,0.224972873926163
6,118,29.3899993896484,0.121704213321209
7,118,28.4699993133545,0.139211624860764
8,118,28.2799987792969,0.13455456495285
-14,119,29.6199989318848,0.0767764002084732
-13,119,29.5999984741211,0.0797038972377777
-12,119,29.9099998474121,0.0917662680149078
-11,119,29.8999996185303,0.114191837608814
-10,119,29.6199989318848,0.147637039422989
-9,119,28.8299999237061,0.311929643154144
-8,119,28.0999984741211,0.158865839242935
-7,119,27.939998626709,0.170679405331612
-6,119,28.8299999237061,1.7993551492691
-5,119,29.2299995422363,0.638379514217377
-4,119,29.3099994659424,0.557116150856018
-2,119,28.7299995422363,0.491937845945358
-1,119,28.7899990081787,0.286733388900757
0,119,28.9200000762939,0.210608065128326
1,119,29.2199993133545,0.143099755048752
2,119,29.2299995422363,0.141703501343727
3,119,29.3400001525879,0.156893342733383
4,119,29.1199989318848,0.368463516235352
5,119,28.7099990844727,0.264893621206284
6,119,28.5900001525879,0.126134246587753
7,119,28.4300003051758,0.120433904230595
8,119,28.3499984741211,0.13826921582222
-14,120,29.8099994659424,0.0877018794417381
-13,120,29.939998626709,0.0952190160751343
-12,120,30.0999984741211,0.0934138894081116
-11,120,29.7099990844727,0.12203074991703
-9,120,29.5299987792969,0.220946222543716
-8,120,27.8599987030029,0.17193914949894
-7,120,27.4099998474121,0.185063421726227
-6,120,28.2999992370605,0.232961788773537
0,120,29.3799991607666,0.197220996022224
1,120,29.019998550415,0.15957672894001
2,120,28.7299995422363,0.166747748851776
3,120,28.6800003051758,0.142888933420181
4,120,29.1199989318848,0.183525115251541
5,120,28.5399990081787,0.488054156303406
6,120,28.6499996185303,0.428087055683136
7,120,28.4499988555908,0.17377595603466
8,120,28.2999992370605,0.201150819659233
-14,121,30.2999992370605,0.0969153568148613
-13,121,30.1999988555908,0.0981333181262016
-12,121,30.2399997711182,0.10015495121479
-11,121,29.75,0.148939669132233
-10,121,30.0100002288818,0.143086701631546
-9,121,29.2399997711182,0.293749064207077
-8,121,27.6199989318848,0.169173330068588
-7,121,27.6800003051758,0.17562697827816
-6,121,28.3499984741211,0.139910191297531
-5,121,29.25,0.188364088535309
-4,121,29.4299983978271,0.260227203369141
-3,121,29.5399990081787,0.48272979259491
-1,121,29.7899990081787,0.150389820337296
0,121,29.8599987030029,0.194551602005959
2,121,29.5900001525879,0.133927464485168
3,121,29.1499996185303,0.137168079614639
4,121,28.8899993896484,0.158905759453773
5,121,28.8499984741211,0.17174531519413
6,121,28.4799995422363,0.582398951053619
7,121,28.0599994659424,0.419080793857574
8,121,28.1499996185303,0.24899511039257
-14,122,30.0100002288818,0.0970264077186584
-13,122,30.0299987792969,0.10028538107872
-12,122,30.3299999237061,0.1141572073102
-11,122,29.8199996948242,0.157530248165131
-10,122,29.5499992370605,0.159108191728592
-9,122,29,0.198441103100777
-8,122,28.0100002288818,0.172482088208199
-7,122,27.6499996185303,0.137791067361832
-6,122,28.2799987792969,0.165523573756218
-5,122,29.4099998474121,0.673935651779175
-2,122,29.8899993896484,0.127042338252068
-1,122,30.0399990081787,0.151688903570175
0,122,29.7600002288818,0.148091346025467
1,122,29.0499992370605,0.175288379192352
2,122,29.4599990844727,0.125875160098076
3,122,29.2099990844727,0.134079217910767
4,122,28.9499988555908,0.141369789838791
5,122,29.0299987792969,0.147489383816719
6,122,29.8599987030029,0.173638045787811
8,122,27.9799995422363,0.509739398956299
-14,123,29.1999988555908,0.108789220452309
-13,123,29.3999996185303,0.0993244200944901
-12,123,29.689998626709,0.102338001132011
-11,123,29.4599990844727,0.165210172533989
-10,123,29.0699996948242,0.150203704833984
-9,123,28.7799987792969,0.516917705535889
-8,123,27.7899990081787,0.20557065308094
-7,123,27.9599990844727,0.134088963270187
-6,123,28.4899997711182,0.199633747339249
-5,123,29.269998550415,0.126450166106224
-4,123,29.4200000762939,0.119784131646156
-3,123,29.269998550415,0.138553947210312
-2,123,29.2600002288818,0.195182368159294
-1,123,29.8799991607666,0.168054670095444
0,123,29.6599998474121,0.144104138016701
1,123,29.3099994659424,0.169076085090637
2,123,29.3899993896484,0.129087716341019
3,123,29.0999984741211,0.142023265361786
4,123,29.189998626709,0.130285486578941
5,123,29.4299983978271,0.147917225956917
6,123,29.939998626709,0.164629727602005
7,123,29.8799991607666,0.186515301465988
-14,124,29.3199996948242,0.131740167737007
-13,124,29.2999992370605,0.0911854207515717
-12,124,29.4499988555908,0.113961279392242
-11,124,29.4299983978271,0.159635499119759
-9,124,28.5699996948242,0.193498209118843
-8,124,27.769998550415,0.176529377698898
-7,124,28.1399993896484,0.137394174933434
-6,124,28.9799995422363,0.118568830192089
-5,124,29.3999996185303,0.102634400129318
-4,124,29.3099994659424,0.111403934657574
-3,124,29.25,0.105153866112232
-2,124,29.5,0.168006762862206
-1,124,29.6700000762939,0.132423385977745
0,124,30.0399990081787,0.117703936994076
1,124,29.2799987792969,0.270118117332458
2,124,29.25,0.173673748970032
3,124,28.9799995422363,0.115430124104023
4,124,29.8999996185303,0.101685166358948
7,124,30.1099987030029,0.174653232097626
-14,125,29.3599987030029,0.515972793102264
-13,125,29.3599987030029,0.174555197358131
-12,125,29.6499996185303,0.240327835083008
-11,125,29.4899997711182,0.19915933907032
-10,125,29.7899990081787,0.179832369089127
-8,125,28.3499984741211,0.203552827239037
-7,125,28.7399997711182,0.139233723282814
-6,125,28.769998550415,0.11872036755085
-5,125,29.0999984741211,0.103468984365463
-4,125,29.1599998474121,0.116067364811897
-3,125,29.3999996185303,0.10742823779583
-2,125,29.4699993133545,0.113736413419247
-1,125,29.3999996185303,0.124875739216805
0,125,29.4899997711182,0.136608317494392
1,125,29.5499992370605,0.201356112957001
2,125,29.5299987792969,0.168458178639412
3,125,29.3699989318848,0.132983058691025
5,125,29.8599987030029,0.155548185110092
-14,126,29.7399997711182,1.07951724529266
-13,126,29.5499992370605,0.251197040081024
-12,126,29.4599990844727,0.275088876485825
-11,126,29.7799987792969,0.191204503178596
-10,126,30.3799991607666,0.133581474423409
-8,126,28.9499988555908,0.198913842439651
-7,126,28.3499984741211,0.193412438035011
-6,126,28.4699993133545,0.113499782979488
-5,126,28.769998550415,0.095939539372921
-4,126,29.1599998474121,0.10884415358305
-2,126,29.1099987030029,0.115414164960384
-1,126,29.0599994659424,0.13493949174881
0,126,28.9699993133545,0.149599999189377
1,126,28.8699989318848,0.19048984348774
2,126,28.9300003051758,0.228847399353981
4,126,28.7399997711182,0.0544832125306129
5,126,28.9099998474121,0.0701536238193512
6,126,28.9699993133545,0.0964421108365059
-14,127,30.0699996948242,0.420663565397263
-13,127,29.6499996185303,0.203702345490456
-12,127,29.5599994659424,0.157664641737938
-11,127,29.8199996948242,0.129642009735107
-10,127,29.7299995422363,0.103748075664043
-9,127,29.5999984741211,0.124639265239239
-8,127,29.2899990081787,0.163494601845741
-7,127,28.1800003051758,0.221320375800133
-6,127,28.4300003051758,0.175618022680283
-5,127,28.6099987030029,0.177089437842369
-4,127,29.0499992370605,0.195366084575653
-3,127,29.1199989318848,0.188893362879753
-2,127,28.9499988555908,0.149248138070107
-1,127,29.1099987030029,0.157910510897636
0,127,29.2999992370605,0.19478440284729
1,127,28.8999996185303,0.178528249263763
2,127,28.5699996948242,0.147923275828362
3,127,29.0499992370605,0.107330083847046
4,127,29.1299991607666,0.0644804313778877
5,127,29.0599994659424,0.0749977976083755
6,127,28.9300003051758,0.0627338439226151
7,127,28.9099998474121,0.0769640281796455
8,127,28.9599990844727,0.0634142309427261
-14,128,30.4200000762939,0.299544960260391
-13,128,30.2799987792969,0.248551443219185
-12,128,30.2099990844727,0.232551231980324
-11,128,29.7099990844727,0.284645885229111
-10,128,29.7099990844727,0.125816166400909
-9,128,29.8699989318848,0.196002706885338
-8,128,29.4099998474121,0.217200174927711
-7,128,28.6099987030029,0.182056114077568
-6,128,28.439998626709,0.192527681589127
-5,128,28.6700000762939,0.169156804680824
-4,128,29.2099990844727,0.159292161464691
-3,128,29.8199996948242,0.166662529110909
-2,128,29.9699993133545,0.134755089879036
-1,128,30.2199993133545,0.147098809480667
0,128,29.7999992370605,0.169496536254883
1,128,30.0399990081787,0.204233109951019
2,128,29.1700000762939,0.217006236314774
3,128,28.9699993133545,0.138597890734673
4,128,28.8799991607666,0.138657927513123
5,128,29.1399993896484,0.0903049856424332
6,128,29.0999984741211,0.0697090700268745
7,128,29.0799999237061,0.0584203749895096
8,128,29.0299987792969,0.076937735080719
-14,129,30.3899993896484,0.935836672782898
-13,129,30.4299983978271,0.510505497455597
-12,129,29.7299995422363,0.746076881885529
-11,129,29.0599994659424,0.522022068500519
-10,129,29.6199989318848,0.140297994017601
-9,129,29.4099998474121,0.162068530917168
-8,129,29.6499996185303,0.184956580400467
-7,129,28.8499984741211,0.180015668272972
-6,129,28.6599998474121,0.164859339594841
-5,129,28.5100002288818,0.165673270821571
-4,129,29.0999984741211,0.149065807461739
-3,129,29.6399993896484,0.216024488210678
-2,129,29.7799987792969,0.150572881102562
-1,129,29.5599994659424,0.14908455312252
0,129,29.3899993896484,0.138207852840424
1,129,29.6199989318848,0.132536798715591
2,129,29.25,0.124028228223324
3,129,29.0799999237061,0.145199492573738
4,129,29.2099990844727,0.141072392463684
5,129,29.1199989318848,0.125983729958534
6,129,29.019998550415,0.0837150886654854
7,129,29.1499996185303,0.0704255625605583
8,129,29.1299991607666,0.0897498279809952
-13,130,30.3699989318848,1.03967607021332
-12,130,29.3899993896484,1.4512939453125
-11,130,29.439998626709,0.374416649341583
-10,130,30.3299999237061,0.167357221245766
-9,130,29.939998626709,0.210953369736671
-8,130,29.7999992370605,0.173204407095909
-7,130,28.9200000762939,0.124168001115322
-6,130,28.6099987030029,0.136283665895462
-5,130,28.7600002288818,0.14217135310173
-4,130,28.9300003051758,0.169432953000069
-3,130,28.8499984741211,0.203081041574478
-1,130,29.0399990081787,0.234560683369637
0,130,29.1499996185303,0.14595627784729
1,130,29.4599990844727,0.126411885023117
2,130,29.6599998474121,0.0969081521034241
3,130,29.3199996948242,0.137228727340698
4,130,29.0599994659424,0.147772058844566
5,130,28.9499988555908,0.128785595297813
6,130,28.9799995422363,0.0966541841626167
7,130,29.0900001525879,0.087892197072506
8,130,28.9300003051758,0.110144309699535
-12,131,29.8299999237061,2.10052227973938
-11,131,30.1199989318848,0.458475559949875
-10,131,30.8599987030029,0.193494260311127
-9,131,30.6799983978271,0.16655595600605
-8,131,29.9599990844727,0.32017657160759
-7,131,28.8299999237061,0.161922633647919
-6,131,28.6700000762939,0.130803927779198
-5,131,28.9899997711182,0.146326199173927
-4,131,29.189998626709,0.16577485203743
-3,131,29.0699996948242,0.5132155418396
-2,131,29.5299987792969,1.93168139457703
-1,131,29.4599990844727,0.268072962760925
0,131,29.2799987792969,0.140351340174675
1,131,29.5599994659424,0.0945161208510399
2,131,29.7600002288818,0.0907678529620171
3,131,29.5299987792969,0.103350833058357
4,131,29.3699989318848,0.127068191766739
5,131,29.1700000762939,0.133718803524971
6,131,29.189998626709,0.110458388924599
7,131,29.2899990081787,0.0784834995865822
8,131,29.1999988555908,0.107418350875378
-12,132,29.8199996948242,2.20498132705688
-11,132,29.7099990844727,0.525878250598907
-10,132,30.3699989318848,0.242265075445175
-9,132,30.3099994659424,0.10978738963604
-8,132,29.6799983978271,0.126773849129677
-7,132,29.0499992370605,0.13391999900341
-6,132,28.8099994659424,0.108363084495068
-5,132,28.9699993133545,0.127682030200958
-4,132,29.1999988555908,0.172401681542397
0,132,29.0399990081787,0.116380587220192
1,132,29.8699989318848,0.0847160741686821
2,132,29.7299995422363,0.0738585367798805
3,132,29.7299995422363,0.0649505779147148
4,132,29.939998626709,0.10063336789608
5,132,29.5399990081787,0.144300878047943
6,132,29.3099994659424,0.117801547050476
7,132,29.269998550415,0.0848438069224358
8,132,29.2799987792969,0.0862598270177841
-11,133,29.0399990081787,0.571516215801239
-10,133,29.5699996948242,0.325228333473206
-9,133,29.6399993896484,0.125748962163925
-7,133,29.0900001525879,0.133300498127937
-6,133,29.3499984741211,0.153985545039177
-5,133,29.4099998474121,0.180627554655075
0,133,29.1799983978271,0.102751649916172
1,133,29.5900001525879,0.0774649754166603
2,133,29.769998550415,0.0781801640987396
3,133,30,0.0720860958099365
4,133,30.0900001525879,0.0748993828892708
5,133,29.6299991607666,0.140448704361916
6,133,29.1199989318848,0.1511010825634
7,133,29.4099998474121,0.10805344581604
8,133,29.2799987792969,0.0915574431419373
-12,134,29.2799987792969,1.94184637069702
-6,134,29.3599987030029,0.284071862697601
-5,134,29.7399997711182,0.482269465923309
-4,134,29.8899993896484,0.275526285171509
-1,134,29.5399990081787,0.108483143150806
0,134,29.6299991607666,0.100349687039852
1,134,29.7600002288818,0.0813312903046608
2,134,30.019998550415,0.0626552030444145
3,134,29.7600002288818,0.064899355173111
4,134,29.939998626709,0.0667460337281227
5,134,29.7399997711182,0.0661604702472687
6,134,29.2600002288818,0.156154185533524
7,134,29.3899993896484,0.131916671991348
8,134,29.3899993896484,0.074287623167038
-12,135,29.5999984741211,0.855684101581573
-6,135,28.8899993896484,0.261898785829544
-5,135,29.2199993133545,0.201439201831818
-3,135,30.269998550415,0.391988784074783
-2,135,29.5499992370605,0.146451994776726
-1,135,29.3299999237061,0.112611785531044
0,135,29.7999992370605,0.0935696735978127
1,135,29.7799987792969,0.0644868090748787
2,135,29.9200000762939,0.066180408000946
3,135,29.6599998474121,0.0697207376360893
4,135,30.0599994659424,0.0744944885373116
5,135,29.8699989318848,0.0792535915970802
6,135,29.1299991607666,0.148259103298187
7,135,29.2299995422363,0.106854014098644
8,135,29.3499984741211,0.0846080854535103
-14,136,30.3499984741211,0.299671322107315
-12,136,29.3599987030029,1.31343293190002
-9,136,29.4899997711182,1.26453149318695
-2,136,29.439998626709,0.182034030556679
1,136,29.6399993896484,0.0648450553417206
2,136,29.8499984741211,0.0771836042404175
3,136,29.8199996948242,0.0734989494085312
4,136,29.6599998474121,0.0820912420749664
5,136,29.7999992370605,0.0931271389126778
6,136,29.2600002288818,0.138167083263397
7,136,29.269998550415,0.0852589905261993
8,136,29.3299999237061,0.084706112742424
-14,137,30.1799983978271,0.253960311412811
-13,137,29.6799983978271,0.228774130344391
-9,137,29.4499988555908,1.50547051429749
-8,137,29.0999984741211,2.40385913848877
0,137,29.6999988555908,0.058977983891964
2,137,29.6499996185303,0.0744838044047356
3,137,30.0399990081787,0.0764537304639816
4,137,29.5599994659424,0.0861009955406189
5,137,29.6700000762939,0.106132723391056
6,137,29.4099998474121,0.123370066285133
7,137,29.3499984741211,0.0932852476835251
8,137,29.3499984741211,0.102375358343124
-14,138,29.8999996185303,0.229051932692528
-13,138,29.2799987792969,0.229988068342209
-10,138,29.4200000762939,0.691137313842773
-9,138,29.0499992370605,1.11509954929352
0,138,29.4299983978271,0.0563501566648483
2,138,29.7099990844727,0.070055328309536
3,138,29.939998626709,0.0746987834572792
4,138,29.6499996185303,0.0868193283677101
5,138,29.519998550415,0.105862163007259
6,138,29.4499988555908,0.107449784874916
7,138,29.3499984741211,0.0942995324730873
8,138,29.3400001525879,0.0678371787071228
-14,139,30.25,0.193504452705383
-13,139,29.1299991607666,0.195818334817886
-12,139,29.0699996948242,0.381525874137878
-11,139,29.4499988555908,0.273508787155151
-10,139,29.3400001525879,0.790766298770905
-9,139,28.7399997711182,1.23179852962494
-2,139,28.4200000762939,0.809803903102875
-1,139,29.3499984741211,0.129519298672676
2,139,29.6700000762939,0.0798216685652733
3,139,29.8199996948242,0.0741899311542511
4,139,29.5399990081787,0.0810121521353722
5,139,29.4299983978271,0.110530599951744
6,139,29.5499992370605,0.126129537820816
7,139,29.3400001525879,0.0912231504917145
8,139,29.2199993133545,0.0700394287705421
-14,140,29.5399990081787,0.265307068824768
-13,140,29.3799991607666,0.273390740156174
-12,140,28.8899993896484,0.256192028522491
-11,140,29.2199993133545,0.278542369604111
-10,140,29.4599990844727,0.714755713939667
-9,140,29.3799991607666,1.52202177047729
-2,140,28.4599990844727,0.793999254703522
-1,140,28.7899990081787,0.115352027118206
0,140,29.1199989318848,0.0765559524297714
1,140,29.5100002288818,0.0770849511027336
2,140,29.6999988555908,0.0800002738833427
3,140,29.9799995422363,0.0671160221099854
4,140,29.6299991607666,0.0860574692487717
5,140,29.5599994659424,0.111132130026817
6,140,29.5599994659424,0.111923553049564
7,140,29.3199996948242,0.0879202634096146
8,140,29.269998550415,0.0658834204077721
-14,141,29.7799987792969,1.40872192382812
-13,141,29.4699993133545,0.426316976547241
-12,141,28.9899997711182,0.451252937316895
-11,141,29.1499996185303,0.326092600822449
-10,141,29.25,1.18928945064545
-2,141,28.1499996185303,0.414587706327438
-1,141,28.6700000762939,0.0743120163679123
0,141,28.8599987030029,0.0782741531729698
1,141,28.5,0.078578345477581
2,141,29.4599990844727,0.0779911279678345
3,141,30.25,0.0677651688456535
4,141,29.8699989318848,0.0735211223363876
5,141,29.3799991607666,0.0942264199256897
6,141,29.5799999237061,0.0952489450573921
7,141,29.5699996948242,0.0845761448144913
8,141,29.439998626709,0.0770132392644882
-11,142,28.9300003051758,0.773485064506531
-10,142,28.8400001525879,1.88990330696106
-3,142,27.8599987030029,0.560092031955719
-2,142,28.3099994659424,0.325481802225113
-1,142,28.9200000762939,0.0752355828881264
0,142,29.3400001525879,0.0869990065693855
1,142,29.8699989318848,0.0909890681505203
2,142,30.0100002288818,0.0869704931974411
3,142,30.1099987030029,0.0767515599727631
4,142,29.8400001525879,0.0673922076821327
5,142,29.5399990081787,0.079337865114212
6,142,29.4599990844727,0.0812525823712349
7,142,29.25,0.0797544941306114
8,142,29.1599998474121,0.0799949541687965
