"lat","lon","sst","chlorophyll"
-11,119,28.7199993133545,0.114219561219215
-10,119,28.9499988555908,0.153339043259621
-9,119,28.6499996185303,0.397243052721024
-8,119,28.3699989318848,0.372971028089523
-7,119,28.6199989318848,0.349379152059555
-6,119,28.6800003051758,0.290601670742035
-5,119,28.8799991607666,0.342255920171738
-4,119,29.519998550415,0.467659562826157
-2,119,29.0399990081787,0.566640913486481
-1,119,29.1199989318848,0.250657379627228
0,119,29.0299987792969,0.180806279182434
1,119,29.4099998474121,0.178149566054344
2,119,29.3799991607666,0.175996676087379
3,119,28.8599987030029,0.171546936035156
4,119,28.5799999237061,0.229801401495934
5,119,28.3099994659424,0.25531068444252
6,119,28.3899993896484,0.139142036437988
7,119,28.189998626709,0.143861144781113
8,119,28.2399997711182,0.174621388316154
-14,120,30.5499992370605,0.112431161105633
-13,120,29.8599987030029,0.12338512390852
-12,120,28.9899997711182,0.134205728769302
-11,120,28.769998550415,0.130535677075386
-9,120,28.9499988555908,0.275539368391037
-8,120,28.8499984741211,0.178117483854294
-7,120,28.3699989318848,0.192423358559608
-6,120,28.6399993896484,0.265078037977219
0,120,30.1199989318848,0.188341736793518
1,120,29.1499996185303,0.165410488843918
2,120,29.1499996185303,0.140148550271988
3,120,28.9799995422363,0.12376406788826
4,120,29.1799983978271,0.10763518512249
5,120,28.5,0.354268789291382
6,120,28.1099987030029,0.504356384277344
7,120,28.25,0.137311816215515
8,120,27.9599990844727,0.156117424368858
-14,121,30.3400001525879,0.14716412127018
-13,121,29.75,0.114532820880413
-11,121,29.4799995422363,0.11804511398077
-10,121,28.5299987792969,0.107177168130875
-9,121,28.6700000762939,0.319920301437378
-8,121,28.689998626709,0.181476309895515
-7,121,28.6399993896484,0.148499965667725
-6,121,28.8699989318848,0.16316394507885
-5,121,28.9899997711182,0.199715480208397
-4,121,29.3999996185303,0.224499315023422
-3,121,29.689998626709,0.583972275257111
-1,121,29.0799999237061,0.149510934948921
0,121,29.7099990844727,0.21653251349926
2,121,28.8400001525879,0.143725857138634
3,121,28.6499996185303,0.124962292611599
4,121,28.75,0.123618945479393
5,121,28.4899997711182,0.20121043920517
6,121,27.769998550415,0.623781204223633
7,121,28.0900001525879,0.261725723743439
8,121,28.0699996948242,0.20383508503437
-14,122,29.3599987030029,0.104863584041595
-13,122,29.1599998474121,0.0897868126630783
-12,122,29.8400001525879,0.126567080616951
-9,122,28.2399997711182,0.188638672232628
-8,122,28.1299991607666,0.249141842126846
-7,122,28.6499996185303,0.145816206932068
-6,122,29.0100002288818,0.16470131278038
-5,122,29.4599990844727,0.722380876541138
-2,122,30.0399990081787,0.143564626574516
-1,122,29.8999996185303,0.163347646594048
0,122,29.4899997711182,0.208111062645912
1,122,29.0999984741211,0.143598854541779
2,122,28.5,0.116321623325348
3,122,28.2399997711182,0.0908570811152458
4,122,28.4599990844727,0.109107069671154
5,122,28.6299991607666,0.175712168216705
6,122,28.8499984741211,0.174286782741547
8,122,27.6099987030029,0.3998202085495
-14,123,28.9599990844727,0.106543101370335
-13,123,28.8299999237061,0.121685400605202
-12,123,29.1299991607666,0.110887259244919
-10,123,29.2199993133545,0.295067727565765
-9,123,28.2399997711182,0.271395146846771
-8,123,28.1999988555908,0.225366204977036
-7,123,28.689998626709,0.1375502794981
-6,123,28.9099998474121,0.319595366716385
-5,123,29.1700000762939,0.138828799128532
-4,123,29.1700000762939,0.159522697329521
-3,123,29.5,0.240110725164413
-2,123,29.5399990081787,0.232580810785294
-1,123,29.6499996185303,0.159825935959816
0,123,29.2899990081787,0.189299151301384
1,123,28.7799987792969,0.134751334786415
2,123,28.8599987030029,0.110323838889599
3,123,28.1599998474121,0.113802887499332
4,123,28.1399993896484,0.149564892053604
5,123,28.8699989318848,0.146900281310081
6,123,28.9300003051758,0.147948563098907
7,123,28.6800003051758,0.209599331021309
-14,124,29.6999988555908,0.136921152472496
-13,124,28.9599990844727,0.10255828499794
-12,124,28.6700000762939,0.162264078855515
-11,124,28.6800003051758,0.122155718505383
-9,124,28.3999996185303,0.284114867448807
-8,124,28.2299995422363,0.271798729896545
-6,124,28.7099990844727,0.143409848213196
-5,124,28.7299995422363,0.132532730698586
-4,124,29.2799987792969,0.131995320320129
-3,124,29.7099990844727,0.152147963643074
-2,124,29.1499996185303,0.180310860276222
-1,124,29.0999984741211,0.143828704953194
0,124,29.1599998474121,0.149349465966225
1,124,28.4099998474121,0.189090371131897
2,124,28.7799987792969,0.131369665265083
3,124,27.8099994659424,0.113019078969955
4,124,27.9200000762939,0.122711025178432
5,124,28.3999996185303,0.145807206630707
6,124,29.1499996185303,0.164512425661087
7,124,29.0499992370605,1.1247763633728
-14,125,29.8499984741211,0.511869072914124
-13,125,29.4599990844727,0.324759125709534
-12,125,28.7799987792969,0.258708089590073
-11,125,28.9699993133545,0.128511980175972
-10,125,29.3599987030029,0.175503075122833
-8,125,28.0699996948242,0.227356418967247
-7,125,28.3899993896484,0.209729239344597
-6,125,28.8699989318848,0.12105368822813
-4,125,29.4200000762939,0.114901445806026
-3,125,29.7199993133545,0.166962578892708
-2,125,29.7600002288818,0.153792843222618
-1,125,29.3099994659424,0.152554214000702
0,125,29.2399997711182,0.15311099588871
1,125,28.75,0.163910165429115
2,125,28.9499988555908,0.158272325992584
3,125,28.0499992370605,0.111504629254341
4,125,28.0599994659424,0.0614065639674664
5,125,28.439998626709,0.112356849014759
-14,126,29.0999984741211,1.63948845863342
-13,126,29.0100002288818,0.404811292886734
-12,126,28.4699993133545,0.316664546728134
-11,126,28.9099998474121,0.163362234830856
-10,126,29.3699989318848,0.151545107364655
-8,126,28.3499984741211,0.167529955506325
-7,126,28.1999988555908,0.193431034684181
-6,126,28.4699993133545,0.160527423024178
-5,126,28.9499988555908,0.140258297324181
-4,126,29.2600002288818,0.12011282145977
-3,126,29.439998626709,0.165803298354149
-2,126,29.4299983978271,0.168730095028877
-1,126,29.2799987792969,0.126151919364929
0,126,29.2199993133545,0.15153694152832
1,126,28.8099994659424,0.178021773695946
2,126,28.3599987030029,0.152966842055321
3,126,28.0399990081787,0.0872113779187202
4,126,28.5799999237061,0.0611818917095661
5,126,28.4300003051758,0.055280439555645
6,126,28.5100002288818,0.0833360627293587
-14,127,29.7299995422363,0.837146103382111
-13,127,29.1399993896484,0.279075771570206
-12,127,28.3699989318848,0.271432757377625
-11,127,28.8099994659424,0.171944409608841
-10,127,29.189998626709,0.129803597927094
-9,127,29.6299991607666,0.13901723921299
-8,127,28.9099998474121,0.14598560333252
-7,127,28.5,0.173787742853165
-6,127,28.3499984741211,0.171649634838104
-5,127,28.7899990081787,0.11217900365591
-4,127,29.1199989318848,0.134491860866547
-3,127,29.0900001525879,0.148374110460281
-2,127,29.2899990081787,0.158824890851974
-1,127,29.3599987030029,0.162988662719727
0,127,29.2399997711182,0.198543041944504
1,127,29.0999984741211,0.260258972644806
2,127,28.3599987030029,0.227591469883919
3,127,28.5499992370605,0.114931493997574
4,127,28.6199989318848,0.0809625014662743
5,127,28.7399997711182,0.0648531541228294
6,127,28.9499988555908,0.0689015835523605
7,127,29.0100002288818,0.0696408003568649
8,127,28.8400001525879,0.0686251893639565
-14,128,30.5399990081787,0.475455820560455
-13,128,29.6599998474121,0.300901830196381
-12,128,28.6599998474121,0.708724677562714
-11,128,29,0.406894028186798
-9,128,29.5,0.126650363206863
-8,128,28.9200000762939,0.128328964114189
-7,128,28.5900001525879,0.132297903299332
-6,128,28.4200000762939,0.165079325437546
-5,128,28.7899990081787,0.122587993741035
-4,128,28.9499988555908,0.152720242738724
-3,128,29.0499992370605,0.199326902627945
-2,128,29.3400001525879,0.157878652215004
-1,128,29.269998550415,0.176471918821335
0,128,29.3599987030029,0.220584630966187
1,128,29.5699996948242,0.26387283205986
2,128,29.1999988555908,0.206625610589981
3,128,29.1099987030029,0.170751422643661
4,128,29.1299991607666,0.139584809541702
5,128,28.689998626709,0.0855976119637489
6,128,28.8599987030029,0.0725082829594612
7,128,29.0999984741211,0.0866088643670082
8,128,29.0999984741211,0.0878774747252464
-14,129,30.7299995422363,1.86522877216339
-13,129,29.939998626709,0.70789897441864
-12,129,29.0799999237061,0.77030074596405
-11,129,29.0299987792969,0.510099112987518
-10,129,28.9599990844727,0.128239125013351
-9,129,29.1399993896484,0.147326678037643
-8,129,29.189998626709,0.124095782637596
-7,129,28.7399997711182,0.19767963886261
-6,129,28.8099994659424,0.156569913029671
-5,129,29.2999992370605,0.127738460898399
-4,129,29.25,0.126188293099403
-3,129,29.0999984741211,0.221818000078201
-2,129,29.4200000762939,0.145617812871933
-1,129,29.1299991607666,0.156136780977249
0,129,29.269998550415,0.15745384991169
1,129,29.2099990844727,0.144305035471916
2,129,29.1999988555908,0.130753710865974
3,129,29.3999996185303,0.128138020634651
4,129,29.5399990081787,0.145034238696098
5,129,29.0499992370605,0.119946740567684
6,129,29.2600002288818,0.0849167183041573
7,129,29.3499984741211,0.0940825268626213
8,129,28.9300003051758,0.0894984602928162
-13,130,29.6199989318848,1.11564218997955
-12,130,29.0900001525879,1.54574179649353
-11,130,29.0299987792969,0.609002411365509
-10,130,28.689998626709,0.136501967906952
-9,130,28.8499984741211,0.12265906482935
-7,130,28.7600002288818,0.107776015996933
-6,130,29.2899990081787,0.11826030164957
-5,130,29.8299999237061,0.120889879763126
-4,130,29.6499996185303,0.124718442559242
-3,130,29.3199996948242,0.198355555534363
-1,130,29.4499988555908,0.257020473480225
0,130,29.5499992370605,0.158539593219757
1,130,29.25,0.152026951313019
2,130,29.2399997711182,0.129374638199806
3,130,29.5100002288818,0.127875328063965
4,130,29.5900001525879,0.135611563920975
5,130,29.4499988555908,0.0732558444142342
6,130,29.3599987030029,0.0964205712080002
7,130,29.2799987792969,0.0870441719889641
8,130,28.8899993896484,0.0787505507469177
-12,131,29.1199989318848,2.17131853103638
-11,131,28.9499988555908,0.697130978107452
-10,131,28.8599987030029,0.12801456451416
-9,131,28.6700000762939,0.147652432322502
-8,131,28.6399993896484,0.130014955997467
-7,131,28.5499992370605,0.131251946091652
-6,131,29.1799983978271,0.111080691218376
-5,131,29.7799987792969,0.114034965634346
-4,131,29.8999996185303,0.196328431367874
-3,131,29.6700000762939,0.995532095432281
-2,131,29.6799983978271,2.66790986061096
-1,131,29.6599998474121,0.178481340408325
0,131,29.6599998474121,0.139976501464844
1,131,29.2299995422363,0.130838841199875
2,131,29.5499992370605,0.137958720326424
3,131,29.4200000762939,0.150462687015533
4,131,29.4799995422363,0.120572544634342
5,131,28.9499988555908,0.088364951312542
6,131,29.2199993133545,0.0850703567266464
7,131,29.0399990081787,0.0838117823004723
8,131,29,0.0873014405369759
-12,132,29.2399997711182,1.70873296260834
-11,132,28.8099994659424,0.564853250980377
-10,132,28.6700000762939,0.195274621248245
-9,132,28.1599998474121,0.118947818875313
-8,132,28.3299999237061,0.110569074749947
-7,132,28.5,0.125150635838509
-6,132,28.939998626709,0.129948779940605
-5,132,29.0699996948242,0.187833115458488
-4,132,29.8899993896484,0.349414110183716
0,132,29.9699993133545,0.134243205189705
1,132,29.6799983978271,0.129948556423187
2,132,29.5999984741211,0.134510651230812
3,132,29.5799999237061,0.136280670762062
4,132,29.519998550415,0.13700807094574
5,132,28.6299991607666,0.0899009332060814
6,132,28.7799987792969,0.0817129760980606
7,132,29.2600002288818,0.0845829620957375
8,132,29.0599994659424,0.0874169617891312
-11,133,28.3999996185303,0.307948499917984
-10,133,28.4200000762939,0.202483266592026
-9,133,28.0900001525879,0.1232985034585
-8,133,28.5100002288818,0.130134910345078
-7,133,28.8199996948242,0.130234882235527
-6,133,28.8099994659424,0.134733036160469
-5,133,29.0599994659424,0.365788757801056
0,133,30.5599994659424,0.20418655872345
1,133,30.1199989318848,0.131780043244362
2,133,29.2899990081787,0.131582111120224
3,133,29.2899990081787,0.142127096652985
4,133,29.2600002288818,0.158318504691124
5,133,28.7099990844727,0.105717375874519
6,133,28.6800003051758,0.0942329838871956
7,133,29.0599994659424,0.0821591317653656
8,133,28.6499996185303,0.0788361877202988
-12,134,29.1700000762939,0.828450918197632
-11,134,28.4099998474121,0.249014869332314
-10,134,28.5,0.205691039562225
-9,134,28.1499996185303,0.126130774617195
-8,134,28.6099987030029,0.295290350914001
-7,134,28.9499988555908,0.376434475183487
-6,134,29.0399990081787,0.448608189821243
-5,134,28.9699993133545,0.447566956281662
-4,134,29.4599990844727,0.470639705657959
-1,134,29.8400001525879,0.264682322740555
0,134,30.4499988555908,0.197033181786537
1,134,30.189998626709,0.134456008672714
2,134,29.269998550415,0.141033008694649
3,134,29.2399997711182,0.151365801692009
4,134,29.189998626709,0.151216626167297
5,134,29.0100002288818,0.0977003052830696
6,134,28.7299995422363,0.0865846127271652
7,134,28.6599998474121,0.0973837748169899
8,134,28.1599998474121,0.102095156908035
-12,135,29.7999992370605,0.745248317718506
-11,135,29.1599998474121,0.372038424015045
-10,135,28.8299999237061,0.226235777139664
-9,135,28.4899997711182,0.1377934217453
-8,135,28.8799991607666,0.47021272778511
-7,135,29.3799991607666,0.459388196468353
-6,135,29.4099998474121,0.405424237251282
-5,135,29.7799987792969,0.420341521501541
-3,135,29.9699993133545,0.263127386569977
-2,135,29.8400001525879,0.249202057719231
-1,135,29.8099994659424,0.247647598385811
0,135,30.2099990844727,0.166213735938072
1,135,29.8999996185303,0.115124188363552
2,135,29.6299991607666,0.130729079246521
3,135,29.3199996948242,0.145548090338707
4,135,29.0399990081787,0.142616212368011
5,135,28.9099998474121,0.106012813746929
6,135,28.4300003051758,0.085705503821373
7,135,28.3899993896484,0.075751468539238
8,135,28.4200000762939,0.0777411609888077
-14,136,30.4899997711182,0.883299350738525
-12,136,30.0900001525879,0.556023180484772
-11,136,29.269998550415,0.449522942304611
-10,136,28.939998626709,0.235350891947746
-9,136,28.8899993896484,0.159420162439346
-8,136,29.1799983978271,0.642536342144012
-7,136,29.3799991607666,0.37048265337944
-6,136,29.4299983978271,0.393756359815598
-5,136,29.6999988555908,1.56146490573883
-2,136,30.0399990081787,0.288937091827393
-1,136,30.0900001525879,0.204140514135361
0,136,30.0999984741211,0.105872087180614
1,136,30.1799983978271,0.107760772109032
2,136,29.7299995422363,0.0988974198698997
3,136,29.3199996948242,0.129941359162331
4,136,29.0299987792969,0.143892094492912
5,136,28.7799987792969,0.0965040475130081
6,136,28.3099994659424,0.0766271501779556
7,136,28.75,0.0826346874237061
8,136,28.7199993133545,0.0882190316915512
-14,137,30.2199993133545,0.25478133559227
-13,137,29.6399993896484,0.318278312683105
-12,137,29.7199993133545,0.246063455939293
-11,137,29.5799999237061,0.33001235127449
-10,137,29,0.230705827474594
-9,137,29.1099987030029,0.213560700416565
-7,137,29.2199993133545,1.19630467891693
-6,137,29.5999984741211,2.26097321510315
-2,137,29.8799991607666,1.47667288780212
-1,137,30.2199993133545,0.263445109128952
0,137,30.1700000762939,0.180638641119003
1,137,30.0399990081787,0.119081601500511
2,137,29.6599998474121,0.0990731194615364
3,137,29.5399990081787,0.112488359212875
4,137,28.9200000762939,0.133176669478416
5,137,28.6099987030029,0.152874857187271
6,137,29.1599998474121,0.120485998690128
7,137,28.9599990844727,0.0838235840201378
8,137,28.6299991607666,0.0972085520625114
-14,138,30.0399990081787,0.168077141046524
-13,138,29.6199989318848,0.186714619398117
-12,138,29.3099994659424,0.214260831475258
-11,138,29.3199996948242,0.233205795288086
-10,138,29.0299987792969,0.26785609126091
-1,138,30.0499992370605,0.41797286272049
0,138,30.0299987792969,0.158548042178154
1,138,29.7799987792969,0.113076858222485
2,138,29.7099990844727,0.108559526503086
3,138,29.9200000762939,0.0975049808621407
4,138,29.1700000762939,0.0858756527304649
5,138,28.5699996948242,0.142774745821953
6,138,28.5699996948242,0.105951316654682
7,138,28.6700000762939,0.110006332397461
8,138,28.8400001525879,0.0951597616076469
-14,139,29.9599990844727,0.167637228965759
-13,139,30.0999984741211,0.193995714187622
-12,139,29.8199996948242,0.281321883201599
-2,139,29.5999984741211,0.18568629026413
-1,139,29.9899997711182,0.230305165052414
0,139,29.9499988555908,0.0998789295554161
1,139,29.9699993133545,0.0990630388259888
2,139,29.9599990844727,0.103458605706692
3,139,29.7600002288818,0.0903639197349548
4,139,29.7600002288818,0.0799163579940796
5,139,29.3899993896484,0.120389401912689
6,139,29.019998550415,0.121699795126915
7,139,29.0299987792969,0.0883802175521851
8,139,28.9899997711182,0.0641590654850006
-14,140,29.0900001525879,0.204046756029129
-13,140,29.3999996185303,0.257150381803513
-11,140,29.6499996185303,0.480623662471771
-10,140,29.5799999237061,0.570303976535797
-2,140,29.7199993133545,0.102886751294136
-1,140,30.0399990081787,0.0881244763731956
0,140,30.1499996185303,0.0804075673222542
1,140,30.1299991607666,0.0844104066491127
2,140,29.9599990844727,0.096198245882988
3,140,29.7999992370605,0.0914240926504135
4,140,29.689998626709,0.0735062956809998
5,140,29.6499996185303,0.065918393433094
6,140,29.3400001525879,0.0806358233094215
7,140,29.1199989318848,0.0578585378825665
8,140,28.9200000762939,0.0555085353553295
-14,141,29.3099994659424,0.636438369750977
-13,141,29.1199989318848,0.367325246334076
-12,141,29.6299991607666,0.793323218822479
-11,141,29.8099994659424,0.325113564729691
-10,141,29.9699993133545,0.508007168769836
-2,141,29.8999996185303,0.0920381844043732
-1,141,30.3599987030029,0.0845199674367905
0,141,30.5,0.0732433199882507
1,141,30.2199993133545,0.0710167363286018
2,141,30.0499992370605,0.0860677361488342
3,141,29.7299995422363,0.0871269553899765
4,141,29.6399993896484,0.0766498222947121
5,141,29.4599990844727,0.0734118744730949
6,141,29.439998626709,0.0778468176722527
7,141,29.1499996185303,0.0523513555526733
8,141,28.5900001525879,0.0483392328023911
-11,142,29.189998626709,1.402104139328
-10,142,30.1399993896484,1.72393548488617
-3,142,29.8099994659424,0.106895938515663
-2,142,30.0799999237061,0.110878720879555
-1,142,30.439998626709,0.100187167525291
0,142,30.689998626709,0.0869319438934326
1,142,30.5599994659424,0.0761485919356346
2,142,30.1499996185303,0.0782336518168449
3,142,29.5499992370605,0.0816064029932022
4,142,29.4099998474121,0.0733781084418297
5,142,29.3799991607666,0.0858011618256569
6,142,29.4299983978271,0.0718302950263023
7,142,29.0599994659424,0.0482789948582649
8,142,28.7199993133545,0.0525020249187946
