"lat","lon","sst","chlorophyll"
4,124,28.7899990081787,0.102863237261772
5,124,28.8999996185303,0.139685764908791
6,124,29.2199993133545,0.147616475820541
7,124,29.1299991607666,0.672995269298553
-14,125,30.939998626709,0.262176841497421
-13,125,30.8899993896484,0.154822126030922
-12,125,30.7899990081787,0.241068974137306
-11,125,30.6799983978271,0.146501526236534
-10,125,30.2399997711182,0.168372809886932
-8,125,29.3699989318848,0.190821900963783
-7,125,29.7899990081787,0.150690302252769
-6,125,29.6599998474121,0.165807202458382
-5,125,29.8799991607666,0.179641336202621
-4,125,29.9899997711182,0.128014549612999
-3,125,30.189998626709,0.115172259509563
-2,125,30.2199993133545,0.134277209639549
-1,125,30.019998550415,0.148700699210167
0,125,29.939998626709,0.162760823965073
1,125,29.4299983978271,0.162108510732651
2,125,29.0699996948242,0.186587065458298
3,125,29,0.145632043480873
4,125,28.8099994659424,0.0795374512672424
5,125,28.7600002288818,0.141136556863785
-14,126,30.8999996185303,0.706379294395447
-13,126,30.5699996948242,0.280778646469116
-12,126,30.6599998474121,0.273887693881989
-11,126,30.6099987030029,0.240865275263786
-10,126,30.2899990081787,0.178836718201637
-8,126,29.5900001525879,0.154981017112732
-7,126,29.8400001525879,0.151112571358681
-6,126,30,0.149692386388779
-5,126,29.8099994659424,0.172339171171188
-4,126,29.9799995422363,0.152528360486031
-3,126,29.5799999237061,0.163173288106918
-2,126,29.769998550415,0.145991504192352
-1,126,29.7099990844727,0.180305421352386
0,126,29.519998550415,0.158448368310928
1,126,29.5499992370605,0.184856086969376
2,126,29.2399997711182,0.181121081113815
3,126,28.769998550415,0.0978664606809616
4,126,28.9599990844727,0.0898894295096397
5,126,28.6599998474121,0.0773317292332649
6,126,28.3199996948242,0.0875813588500023
-14,127,30.5,0.549694061279297
-13,127,30.8699989318848,0.197560653090477
-12,127,30.9299983978271,0.28565177321434
-11,127,30.519998550415,0.249855995178223
-10,127,30.3699989318848,0.141085967421532
-9,127,30.1499996185303,0.158226847648621
-8,127,30.1099987030029,0.160328224301338
-7,127,29.8699989318848,0.161892086267471
-6,127,29.8400001525879,0.1750208735466
-5,127,29.0999984741211,0.130964457988739
-4,127,29.4599990844727,0.186323344707489
-3,127,29.0599994659424,0.190392464399338
-2,127,29.3899993896484,0.171188488602638
-1,127,29.4599990844727,0.221815153956413
0,127,29.3299999237061,0.215373024344444
1,127,29.269998550415,0.23123499751091
2,127,28.8499984741211,0.183059990406036
3,127,28.8099994659424,0.0845051780343056
4,127,28.689998626709,0.106070384383202
5,127,28.5499992370605,0.0899808555841446
6,127,28.4699993133545,0.0884855166077614
7,127,28.689998626709,0.0781458467245102
8,127,28.7199993133545,0.0697107240557671
-14,128,30.6999988555908,0.233662873506546
-13,128,30.8699989318848,0.220274955034256
-12,128,30.6299991607666,0.318112373352051
-11,128,30.4499988555908,0.235633701086044
-10,128,30.4299983978271,0.154833674430847
-9,128,30.4699993133545,0.155997425317764
-8,128,30.0900001525879,0.157383069396019
-7,128,29.7600002288818,0.149952620267868
-6,128,29.4899997711182,0.156513884663582
-5,128,28.9300003051758,0.131287187337875
-4,128,29.6999988555908,0.148606181144714
-3,128,29.519998550415,0.160456120967865
-2,128,29.2099990844727,0.17561599612236
-1,128,29.1399993896484,0.234254941344261
0,128,29.8599987030029,0.277004987001419
1,128,30.2199993133545,0.257683008909225
2,128,29.4899997711182,0.22737255692482
3,128,28.5699996948242,0.133367776870728
4,128,28.6800003051758,0.086749903857708
5,128,28.9899997711182,0.0847840309143066
6,128,28.7199993133545,0.083495058119297
7,128,28.9300003051758,0.0801590979099274
8,128,28.9499988555908,0.0816647186875343
-14,129,31.5299987792969,0.939486086368561
-13,129,30.9099998474121,0.37516650557518
-12,129,31,0.406858384609222
-11,129,30.3099994659424,0.305028825998306
-10,129,30.3899993896484,0.164115995168686
-9,129,30.4799995422363,0.150298252701759
-8,129,30.519998550415,0.132995769381523
-7,129,30.3799991607666,0.14143680036068
-6,129,29.9099998474121,0.144297391176224
-5,129,29.4799995422363,0.146861091256142
-4,129,29.9699993133545,0.14142344892025
-3,129,29.4699993133545,0.315548717975616
-2,129,29.4200000762939,0.306392312049866
-1,129,29.1499996185303,0.249354436993599
0,129,29.3899993896484,0.281413286924362
1,129,29.3899993896484,0.186193913221359
2,129,29.1499996185303,0.247581973671913
3,129,28.9099998474121,0.19579841196537
4,129,28.6999988555908,0.0924361348152161
5,129,28.7799987792969,0.0836354121565819
6,129,28.8699989318848,0.0869002267718315
7,129,28.689998626709,0.0864049419760704
8,129,28.7799987792969,0.0783317610621452
-13,130,31.0299987792969,1.24713337421417
-12,130,30.75,0.911604642868042
-11,130,30.0799999237061,0.242578908801079
-10,130,30.3099994659424,0.18905858695507
-9,130,30.3400001525879,0.169053047895432
-8,130,30.4099998474121,0.140468314290047
-7,130,30.5399990081787,0.132004961371422
-6,130,30.689998626709,0.136006101965904
-5,130,30.3999996185303,0.145840302109718
-4,130,29.8299999237061,0.144820958375931
-3,130,29.5100002288818,0.209310829639435
-1,130,29.1999988555908,0.426111459732056
0,130,29.269998550415,0.198380768299103
1,130,29.2399997711182,0.152746111154556
2,130,29.0299987792969,0.186316877603531
3,130,29.019998550415,0.157788693904877
4,130,28.6399993896484,0.104826062917709
5,130,28.9300003051758,0.0921814516186714
6,130,29.0399990081787,0.0822118744254112
7,130,28.8999996185303,0.0884991586208344
8,130,28.9200000762939,0.0783004239201546
-12,131,30.939998626709,1.16947484016418
-11,131,30.4599990844727,0.266897737979889
-10,131,30.1099987030029,0.13551963865757
-9,131,30.1700000762939,0.128816872835159
-8,131,30.2899990081787,0.186296939849854
-7,131,30.5299987792969,0.126796737313271
-6,131,30.5699996948242,0.128335207700729
-5,131,30.3199996948242,0.129450187087059
-4,131,30.0399990081787,0.148946836590767
-3,131,29.7799987792969,0.643987238407135
-2,131,29.6700000762939,2.17130446434021
-1,131,29.0599994659424,0.412099897861481
0,131,29.3099994659424,0.175906851887703
1,131,29.1499996185303,0.170843318104744
2,131,28.6999988555908,0.201812043786049
3,131,28.6099987030029,0.181791216135025
4,131,28.4099998474121,0.117473758757114
5,131,28.6999988555908,0.0850323140621185
6,131,29,0.0983901470899582
7,131,28.9499988555908,0.0945133864879608
8,131,28.9200000762939,0.0719187557697296
-12,132,30.8899993896484,1.27818739414215
-11,132,30.8699989318848,0.3272585272789
-10,132,30.75,0.189934343099594
-9,132,30.7999992370605,0.118623130023479
-8,132,30.8499984741211,0.124733947217464
-7,132,30.4799995422363,0.114077866077423
-6,132,30.5499992370605,0.131636396050453
-5,132,30.1099987030029,0.142075508832932
-4,132,29.8499984741211,0.23141174018383
0,132,29.0799999237061,0.148617818951607
1,132,28.7999992370605,0.150237038731575
2,132,28.4499988555908,0.178610131144524
3,132,28.5599994659424,0.149871706962585
4,132,28.5999984741211,0.0999760255217552
5,132,28.9599990844727,0.0851941853761673
6,132,28.9300003051758,0.0987956076860428
7,132,29.0799999237061,0.0811032056808472
8,132,29.0699996948242,0.0764408558607101
-11,133,30.4200000762939,0.27744060754776
-10,133,30.5,0.222921788692474
-9,133,30.1099987030029,0.114466123282909
-8,133,29.5799999237061,0.16677151620388
-7,133,29.4799995422363,0.13952000439167
-6,133,29.9799995422363,0.1397565305233
-5,133,29.5499992370605,0.305359333753586
0,133,29.1499996185303,0.141706988215446
1,133,28.8299999237061,0.1435676664114
2,133,28.519998550415,0.145907431840897
3,133,28.6299991607666,0.117819078266621
4,133,28.8199996948242,0.0858624428510666
5,133,29.189998626709,0.0804389119148254
6,133,29.3899993896484,0.100250504910946
7,133,29.3199996948242,0.0827435404062271
8,133,29.2899990081787,0.0766340121626854
-12,134,31.0499992370605,0.774567186832428
-11,134,30.5499992370605,0.223874509334564
-10,134,30.7799987792969,0.217549115419388
-9,134,30.019998550415,0.114840224385262
-8,134,29.6299991607666,0.278714120388031
-7,134,29.5799999237061,1.92430031299591
-6,134,29.8299999237061,0.77751088142395
-5,134,29.6999988555908,0.329176932573318
-4,134,29.5699996948242,0.605724573135376
-1,134,28.8499984741211,0.172766640782356
0,134,28.9599990844727,0.126859977841377
1,134,28.75,0.137778609991074
2,134,28.6399993896484,0.176182866096497
3,134,28.75,0.144659876823425
4,134,28.9499988555908,0.0805599167943001
5,134,29.4200000762939,0.0787090435624123
6,134,29.3099994659424,0.0891338214278221
7,134,29.3499984741211,0.0845993384718895
8,134,29.1799983978271,0.0636220797896385
-12,135,31.3199996948242,0.817194163799286
-11,135,30.9200000762939,0.289854735136032
-10,135,30.4799995422363,0.209785208106041
-9,135,30.1099987030029,0.188580930233002
-8,135,29.5799999237061,0.214422255754471
-7,135,30,0.739966154098511
-6,135,29.7899990081787,0.614214241504669
-5,135,29.6700000762939,0.497551620006561
-3,135,29.25,0.285310596227646
-2,135,29.0399990081787,0.200520172715187
-1,135,28.7099990844727,0.165756642818451
0,135,29.1399993896484,0.13058340549469
1,135,29.2999992370605,0.151227444410324
2,135,28.9599990844727,0.187715888023376
3,135,28.7299995422363,0.211140811443329
4,135,28.6399993896484,0.19513812661171
5,135,29.3899993896484,0.0837142318487167
6,135,29.0100002288818,0.0935206338763237
7,135,28.8899993896484,0.0697347223758698
8,135,28.9899997711182,0.058287039399147
-14,136,31.0799999237061,0.904656648635864
-12,136,31.0599994659424,0.695195376873016
-11,136,30.8400001525879,0.470263481140137
-10,136,30.0799999237061,0.309906095266342
-9,136,29.6700000762939,0.367350459098816
-8,136,29.5900001525879,0.633217334747314
-7,136,29.8899993896484,0.61916846036911
-6,136,29.8400001525879,0.778228759765625
-5,136,29.6999988555908,1.31469488143921
-2,136,29.2399997711182,0.241093918681145
-1,136,28.7299995422363,0.197419226169586
0,136,29,0.1297936886549
1,136,29.5499992370605,0.149946719408035
2,136,29.3400001525879,0.159292459487915
3,136,28.9599990844727,0.210143089294434
4,136,28.9899997711182,0.312782764434814
5,136,28.7099990844727,0.117193646728992
6,136,28.8799991607666,0.111317530274391
7,136,28.7999992370605,0.0744676366448402
8,136,28.8299999237061,0.0773596912622452
-14,137,31.2399997711182,0.294594943523407
-13,137,31.2799987792969,0.27143120765686
-12,137,30.9799995422363,0.312278062105179
-11,137,30.7799987792969,0.350011110305786
-10,137,30.3099994659424,0.550373256206512
-9,137,29.9200000762939,1.12245237827301
-8,137,30.0399990081787,4.89330053329468
-7,137,30.0499992370605,2.33395481109619
-6,137,29.8699989318848,2.41245198249817
-2,137,29.7899990081787,0.705877184867859
-1,137,29.5999984741211,0.167089447379112
0,137,29.5399990081787,0.130776703357697
1,137,29.0799999237061,0.119536712765694
2,137,29.1700000762939,0.11895152926445
3,137,29.1799983978271,0.138080805540085
4,137,29.6599998474121,0.234647244215012
5,137,28.7600002288818,0.180583924055099
6,137,28.5299987792969,0.124674461781979
7,137,28.8099994659424,0.0724733397364616
8,137,28.5499992370605,0.082046777009964
-14,138,31.2600002288818,0.184805899858475
-13,138,31.0799999237061,0.177449136972427
-12,138,30.7299995422363,0.247106119990349
-11,138,30.3599987030029,0.239836856722832
-10,138,29.9899997711182,0.700177431106567
-9,138,29.439998626709,1.84325850009918
-7,138,29.6799983978271,5.54952144622803
-6,138,29.6299991607666,5.08983516693115
-1,138,29.6700000762939,0.124794110655785
0,138,29.3899993896484,0.104206010699272
1,138,29.1700000762939,0.11527094990015
2,138,29.6099987030029,0.118639774620533
3,138,29.3899993896484,0.129006206989288
4,138,29.7799987792969,0.154693737626076
5,138,29,0.172704622149467
6,138,28.6700000762939,0.114604763686657
7,138,28.8599987030029,0.0755096077919006
8,138,29.0100002288818,0.0890114530920982
-14,139,30.9899997711182,0.160639539361
-13,139,30.8199996948242,0.173540130257607
-12,139,30.5399990081787,0.228404626250267
-11,139,30.2999992370605,0.282448083162308
-10,139,30.0399990081787,0.751251459121704
-9,139,29.9699993133545,2.37907481193542
-2,139,29.3799991607666,0.580220639705658
-1,139,29.6299991607666,0.0954002141952515
0,139,29.689998626709,0.115948006510735
1,139,29.3699989318848,0.132383570075035
2,139,29.7199993133545,0.139149352908134
3,139,29.7199993133545,0.144690290093422
4,139,29.9200000762939,0.122624166309834
5,139,29.2199993133545,0.133733525872231
6,139,28.6999988555908,0.11635434627533
7,139,28.9200000762939,0.103408619761467
8,139,28.9499988555908,0.113966844975948
-14,140,30.5900001525879,0.172702074050903
-13,140,30.4299983978271,0.160751476883888
-12,140,30.3199996948242,0.209201812744141
-11,140,30.0900001525879,0.304419070482254
-10,140,30,0.650860249996185
-9,140,30.2999992370605,1.65048027038574
-2,140,29.6299991607666,0.2047268897295
-1,140,29.9899997711182,0.13277979195118
0,140,30.1499996185303,0.148162245750427
1,140,30.189998626709,0.139426603913307
2,140,29.8299999237061,0.141284465789795
3,140,29.7600002288818,0.133016601204872
4,140,29.8899993896484,0.11659286916256
5,140,29.3599987030029,0.11092720925808
6,140,28.7399997711182,0.135799393057823
7,140,29.189998626709,0.119270361959934
8,140,28.8699989318848,0.112445071339607
-14,141,30.5299987792969,2.88721418380737
-13,141,30.5,0.559471428394318
-12,141,30.3799991607666,0.568580210208893
-11,141,29.8199996948242,0.398171037435532
-10,141,29.8999996185303,1.33744609355927
-2,141,30.1099987030029,0.10782640427351
-1,141,30.3599987030029,0.173013538122177
0,141,30,0.181018069386482
1,141,29.9799995422363,0.132050544023514
2,141,29.689998626709,0.121719770133495
3,141,29.6099987030029,0.115053653717041
4,141,29.8400001525879,0.117255412042141
5,141,29.4299983978271,0.113871902227402
6,141,28.7199993133545,0.106560505926609
7,141,29.1399993896484,0.115997485816479
8,141,28.75,0.10112477093935
-11,142,30,0.562938094139099
-10,142,30.2099990844727,2.04402732849121
-3,142,29.5999984741211,0.296056807041168
-2,142,30.3199996948242,0.115983001887798
-1,142,29.6199989318848,0.176198109984398
0,142,29.9099998474121,0.192277625203133
1,142,29.7999992370605,0.137415260076523
2,142,29.5999984741211,0.127834498882294
3,142,29.4200000762939,0.106882534921169
4,142,29.3499984741211,0.10982833057642
5,142,29.3299999237061,0.117765001952648
6,142,29.2199993133545,0.113023601472378
7,142,28.9699993133545,0.100200124084949
8,142,28.4899997711182,0.0933227241039276
