"lat","lon","sst","chlorophyll"
-2,125,29.0799999237061,0.137168779969215
-1,125,28.8099994659424,0.116280764341354
0,125,29.6799983978271,0.136084824800491
1,125,29.6700000762939,0.184796631336212
2,125,29.3599987030029,0.171352341771126
3,125,29.0799999237061,0.159770861268044
4,125,28.6700000762939,0.0961783230304718
5,125,28.939998626709,0.124734230339527
-6,126,28.7899990081787,0.149310946464539
-5,126,29.019998550415,0.136252924799919
-4,126,29.5,0.142211407423019
-3,126,30.1099987030029,0.147615000605583
-2,126,29.9099998474121,0.267570018768311
-1,126,29.4200000762939,0.176833137869835
0,126,29.269998550415,0.192001581192017
1,126,29.2299995422363,0.163278982043266
2,126,28.9499988555908,0.13719230890274
3,126,28.8299999237061,0.0862846225500107
4,126,28.6499996185303,0.0668053179979324
5,126,28.4300003051758,0.0605335608124733
6,126,28.4599990844727,0.0730608925223351
-9,127,29.8099994659424,0.580972850322723
-5,127,28.8499984741211,0.140948086977005
-4,127,29.1099987030029,0.135771542787552
-3,127,30.0299987792969,0.188430309295654
-2,127,29.9099998474121,0.360273331403732
-1,127,29.4499988555908,0.311049073934555
0,127,29.2199993133545,0.259165316820145
1,127,29.1799983978271,0.169103875756264
2,127,29.2899990081787,0.134239390492439
3,127,29.2999992370605,0.0815126523375511
4,127,28.7799987792969,0.0668039545416832
5,127,29.1599998474121,0.0624179281294346
6,127,29.0799999237061,0.0588953010737896
7,127,28.8999996185303,0.0627732425928116
8,127,28.769998550415,0.052402202039957
-13,128,30.8699989318848,1.24728715419769
-7,128,29.0299987792969,0.145356476306915
-6,128,28.7399997711182,0.167681440711021
-5,128,28.8599987030029,0.119163766503334
-4,128,29.1599998474121,0.130224332213402
-3,128,29.6499996185303,0.208471477031708
-2,128,29.8199996948242,0.263732463121414
-1,128,29.4299983978271,0.155481562018394
0,128,29.5399990081787,0.177103340625763
1,128,30.1099987030029,0.204933315515518
2,128,29.5399990081787,0.20435519516468
3,128,28.7899990081787,0.0977304354310036
4,128,29.1499996185303,0.0691279545426369
5,128,29.1999988555908,0.0593160465359688
6,128,29.1299991607666,0.0614388845860958
7,128,28.9200000762939,0.0618753992021084
8,128,28.7099990844727,0.0538884811103344
-8,129,29.2299995422363,0.132861837744713
-7,129,28.8199996948242,0.135862812399864
-6,129,28.8499984741211,0.144133999943733
-5,129,29.1799983978271,0.120171621441841
-4,129,29.9099998474121,0.0961765944957733
-2,129,29.7799987792969,0.2073113322258
-1,129,29.5599994659424,0.198789060115814
0,129,29.5499992370605,0.205831438302994
1,129,29.3799991607666,0.160294488072395
2,129,29.769998550415,0.164577722549438
3,129,29.5299987792969,0.158367544412613
4,129,29.4599990844727,0.082613505423069
5,129,29.2099990844727,0.0614315159618855
6,129,29.1299991607666,0.0633710026741028
7,129,29.0399990081787,0.0447966195642948
-6,130,28.6499996185303,0.10817514359951
-5,130,28.9200000762939,0.112293213605881
-3,130,30.0999984741211,0.26972970366478
0,130,29.5100002288818,0.141287475824356
1,130,29.6999988555908,0.124708965420723
2,130,29.939998626709,0.141095623373985
3,130,29.5100002288818,0.133796513080597
4,130,29.2999992370605,0.124282225966454
5,130,29.1799983978271,0.0656172260642052
6,130,29.2299995422363,0.0540963150560856
7,130,28.8400001525879,0.0512706078588963
-5,131,28.6999988555908,0.123760528862476
-4,131,29.519998550415,0.322088807821274
-3,131,29.8999996185303,0.587015867233276
-2,131,30.1199989318848,0.992227017879486
0,131,28.8499984741211,0.137393578886986
1,131,28.8699989318848,0.113559536635876
2,131,29.269998550415,0.13444310426712
3,131,30.1499996185303,0.124288029968739
4,131,29.8799991607666,0.143504783511162
5,131,29.1799983978271,0.0779648423194885
6,131,28.9099998474121,0.0605924651026726
7,131,28.6700000762939,0.057512953877449
8,131,28.8999996185303,0.0651551857590675
-4,132,29.5499992370605,0.374821424484253
1,132,28.5499992370605,0.111340045928955
3,132,29.6199989318848,0.103811524808407
4,132,29.8199996948242,0.151130676269531
5,132,29.2799987792969,0.0932450890541077
6,132,29.2399997711182,0.064729318022728
7,132,29.2799987792969,0.0580134578049183
8,132,29.0900001525879,0.0666067227721214
0,133,29.2199993133545,0.12578310072422
1,133,28.4799995422363,0.128659918904305
2,133,28.9499988555908,0.127167120575905
3,133,29.4699993133545,0.134285345673561
4,133,29.3099994659424,0.129279598593712
5,133,29.6399993896484,0.0861285775899887
6,133,29.439998626709,0.0756235793232918
7,133,29.3599987030029,0.0678203031420708
8,133,28.8400001525879,0.066599078476429
-12,134,30.7600002288818,2.37816667556763
1,134,28.6700000762939,0.113467283546925
2,134,29.8899993896484,0.122792087495327
3,134,29.9499988555908,0.129411295056343
4,134,29.189998626709,0.113906234502792
5,134,29.6999988555908,0.08974639326334
6,134,29.4299983978271,0.0758146569132805
7,134,28.9899997711182,0.0963148772716522
8,134,28.9499988555908,0.109024457633495
-3,135,29.3099994659424,0.236234471201897
-2,135,29.3599987030029,0.189695969223976
2,135,30.1099987030029,0.137261733412743
3,135,30.1599998474121,0.126705631613731
4,135,29.8499984741211,0.134375602006912
5,135,29.5499992370605,0.106919087469578
6,135,29.6999988555908,0.0683969706296921
7,135,29.1999988555908,0.0773036554455757
8,135,29.0999984741211,0.103363998234272
-14,136,30.4200000762939,1.56028962135315
-12,136,30.3999996185303,0.913035869598389
-11,136,30.0499992370605,0.434397429227829
-6,136,29.5599994659424,0.286869406700134
-2,136,29.4599990844727,0.239473447203636
2,136,29.8799991607666,0.113382555544376
3,136,29.8899993896484,0.105109333992004
4,136,30.2799987792969,0.13947956264019
5,136,29.439998626709,0.16779600083828
6,136,29.3799991607666,0.111461199820042
7,136,29.5,0.0580955743789673
8,136,29.439998626709,0.114127174019814
-14,137,30.1499996185303,0.346190214157104
-13,137,30.2299995422363,0.57866495847702
-12,137,30.189998626709,0.862177729606628
-10,137,29.8099994659424,0.431841164827347
-7,137,29.519998550415,0.621926009654999
-6,137,29.4899997711182,0.64618992805481
2,137,29.7099990844727,0.0749611929059029
3,137,30.1499996185303,0.0763364657759666
4,137,30.2299995422363,0.0917392522096634
5,137,29.2299995422363,0.124572984874249
6,137,28.9599990844727,0.113488577306271
7,137,29.1599998474121,0.115418374538422
8,137,28.9899997711182,0.12324295938015
-14,138,30.1700000762939,0.17791374027729
-13,138,30.2399997711182,0.323739588260651
2,138,30.0900001525879,0.0768822208046913
3,138,30.189998626709,0.0694979727268219
4,138,29.2999992370605,0.0617151856422424
5,138,29.3499984741211,0.0858882814645767
6,138,29.189998626709,0.115344695746899
7,138,29.2600002288818,0.133517757058144
8,138,28.9899997711182,0.0785589888691902
-14,139,30.5499992370605,0.173042595386505
0,139,29.1700000762939,0.244039371609688
1,139,29.9099998474121,0.0718268007040024
2,139,30.0299987792969,0.0893481746315956
3,139,29.7099990844727,0.0635823905467987
4,139,29.5499992370605,0.0856379643082619
5,139,29.019998550415,0.103783324360847
6,139,29.2299995422363,0.126394689083099
7,139,29.1399993896484,0.101757988333702
8,139,29.0299987792969,0.0864502340555191
1,140,30.2600002288818,0.118465505540371
2,140,29.9699993133545,0.132396847009659
3,140,29.5100002288818,0.0621283426880836
4,140,29.3199996948242,0.0885474160313606
5,140,28.8400001525879,0.0621052384376526
6,140,29.1599998474121,0.071793757379055
7,140,29.1399993896484,0.0664627030491829
8,140,29.0399990081787,0.0756271854043007
0,141,29.8699989318848,0.125341519713402
1,141,30.1999988555908,0.119269721210003
2,141,30,0.0899623483419418
3,141,29.8400001525879,0.0664904862642288
4,141,29.0100002288818,0.0971515849232674
5,141,29.4099998474121,0.0663361474871635
6,141,28.9499988555908,0.0604650266468525
7,141,28.8099994659424,0.064330130815506
8,141,29.0299987792969,0.0828828066587448
0,142,30.3400001525879,0.132506981492043
1,142,30.019998550415,0.0772814229130745
2,142,29.5699996948242,0.0676213428378105
3,142,29.9799995422363,0.066306360065937
4,142,29.3299999237061,0.0880244001746178
5,142,30,0.0855467393994331
7,142,28.8699989318848,0.0759486854076385
8,142,29.0100002288818,0.087317481637001
