"lat","lon","sst","chlorophyll"
3,133,28.6499996185303,0.135245233774185
5,133,28.75,0.0948600322008133
6,133,28.3899993896484,0.0933466479182243
7,133,28.2899990081787,0.0976027771830559
8,133,28.3999996185303,0.0861589014530182
-12,134,30.4699993133545,0.518997371196747
-11,134,29.939998626709,0.357066363096237
-8,134,29.8299999237061,0.53286200761795
-6,134,29.9099998474121,0.597963988780975
-5,134,29.5,0.548456013202667
5,134,28.6499996185303,0.0797851234674454
6,134,28.1299991607666,0.0761134997010231
7,134,27.6800003051758,0.0967521220445633
8,134,27.5999984741211,0.120826564729214
-7,135,29.9099998474121,0.590955018997192
-6,135,29.7799987792969,0.48524084687233
-5,135,29.6700000762939,0.446001559495926
-3,135,30.0499992370605,0.184098571538925
2,135,28.7199993133545,0.120595201849937
6,135,28.0799999237061,0.109678000211716
7,135,27.9499988555908,0.101922996342182
8,135,27.5999984741211,0.105456203222275
-14,136,31.689998626709,1.04846346378326
-12,136,31.0799999237061,0.344381392002106
-6,136,29.3599987030029,0.444553941488266
-5,136,29.6299991607666,0.933253765106201
-2,136,29.25,0.179264694452286
0,136,28.8999996185303,0.107807502150536
6,136,27.8599987030029,0.101779997348785
7,136,28.1499996185303,0.104501664638519
-14,137,31.3899993896484,0.304777175188065
-12,137,30.9099998474121,0.380947202444077
-10,137,30.0699996948242,0.22594840824604
-7,137,29.7099990844727,0.633599102497101
-6,137,29.189998626709,2.32255792617798
-2,137,29.0399990081787,0.168022498488426
6,137,27.4899997711182,0.145159140229225
7,137,27.769998550415,0.147659003734589
8,137,27.689998626709,0.122645579278469
-14,138,31.2799987792969,0.232277795672417
-13,138,30.7899990081787,0.258345931768417
-12,138,30.4599990844727,0.244560122489929
-11,138,30.1700000762939,0.202928274869919
-9,138,29.7899990081787,0.945403873920441
-7,138,29.4599990844727,3.49816536903381
0,138,28.9200000762939,0.130009084939957
1,138,29.519998550415,0.118864543735981
2,138,29.5799999237061,0.12732021510601
3,138,29.1999988555908,0.144109115004539
4,138,28.1099987030029,0.195963501930237
5,138,27.7199993133545,0.172509253025055
6,138,27.689998626709,0.149968311190605
7,138,27.75,0.123777888715267
8,138,27.8999996185303,0.111862890422344
-14,139,31.0499992370605,0.204620182514191
-13,139,30.6199989318848,0.201555877923965
-12,139,30.2399997711182,0.20870241522789
-11,139,29.9499988555908,0.232898786664009
-10,139,29.9599990844727,0.257374316453934
-2,139,28.0100002288818,0.311706930398941
-1,139,28.4499988555908,0.145032539963722
0,139,28.75,0.115280590951443
1,139,29.6199989318848,0.131792902946472
2,139,29.6299991607666,0.126940444111824
3,139,29.1399993896484,0.132927745580673
4,139,28.0499992370605,0.180342197418213
5,139,28.3099994659424,0.150615751743317
6,139,28.1399993896484,0.151107266545296
7,139,27.4599990844727,0.151831090450287
8,139,28.0699996948242,0.121308863162994
-14,140,30.6099987030029,0.16318179666996
-13,140,30.3499984741211,0.189186483621597
-12,140,29.769998550415,0.224265024065971
-11,140,29.8400001525879,0.235307455062866
-9,140,30.3499984741211,1.01354801654816
-2,140,27.8099994659424,0.255897283554077
-1,140,28.4699993133545,0.109018586575985
0,140,28.8099994659424,0.125760465860367
1,140,29.519998550415,0.137089490890503
2,140,29.6199989318848,0.124550469219685
3,140,29.3999996185303,0.136423081159592
4,140,29.3099994659424,0.13448591530323
5,140,29.1199989318848,0.121614053845406
6,140,28.4699993133545,0.135557383298874
-14,141,30.6399993896484,0.816414773464203
-13,141,30.2799987792969,0.304634153842926
-12,141,29.3799991607666,0.478731364011765
-10,141,29.8299999237061,0.460622489452362
-2,141,28.0499992370605,0.205361559987068
-1,141,28.6299991607666,0.119946323335171
0,141,28.9899997711182,0.107174299657345
1,141,29.3799991607666,0.114525564014912
2,141,29.4200000762939,0.128557488322258
5,141,29.2299995422363,0.141141295433044
8,141,28.1099987030029,0.0660509988665581
-11,142,29.7299995422363,0.754256010055542
-3,142,28.4300003051758,0.480616718530655
-2,142,28.8099994659424,0.336250722408295
0,142,29.1700000762939,0.116239778697491
1,142,29.3599987030029,0.106913521885872
2,142,29.25,0.109186954796314
3,142,29.4699993133545,0.0878391712903976
7,142,28.4599990844727,0.0885625705122948
8,142,27.6700000762939,0.071070022881031
