"lat","lon","sst","chlorophyll"
-7,120,28.4499988555908,0.372593253850937
-6,120,29.3599987030029,0.345571428537369
0,120,29.1099987030029,0.221981897950172
1,120,28.9099998474121,0.272023558616638
2,120,28.7099990844727,0.405028343200684
3,120,28.8699989318848,0.262198001146317
4,120,28.6099987030029,0.222864076495171
5,120,27.6800003051758,0.794176578521729
6,120,27.8299999237061,0.532064378261566
7,120,28.189998626709,0.158696547150612
8,120,27.7399997711182,0.19937738776207
-14,121,29.4299983978271,0.12284467369318
-13,121,29.3199996948242,0.106290027499199
-12,121,29.5,0.097986675798893
-11,121,29.5999984741211,0.125418305397034
-10,121,29.6299991607666,0.142029881477356
-9,121,29.4299983978271,0.244248852133751
-8,121,27.75,0.2390246540308
-7,121,28.7199993133545,0.231142342090607
-6,121,29.5499992370605,0.186886444687843
-5,121,30.2399997711182,0.157625958323479
-4,121,30.4299983978271,0.158776000142097
-3,121,31.3400001525879,0.135579496622086
-1,121,29.1999988555908,0.181964293122292
0,121,29.0299987792969,0.281323671340942
2,121,28.6199989318848,0.26220914721489
3,121,28.3799991607666,0.214576944708824
4,121,28.7899990081787,0.203282088041306
5,121,28.4599990844727,0.232375159859657
6,121,27.5900001525879,1.08308577537537
7,121,27.8299999237061,0.919820725917816
8,121,28.1499996185303,0.698623239994049
-14,122,29.269998550415,0.137362942099571
-13,122,29.1199989318848,0.122430048882961
-12,122,28.7999992370605,0.1377282589674
-11,122,29.1999988555908,0.140026494860649
-10,122,29.4799995422363,0.126291617751122
-9,122,29.7299995422363,0.17297038435936
-8,122,28.3799991607666,0.210351929068565
-7,122,29.3999996185303,0.182630091905594
-6,122,29.6700000762939,0.18315988779068
-5,122,30.5299987792969,0.523152232170105
-2,122,30.1499996185303,0.138827621936798
-1,122,28.7399997711182,0.194060415029526
0,122,29.3499984741211,0.210776448249817
1,122,28.8299999237061,0.159126475453377
2,122,28.2799987792969,0.250728875398636
3,122,28.0299987792969,0.171235650777817
4,122,28.6299991607666,0.232203349471092
5,122,28.6199989318848,0.200922161340714
6,122,28.2999992370605,0.271562039852142
8,122,26.3400001525879,1.26108682155609
-14,123,29.1399993896484,0.122889563441277
-13,123,29.1399993896484,0.12213459610939
-12,123,29.1199989318848,0.158608719706535
-11,123,29.3599987030029,0.152453273534775
-10,123,29.6700000762939,0.125899836421013
-9,123,29.4499988555908,0.164732053875923
-8,123,28.0999984741211,0.285011649131775
-7,123,28.9599990844727,0.235410377383232
-6,123,29.4099998474121,0.260925322771072
-5,123,30.0399990081787,0.136744201183319
-4,123,30.5,0.167110711336136
-3,123,29.8999996185303,0.164772793650627
-2,123,29.4200000762939,0.242959856987
-1,123,28.8299999237061,0.198763743042946
0,123,28.5599994659424,0.194200411438942
1,123,28.4899997711182,0.224251434206963
2,123,27.8299999237061,0.161522880196571
3,123,28,0.149086713790894
4,123,28.1499996185303,0.247884437441826
5,123,28.8899993896484,0.203000649809837
6,123,29.2899990081787,0.168975874781609
7,123,28.3400001525879,0.35583758354187
-14,124,29.2099990844727,0.147817492485046
-13,124,28.9899997711182,0.137373402714729
-12,124,28.7199993133545,0.143940821290016
-11,124,29.6099987030029,0.142730712890625
-9,124,29.5299987792969,0.164369150996208
-8,124,27.6399993896484,0.500312745571136
-7,124,28.8299999237061,0.212725624442101
-6,124,29.1299991607666,0.200648546218872
-5,124,29.6499996185303,0.120420932769775
-4,124,29.6700000762939,0.126921445131302
-3,124,29.0699996948242,0.115392789244652
-2,124,28.7299995422363,0.155964612960815
-1,124,28.9499988555908,0.192385464906693
0,124,28.9200000762939,0.195792511105537
1,124,28.5299987792969,0.376550227403641
2,124,28.5900001525879,0.165861219167709
3,124,29.0499992370605,0.188934981822968
4,124,28.769998550415,0.189011037349701
5,124,29.0699996948242,0.162055447697639
6,124,29.019998550415,0.152105331420898
7,124,28.5999984741211,0.484304845333099
-14,125,29.4099998474121,0.348977744579315
-13,125,29.1099987030029,0.164433121681213
-12,125,29.0999984741211,0.168859675526619
-11,125,29.519998550415,0.152330368757248
-10,125,30.9499988555908,0.0964027270674706
-7,125,28.2600002288818,0.29205185174942
-6,125,28.7999992370605,0.15900194644928
-5,125,29.3599987030029,0.131117627024651
-4,125,28.519998550415,0.1155691370368
-3,125,29.0499992370605,0.139710068702698
-2,125,29.6399993896484,0.13293631374836
-1,125,29.2199993133545,0.153124183416367
0,125,28.6800003051758,0.188964441418648
1,125,28.8299999237061,0.251236528158188
2,125,29.0499992370605,0.179038897156715
3,125,28.7799987792969,0.182316198945045
4,125,29.0299987792969,0.147631481289864
5,125,28.4300003051758,0.149530664086342
-14,126,29.25,0.582219362258911
-12,126,29.0100002288818,0.225937008857727
-11,126,29.6099987030029,0.166399478912354
-10,126,31.0299987792969,0.152615025639534
-8,126,28.0100002288818,0.454850614070892
-6,126,29.0599994659424,0.172035098075867
-5,126,29.2199993133545,0.148651599884033
-4,126,28.7199993133545,0.138770177960396
-3,126,29.5,0.135165944695473
-2,126,30.0499992370605,0.149597898125648
-1,126,28.439998626709,0.188528582453728
0,126,27.7299995422363,0.243017882108688
1,126,28.5799999237061,0.252876281738281
2,126,28.7199993133545,0.114985078573227
3,126,28.1499996185303,0.103340961039066
4,126,28.1700000762939,0.0808139964938164
5,126,27.7999992370605,0.0923303440213203
6,126,27.7199993133545,0.122010670602322
-11,127,29.439998626709,0.235816299915314
-10,127,30.3999996185303,0.153692111372948
-9,127,29.2899990081787,1.05181407928467
-8,127,28.3400001525879,0.847954034805298
-6,127,29.3999996185303,0.187196001410484
-5,127,29.2999992370605,0.132471159100533
-4,127,29.25,0.113553524017334
-3,127,29.6700000762939,0.212925300002098
-2,127,29.4599990844727,0.502762794494629
-1,127,26.7099990844727,0.503892660140991
0,127,26.6099987030029,0.350868999958038
1,127,28.5,0.246688187122345
2,127,28.5599994659424,0.163327649235725
3,127,27.8899993896484,0.0996048599481583
4,127,27.8799991607666,0.101213343441486
7,127,28.1399993896484,0.0521022789180279
8,127,28.439998626709,0.0570794008672237
-14,128,30.1399993896484,1.57602274417877
-11,128,30.2099990844727,0.214706614613533
-10,128,30.3400001525879,0.186307311058044
-8,128,28.7799987792969,0.190544605255127
-5,128,29.5299987792969,0.113000005483627
-3,128,29.2199993133545,0.264503806829453
-2,128,28.9499988555908,0.386009514331818
-1,128,27.939998626709,0.270517319440842
0,128,28.189998626709,0.294710606336594
1,128,29.1599998474121,0.36503279209137
2,128,28.5499992370605,0.2930548787117
3,128,27.8799991607666,0.162663221359253
7,128,28.189998626709,0.0985996648669243
8,128,28.7600002288818,0.100248999893665
-14,129,30.769998550415,2.05644464492798
-13,129,30.8299999237061,0.777287900447845
-11,129,29.7799987792969,0.628674983978271
-10,129,29.939998626709,0.177676498889923
-8,129,29.1099987030029,0.169802993535995
-5,129,29.6399993896484,0.114989556372166
-4,129,29.6700000762939,0.118597686290741
-3,129,29.3400001525879,0.333861470222473
-2,129,29.2199993133545,0.30113160610199
-1,129,29.019998550415,0.302150249481201
0,129,28.8899993896484,0.299860090017319
1,129,28.3699989318848,0.289374470710754
2,129,28.2999992370605,0.231912419199944
3,129,28.439998626709,0.194400668144226
4,129,27.5799999237061,0.0997533723711967
5,129,27.189998626709,0.0912217795848846
6,129,27.7899990081787,0.0726402699947357
-11,130,29.189998626709,1.34178304672241
-10,130,29.6199989318848,0.212506994605064
-9,130,29.9599990844727,0.161284595727921
-8,130,29.7600002288818,0.175266444683075
-7,130,29.9200000762939,0.137412667274475
-5,130,29.7799987792969,0.120118342339993
-4,130,29.7899990081787,0.101833872497082
-3,130,29.4799995422363,0.265700727701187
-1,130,29.1199989318848,0.346572816371918
0,130,28.9599990844727,0.172097280621529
1,130,28.4099998474121,0.186622023582458
2,130,28.3999996185303,0.173543930053711
3,130,28.689998626709,0.163625702261925
4,130,27.2999992370605,0.14471310377121
5,130,26.2299995422363,0.112723559141159
6,130,27.4599990844727,0.064360074698925
-11,131,30.1399993896484,0.215339004993439
-9,131,29.5999984741211,0.154752150177956
-8,131,29.7099990844727,0.175985500216484
-5,131,29.9299983978271,0.144057124853134
-4,131,29.8099994659424,0.19822333753109
-3,131,29.7099990844727,0.498759925365448
-2,131,29.5599994659424,1.92789530754089
-1,131,29.3799991607666,0.384559214115143
0,131,29.3899993896484,0.160514146089554
1,131,29.1599998474121,0.139477148652077
2,131,28.8599987030029,0.163783445954323
3,131,28.5999984741211,0.169434502720833
4,131,27.769998550415,0.153227910399437
5,131,27.0100002288818,0.106372438371181
6,131,27.8999996185303,0.077539935708046
-10,132,30.3699989318848,0.248909622430801
-9,132,30.0399990081787,0.132250517606735
-8,132,30.0399990081787,0.139431774616241
-7,132,29.8499984741211,0.155288830399513
-6,132,29.9299983978271,0.171858847141266
-5,132,29.9200000762939,0.214900359511375
-4,132,29.8299999237061,0.28988191485405
0,132,29.2999992370605,0.11784965544939
1,132,29.1399993896484,0.161885157227516
2,132,28.8899993896484,0.169370248913765
3,132,28.75,0.175375357270241
4,132,29.0499992370605,0.185171335935593
5,132,28.3299999237061,0.100129872560501
6,132,28.2299995422363,0.0943586602807045
7,132,28.2399997711182,0.0835870429873466
8,132,28.0900001525879,0.0664945542812347
-10,133,30.1199989318848,0.245743304491043
-9,133,30.2299995422363,0.145159766077995
-8,133,30.2600002288818,0.143526434898376
-7,133,29.9499988555908,0.195112332701683
-6,133,29.9200000762939,0.180006310343742
-5,133,29.8599987030029,0.309514611959457
0,133,29.0599994659424,0.112854100763798
1,133,29.0999984741211,0.135407149791718
2,133,29.0900001525879,0.1527319252491
3,133,29.1099987030029,0.160482048988342
4,133,28.5900001525879,0.170789882540703
5,133,28.4899997711182,0.0967350825667381
6,133,28.1700000762939,0.100118011236191
7,133,27.769998550415,0.088737852871418
8,133,27.9699993133545,0.080661229789257
-12,134,30.5900001525879,1.57874369621277
-11,134,30.3400001525879,0.659806668758392
-10,134,29.5900001525879,0.319748669862747
-9,134,29.9299983978271,0.141640454530716
-8,134,30.3999996185303,0.242855578660965
-7,134,30.1399993896484,1.33727967739105
-6,134,29.9200000762939,1.30894792079926
-5,134,29.7899990081787,0.326060205698013
-4,134,29.7199993133545,0.329607784748077
-1,134,29.2999992370605,0.149866953492165
0,134,29.189998626709,0.115284621715546
1,134,29.4099998474121,0.124185219407082
2,134,29.439998626709,0.143068596720695
3,134,29.2399997711182,0.153800278902054
4,134,28.4899997711182,0.132382184267044
5,134,28.5999984741211,0.108990587294102
6,134,28.7999992370605,0.0906393826007843
7,134,28.0900001525879,0.123422175645828
8,134,27.5799999237061,0.0902322009205818
-12,135,30.5499992370605,0.55807101726532
-11,135,30.4299983978271,0.478476107120514
-10,135,29.9799995422363,0.386280745267868
-9,135,30.2099990844727,0.180725634098053
-8,135,30.5999984741211,0.483153283596039
-7,135,30.4200000762939,0.975946247577667
-6,135,30.1799983978271,0.878273606300354
-5,135,29.769998550415,0.700786411762238
-3,135,29.7999992370605,0.162757977843285
-2,135,29.5799999237061,0.173286631703377
-1,135,29.1199989318848,0.164465427398682
0,135,29.2099990844727,0.119295857846737
1,135,29.5,0.117327243089676
2,135,29.5100002288818,0.130747139453888
3,135,29.2799987792969,0.143762245774269
4,135,28.6499996185303,0.138345316052437
5,135,28.5900001525879,0.0888567045331001
6,135,29.0900001525879,0.0828424766659737
7,135,28.5900001525879,0.0925369411706924
8,135,28.0900001525879,0.0678777620196342
-14,136,30.7999992370605,1.18114686012268
-12,136,30.3799991607666,1.20707416534424
-11,136,30.3599987030029,0.721007168292999
-10,136,30.439998626709,0.604541897773743
-9,136,30.3899993896484,0.496760576963425
-8,136,30.2600002288818,1.13308274745941
-7,136,30.0299987792969,0.976380884647369
-6,136,29.689998626709,0.931039154529572
-5,136,29.3299999237061,2.14657545089722
-2,136,29.4799995422363,0.176826924085617
-1,136,28.8299999237061,0.203367725014687
1,136,29.5399990081787,0.111923150718212
2,136,29.4099998474121,0.113716684281826
3,136,29.4200000762939,0.135248363018036
4,136,28.939998626709,0.121511712670326
5,136,28.5499992370605,0.0820176899433136
6,136,28.6199989318848,0.113123998045921
7,136,29.0999984741211,0.0847338363528252
8,136,28.75,0.0616367720067501
-13,137,30.6599998474121,0.355301767587662
-12,137,30.4499988555908,0.946889877319336
-11,137,30.3400001525879,0.548977732658386
-10,137,30.2899990081787,0.798333168029785
-9,137,30.2399997711182,2.07150173187256
-8,137,29.9899997711182,2.52646040916443
-7,137,29.8400001525879,2.71326112747192
-6,137,29.4099998474121,2.29262566566467
-2,137,29.4200000762939,3.8547465801239
-1,137,29.439998626709,0.118864051997662
0,137,29.5799999237061,0.103672370314598
1,137,29.6799983978271,0.125539883971214
2,137,29.6700000762939,0.0917147099971771
3,137,29.4899997711182,0.102257415652275
4,137,28.8999996185303,0.129987478256226
5,137,28.189998626709,0.144453585147858
6,137,28.5699996948242,0.0985670015215874
-13,138,30.6499996185303,0.322997987270355
-12,138,30.4699993133545,0.829728603363037
-11,138,30.3699989318848,0.58036607503891
-10,138,30.2600002288818,0.576224386692047
-9,138,30.3400001525879,1.40202963352203
-7,138,30.3899993896484,4.1845326423645
-1,138,29.7799987792969,0.116772554814816
0,138,29.8099994659424,0.110126703977585
1,138,29.6099987030029,0.106426708400249
2,138,29.6299991607666,0.117294855415821
3,138,29.5100002288818,0.0971432030200958
4,138,29.0100002288818,0.116538815200329
5,138,28.8199996948242,0.137238904833794
6,138,28.9799995422363,0.117635123431683
7,138,29.1299991607666,0.0826190188527107
8,138,28.4599990844727,0.0742096081376076
-12,139,30.2600002288818,0.2472805082798
-11,139,30.1599998474121,0.481987357139587
-10,139,30.0900001525879,0.513064026832581
-9,139,30.3299999237061,0.749357283115387
-2,139,29.3699989318848,0.994388997554779
-1,139,29.7999992370605,0.134083122014999
0,139,30,0.119524501264095
1,139,29.7799987792969,0.12117999792099
2,139,29.7099990844727,0.12429615855217
3,139,29.6700000762939,0.0997590124607086
4,139,29.7199993133545,0.105787977576256
5,139,29.3299999237061,0.131906047463417
6,139,28.7600002288818,0.148359760642052
7,139,28.7399997711182,0.0746789127588272
8,139,28.4099998474121,0.0677158758044243
-10,140,30.0399990081787,0.456437110900879
-9,140,30.269998550415,0.514004170894623
-2,140,29.5299987792969,0.78423810005188
-1,140,29.7600002288818,0.150539994239807
0,140,29.8199996948242,0.163938775658607
1,140,29.5299987792969,0.126269191503525
2,140,29.6799983978271,0.113878048956394
3,140,30.0299987792969,0.100180678069592
4,140,29.769998550415,0.113647326827049
5,140,28.7099990844727,0.112554781138897
6,140,28.1999988555908,0.154571235179901
7,140,28.2199993133545,0.0785281509160995
8,140,28.3299999237061,0.0957811996340752
-10,141,30.3699989318848,0.492888987064362
0,141,29.1599998474121,0.112554334104061
1,141,29.2199993133545,0.112739235162735
2,141,29.5599994659424,0.102669216692448
3,141,30.0599994659424,0.116569489240646
4,141,30.5,0.0996418073773384
5,141,29.6700000762939,0.154224410653114
6,141,28.6499996185303,0.152376770973206
8,141,28.5599994659424,0.0997547283768654
-2,142,29.4299983978271,0.456601202487946
0,142,29.1099987030029,0.161166459321976
1,142,29.5,0.100706957280636
2,142,29.8400001525879,0.0958751142024994
3,142,30.1499996185303,0.115803152322769
4,142,30.4599990844727,0.0923259630799294
5,142,30.0699996948242,0.14656488597393
8,142,29.4200000762939,0.0936214998364449
