"lat","lon","sst","chlorophyll"
2,122,29.4599990844727,0.125327944755554
3,122,29.689998626709,0.090843178331852
4,122,29.3299999237061,0.0953513458371162
5,122,29.5499992370605,0.115883782505989
6,122,29.2399997711182,0.283192545175552
8,122,28.6800003051758,0.473082661628723
-14,123,30.5699996948242,0.1194803789258
-13,123,30.939998626709,0.124249182641506
-12,123,31.1599998474121,0.11541685461998
-11,123,30.4299983978271,0.181690081954002
-10,123,29.439998626709,0.223412021994591
-9,123,30.4699993133545,0.333089500665665
-8,123,31.3499984741211,0.173904523253441
-7,123,31.3099994659424,0.130370542407036
-6,123,30.6700000762939,0.233554661273956
-5,123,30.6700000762939,0.114248529076576
-4,123,30.5100002288818,0.121884621679783
-3,123,30.6700000762939,0.167901813983917
-2,123,30.019998550415,0.281483083963394
-1,123,30.1599998474121,0.14704455435276
0,123,30.6299991607666,0.178821548819542
1,123,29.75,0.115797393023968
2,123,29.689998626709,0.102029025554657
3,123,30.0699996948242,0.0816075429320335
4,123,29.5999984741211,0.102652221918106
5,123,29.689998626709,0.112310513854027
6,123,29.6599998474121,0.150601014494896
7,123,29.6999988555908,0.202738091349602
-14,124,30.6299991607666,0.131238237023354
-13,124,30.7299995422363,0.128532886505127
-12,124,31.1199989318848,0.120145447552204
-11,124,30.9099998474121,0.132957935333252
-9,124,29.3799991607666,0.454685837030411
-8,124,31,0.155019640922546
-7,124,31.1799983978271,0.142456501722336
-6,124,30.7799987792969,0.1331966817379
-5,124,30.6599998474121,0.110403448343277
-4,124,30.9200000762939,0.106682024896145
-3,124,30.6700000762939,0.121422804892063
-2,124,29.6499996185303,0.132057771086693
-1,124,30.1700000762939,0.129958927631378
0,124,30.7099990844727,0.143007516860962
1,124,29.3599987030029,0.126867100596428
2,124,29.7600002288818,0.121287025511265
3,124,29.7600002288818,0.0861916169524193
4,124,29.3199996948242,0.12278851121664
5,124,29.6399993896484,0.148194923996925
6,124,30.019998550415,0.166107207536697
7,124,29.7799987792969,8.81240749359131
-14,125,30.75,0.198588728904724
-13,125,31.0299987792969,0.117771744728088
-12,125,31.3799991607666,0.114703573286533
-11,125,31.4499988555908,0.106880240142345
-10,125,30.7199993133545,0.122060038149357
-8,125,30.6700000762939,0.124160952866077
-7,125,31.0699996948242,0.116181775927544
-6,125,31.0299987792969,0.11871761828661
-5,125,30.8199996948242,0.114465743303299
-4,125,30.5599994659424,0.113308124244213
-3,125,30.5,0.11476718634367
-2,125,30.439998626709,0.118182346224785
-1,125,29.8199996948242,0.142700657248497
0,125,29.6799983978271,0.16401880979538
1,125,29.5699996948242,0.192434191703796
2,125,29.7799987792969,0.158931255340576
3,125,29.9200000762939,0.105950050055981
4,125,29.3199996948242,0.113552242517471
5,125,29.1199989318848,0.167839646339417
-14,126,30.4799995422363,0.453933417797089
-13,126,30.769998550415,0.173889234662056
-12,126,31.2199993133545,0.149841710925102
-11,126,31.4499988555908,0.132222026586533
-10,126,31.0399990081787,0.115764163434505
-8,126,30.2899990081787,0.128428146243095
-7,126,31.189998626709,0.0994724556803703
-6,126,31.1399993896484,0.102637745440006
-5,126,30.7899990081787,0.113747611641884
-4,126,30.5100002288818,0.132057845592499
-3,126,30.3799991607666,0.179996326565742
-2,126,30.1099987030029,0.192305147647858
-1,126,29.5900001525879,0.154250934720039
0,126,29.4099998474121,0.158504024147987
1,126,29.3699989318848,0.18823054432869
2,126,29.3899993896484,0.168031349778175
3,126,28.939998626709,0.109483301639557
4,126,29.1999988555908,0.0633435547351837
5,126,28.8999996185303,0.0696621164679527
6,126,28.7999992370605,0.0916550531983376
-14,127,30.7999992370605,0.505620002746582
-13,127,30.8999996185303,0.345944106578827
-12,127,31.3899993896484,0.213818714022636
-11,127,31.3799991607666,0.153941586613655
-10,127,30.9499988555908,0.115755453705788
-9,127,30.439998626709,0.135147824883461
-8,127,30.5699996948242,0.124558888375759
-7,127,31.1799983978271,0.0952619165182114
-6,127,31,0.147632539272308
-5,127,30.7099990844727,0.150364369153976
-4,127,29.7600002288818,0.302455484867096
-3,127,28.8799991607666,0.237220227718353
-2,127,29.6499996185303,0.213589131832123
-1,127,29.769998550415,0.226223826408386
0,127,29.5900001525879,0.20256219804287
1,127,29.519998550415,0.157402858138084
2,127,29.3899993896484,0.14492392539978
3,127,29.2899990081787,0.0861580893397331
4,127,29.2399997711182,0.0837891772389412
5,127,29.25,0.0723000839352608
6,127,29.1399993896484,0.0614382848143578
7,127,28.9599990844727,0.0579020567238331
8,127,28.8599987030029,0.0574313439428806
-14,128,30.6799983978271,0.754244089126587
-13,128,30.8099994659424,0.378231585025787
-12,128,31.0399990081787,0.421014696359634
-11,128,31.0900001525879,0.296290844678879
-10,128,30.7099990844727,0.118636578321457
-9,128,30.7299995422363,0.131000265479088
-8,128,31.189998626709,0.124789118766785
-7,128,31.1199989318848,0.105430983006954
-6,128,30.8699989318848,0.116487063467503
-5,128,30.7899990081787,0.142902851104736
-4,128,29.9200000762939,0.26250171661377
-3,128,29.2399997711182,0.265087068080902
-2,128,29.7299995422363,0.25382736325264
-1,128,29.5100002288818,0.22070936858654
0,128,29.8400001525879,0.203475847840309
1,128,30.3699989318848,0.346079617738724
2,128,29.8999996185303,0.182774856686592
3,128,29.6199989318848,0.106499008834362
4,128,29.769998550415,0.0721408650279045
5,128,29.75,0.0750947669148445
6,128,29.5299987792969,0.0925798490643501
7,128,28.8899993896484,0.0807646736502647
8,128,28.4599990844727,0.0705384835600853
-13,129,30.8400001525879,0.434494197368622
-12,129,30.769998550415,0.78307032585144
-11,129,30.3599987030029,0.432607889175415
-10,129,31,0.154975488781929
-9,129,30.9099998474121,0.107824176549911
-8,129,30.7799987792969,0.125947177410126
-7,129,31.2099990844727,0.129660353064537
-6,129,31.25,0.123069949448109
-5,129,30.9200000762939,0.142158597707748
-4,129,29.3400001525879,0.157473266124725
-3,129,29.0900001525879,0.266977906227112
-2,129,29.9299983978271,0.276393800973892
-1,129,29.519998550415,0.244496881961823
0,129,29.5900001525879,0.335146576166153
1,129,30.3499984741211,0.32466259598732
2,129,30.8099994659424,0.210771679878235
3,129,30.3699989318848,0.144400149583817
4,129,29.3999996185303,0.0822180435061455
5,129,29.6999988555908,0.0752516314387321
6,129,29.1499996185303,0.0975164771080017
7,129,28.4599990844727,0.0909063443541527
8,129,28.3400001525879,0.074436217546463
-12,130,30.8199996948242,0.45539528131485
-11,130,30.4899997711182,0.146819829940796
-10,130,31.1299991607666,0.126990422606468
-9,130,30.8699989318848,0.136089384555817
-8,130,30.7899990081787,0.17338927090168
-7,130,31.4499988555908,0.135161027312279
-6,130,31.4499988555908,0.136428624391556
-5,130,30.0599994659424,0.144309163093567
-4,130,29.3699989318848,0.301033616065979
-3,130,29.4299983978271,0.20008197426796
-1,130,29.689998626709,0.413231939077377
0,130,29.9200000762939,0.368403196334839
1,130,30.439998626709,0.194423094391823
2,130,30.1399993896484,0.144659951329231
3,130,30.5599994659424,0.163610860705376
4,130,29.7899990081787,0.0905990451574326
5,130,28.8599987030029,0.0851368606090546
6,130,28.7999992370605,0.0894242823123932
7,130,28.4699993133545,0.0965950042009354
8,130,28.5999984741211,0.102126061916351
-12,131,30.6099987030029,0.743656754493713
-11,131,30.9200000762939,0.179646492004395
-10,131,31.2799987792969,0.141588538885117
-9,131,30.6399993896484,0.149622961878777
-8,131,30.3799991607666,0.217423066496849
-7,131,30.9299983978271,0.186602786183357
-6,131,31.3899993896484,0.140916377305984
-5,131,30.0900001525879,0.221415579319
-4,131,29.189998626709,0.251321911811829
-3,131,29.4299983978271,0.330873101949692
-2,131,30.2799987792969,0.886371672153473
-1,131,29.4099998474121,0.364095658063889
0,131,30.0599994659424,0.208934307098389
1,131,30.0900001525879,0.126785844564438
2,131,30,0.135993823409081
3,131,29.8799991607666,0.153611898422241
4,131,30.1299991607666,0.134399265050888
5,131,30.0100002288818,0.0864099860191345
6,131,29.5100002288818,0.0854053124785423
7,131,29.0799999237061,0.0754567459225655
8,131,28.8299999237061,0.0794738680124283
-12,132,30.6499996185303,1.21068799495697
-11,132,30.5599994659424,0.219740003347397
-10,132,30.7799987792969,0.124635398387909
-9,132,30.3499984741211,0.150368824601173
-8,132,30.1799983978271,0.169049188494682
-7,132,30.2199993133545,0.186088353395462
-6,132,30.5,0.21818433701992
-5,132,29.8199996948242,0.188681617379189
-4,132,29.5999984741211,0.187241479754448
0,132,30.0100002288818,0.141806930303574
1,132,29.7299995422363,0.10815617442131
2,132,29.7999992370605,0.118166610598564
3,132,29.5499992370605,0.135209679603577
4,132,30.0799999237061,0.1389140188694
5,132,29.5399990081787,0.0878124609589577
6,132,29.6399993896484,0.0811199024319649
7,132,29.3299999237061,0.0884418934583664
8,132,29.4099998474121,0.0900666192173958
-11,133,30.689998626709,0.181223914027214
-10,133,30.2999992370605,0.12722185254097
-9,133,29.9499988555908,0.132891580462456
-8,133,29.5599994659424,0.221344441175461
-7,133,29.3999996185303,0.173783347010612
-6,133,30.4699993133545,0.213293761014938
-5,133,30.2799987792969,0.258906781673431
0,133,29.75,0.118099376559258
1,133,29.5900001525879,0.0926864445209503
2,133,29.4299983978271,0.109444588422775
3,133,29.6999988555908,0.138666346669197
4,133,30.0299987792969,0.155113533139229
5,133,29.5900001525879,0.0817198157310486
6,133,29.5699996948242,0.0785661861300468
7,133,29.4899997711182,0.0886291265487671
8,133,29.6700000762939,0.0886045843362808
-12,134,30.6399993896484,0.754168331623077
-11,134,30.5900001525879,0.190996259450912
-10,134,29.9599990844727,0.313891261816025
-8,134,30.6299991607666,0.611129283905029
-6,134,30.3699989318848,1.30170142650604
-5,134,30.3799991607666,0.230391561985016
-4,134,29.3199996948242,0.391235053539276
-1,134,29.8599987030029,0.240383833646774
0,134,29.8699989318848,0.105149649083614
1,134,30,0.109929665923119
2,134,29.4099998474121,0.115860775113106
3,134,29.6099987030029,0.141952216625214
4,134,29.8799991607666,0.154632911086082
5,134,29.7600002288818,0.0990691408514977
6,134,29.4299983978271,0.0857287496328354
7,134,29.2099990844727,0.110796123743057
8,134,29.1199989318848,0.0948235988616943
-12,135,31.9499988555908,0.603702008724213
-11,135,31.2600002288818,0.196718752384186
-10,135,30.519998550415,0.234958156943321
-9,135,30.7199993133545,0.204509645700455
-8,135,31.2799987792969,0.377533316612244
-7,135,30.25,0.576191306114197
-6,135,29.2999992370605,0.534848511219025
-5,135,29.4499988555908,0.248592928051949
-3,135,30.1700000762939,0.342612564563751
-2,135,29.7299995422363,0.237985983490944
-1,135,29.8099994659424,0.275318115949631
0,135,29.8599987030029,0.125647976994514
1,135,29.7999992370605,0.110829934477806
2,135,29.6999988555908,0.123309902846813
3,135,29.439998626709,0.135777279734612
4,135,29.6999988555908,0.143104627728462
5,135,29.7299995422363,0.123967602849007
6,135,29.5100002288818,0.0841462165117264
7,135,29.4599990844727,0.0863470137119293
8,135,29.3999996185303,0.0812760144472122
-14,136,30.6499996185303,0.703110992908478
-12,136,31.3899993896484,0.479696869850159
-11,136,30.7299995422363,0.224239975214005
-10,136,30.6399993896484,0.132163003087044
-8,136,30.1799983978271,1.35157752037048
-7,136,29.3999996185303,0.501499772071838
-6,136,29.269998550415,0.280049651861191
-5,136,29.5,1.12364721298218
-2,136,29.5499992370605,0.496529012918472
-1,136,29.8899993896484,0.288103878498077
0,136,30.0900001525879,0.120625779032707
1,136,29.9099998474121,0.111084669828415
2,136,29.5,0.136905342340469
3,136,29.5799999237061,0.130413383245468
4,136,29.1999988555908,0.120739802718163
5,136,29.3899993896484,0.0861249566078186
6,136,29.3599987030029,0.0868742018938065
7,136,29.2099990844727,0.0797780230641365
8,136,29.0599994659424,0.0883872285485268
-14,137,30.5799999237061,0.195874527096748
-13,137,31.25,0.1828842908144
-12,137,29.8400001525879,0.15545243024826
-11,137,29.8699989318848,0.229133144021034
-10,137,29.6499996185303,0.393437892198563
-9,137,29.269998550415,2.64540457725525
-8,137,28.7299995422363,2.7006299495697
-7,137,28.75,0.682830154895782
-6,137,29.4099998474121,1.5551643371582
-2,137,29.8199996948242,0.662298202514648
-1,137,30.0499992370605,0.28767517209053
0,137,30.2899990081787,0.102522604167461
1,137,29.769998550415,0.111018463969231
2,137,29.1299991607666,0.142629742622375
3,137,29.6799983978271,0.127257198095322
4,137,28.8699989318848,0.0931780114769936
5,137,29.1799983978271,0.084197998046875
6,137,29.0999984741211,0.0858544185757637
7,137,28.9599990844727,0.0757110640406609
8,137,28.8899993896484,0.142609387636185
-14,138,31.6399993896484,0.134857818484306
-13,138,31.7299995422363,0.130788967013359
-12,138,30.3199996948242,0.269035965204239
-11,138,29.9899997711182,0.323956787586212
-10,138,28.9499988555908,0.358673006296158
-9,138,29.269998550415,0.826880753040314
-7,138,29.2099990844727,3.36830735206604
-6,138,29.8999996185303,7.18443965911865
-1,138,29.6399993896484,0.831697523593903
0,138,29.9200000762939,0.111840337514877
1,138,29.519998550415,0.114551611244678
2,138,29,0.131933972239494
3,138,29.4899997711182,0.122647523880005
4,138,29.1700000762939,0.0902134999632835
5,138,29.1599998474121,0.0827576816082001
6,138,29.0599994659424,0.08769690990448
-14,139,31.3599987030029,0.123577110469341
-13,139,31.0100002288818,0.123745195567608
-12,139,30.1999988555908,0.155955821275711
-11,139,30.1099987030029,0.281946837902069
-10,139,29.2099990844727,0.440890967845917
-2,139,29.0599994659424,0.359578996896744
-1,139,29.4499988555908,0.471531420946121
0,139,29.6299991607666,0.0978152751922607
1,139,29.4699993133545,0.115322068333626
2,139,29.3899993896484,0.123414263129234
3,139,29.1499996185303,0.119920946657658
4,139,29.0399990081787,0.0919005274772644
5,139,28.7600002288818,0.0935282185673714
6,139,29.0399990081787,0.133868783712387
7,139,29.0499992370605,0.0981132835149765
8,139,28.9200000762939,0.0851074829697609
-14,140,29.8999996185303,0.172115638852119
-13,140,29.9499988555908,0.158471286296844
-12,140,30.0900001525879,0.314975291490555
-11,140,30.0299987792969,0.503862082958221
-10,140,29.189998626709,0.639250993728638
-2,140,29.3400001525879,0.369111150503159
-1,140,29.2799987792969,0.402143239974976
0,140,29.5799999237061,0.112845160067081
1,140,29.5900001525879,0.113853327929974
2,140,29.689998626709,0.128896936774254
3,140,29.4799995422363,0.117710083723068
4,140,29.0699996948242,0.117760747671127
5,140,29.2799987792969,0.0887600034475327
6,140,29.2399997711182,0.135370671749115
7,140,29.1799983978271,0.116685934364796
8,140,28.8899993896484,0.0913548693060875
-14,141,28.0499992370605,1.22166657447815
-13,141,29.0399990081787,0.35865730047226
-12,141,29.9799995422363,0.665032684803009
-11,141,29.8699989318848,0.393409729003906
-10,141,29.8999996185303,0.615688979625702
-2,141,29.3799991607666,0.36610409617424
-1,141,29.3999996185303,0.322800636291504
0,141,29.3799991607666,0.165577292442322
1,141,29.5399990081787,0.108162321150303
2,141,29.769998550415,0.126231804490089
3,141,29.6700000762939,0.113318555057049
4,141,29.0100002288818,0.121084600687027
5,141,28.9099998474121,0.107545778155327
6,141,29.1299991607666,0.126850426197052
7,141,28.8099994659424,0.115343414247036
8,141,28.8099994659424,0.0964007005095482
-11,142,29.6199989318848,0.498995631933212
-10,142,29.6799983978271,0.904081344604492
-3,142,28.9499988555908,0.250466585159302
-2,142,29.1799983978271,0.319637447595596
-1,142,29.4200000762939,0.236514925956726
0,142,29.3699989318848,0.115491211414337
1,142,29.5999984741211,0.0980195105075836
2,142,29.7999992370605,0.100856617093086
3,142,29.3599987030029,0.116112895309925
4,142,28.9300003051758,0.121111646294594
5,142,28.8199996948242,0.116213023662567
7,142,28.4599990844727,0.0941749736666679
8,142,28.5399990081787,0.0995376855134964
