"lat","lon","sst","chlorophyll"
-6,125,28.6999988555908,0.178589209914207
-5,125,28.519998550415,0.234613552689552
-4,125,28.0499992370605,0.25529208779335
-3,125,28.3400001525879,0.146232232451439
-2,125,28.9799995422363,0.152932539582253
-1,125,29.0699996948242,0.156918928027153
0,125,29.1299991607666,0.144026458263397
1,125,29.4899997711182,0.212349250912666
2,125,30.1499996185303,0.109180703759193
3,125,30.2199993133545,0.0775258764624596
4,125,29.8299999237061,0.0653510466217995
5,125,29.1399993896484,0.0986411571502686
-14,126,26.1399993896484,2.07568430900574
-13,126,27.0100002288818,0.942656397819519
-12,126,27.0599994659424,0.779979884624481
-11,126,27.5699996948242,0.339856714010239
-10,126,27.6199989318848,0.241694390773773
-8,126,28.9499988555908,0.174674272537231
-7,126,28.9599990844727,0.182369664311409
-6,126,28.4799995422363,0.1810382604599
-5,126,28.4799995422363,0.247934848070145
-4,126,28.3999996185303,0.319474905729294
-3,126,28.7999992370605,0.161352306604385
-2,126,29.269998550415,0.169255062937737
-1,126,29.5900001525879,0.156100660562515
0,126,29.4899997711182,0.113863259553909
1,126,29.5599994659424,0.138254180550575
2,126,29.769998550415,0.110060788691044
3,126,29.3599987030029,0.0633119642734528
4,126,29.0499992370605,0.0646453201770782
5,126,29.1299991607666,0.0628170818090439
6,126,29.5299987792969,0.0728964135050774
-14,127,26.9499988555908,1.92539632320404
-13,127,27.1499996185303,1.21814751625061
-12,127,26.9799995422363,0.928510010242462
-11,127,27.5900001525879,0.731244564056396
-10,127,27.8499984741211,0.18731601536274
-9,127,27.9799995422363,0.238565325737
-8,127,28.1700000762939,0.179319009184837
-7,127,28.2199993133545,0.171033248305321
-6,127,28.2799987792969,0.180652558803558
-5,127,28.4499988555908,0.469931662082672
-4,127,28.1700000762939,0.243639469146729
-3,127,28.939998626709,0.180462062358856
-2,127,29.2600002288818,0.238447263836861
-1,127,29.2799987792969,0.257082045078278
0,127,29.2399997711182,0.193580955266953
1,127,29.2099990844727,0.126613304018974
2,127,29.4099998474121,0.130200684070587
3,127,29.1999988555908,0.0818255618214607
4,127,29.2799987792969,0.0666939839720726
5,127,29.4099998474121,0.0631158128380775
6,127,29.189998626709,0.0605831816792488
7,127,29.7799987792969,0.0663737058639526
8,127,30.189998626709,0.0620538480579853
-14,128,27.0799999237061,0.927830219268799
-13,128,27.1299991607666,0.769756138324738
-12,128,27.3499984741211,0.722166061401367
-11,128,27.8400001525879,0.48701599240303
-10,128,27.7099990844727,0.206178650259972
-9,128,28.0299987792969,0.275583744049072
-8,128,28.2399997711182,0.171469151973724
-7,128,28.7299995422363,0.156925782561302
-6,128,28.4899997711182,0.143169119954109
-4,128,28.189998626709,0.299648582935333
-3,128,29.9799995422363,0.178268849849701
-2,128,29.8299999237061,0.183837890625
-1,128,29.6299991607666,0.197366014122963
0,128,29.7899990081787,0.189729601144791
1,128,29.519998550415,0.119706317782402
2,128,29.2899990081787,0.125129491090775
3,128,29.269998550415,0.112737283110619
4,128,28.939998626709,0.0862047299742699
5,128,29.2099990844727,0.0594470463693142
6,128,28.8699989318848,0.0487677082419395
7,128,29.3400001525879,0.0533161759376526
8,128,30.1399993896484,0.0577048920094967
-14,129,26.2999992370605,1.29374384880066
-13,129,27.2199993133545,0.85415244102478
-12,129,27.4899997711182,0.858431100845337
-11,129,27.689998626709,0.375408291816711
-10,129,28.1299991607666,0.180798664689064
-9,129,28.1800003051758,0.220001131296158
-8,129,28.6800003051758,0.191844537854195
-7,129,28.6999988555908,0.153701394796371
-5,129,28.5399990081787,0.147277295589447
-4,129,28.939998626709,0.143626004457474
-3,129,30.1199989318848,0.214076668024063
-2,129,29.8899993896484,0.337333589792252
-1,129,29.75,0.256413787603378
0,129,29.5100002288818,0.156353250145912
1,129,29.6199989318848,0.108873888850212
2,129,29.3699989318848,0.0952889621257782
3,129,29.1599998474121,0.107142634689808
4,129,29.2399997711182,0.103388629853725
5,129,29.1799983978271,0.0747173577547073
6,129,28.9599990844727,0.0544598437845707
7,129,29.1299991607666,0.0580078773200512
8,129,29.7399997711182,0.0689185783267021
-13,130,26.019998550415,1.7584365606308
-12,130,27.5799999237061,1.97839212417603
-11,130,28.0900001525879,0.397493153810501
-10,130,28.0999984741211,0.228015437722206
-9,130,28.1199989318848,0.238431334495544
-8,130,28.4899997711182,0.225894510746002
-7,130,28.7399997711182,0.277302145957947
-6,130,28.6399993896484,0.149321556091309
-5,130,28.8499984741211,0.261367857456207
-4,130,28.689998626709,0.303754687309265
-3,130,29.0599994659424,0.261032402515411
-1,130,29.2899990081787,0.351494491100311
0,130,29.0699996948242,0.204119756817818
1,130,29.2600002288818,0.104620017111301
2,130,29.0799999237061,0.0986015722155571
3,130,29.1199989318848,0.108889639377594
4,130,29.6499996185303,0.104990467429161
5,130,29.3899993896484,0.0911562368273735
6,130,29.5799999237061,0.0542978644371033
7,130,29.2999992370605,0.0524040348827839
8,130,29.8499984741211,0.0671728625893593
-12,131,26.8400001525879,2.09334397315979
-11,131,27.6700000762939,0.520758450031281
-10,131,28.0399990081787,0.269300550222397
-9,131,28.0499992370605,0.275307059288025
-7,131,28.75,0.327050745487213
-6,131,28.9599990844727,0.15060718357563
-5,131,28.7600002288818,0.326637983322144
-4,131,28.5100002288818,0.26417675614357
-3,131,28.6599998474121,0.578246176242828
-2,131,29.2299995422363,2.35649728775024
-1,131,29.2399997711182,0.153628453612328
0,131,29.4200000762939,0.194335266947746
1,131,29.3499984741211,0.105479389429092
2,131,29.0399990081787,0.110270142555237
3,131,28.9799995422363,0.117255292832851
4,131,29.519998550415,0.108462125062943
5,131,29.3999996185303,0.0767733231186867
6,131,29.3699989318848,0.05618916451931
7,131,29.0900001525879,0.0535079054534435
8,131,29.7600002288818,0.0652451515197754
-12,132,26.8999996185303,2.0937807559967
-11,132,27.0399990081787,0.936792731285095
-10,132,27.7999992370605,0.23262731730938
-8,132,28.4799995422363,0.722025692462921
-7,132,28.6499996185303,0.34890004992485
-6,132,29.0499992370605,0.163428649306297
-5,132,28.8099994659424,0.296860426664352
-4,132,28.8699989318848,0.230557441711426
0,132,29.5499992370605,0.182755157351494
1,132,29.4799995422363,0.0925584211945534
2,132,29.3999996185303,0.118440918624401
3,132,28.8899993896484,0.131086111068726
4,132,28.9599990844727,0.11319026350975
5,132,29.25,0.0756906867027283
6,132,29.6299991607666,0.0656387805938721
7,132,29.7099990844727,0.0915085002779961
8,132,29.4200000762939,0.0713800489902496
-10,133,27.5999984741211,0.599811494350433
-8,133,28.0499992370605,1.29171943664551
-7,133,28.5399990081787,0.576474368572235
-6,133,29.1499996185303,0.201407834887505
-5,133,29.0499992370605,0.360891819000244
0,133,29.3499984741211,0.148585498332977
1,133,29.3699989318848,0.0940720587968826
2,133,29.2799987792969,0.101049013435841
3,133,29.1799983978271,0.10008529573679
4,133,29.0900001525879,0.0898835510015488
5,133,29.269998550415,0.0647182166576385
7,133,29.7899990081787,0.0959499999880791
8,133,29.6299991607666,0.0723975971341133
-12,134,27,1.78043854236603
-11,134,27.6199989318848,0.660947024822235
-8,134,27.5299987792969,1.39782011508942
-7,134,28.3400001525879,1.2867773771286
-6,134,28.5999984741211,0.813230156898499
-5,134,28.0599994659424,0.475326955318451
-4,134,29.0100002288818,0.848341822624207
-1,134,29.3899993896484,0.232387438416481
0,134,29.3999996185303,0.160200580954552
1,134,29.2999992370605,0.117161549627781
2,134,29.3899993896484,0.14144104719162
3,134,29.3199996948242,0.116807527840137
4,134,29.2399997711182,0.0964933186769485
5,134,29.4599990844727,0.068455696105957
6,134,29.3199996948242,0.0769743099808693
7,134,29.4699993133545,0.0846146643161774
8,134,29.4099998474121,0.09778843075037
-12,135,27.2199993133545,1.93680691719055
-11,135,27.3499984741211,0.666903018951416
-10,135,27.5499992370605,0.52753472328186
-9,135,28.019998550415,1.42304396629333
-8,135,27.9599990844727,1.32531702518463
-6,135,27.689998626709,0.313953250646591
-5,135,27.3299999237061,0.781143963336945
-3,135,29.769998550415,0.320561021566391
-2,135,29.8400001525879,0.179314181208611
-1,135,29.6599998474121,0.197131335735321
0,135,29.4299983978271,0.158553957939148
1,135,29.3599987030029,0.120209142565727
2,135,29.5999984741211,0.109654121100903
3,135,29.1700000762939,0.127713665366173
4,135,29.269998550415,0.123989418148994
5,135,29.5499992370605,0.0731087103486061
6,135,29.3499984741211,0.0722291693091393
7,135,29.2399997711182,0.0764006599783897
8,135,28.8499984741211,0.0795469209551811
-12,136,26.9599990844727,0.677226781845093
-10,136,26.939998626709,0.594048976898193
-9,136,27.5100002288818,2.46812272071838
-8,136,27.5399990081787,1.42965137958527
-7,136,28.0599994659424,1.20694494247437
-6,136,28.6599998474121,0.555941641330719
-5,136,28.4599990844727,1.80624568462372
-2,136,29.5599994659424,0.382746338844299
-1,136,29.3199996948242,0.221025601029396
0,136,29.25,0.110539637506008
1,136,28.8699989318848,0.1352818608284
2,136,28.939998626709,0.141517803072929
3,136,29.5,0.0892063304781914
4,136,29.7999992370605,0.120827190577984
5,136,29.4299983978271,0.129128605127335
7,136,29.2600002288818,0.0874769985675812
8,136,29.2199993133545,0.0748303979635239
-9,137,27.7099990844727,2.54849863052368
-8,137,27.8400001525879,1.77986633777618
-7,137,28.5299987792969,2.31751799583435
-6,137,29.1299991607666,2.83241128921509
-2,137,29.6799983978271,1.32225215435028
-1,137,28.4599990844727,0.244226157665253
0,137,28.8799991607666,0.116281569004059
1,137,28.7799987792969,0.121549248695374
2,137,28.75,0.145619690418243
3,137,29.7399997711182,0.12049750238657
4,137,29.7099990844727,0.136877506971359
7,137,29.2600002288818,0.0574373342096806
8,137,29.5599994659424,0.0747626647353172
-10,138,28.0699996948242,0.758830010890961
-7,138,28.7999992370605,4.40185403823853
-6,138,28.8999996185303,6.79048299789429
-1,138,28.5900001525879,0.372873544692993
0,138,29.1299991607666,0.163070052862167
1,138,29.1299991607666,0.115964785218239
2,138,29.3599987030029,0.13135814666748
3,138,29.8699989318848,0.089562401175499
4,138,29.5499992370605,0.0666583701968193
7,138,29.4599990844727,0.0730419456958771
8,138,29.8799991607666,0.0661664828658104
-14,139,27.5399990081787,0.976100742816925
-13,139,27.7199993133545,1.01669561862946
-10,139,28.0599994659424,0.560444474220276
-2,139,29.1799983978271,0.351844787597656
-1,139,29.189998626709,0.277448356151581
0,139,29.4099998474121,0.149887427687645
1,139,29.0599994659424,0.129423588514328
2,139,29.2799987792969,0.127435728907585
3,139,29.6499996185303,0.104341246187687
4,139,29.6199989318848,0.0736204832792282
6,139,29.9499988555908,0.0674033015966415
7,139,29.4499988555908,0.0662405341863632
8,139,29.4699993133545,0.0570002645254135
-14,140,27.8699989318848,1.49870932102203
-13,140,28.0900001525879,2.61183619499207
-10,140,27.4799995422363,0.567381501197815
-2,140,29.2600002288818,0.353179335594177
-1,140,29.2299995422363,0.182868242263794
0,140,29.3699989318848,0.162286520004272
1,140,29.3199996948242,0.101070284843445
2,140,29.3799991607666,0.135221987962723
3,140,29.2899990081787,0.127126708626747
4,140,28.4699993133545,0.0986765697598457
5,140,28.3799991607666,0.08287014067173
6,140,29.8400001525879,0.0616688765585423
7,140,29.5599994659424,0.0685460641980171
8,140,29.0599994659424,0.0606864914298058
-14,141,27.5,1.50094199180603
-13,141,27.5900001525879,0.624468684196472
-2,141,29.1099987030029,0.221806034445763
-1,141,29.1299991607666,0.16970394551754
0,141,29.2899990081787,0.160827040672302
1,141,29.5,0.120737716555595
2,141,29.3099994659424,0.125722512602806
3,141,29.1499996185303,0.116480976343155
4,141,28.0399990081787,0.107072688639164
5,141,28.3799991607666,0.06906758248806
6,141,29.6799983978271,0.0631143823266029
7,141,29.6799983978271,0.0548474080860615
8,141,28.9799995422363,0.0547601729631424
-11,142,27.1700000762939,0.511094152927399
-10,142,27.4099998474121,3.90103387832642
-3,142,29.3599987030029,0.284767806529999
-2,142,28.9099998474121,0.164288699626923
-1,142,28.9099998474121,0.171503037214279
0,142,29.1399993896484,0.149841710925102
1,142,29.3199996948242,0.109944477677345
2,142,29.3199996948242,0.124708287417889
3,142,29.1099987030029,0.0895080268383026
4,142,28.9499988555908,0.0891047641634941
5,142,29.189998626709,0.0719568580389023
6,142,29.3599987030029,0.0783401727676392
7,142,29.9200000762939,0.0503672622144222
8,142,29.3599987030029,0.0503317527472973
