"lat","lon","sst","chlorophyll"
8,119,28.8599987030029,0.182220011949539
-14,120,30.9099998474121,0.0696493908762932
-13,120,30.8499984741211,0.0696612894535065
-12,120,30.5100002288818,0.0706096217036247
-11,120,30.6700000762939,0.11738071590662
-9,120,30.6499996185303,0.257222026586533
-8,120,29.7099990844727,0.168935671448708
-7,120,29.9499988555908,0.168143346905708
-6,120,29.769998550415,0.208514004945755
0,120,30.9599990844727,0.120672807097435
1,120,29.189998626709,0.177469834685326
2,120,29.3099994659424,0.160516038537025
3,120,29.1799983978271,0.143061488866806
4,120,29.4699993133545,0.131945177912712
5,120,29.2600002288818,0.660110890865326
6,120,28.3899993896484,0.637091755867004
7,120,28.7600002288818,0.154439270496368
8,120,28.6800003051758,0.167878299951553
-14,121,30.439998626709,0.0883320197463036
-13,121,30.3499984741211,0.072180263698101
-12,121,30.8199996948242,0.0860924869775772
-11,121,30.9200000762939,0.125993341207504
-10,121,30.5499992370605,0.116337634623051
-9,121,30.5,0.200665131211281
-8,121,29.9200000762939,0.157518237829208
-7,121,29.5599994659424,0.171577468514442
-6,121,29.4299983978271,0.145180553197861
-5,121,30.7299995422363,0.132685720920563
-4,121,30.8099994659424,0.347820341587067
-3,121,30.4899997711182,0.333429157733917
-1,121,31.0999984741211,0.11478915065527
0,121,31.2600002288818,0.142285406589508
2,121,29.189998626709,0.153407394886017
3,121,29.6499996185303,0.116257824003696
4,121,29.439998626709,0.119702480733395
5,121,29.3599987030029,0.255724400281906
6,121,27.4200000762939,1.06704258918762
7,121,27.5999984741211,0.473418414592743
8,121,28.4300003051758,0.234218880534172
-14,122,30.689998626709,0.0874233841896057
-13,122,30.6999988555908,0.102191425859928
-12,122,31,0.11569657176733
-11,122,30.4699993133545,0.232580170035362
-10,122,30.5699996948242,0.140466243028641
-9,122,30.6399993896484,0.162751793861389
-8,122,29.4299983978271,0.223004728555679
-7,122,29.6299991607666,0.136987417936325
-6,122,29.769998550415,0.146841883659363
-1,122,31.2899990081787,0.138188347220421
0,122,31.3599987030029,0.163198575377464
1,122,29.3999996185303,0.237789541482925
2,122,29.4699993133545,0.134599164128304
3,122,29.25,0.132404282689095
4,122,29.7899990081787,0.123072773218155
5,122,29.5399990081787,0.142446905374527
6,122,29.439998626709,0.228485301136971
8,122,26.7299995422363,0.98069965839386
-14,123,30.3999996185303,0.100584402680397
-13,123,30.5299987792969,0.114710792899132
-12,123,30.2099990844727,0.12451933324337
-11,123,30.5499992370605,0.220730617642403
-10,123,30.1999988555908,0.317400872707367
-9,123,30.1299991607666,0.199664309620857
-8,123,29.2799987792969,0.325662523508072
-7,123,29.8899993896484,0.146473184227943
-6,123,30.0999984741211,0.151481032371521
-5,123,30.019998550415,0.102013498544693
-3,123,30.2799987792969,0.288878321647644
-2,123,30.0499992370605,0.201702654361725
-1,123,30.6399993896484,0.169577360153198
0,123,30.2799987792969,0.147596552968025
1,123,29.519998550415,0.186805620789528
2,123,29.2299995422363,0.167190581560135
3,123,28.8199996948242,0.153408125042915
4,123,29.2199993133545,0.123039893805981
5,123,29.5399990081787,0.145154669880867
6,123,29.7399997711182,0.162439480423927
7,123,29.9099998474121,0.147751525044441
-14,124,30.7399997711182,0.143070429563522
-13,124,31,0.119419351220131
-12,124,30.5100002288818,0.139247357845306
-11,124,30.9799995422363,0.122514508664608
-9,124,29.3299999237061,0.580539464950562
-8,124,28.3499984741211,0.417092263698578
-7,124,29.3400001525879,0.162344574928284
-6,124,29.6099987030029,0.15480749309063
-4,124,30.0100002288818,0.104807376861572
-3,124,30.3799991607666,0.104464255273342
-2,124,30.019998550415,0.139199659228325
-1,124,29.7999992370605,0.147992089390755
0,124,30.0499992370605,0.2105882614851
1,124,28.939998626709,0.225140601396561
2,124,29.2799987792969,0.159677088260651
3,124,28.8999996185303,0.144362404942513
4,124,29.189998626709,0.132670536637306
5,124,29.6999988555908,0.199536874890327
6,124,29.5100002288818,0.194047048687935
7,124,29.0999984741211,0.141458511352539
-14,125,31.0799999237061,0.494012147188187
-13,125,31.3999996185303,0.223004102706909
-12,125,31.2899990081787,0.221645042300224
-11,125,31.2299995422363,0.131038129329681
-10,125,31.0699996948242,0.135989159345627
-8,125,27.9200000762939,0.242376253008842
-5,125,29.9299983978271,0.0957589969038963
-4,125,30.0499992370605,0.122763931751251
-3,125,29.5299987792969,0.123559705913067
-2,125,29.5399990081787,0.128664866089821
-1,125,29.2199993133545,0.159358441829681
0,125,29.1499996185303,0.282909631729126
1,125,28.5699996948242,0.318302720785141
2,125,28.6599998474121,0.220496639609337
3,125,28.8599987030029,0.141718804836273
4,125,28.0299987792969,0.0847531110048294
5,125,28.5799999237061,0.138705089688301
-14,126,30.6700000762939,1.37112021446228
-13,126,30.75,0.283491045236588
-12,126,31.2299995422363,0.343485981225967
-11,126,31.0799999237061,0.147062554955482
-10,126,31.1700000762939,0.130266696214676
-8,126,28.8499984741211,0.223694205284119
-7,126,29.0599994659424,0.293592244386673
-5,126,29.9699993133545,0.119947880506516
-4,126,30.2099990844727,0.12515127658844
-3,126,29.6499996185303,0.145306333899498
-2,126,29.6999988555908,0.17426410317421
-1,126,29.5,0.214707925915718
0,126,29.3400001525879,0.227640300989151
1,126,28.6399993896484,0.364220529794693
2,126,28.5499992370605,0.283954799175262
3,126,28.189998626709,0.0938956812024117
4,126,28.2899990081787,0.0649308264255524
5,126,28.3899993896484,0.0643725842237473
6,126,28.189998626709,0.0745775699615479
-14,127,30.5999984741211,0.832290887832642
-13,127,30.9899997711182,0.290771096944809
-12,127,31.4299983978271,0.476788312196732
-11,127,30.2799987792969,0.25416624546051
-10,127,30.769998550415,0.174030274152756
-9,127,30.8999996185303,0.154250875115395
-8,127,30.0699996948242,0.238432884216309
-7,127,29.25,0.236245930194855
-6,127,29.2899990081787,0.190730318427086
-5,127,30.1399993896484,0.157227337360382
-4,127,30.0399990081787,0.183911100029945
-3,127,29.3599987030029,0.252744853496552
-2,127,29.6799983978271,0.160660028457642
-1,127,29.75,0.230177089571953
0,127,29.1599998474121,0.422774404287338
1,127,28.6199989318848,0.408600658178329
2,127,28.5799999237061,0.284234553575516
3,127,28.1599998474121,0.126215189695358
4,127,28.1499996185303,0.0757455006241798
5,127,28.3299999237061,0.0646311491727829
6,127,28.1999988555908,0.0546984858810902
7,127,28.2600002288818,0.0526428259909153
8,127,28.3400001525879,0.0572832301259041
-14,128,31.269998550415,0.275302797555923
-13,128,31.4699993133545,0.277906179428101
-12,128,29.8400001525879,0.991998255252838
-11,128,30.0999984741211,0.29245388507843
-10,128,30.5,0.149382740259171
-9,128,30.2899990081787,0.189013496041298
-8,128,30.0799999237061,0.179224923253059
-7,128,29.269998550415,0.167059257626534
-6,128,29.2099990844727,0.185197770595551
-5,128,29.9200000762939,0.150306716561317
-4,128,29.9899997711182,0.150389537215233
-3,128,29.5499992370605,0.139706879854202
-2,128,30.4699993133545,0.184689894318581
-1,128,30.3099994659424,0.236613929271698
0,128,29.75,0.260820031166077
1,128,29.6199989318848,0.448096692562103
2,128,28.5,0.430820167064667
3,128,28.3099994659424,0.201155006885529
4,128,28.2099990844727,0.0692106410861015
5,128,28.3699989318848,0.0695365145802498
6,128,27.9699993133545,0.0641325712203979
7,128,28.0900001525879,0.061062891036272
8,128,28.2899990081787,0.0623495317995548
-14,129,31.4699993133545,0.598620116710663
-11,129,29.8699989318848,1.58137488365173
-8,129,29.3299999237061,0.144881665706635
-7,129,29.3199996948242,0.172811180353165
-6,129,29.1599998474121,0.152160361409187
-5,129,30.0599994659424,0.121485151350498
-4,129,30.2600002288818,0.121450774371624
-3,129,29.6299991607666,0.142146661877632
-2,129,29.5,0.176579996943474
-1,129,29.4799995422363,0.462690025568008
0,129,29.2999992370605,0.35080361366272
1,129,28.9099998474121,0.214107915759087
2,129,28.8999996185303,0.25879293680191
3,129,28.7399997711182,0.253237009048462
4,129,28.3699989318848,0.0839251652359962
5,129,28.1499996185303,0.0680849999189377
6,129,27.9899997711182,0.0660121440887451
7,129,27.9599990844727,0.0748352482914925
8,129,27.9799995422363,0.0707467794418335
-11,130,29.8599987030029,1.03656482696533
-9,130,29.8499984741211,0.10528714209795
-8,130,29.1999988555908,0.151150390505791
-7,130,29.3699989318848,0.151162505149841
-6,130,29.3999996185303,0.157415673136711
-5,130,29.8799991607666,0.138940870761871
-4,130,29.9499988555908,0.17676542699337
-3,130,29.9799995422363,0.168726444244385
-1,130,29.689998626709,0.383741110563278
0,130,29.1499996185303,0.238391533493996
1,130,28.4699993133545,0.189241021871567
2,130,28.7099990844727,0.244365826249123
3,130,28.7299995422363,0.254114300012589
4,130,28.439998626709,0.107400350272655
5,130,28.2600002288818,0.0632695108652115
6,130,28.2199993133545,0.0657544955611229
7,130,28.189998626709,0.074543334543705
8,130,28.25,0.0747522860765457
-11,131,30.2099990844727,0.395594358444214
-10,131,30.2999992370605,0.115189880132675
-9,131,30.5299987792969,0.102067440748215
-8,131,30.0999984741211,0.167597725987434
-7,131,29.5499992370605,0.153649628162384
-6,131,29.9099998474121,0.15876330435276
-5,131,30.0100002288818,0.159325376152992
-4,131,29.6599998474121,0.166614189743996
-3,131,29.6999988555908,0.348238736391068
-2,131,29.939998626709,2.295494556427
-1,131,29.8899993896484,0.326027631759644
0,131,29.3799991607666,0.199214085936546
1,131,28.8599987030029,0.209313482046127
2,131,28.8899993896484,0.290391862392426
3,131,28.6199989318848,0.361197531223297
4,131,28.269998550415,0.138298735022545
5,131,28.1999988555908,0.0715960115194321
6,131,28.3899993896484,0.0631212517619133
7,131,28.2299995422363,0.0796902701258659
8,131,28.25,0.0808177515864372
-12,132,31.7899990081787,2.40460586547852
-11,132,30.8899993896484,0.601266026496887
-8,132,30.7199993133545,0.110318951308727
-7,132,29.8499984741211,0.121188625693321
-6,132,29.8799991607666,0.127614974975586
-5,132,30.1799983978271,0.148505002260208
-4,132,29.75,0.352448344230652
0,132,29.0499992370605,0.179795265197754
1,132,28.6800003051758,0.244104266166687
2,132,28.3999996185303,0.261832147836685
3,132,28.2799987792969,0.277922511100769
4,132,28.3400001525879,0.163211300969124
5,132,28.2899990081787,0.0836033225059509
6,132,28.4599990844727,0.0644151866436005
7,132,28.3699989318848,0.0852340534329414
8,132,28.2999992370605,0.0893833562731743
-11,133,30.8599987030029,1.09360706806183
-8,133,30.2299995422363,0.26266685128212
-7,133,30.0699996948242,0.126993119716644
-6,133,30.189998626709,0.119783125817776
-5,133,30.4099998474121,0.176679462194443
0,133,29.2600002288818,0.203214064240456
1,133,28.1299991607666,0.227576196193695
2,133,28.3599987030029,0.328719675540924
3,133,28.6499996185303,0.250941187143326
4,133,28.3699989318848,0.172740504145622
5,133,28.3699989318848,0.0824966505169868
6,133,28.5299987792969,0.0642853304743767
7,133,28.5999984741211,0.0788526609539986
8,133,28.4099998474121,0.0882249027490616
-12,134,31.2099990844727,2.85410046577454
-11,134,30.7999992370605,1.65223860740662
-10,134,30.6399993896484,0.447772264480591
-9,134,30.6199989318848,0.120969705283642
-8,134,30.189998626709,0.41877493262291
-7,134,30.439998626709,1.55359792709351
-6,134,30.4599990844727,0.344355583190918
-5,134,30.269998550415,0.231703490018845
-4,134,30.6599998474121,0.479375272989273
-1,134,28.9499988555908,0.226990103721619
0,134,29.3799991607666,0.192232489585876
1,134,28.6800003051758,0.185132905840874
2,134,28.0399990081787,0.254083871841431
3,134,28.2099990844727,0.219853639602661
4,134,28.2199993133545,0.0952133908867836
5,134,28.2999992370605,0.069024458527565
6,134,28.4899997711182,0.0722416937351227
7,134,28.4499988555908,0.0875604525208473
8,134,28.0799999237061,0.107193678617477
-12,135,31.3999996185303,1.37709152698517
-11,135,30.9299983978271,1.29183912277222
-7,135,30.6199989318848,0.9296795129776
-6,135,30.7799987792969,0.474172979593277
-5,135,30.2799987792969,0.29713898897171
-3,135,29.2199993133545,0.610442817211151
-2,135,29.1799983978271,0.208820313215256
-1,135,29.0699996948242,0.200973838567734
0,135,29.1599998474121,0.170816004276276
1,135,29.0299987792969,0.18681301176548
2,135,28.7799987792969,0.158858925104141
3,135,28.4499988555908,0.194637298583984
4,135,28.1199989318848,0.105599485337734
5,135,28.3199996948242,0.0705700144171715
6,135,28.3899993896484,0.0819681882858276
7,135,28.519998550415,0.101179137825966
8,135,28.269998550415,0.101153008639812
-14,136,31.2899990081787,0.972193717956543
-12,136,31.3299999237061,0.549667239189148
-7,136,30.2799987792969,0.711917996406555
-6,136,30.3199996948242,0.454429805278778
-5,136,30.0799999237061,1.70413029193878
-2,136,29.1299991607666,0.354926586151123
-1,136,29.1599998474121,0.201727166771889
0,136,28.4200000762939,0.20738011598587
1,136,28.2399997711182,0.208510041236877
2,136,29.0399990081787,0.153091743588448
3,136,28.5999984741211,0.146367356181145
4,136,28.189998626709,0.0883713364601135
5,136,28.3299999237061,0.0783002823591232
6,136,28.3400001525879,0.135912030935287
7,136,28.5399990081787,0.124841943383217
8,136,28.269998550415,0.134314239025116
-14,137,30.6399993896484,0.159851625561714
-13,137,31.019998550415,0.1901945322752
-12,137,31.1599998474121,0.225857734680176
-8,137,30.269998550415,1.85241544246674
-7,137,29.9099998474121,1.57784509658813
-6,137,29.9799995422363,1.67105805873871
-2,137,28.8999996185303,1.57176876068115
-1,137,29.3400001525879,0.230790644884109
0,137,28.3199996948242,0.196623235940933
1,137,27.9699993133545,0.168053016066551
2,137,28.8499984741211,0.170872464776039
3,137,28.6499996185303,0.132141128182411
4,137,28.6199989318848,0.105581134557724
5,137,28.5799999237061,0.104880824685097
6,137,28.5599994659424,0.105264715850353
7,137,28.8799991607666,0.115921296179295
8,137,28.6700000762939,0.119025304913521
-1,138,29.4299983978271,0.65847635269165
0,138,29.3899993896484,0.165076911449432
1,138,29.269998550415,0.155219703912735
2,138,29.0299987792969,0.134554177522659
3,138,29.1099987030029,0.110014401376247
4,138,28.7299995422363,0.105368666350842
5,138,28.8199996948242,0.128859132528305
6,138,28.8400001525879,0.102868802845478
7,138,28.6099987030029,0.121918067336082
8,138,28.4499988555908,0.123847186565399
-13,139,31.3400001525879,0.169096574187279
-2,139,28.6599998474121,0.353994220495224
-1,139,29.0999984741211,0.333591550588608
0,139,29.4699993133545,0.158333599567413
1,139,29.3099994659424,0.141510263085365
2,139,29.3199996948242,0.163623288273811
3,139,29.1399993896484,0.170161575078964
4,139,28.939998626709,0.168808445334435
5,139,29.0999984741211,0.111462004482746
6,139,28.689998626709,0.106972262263298
7,139,28.4099998474121,0.109455741941929
8,139,28.1199989318848,0.103959187865257
-14,140,30.5,0.560608386993408
-13,140,31.5399990081787,0.574754297733307
-2,140,29.0599994659424,0.270048052072525
-1,140,29.5999984741211,0.168012320995331
0,140,29.7899990081787,0.137082874774933
1,140,29.4499988555908,0.139883697032928
2,140,29.5,0.138393715023994
3,140,28.7999992370605,0.122426547110081
4,140,28.9899997711182,0.157335355877876
5,140,29.1199989318848,0.112937189638615
6,140,28.6199989318848,0.108713492751122
7,140,28.3599987030029,0.0973254442214966
8,140,28.0100002288818,0.0820318609476089
-14,141,30.7799987792969,1.5466034412384
-13,141,31.7899990081787,0.817422389984131
-12,141,31.5799999237061,0.667701780796051
-2,141,29.189998626709,0.151687577366829
-1,141,29.8999996185303,0.163656607270241
0,141,29.9699993133545,0.134245619177818
1,141,29.4499988555908,0.122220449149609
2,141,29.6299991607666,0.122540205717087
3,141,29.4200000762939,0.126513183116913
4,141,29.6299991607666,0.167003124952316
5,141,29.3499984741211,0.141402453184128
6,141,28.6399993896484,0.112630061805248
7,141,28.2899990081787,0.0939611867070198
8,141,28.0699996948242,0.0876817032694817
-3,142,28.75,0.254514336585999
-2,142,29.3099994659424,0.14929561316967
-1,142,30.1599998474121,0.111263938248158
0,142,29.7799987792969,0.128895103931427
1,142,29.3999996185303,0.107000894844532
2,142,29.4499988555908,0.11778774112463
3,142,29.5699996948242,0.132111042737961
4,142,29.5599994659424,0.158038705587387
5,142,29.3999996185303,0.169075980782509
6,142,28.9499988555908,0.123595431447029
7,142,28.3999996185303,0.124255709350109
8,142,28.1399993896484,0.114150926470757
