"lat","lon","sst","chlorophyll"
4,118,29.2999992370605,0.521334826946259
6,118,28.7099990844727,0.177844673395157
8,118,27.5299987792969,0.211160033941269
-14,119,29.1099987030029,0.0930374935269356
-13,119,29.1700000762939,0.104643769562244
-12,119,29.3199996948242,0.101098172366619
-11,119,29.8899993896484,0.114202223718166
-10,119,30.0900001525879,0.167922139167786
-9,119,29.4299983978271,0.482761859893799
-8,119,28.7099990844727,0.165480598807335
-7,119,29.3400001525879,0.406514286994934
-6,119,29.519998550415,0.597330927848816
-5,119,29.7799987792969,0.48760312795639
-4,119,29.9499988555908,0.467255502939224
-2,119,29.439998626709,0.411453187465668
-1,119,29.6999988555908,0.259843409061432
0,119,29.1499996185303,0.472681075334549
1,119,28.6599998474121,0.233698219060898
2,119,28.939998626709,0.123341962695122
3,119,29.2199993133545,0.151301667094231
4,119,29.1299991607666,0.366962432861328
5,119,28.019998550415,0.303136318922043
6,119,28.2600002288818,0.148384362459183
7,119,27.8699989318848,0.146401911973953
8,119,28.0499992370605,0.192105770111084
-14,120,30.2399997711182,0.085590586066246
-13,120,29.269998550415,0.0935694053769112
-12,120,29.4599990844727,0.117522843182087
-11,120,29.3699989318848,0.124721944332123
-9,120,29.3199996948242,0.224279746413231
-8,120,28.3899993896484,0.164899170398712
-7,120,29.2799987792969,0.266364932060242
-6,120,29.6399993896484,0.264314323663712
0,120,29.7899990081787,0.277472674846649
1,120,28.689998626709,0.384406298398972
2,120,28.939998626709,0.132505059242249
3,120,29.1700000762939,0.140348792076111
4,120,29.0599994659424,0.235645145177841
5,120,28.5499992370605,0.688179433345795
6,120,28.0799999237061,1.34400415420532
7,120,28.1199989318848,0.243948966264725
8,120,27.9300003051758,0.224745288491249
-14,121,30.8999996185303,0.0888366177678108
-13,121,30.0100002288818,0.105446957051754
-12,121,29.4200000762939,0.110859349370003
-11,121,29.2099990844727,0.149374902248383
-10,121,28.9300003051758,0.135403633117676
-9,121,29.7899990081787,0.222582280635834
-8,121,28.9499988555908,0.172347262501717
-7,121,29.439998626709,0.209906503558159
-6,121,29.8499984741211,0.14481945335865
-5,121,30.3799991607666,0.150690004229546
-3,121,30.2799987792969,0.909963011741638
-1,121,30.1099987030029,0.150971904397011
0,121,30.1199989318848,0.137317776679993
2,121,27.939998626709,0.156616494059563
3,121,28.6700000762939,0.160282745957375
4,121,28.8400001525879,0.157030299305916
5,121,29.5299987792969,0.292730689048767
6,121,27.8799991607666,1.19033408164978
7,121,27.519998550415,0.592104375362396
8,121,27.7099990844727,0.412383168935776
-14,122,30.9499988555908,0.0913689061999321
-13,122,30.3899993896484,0.104237273335457
-12,122,29.3400001525879,0.117083452641964
-11,122,29.4799995422363,0.137438148260117
-10,122,29.2999992370605,0.153716221451759
-9,122,29.6799983978271,0.182215765118599
-8,122,28.6199989318848,0.177658677101135
-7,122,29.4499988555908,0.159767001867294
-6,122,30.0900001525879,0.155052274465561
-5,122,30.3299999237061,1.37245953083038
-2,122,29.769998550415,0.220732569694519
-1,122,30.1700000762939,0.164282083511353
0,122,29.9599990844727,0.144417092204094
1,122,29.5100002288818,0.12612421810627
2,122,28.6199989318848,0.178887620568275
3,122,29.1499996185303,0.149572849273682
4,122,29.3499984741211,0.15581239759922
5,122,29.9499988555908,0.173033192753792
6,122,28.9499988555908,0.193629115819931
8,122,26.6299991607666,1.53658652305603
-14,123,30.4699993133545,0.112913705408573
-13,123,30.2999992370605,0.112930737435818
-12,123,28.5999984741211,0.143972188234329
-11,123,29.769998550415,0.168243765830994
-10,123,29.3400001525879,0.29767432808876
-9,123,29.1499996185303,0.15271782875061
-8,123,28.019998550415,0.257238477468491
-7,123,29.0599994659424,0.14646577835083
-6,123,29.4200000762939,0.153633192181587
-5,123,29.3599987030029,0.163884326815605
-4,123,29.4299983978271,0.159335002303123
-3,123,29.5900001525879,0.153522819280624
-2,123,29.0100002288818,0.177622944116592
-1,123,29.3899993896484,0.153027534484863
0,123,29.9699993133545,0.137202113866806
1,123,29.2399997711182,0.121783584356308
2,123,28.6999988555908,0.156331866979599
3,123,28.3199996948242,0.173264935612679
4,123,29.3499984741211,0.151651784777641
5,123,29.3899993896484,0.149347320199013
6,123,29.4599990844727,0.146152481436729
7,123,29.0399990081787,0.173631891608238
-14,124,29.5999984741211,0.156723693013191
-13,124,29.2299995422363,0.113665752112865
-12,124,28.5299987792969,0.14147000014782
-11,124,30.0999984741211,0.142219409346581
-9,124,28.3999996185303,0.27702072262764
-8,124,27.7600002288818,0.229135245084763
-7,124,28.9799995422363,0.181438967585564
-6,124,29.2399997711182,0.146007239818573
-5,124,29.5699996948242,0.150058150291443
-4,124,29.8899993896484,0.138951033353806
-3,124,29.7399997711182,0.148078396916389
-2,124,29.6299991607666,0.229806780815125
-1,124,29.9299983978271,0.13006828725338
0,124,30.0699996948242,0.15324892103672
1,124,29.3199996948242,0.187030851840973
2,124,28.8499984741211,0.139358416199684
3,124,27.8400001525879,0.15262833237648
4,124,28.7099990844727,0.183565676212311
5,124,29.019998550415,0.155634343624115
6,124,29.8499984741211,0.149653404951096
7,124,29.3599987030029,4.09349918365479
-14,125,29.0999984741211,0.413864284753799
-13,125,29,0.239181876182556
-12,125,29.1299991607666,0.109778493642807
-11,125,29.8599987030029,0.115899115800858
-10,125,30.4299983978271,0.145210966467857
-8,125,28.519998550415,0.215788006782532
-7,125,28.8899993896484,0.158087998628616
-6,125,29.0900001525879,0.144589126110077
-4,125,29.7600002288818,0.136094555258751
-3,125,29.6799983978271,0.137629702687263
-2,125,29.8699989318848,0.19068056344986
-1,125,29.189998626709,0.264438301324844
0,125,29.1199989318848,0.292593866586685
1,125,29.1299991607666,0.36158874630928
2,125,29.0900001525879,0.196625798940659
3,125,28.5999984741211,0.164330914616585
4,125,28.3799991607666,0.157133281230927
5,125,28.769998550415,0.171059876680374
-14,126,29.1799983978271,0.918148934841156
-13,126,29.0599994659424,0.31465557217598
-12,126,29.2299995422363,0.313925385475159
-11,126,29.8899993896484,0.184392929077148
-10,126,30.2099990844727,0.172800049185753
-7,126,28.689998626709,0.177487000823021
-5,126,29.4499988555908,0.119490250945091
-4,126,29.3699989318848,0.200601994991302
-3,126,29.769998550415,0.165813460946083
-2,126,29.6499996185303,0.17123655974865
-1,126,29.1599998474121,0.182992041110992
0,126,28.7899990081787,0.301889985799789
1,126,28.6800003051758,0.368052691221237
3,126,28.0499992370605,0.0879891216754913
4,126,28.1700000762939,0.0795201882719994
5,126,28.3400001525879,0.079815186560154
6,126,28.3299999237061,0.0841880440711975
-14,127,29.0299987792969,0.464583516120911
-13,127,29.3799991607666,0.463263779878616
-12,127,29.4799995422363,0.273027449846268
-11,127,29.5499992370605,0.212215110659599
-10,127,29.75,0.184847474098206
-9,127,30.2899990081787,0.16000309586525
-8,127,29.2799987792969,0.202980443835258
-7,127,28.9599990844727,0.156843453645706
-6,127,28.9499988555908,0.148559480905533
-5,127,29.3699989318848,0.154510408639908
-4,127,29.3899993896484,0.156484454870224
-3,127,29.2899990081787,0.211299866437912
-2,127,29.3099994659424,0.195874184370041
-1,127,28.9699993133545,0.199418857693672
0,127,29,0.278495043516159
1,127,28.4899997711182,0.633467137813568
3,127,28.1099987030029,0.110460750758648
4,127,28.0399990081787,0.101497583091259
5,127,28.2600002288818,0.069619357585907
6,127,28.0299987792969,0.0744511038064957
7,127,28.019998550415,0.0721768885850906
8,127,27.6199989318848,0.0679367929697037
-14,128,30.0299987792969,0.323768466711044
-13,128,29.8699989318848,0.38512060046196
-12,128,29.3599987030029,0.371165066957474
-11,128,29.1599998474121,0.196176558732986
-10,128,29.7299995422363,0.136639997363091
-9,128,29.4599990844727,0.163586333394051
-8,128,28.8499984741211,0.149238184094429
-6,128,28.9899997711182,0.140747606754303
-5,128,29.1799983978271,0.159698143601418
-4,128,29.5599994659424,0.139691665768623
-3,128,29.5699996948242,0.177596315741539
-2,128,29.689998626709,0.187989622354507
-1,128,29.3299999237061,0.202149003744125
0,128,29.6099987030029,0.322449177503586
1,128,28.8499984741211,0.22188326716423
2,128,28.2799987792969,0.359363108873367
3,128,28.2899990081787,0.180816322565079
4,128,28.0499992370605,0.0817375928163528
5,128,28.1099987030029,0.0872597023844719
6,128,28.1800003051758,0.0836412236094475
7,128,28.1499996185303,0.0714778453111649
8,128,27.3899993896484,0.0786484405398369
-14,129,30.6399993896484,0.671064913272858
-13,129,30.0999984741211,0.202283546328545
-10,129,29.5499992370605,0.142348617315292
-9,129,29.4799995422363,0.136994674801826
-8,129,28.9899997711182,0.171247839927673
-6,129,29.5799999237061,0.129659831523895
-5,129,29.6299991607666,0.124938294291496
-4,129,29.75,0.125171646475792
-3,129,29.3699989318848,0.241055145859718
-2,129,29.2399997711182,0.19691289961338
-1,129,29.4099998474121,0.177959769964218
0,129,29.1499996185303,0.165876716375351
2,129,28.769998550415,0.226935163140297
3,129,28.5599994659424,0.229834243655205
4,129,28.4300003051758,0.254133880138397
5,129,28.0599994659424,0.0757540985941887
6,129,28.1199989318848,0.0792973861098289
7,129,28.1199989318848,0.0675091668963432
8,129,27.9200000762939,0.0779529139399529
-5,130,29.8799991607666,0.133009120821953
-4,130,29.8499984741211,0.163135275244713
-3,130,29.5399990081787,0.22039920091629
-1,130,29.1499996185303,0.220541909337044
0,130,28.939998626709,0.144169002771378
2,130,28.6499996185303,0.159850999712944
3,130,28.689998626709,0.362071305513382
4,130,28.5399990081787,0.644896388053894
5,130,28.2299995422363,0.0810301974415779
6,130,28.2799987792969,0.0777392983436584
7,130,28.1700000762939,0.0677033364772797
8,130,27.7899990081787,0.0672958716750145
-12,131,30.0399990081787,1.88720428943634
-11,131,29.5399990081787,1.83327841758728
-4,131,29.4899997711182,0.137268215417862
-3,131,29.4200000762939,0.485290139913559
-2,131,29.5100002288818,1.48603022098541
-1,131,29.3699989318848,0.334538727998734
1,131,28.6700000762939,0.152380540966988
2,131,28.5100002288818,0.184433549642563
3,131,28.5699996948242,0.286987155675888
4,131,28.6599998474121,0.376664161682129
6,131,28.3699989318848,0.0794634968042374
7,131,28.2999992370605,0.0884881392121315
8,131,27.8999996185303,0.111159384250641
-12,132,29.8899993896484,0.77173125743866
-11,132,29.5,2.59290909767151
-4,132,29.4599990844727,0.166702330112457
0,132,28.75,0.136739745736122
1,132,28.2399997711182,0.148852601647377
2,132,28.3799991607666,0.18724462389946
3,132,28.3499984741211,0.269175916910172
4,132,28.689998626709,0.374532878398895
5,132,28.3400001525879,0.201089382171631
6,132,28.1499996185303,0.0717341974377632
7,132,28.1199989318848,0.098750151693821
8,132,28.0900001525879,0.10213004052639
-11,133,29.439998626709,0.661987483501434
-10,133,29.1199989318848,0.402181178331375
-9,133,28.519998550415,0.158119827508926
-8,133,29.0799999237061,0.155869990587234
-6,133,29.2899990081787,0.132956996560097
-5,133,29.3999996185303,0.197559371590614
0,133,28.7799987792969,0.137444168329239
1,133,28.3799991607666,0.152390331029892
2,133,28.3799991607666,0.162933185696602
3,133,28.2799987792969,0.218136936426163
4,133,28.269998550415,0.276321917772293
5,133,28.439998626709,0.0970060005784035
6,133,28.0799999237061,0.0964091196656227
7,133,28.1700000762939,0.114106476306915
8,133,27.8699989318848,0.0922855734825134
-12,134,30.0699996948242,1.06411874294281
-11,134,29.3599987030029,1.62576103210449
-10,134,29.2199993133545,0.631215691566467
-9,134,28.769998550415,0.195586249232292
-6,134,28.8799991607666,0.15506300330162
-5,134,29.25,0.312160462141037
0,134,28.5499992370605,0.154768258333206
1,134,28.5900001525879,0.175399005413055
2,134,28.3999996185303,0.12338600307703
3,134,27.8899993896484,0.165650576353073
4,134,27.6099987030029,0.160557433962822
5,134,28.2299995422363,0.0918732434511185
6,134,27.8099994659424,0.0925907269120216
7,134,28.019998550415,0.102036103606224
8,134,27.8299999237061,0.0949999392032623
-12,135,29.7399997711182,0.937454640865326
-11,135,29.689998626709,1.23989975452423
-10,135,28.939998626709,0.489770144224167
-9,135,28.6999988555908,0.280942797660828
-8,135,29.4099998474121,0.138341993093491
-7,135,29.0499992370605,0.562040746212006
-6,135,28.6399993896484,0.530150175094604
-3,135,29.3599987030029,0.215821996331215
-2,135,29.1299991607666,0.157276585698128
-1,135,28.8699989318848,0.332521170377731
0,135,29.1199989318848,0.173195764422417
1,135,29.269998550415,0.150105610489845
2,135,28.8099994659424,0.120787538588047
3,135,28.189998626709,0.143125995993614
4,135,28.3299999237061,0.0976149067282677
5,135,28.2099990844727,0.103014074265957
6,135,27.9099998474121,0.10860338062048
7,135,27.769998550415,0.10612865537405
8,135,27.769998550415,0.0888679549098015
-14,136,30.3599987030029,0.9957594871521
-12,136,30,1.03357601165771
-11,136,29.6799983978271,0.42920508980751
-10,136,28.5799999237061,0.354893147945404
-8,136,29.6199989318848,0.539491176605225
-6,136,28.7399997711182,0.750144124031067
-5,136,28.4799995422363,1.87334358692169
-2,136,28.7899990081787,0.345419853925705
-1,136,28.6199989318848,0.317028969526291
0,136,28.9300003051758,0.159071370959282
1,136,29.0900001525879,0.160040557384491
2,136,28.6599998474121,0.131219387054443
3,136,28.2799987792969,0.144866541028023
4,136,28.3400001525879,0.127131015062332
5,136,28.4200000762939,0.100668765604496
6,136,28.2899990081787,0.114988282322884
7,136,27.9499988555908,0.108048945665359
8,136,27.7199993133545,0.093016117811203
-14,137,29.2199993133545,0.247802734375
-13,137,28.6399993896484,0.39155176281929
-12,137,29.6599998474121,0.395478248596191
-11,137,29.0699996948242,0.513749063014984
-10,137,28.3899993896484,0.383456468582153
-8,137,29.5699996948242,3.0899703502655
-2,137,29.0999984741211,0.376632183790207
-1,137,28.6700000762939,0.226547032594681
0,137,28.5499992370605,0.164578944444656
1,137,28.5999984741211,0.15401566028595
2,137,28.8999996185303,0.13050089776516
3,137,28.6599998474121,0.160003244876862
4,137,28.6399993896484,0.14909453690052
5,137,28.1499996185303,0.103724658489227
6,137,28.2799987792969,0.100297078490257
7,137,28.0100002288818,0.0888801887631416
8,137,27.8599987030029,0.119965508580208
-14,138,29.3599987030029,0.435879528522491
-13,138,29.0299987792969,0.636599063873291
-12,138,28.8299999237061,0.546561360359192
-11,138,28.9499988555908,0.433391541242599
-10,138,29,0.377495616674423
-9,138,28.9599990844727,3.89766192436218
-1,138,28.6700000762939,0.429574996232986
0,138,28.6099987030029,0.174175605177879
1,138,28.6099987030029,0.137584134936333
2,138,28.939998626709,0.16766431927681
3,138,28.75,0.243475839495659
4,138,28.7600002288818,0.205570057034492
6,138,28.3499984741211,0.118822529911995
7,138,28.0799999237061,0.0905261561274529
8,138,27.9499988555908,0.112521834671497
-14,139,29.8199996948242,0.506255209445953
-13,139,29.6499996185303,0.491422712802887
-12,139,29.1799983978271,0.484070181846619
-11,139,29.1399993896484,0.733866095542908
-10,139,28.9200000762939,0.733689427375793
-9,139,28.4599990844727,2.25941872596741
-2,139,27.5799999237061,0.628813743591309
-1,139,28.0999984741211,0.619122743606567
0,139,28.7899990081787,0.16612021625042
1,139,28.8899993896484,0.131254285573959
2,139,29.1399993896484,0.19843977689743
3,139,29.0100002288818,0.286580860614777
4,139,28.9200000762939,0.322874486446381
5,139,28.7299995422363,0.256976962089539
6,139,28.3799991607666,0.121521003544331
8,139,27.8499984741211,0.107677198946476
-14,140,29.769998550415,0.438347965478897
-13,140,29.2999992370605,0.477196902036667
-12,140,28.8799991607666,0.493057936429977
-11,140,28.7999992370605,0.506737649440765
-10,140,28.6099987030029,1.25053238868713
-9,140,28.5399990081787,2.66340947151184
-2,140,27.939998626709,0.397680431604385
-1,140,28.519998550415,0.632161259651184
0,140,28.6700000762939,0.147202253341675
1,140,28.6999988555908,0.144521623849869
2,140,29.1700000762939,0.193254381418228
3,140,28.9499988555908,0.350265234708786
4,140,28.7099990844727,0.3214271068573
5,140,28.1599998474121,0.214753150939941
6,140,28.1700000762939,0.0993896871805191
7,140,27.9899997711182,0.0870539993047714
-14,141,29.8499984741211,1.47286105155945
-13,141,29.4899997711182,0.62817919254303
-12,141,28.7299995422363,0.760399043560028
-11,141,28.9099998474121,0.615699648857117
-10,141,28.8499984741211,1.06568992137909
-2,141,28.1599998474121,0.389421224594116
-1,141,28.3199996948242,0.648197770118713
0,141,28.6599998474121,0.168492004275322
1,141,28.6999988555908,0.119420446455479
2,141,29.2399997711182,0.184330120682716
3,141,28.8199996948242,0.277639895677567
4,141,28.6099987030029,0.180293619632721
5,141,28.519998550415,0.148184344172478
6,141,28.3599987030029,0.125019237399101
7,141,27.8400001525879,0.102616995573044
-10,142,29.0999984741211,2.21476793289185
-3,142,28.689998626709,0.514221370220184
-2,142,28.7099990844727,0.489103585481644
-1,142,28.269998550415,0.29024600982666
0,142,28.8299999237061,0.157479211688042
1,142,29.5999984741211,0.120347760617733
3,142,29.1299991607666,0.31128004193306
4,142,28.6599998474121,0.167139112949371
5,142,28.2099990844727,0.123129524290562
6,142,27.9200000762939,0.0997117906808853
