"lat","lon","sst","chlorophyll"
-1,119,29.9200000762939,0.170684158802032
0,119,30.1999988555908,0.177415460348129
1,119,29.769998550415,0.217089518904686
2,119,29.9200000762939,0.118600070476532
3,119,30.2199993133545,0.112609058618546
4,119,29.3999996185303,0.189439207315445
5,119,29.0699996948242,0.279923498630524
6,119,30.3499984741211,0.118306510150433
7,119,30.5499992370605,0.1141317486763
8,119,29.9499988555908,0.136814385652542
-14,120,28.5499992370605,0.158477932214737
-13,120,28.4899997711182,0.158746585249901
-12,120,28.5999984741211,0.206853091716766
-11,120,28.2299995422363,0.251445353031158
-9,120,29.019998550415,0.175911113619804
-8,120,29.6799983978271,0.160586506128311
-7,120,28.9200000762939,0.220361158251762
-6,120,28.7399997711182,0.29562696814537
0,120,30,0.202568307518959
1,120,30.019998550415,0.171879932284355
2,120,30.1299991607666,0.116459436714649
3,120,30.25,0.101542919874191
4,120,29.6599998474121,0.0957236662507057
5,120,29.3299999237061,0.36076620221138
6,120,29.3799991607666,0.384492635726929
7,120,30.8199996948242,0.111851908266544
8,120,30.3099994659424,0.113518990576267
-14,121,28.7199993133545,0.138916075229645
-13,121,28.7799987792969,0.152870178222656
-12,121,28.5399990081787,0.30009663105011
-11,121,28.0999984741211,0.312897175550461
-10,121,28.689998626709,0.222811177372932
-9,121,29.3099994659424,0.180046796798706
-8,121,29.7999992370605,0.151510506868362
-7,121,29.1099987030029,0.211463123559952
-6,121,29.5499992370605,0.215690791606903
-5,121,30.4299983978271,0.289096474647522
-4,121,30.7099990844727,0.291337639093399
-3,121,29.8099994659424,0.506793439388275
-1,121,30.7199993133545,0.117756247520447
0,121,30.0599994659424,0.237009555101395
2,121,30.3099994659424,0.116079084575176
3,121,30.6199989318848,0.108589231967926
4,121,29.9799995422363,0.0949033498764038
5,121,29.689998626709,0.127067595720291
6,121,28.8899993896484,0.673815727233887
7,121,29.7899990081787,0.246157795190811
8,121,30.5599994659424,0.127546474337578
-14,122,28.9699993133545,0.141790717840195
-13,122,28.9200000762939,0.129072904586792
-12,122,28.9200000762939,0.324695140123367
-11,122,28.2600002288818,0.283532470464706
-10,122,28.5599994659424,0.209239974617958
-9,122,29.189998626709,0.213765040040016
-8,122,29.7399997711182,0.120746769011021
-7,122,29.1299991607666,0.170050740242004
-6,122,29.2899990081787,0.328325301408768
-5,122,29.9499988555908,1.04194676876068
-2,122,29.6700000762939,0.162864610552788
-1,122,30.8999996185303,0.133772805333138
0,122,30.019998550415,0.153074398636818
1,122,29.939998626709,0.210221946239471
2,122,30.2899990081787,0.115834645926952
3,122,30.5499992370605,0.110116362571716
4,122,30.2600002288818,0.104480780661106
5,122,29.5,0.117392882704735
6,122,30.0799999237061,0.170123308897018
8,122,29.9299983978271,0.181104332208633
-14,123,29.1399993896484,0.160340115427971
-13,123,29.0499992370605,0.14954549074173
-12,123,28.9799995422363,0.137796059250832
-11,123,28.5900001525879,0.332775712013245
-10,123,29.0399990081787,0.204660832881927
-9,123,29.1399993896484,0.238988742232323
-8,123,29.7600002288818,0.122382864356041
-7,123,29.3499984741211,0.146251574158669
-6,123,29.1099987030029,0.2341098934412
-5,123,29.5799999237061,0.127387523651123
-4,123,29.5100002288818,0.165319010615349
-3,123,29.1799983978271,0.238565772771835
-2,123,29.0499992370605,0.339865744113922
-1,123,29.8099994659424,0.177702844142914
0,123,30.1599998474121,0.182862669229507
1,123,29.8499984741211,0.208445966243744
2,123,30.3299999237061,0.123528927564621
3,123,30.6399993896484,0.104461967945099
4,123,30.689998626709,0.106859892606735
5,123,29.8999996185303,0.101513095200062
6,123,30.0399990081787,0.128828659653664
7,123,30.3799991607666,0.29298123717308
-14,124,29.3599987030029,0.316927760839462
-13,124,29.3199996948242,0.239692747592926
-12,124,29.0900001525879,0.22858539223671
-11,124,29.1700000762939,0.150717675685883
-9,124,29.2600002288818,0.251975297927856
-8,124,30.0799999237061,0.148482576012611
-7,124,29.9499988555908,0.128788605332375
-6,124,29.689998626709,0.125325545668602
-5,124,29.6499996185303,0.120862178504467
-4,124,29.5900001525879,0.128105521202087
-3,124,29.4699993133545,0.174452021718025
-2,124,28.8999996185303,0.184139654040337
-1,124,29.3199996948242,0.150746166706085
0,124,30.0100002288818,0.151160806417465
1,124,30.1799983978271,0.186970263719559
2,124,30.0999984741211,0.133368968963623
3,124,30.5100002288818,0.0972964689135551
4,124,30.5799999237061,0.119239240884781
5,124,30.2399997711182,0.107626646757126
6,124,30.0100002288818,0.127060115337372
7,124,29.939998626709,2.20141911506653
-14,125,29.5699996948242,0.892474174499512
-13,125,29.2899990081787,0.431447416543961
-12,125,29.3999996185303,0.221495807170868
-11,125,29.2999992370605,0.128056019544601
-10,125,29.3499984741211,0.149667769670486
-8,125,29.3699989318848,0.219285562634468
-7,125,29.9299983978271,0.125153988599777
-6,125,29.8400001525879,0.131682738661766
-5,125,29.7600002288818,0.140659183263779
-4,125,29.4200000762939,0.175228774547577
-3,125,29.4200000762939,0.197071388363838
-2,125,29.6299991607666,0.174923986196518
-1,125,29.7399997711182,0.142514258623123
0,125,30.019998550415,0.136769890785217
1,125,29.6199989318848,0.144742846488953
2,125,30.1999988555908,0.139629319310188
3,125,30.2299995422363,0.134705886244774
4,125,30.2999992370605,0.113714993000031
5,125,30.189998626709,0.116314917802811
-14,126,29.4499988555908,1.73462009429932
-13,126,29.3699989318848,0.596640348434448
-12,126,29.2099990844727,0.375088393688202
-11,126,29.3299999237061,0.14365941286087
-10,126,29.4299983978271,0.139126494526863
-8,126,29.6199989318848,0.17925788462162
-7,126,29.8199996948242,0.152842819690704
-6,126,29.8699989318848,0.135472238063812
-5,126,29.6199989318848,0.295189052820206
-4,126,28.75,0.379260420799255
-3,126,29.4599990844727,0.276289016008377
-2,126,29.1999988555908,0.205686017870903
-1,126,29.5299987792969,0.152483358979225
0,126,29.8299999237061,0.131232187151909
1,126,30.0299987792969,0.132230907678604
2,126,29.75,0.12945981323719
3,126,29.8999996185303,0.136239275336266
4,126,29.939998626709,0.10909628123045
5,126,29.5499992370605,0.0881309732794762
6,126,29.9200000762939,0.0838476717472076
-14,127,29.4099998474121,1.52153837680817
-13,127,29.3199996948242,0.534024775028229
-12,127,29.4499988555908,0.438398897647858
-11,127,29.4799995422363,0.234247148036957
-10,127,29.3299999237061,0.163088664412498
-9,127,29.5900001525879,0.207442030310631
-8,127,29.6700000762939,0.164028137922287
-7,127,29.5999984741211,0.145621433854103
-6,127,29.7399997711182,0.139439567923546
-5,127,29.9699993133545,0.348338693380356
-4,127,28.8799991607666,0.394872963428497
-3,127,28.769998550415,0.272763103246689
-2,127,29.0100002288818,0.249098598957062
-1,127,29.3599987030029,0.235700502991676
0,127,29.6399993896484,0.18791663646698
1,127,30.019998550415,0.178298592567444
2,127,29.6700000762939,0.140368834137917
3,127,29.9799995422363,0.126818224787712
4,127,30.3799991607666,0.1202697083354
5,127,30.2799987792969,0.0874117389321327
6,127,29.8499984741211,0.053168997168541
7,127,30.4499988555908,0.0536987259984016
8,127,30.6099987030029,0.053228884935379
-14,128,29.6099987030029,0.917774200439453
-13,128,29.5100002288818,0.529144585132599
-12,128,29.5900001525879,0.822880804538727
-11,128,29.519998550415,0.414072841405869
-10,128,29.5100002288818,0.208265095949173
-9,128,29.5699996948242,0.164289593696594
-8,128,29.6099987030029,0.147443562746048
-7,128,29.5999984741211,0.152409076690674
-6,128,29.2999992370605,0.153433308005333
-5,128,30.0499992370605,0.276498943567276
-4,128,28.7999992370605,0.474943339824677
-3,128,29.4099998474121,0.275394976139069
-2,128,29.0299987792969,0.29937145113945
-1,128,29.269998550415,0.295372575521469
0,128,29.5799999237061,0.289233058691025
1,128,29.939998626709,0.271167784929276
2,128,29.8999996185303,0.193810775876045
3,128,29.9899997711182,0.122616045176983
4,128,30.1499996185303,0.116414189338684
5,128,30.3199996948242,0.103858478367329
6,128,29.9599990844727,0.0572946332395077
7,128,30.4799995422363,0.0535340718924999
8,128,30.439998626709,0.049271684139967
-14,129,29.6099987030029,1.58519196510315
-13,129,29.5999984741211,1.19281184673309
-12,129,29.689998626709,1.21619820594788
-11,129,29.6299991607666,0.479233920574188
-10,129,29.5799999237061,0.21638360619545
-9,129,29.7199993133545,0.154535874724388
-8,129,29.5900001525879,0.14150358736515
-7,129,29.3299999237061,0.175477400422096
-6,129,29.0599994659424,0.157539531588554
-5,129,29.269998550415,0.231941506266594
-4,129,28.5,0.310620546340942
-3,129,29.3299999237061,0.342422664165497
-2,129,29.25,0.42610701918602
-1,129,29.4499988555908,0.375084936618805
0,129,29.6499996185303,0.230829387903214
1,129,29.9499988555908,0.235299453139305
2,129,30.0900001525879,0.120438367128372
3,129,30.1199989318848,0.0810860171914101
4,129,30.1799983978271,0.100651644170284
5,129,30.1700000762939,0.102144293487072
6,129,30.0299987792969,0.0581863150000572
7,129,30.1700000762939,0.050621073693037
8,129,30.3099994659424,0.0517887324094772
-13,130,29.6499996185303,1.96831130981445
-12,130,29.8299999237061,2.06028723716736
-11,130,29.689998626709,0.467351824045181
-10,130,29.8599987030029,0.343370646238327
-9,130,29.519998550415,0.253063201904297
-8,130,29.3299999237061,0.190091907978058
-7,130,28.8699989318848,0.216779083013535
-6,130,29.0999984741211,0.171732783317566
-5,130,28.8699989318848,0.433715045452118
-4,130,28.7099990844727,0.411546468734741
-3,130,29.5299987792969,0.314600497484207
-1,130,28.939998626709,0.554544925689697
0,130,29.6199989318848,0.175464391708374
1,130,29.9799995422363,0.121767684817314
2,130,30.0799999237061,0.0520706176757812
3,130,30.0699996948242,0.0851118415594101
4,130,30.1700000762939,0.102979496121407
5,130,30.0499992370605,0.0858344361186028
6,130,30.1999988555908,0.0624349303543568
7,130,30.269998550415,0.0687381848692894
8,130,30.4799995422363,0.0713623389601707
-12,131,29.5999984741211,2.22319674491882
-11,131,29.5100002288818,0.524197459220886
-10,131,29.4899997711182,0.417820036411285
-9,131,29.3499984741211,0.311991065740585
-8,131,28.9699993133545,0.362266629934311
-7,131,28.5699996948242,0.254182398319244
-6,131,28.5100002288818,0.352184057235718
-5,131,28.4499988555908,0.531049966812134
-4,131,29,0.340651512145996
-3,131,28.939998626709,0.692501187324524
-2,131,29.0100002288818,2.85931706428528
-1,131,29.4599990844727,0.294230908155441
0,131,29.7999992370605,0.187676608562469
1,131,30.019998550415,0.0709772109985352
2,131,30.2999992370605,0.056963287293911
3,131,30.189998626709,0.0724744871258736
4,131,29.9699993133545,0.12798023223877
5,131,30.2099990844727,0.0890772044658661
6,131,30.439998626709,0.0675988271832466
7,131,30.3899993896484,0.0846909731626511
8,131,30.4699993133545,0.0709278583526611
-12,132,29.3499984741211,2.47476005554199
-11,132,29.1199989318848,0.711307346820831
-10,132,29.3299999237061,0.39095675945282
-9,132,29.2899990081787,0.407371342182159
-8,132,28.9899997711182,0.257057309150696
-7,132,28.5499992370605,0.512450575828552
-6,132,28.2600002288818,0.425786197185516
-5,132,28.7099990844727,0.726107776165009
-4,132,29.1199989318848,0.337505787611008
0,132,29.1599998474121,0.141744360327721
1,132,30.1199989318848,0.0535779856145382
2,132,30.1799983978271,0.0604608654975891
3,132,29.9499988555908,0.0663016214966774
4,132,29.8799991607666,0.0935918688774109
5,132,29.8999996185303,0.118996247649193
6,132,30.1700000762939,0.073570504784584
7,132,30.25,0.0783548802137375
8,132,30.25,0.0716293677687645
-11,133,29.0399990081787,0.467687159776688
-10,133,29.3199996948242,0.306501716375351
-9,133,29.2099990844727,0.367707997560501
-8,133,29.2199993133545,0.939146339893341
-7,133,28.8599987030029,0.236873835325241
-6,133,28.9300003051758,0.325643569231033
-5,133,28.2600002288818,0.706583023071289
0,133,29.2199993133545,0.117890827357769
1,133,29.8400001525879,0.0561476685106754
2,133,30.1199989318848,0.0740481689572334
3,133,29.9200000762939,0.0787693932652473
4,133,30.0499992370605,0.0759066417813301
5,133,30.0499992370605,0.0909153893589973
6,133,30.189998626709,0.0934344530105591
7,133,30.4699993133545,0.0726557075977325
8,133,30.2299995422363,0.0657871514558792
-12,134,28.7099990844727,1.65280520915985
-11,134,29.0900001525879,0.610365152359009
-10,134,29.4200000762939,0.320918440818787
-9,134,29,0.639125466346741
-8,134,28.7799987792969,2.08483600616455
-7,134,28.0900001525879,2.06200122833252
-6,134,28.4699993133545,0.557215988636017
-5,134,27.8499984741211,0.63873827457428
-4,134,28.1800003051758,0.652780771255493
-1,134,29.3799991607666,0.191061988472939
0,134,29.7600002288818,0.111789748072624
1,134,29.8999996185303,0.0575732588768005
2,134,30.0299987792969,0.0791302770376205
3,134,30.3400001525879,0.0750741884112358
4,134,30.1599998474121,0.0802193582057953
5,134,30.0299987792969,0.070053867995739
6,134,29.9099998474121,0.076973669230938
7,134,30.1700000762939,0.103965543210506
8,134,30,0.068604588508606
-12,135,28.5699996948242,1.36579179763794
-11,135,28.9599990844727,0.629353404045105
-10,135,29.0399990081787,0.569104552268982
-9,135,28.7399997711182,1.56984686851501
-8,135,28.6299991607666,1.36181831359863
-7,135,28.3299999237061,0.641168534755707
-6,135,28.0599994659424,0.444017350673676
-5,135,28.0299987792969,0.983910739421844
-3,135,28.8199996948242,0.406475007534027
-2,135,29.0999984741211,0.227397486567497
-1,135,29.0999984741211,0.188400939106941
0,135,29.9499988555908,0.0965270102024078
1,135,30.3499984741211,0.0574636347591877
2,135,30.1199989318848,0.0723009556531906
3,135,30.3499984741211,0.0708122476935387
4,135,30.3899993896484,0.0584632754325867
5,135,30.2099990844727,0.0608269572257996
6,135,30.2399997711182,0.0613486170768738
7,135,30.019998550415,0.0700409933924675
8,135,30.1399993896484,0.0635552033782005
-14,136,27.8499984741211,1.62102806568146
-12,136,28.3199996948242,1.21320581436157
-11,136,28.8400001525879,0.6581209897995
-10,136,28.7799987792969,1.20278608798981
-9,136,28.3999996185303,2.54326462745667
-8,136,28.439998626709,1.26179361343384
-7,136,28.3499984741211,2.06984829902649
-6,136,28.2199993133545,1.13107490539551
-5,136,27.8899993896484,2.80487442016602
-2,136,29.2999992370605,0.262785941362381
-1,136,29.3400001525879,0.139145404100418
0,136,29.5799999237061,0.0605084523558617
1,136,30.1099987030029,0.0542752966284752
2,136,30.0799999237061,0.0604836419224739
3,136,30.25,0.0731902942061424
4,136,30.6199989318848,0.0615117028355598
5,136,30.5900001525879,0.0671922937035561
6,136,30.2899990081787,0.0682412087917328
7,136,29.8499984741211,0.0628209114074707
8,136,29.5799999237061,0.0713182687759399
-14,137,28.269998550415,0.614093065261841
-13,137,28.3799991607666,0.555259883403778
-12,137,28.689998626709,0.508318722248077
-11,137,28.6700000762939,0.507535219192505
-10,137,28.5399990081787,1.14361727237701
-9,137,28.25,2.32403230667114
-8,137,28.5100002288818,2.40890669822693
-7,137,28.689998626709,3.19690346717834
-6,137,27.8999996185303,3.46877145767212
-2,137,29.4899997711182,0.798645913600922
-1,137,29.4299983978271,0.158988460898399
0,137,30.1599998474121,0.061564989387989
1,137,30.1299991607666,0.0534838661551476
2,137,30.1599998474121,0.0577788129448891
3,137,30.189998626709,0.0681741014122963
4,137,30.1399993896484,0.0701282471418381
5,137,29.4699993133545,0.065660297870636
6,137,30.0799999237061,0.0556153543293476
7,137,30.0999984741211,0.0684563964605331
8,137,30.1700000762939,0.0691986382007599
-14,138,28.6399993896484,0.580578863620758
-13,138,28.5399990081787,0.470162153244019
-12,138,28.6199989318848,0.489085257053375
-11,138,28.6399993896484,0.717487096786499
-10,138,28.8099994659424,1.12344098091125
-9,138,28.6299991607666,1.56586718559265
-7,138,28.9699993133545,4.05845260620117
-6,138,28.3599987030029,5.25973558425903
-1,138,29.3499984741211,0.171265825629234
0,138,30.3099994659424,0.0739770531654358
1,138,30.5699996948242,0.0531361699104309
2,138,30.3199996948242,0.0526395700871944
3,138,30.439998626709,0.0533260256052017
4,138,30.3400001525879,0.0516500174999237
5,138,30.0799999237061,0.0456231608986855
6,138,30.1199989318848,0.0461194775998592
7,138,30.1799983978271,0.0587373115122318
8,138,29.8199996948242,0.0534382425248623
-14,139,28.3299999237061,0.482775002717972
-13,139,28.4300003051758,0.424226224422455
-12,139,28.5399990081787,0.971537947654724
-11,139,28.9899997711182,0.90570741891861
-10,139,29.189998626709,0.582280993461609
-9,139,28.4899997711182,1.89762020111084
-2,139,29.769998550415,0.156319662928581
-1,139,29.7199993133545,0.123149991035461
0,139,30.0999984741211,0.0729255005717278
1,139,30.5799999237061,0.056418389081955
2,139,30.3699989318848,0.0518515221774578
3,139,30.1299991607666,0.0444748774170876
4,139,30.0999984741211,0.0473677292466164
5,139,30.1700000762939,0.052747555077076
6,139,30.2799987792969,0.0475627817213535
7,139,30.3899993896484,0.056643933057785
8,139,29.8999996185303,0.0420350655913353
-14,140,28.2999992370605,0.508583545684814
-13,140,28.3400001525879,0.66947078704834
-12,140,28.7399997711182,0.9621741771698
-11,140,28.6800003051758,0.544581234455109
-10,140,28.3799991607666,1.5138988494873
-9,140,28.1299991607666,2.06974911689758
-2,140,29.7600002288818,0.0969004705548286
-1,140,29.6399993896484,0.0809016302227974
0,140,30.0299987792969,0.0801593512296677
1,140,30.5499992370605,0.0628077834844589
2,140,30.5699996948242,0.0498126037418842
3,140,30.6199989318848,0.0403308160603046
4,140,30.5299987792969,0.050637248903513
5,140,30.25,0.0566438436508179
6,140,30.2299995422363,0.0606948472559452
7,140,30.4499988555908,0.0661676824092865
8,140,30.0799999237061,0.048710260540247
-14,141,27.519998550415,1.4912736415863
-13,141,28.0900001525879,1.07493984699249
-12,141,28.4799995422363,0.763550996780396
-11,141,28.3799991607666,0.51859188079834
-10,141,27.8400001525879,1.88178098201752
-2,141,29.8999996185303,0.114285215735435
-1,141,29.769998550415,0.0835478231310844
0,141,29.939998626709,0.0770247057080269
1,141,30.7099990844727,0.0634810253977776
2,141,30.8099994659424,0.0477983132004738
3,141,30.5699996948242,0.0394078753888607
4,141,30.7199993133545,0.0518043972551823
5,141,30.4599990844727,0.0585733652114868
6,141,30.3699989318848,0.0661031901836395
7,141,30.2399997711182,0.0556873567402363
8,141,29.9499988555908,0.0478729121387005
-11,142,27.5900001525879,0.620501399040222
-10,142,27.7399997711182,2.1353862285614
-3,142,29.7799987792969,0.277444928884506
-2,142,30.0399990081787,0.224447175860405
-1,142,30,0.085173137485981
0,142,30.1199989318848,0.0754791349172592
1,142,30.6599998474121,0.0573690198361874
2,142,30.9699993133545,0.0511071309447289
3,142,31.1299991607666,0.0424768999218941
4,142,31.0299987792969,0.0436844974756241
5,142,30.2899990081787,0.0553923919796944
6,142,30.2399997711182,0.0563472583889961
7,142,30.2199993133545,0.0605324655771255
8,142,29.9200000762939,0.0511746406555176
