"lat","lon","sst","chlorophyll"
-2,119,29.8199996948242,0.36336088180542
-1,119,29.8699989318848,0.360871702432632
0,119,29.8699989318848,0.220048353075981
1,119,29.7099990844727,0.258583694696426
2,119,29.7299995422363,0.115448854863644
3,119,29.5900001525879,0.0872257202863693
4,119,29.5999984741211,0.316663980484009
5,119,29.3799991607666,0.327586978673935
6,119,29.6099987030029,0.190978989005089
7,119,29.3199996948242,0.123003169894218
8,119,29.689998626709,0.114584691822529
-14,120,28.0999984741211,0.138120070099831
-13,120,27.8999996185303,0.159601479768753
-12,120,27.8299999237061,0.185907334089279
-11,120,27.4899997711182,1.61656069755554
-9,120,27.1800003051758,0.630449891090393
-8,120,29.7199993133545,0.162129506468773
-7,120,28.75,0.208210170269012
-6,120,29.0699996948242,0.265865683555603
0,120,29.7299995422363,0.189533874392509
1,120,29.769998550415,0.138241022825241
2,120,30.0399990081787,0.103946350514889
3,120,30.269998550415,0.0997745543718338
4,120,30.2099990844727,0.116854384541512
5,120,29.4699993133545,0.125419080257416
6,120,29.5299987792969,0.374454855918884
7,120,29.7299995422363,0.127641439437866
8,120,29.7299995422363,0.131628036499023
-14,121,27.9599990844727,0.150531709194183
-13,121,28.0399990081787,0.146935537457466
-12,121,27.9099998474121,0.225723102688789
-11,121,27.5599994659424,0.307618677616119
-10,121,27.5100002288818,0.326610088348389
-9,121,27.6599998474121,0.298628926277161
-8,121,29.5299987792969,0.168458878993988
-7,121,28.9599990844727,0.217496335506439
-6,121,30.1299991607666,0.193509414792061
-5,121,30.1599998474121,0.226689845323563
-4,121,30.2199993133545,0.600012540817261
-3,121,29.519998550415,1.30146765708923
-1,121,30.0399990081787,0.130184426903725
0,121,29.8299999237061,0.243907511234283
2,121,29.8999996185303,0.116034537553787
3,121,30.1999988555908,0.10627569258213
4,121,30.4200000762939,0.10007681697607
5,121,30,0.120727844536304
6,121,29.2199993133545,0.666672468185425
7,121,29.0299987792969,0.17469285428524
8,121,29.6799983978271,0.155600637197495
-14,122,27.939998626709,0.408867120742798
-13,122,28.189998626709,0.204049065709114
-12,122,28.0499992370605,0.245617464184761
-11,122,27.8499984741211,0.277186989784241
-10,122,27.3999996185303,0.340437024831772
-9,122,27.689998626709,0.342864513397217
-8,122,29.5999984741211,0.150970488786697
-7,122,28.9300003051758,0.190681293606758
-6,122,29.269998550415,0.410215705633163
-5,122,29.7600002288818,1.70631694793701
-2,122,29.8499984741211,0.203314915299416
-1,122,30.4499988555908,0.142231717705727
0,122,29.9200000762939,0.177767246961594
1,122,29.5399990081787,0.137744829058647
2,122,29.7999992370605,0.102616369724274
3,122,30.0799999237061,0.0911882892251015
4,122,30.4099998474121,0.0867696180939674
5,122,30.0599994659424,0.0986950770020485
6,122,29.6499996185303,0.164563342928886
8,122,29.2099990844727,0.239725932478905
-14,123,27.9499988555908,0.451868146657944
-13,123,28.0100002288818,0.257020384073257
-12,123,28.0900001525879,0.172317698597908
-11,123,28.019998550415,0.562714636325836
-10,123,28.5399990081787,0.343580216169357
-9,123,27.2199993133545,0.562877416610718
-8,123,29.4599990844727,0.142434790730476
-7,123,28.2899990081787,0.156031623482704
-6,123,28.5799999237061,0.208997040987015
-4,123,28.689998626709,0.106090366840363
-3,123,28.7999992370605,0.14424741268158
-2,123,29.7899990081787,0.324001312255859
-1,123,29.9299983978271,0.325131565332413
0,123,30.0499992370605,0.18060764670372
1,123,30.0499992370605,0.123939029872417
2,123,29.8799991607666,0.0851387605071068
3,123,29.9799995422363,0.0815097242593765
4,123,30.4499988555908,0.0841876417398453
5,123,30.0999984741211,0.092526987195015
6,123,29.9899997711182,0.126031816005707
7,123,29.8099994659424,0.262137532234192
-14,124,28,0.967265427112579
-13,124,27.9300003051758,0.394855707883835
-12,124,28.1800003051758,0.174637898802757
-11,124,28.2899990081787,0.384979963302612
-9,124,28.0399990081787,0.553944289684296
-8,124,28.7299995422363,0.142420902848244
-7,124,28.0299987792969,0.154146775603294
-5,124,28.8999996185303,0.12175489962101
-4,124,28.8999996185303,0.14771856367588
-3,124,28.8199996948242,0.158919915556908
-2,124,29.4799995422363,0.162703186273575
-1,124,29.6399993896484,0.158279523253441
0,124,29.8199996948242,0.178603291511536
1,124,29.9699993133545,0.0934667587280273
2,124,30.0499992370605,0.0882691368460655
3,124,29.8799991607666,0.0763617157936096
4,124,30.3299999237061,0.0722453892230988
5,124,30.1099987030029,0.107817649841309
6,124,29.8999996185303,0.229956418275833
7,124,29.6399993896484,0.610113680362701
-14,125,28.019998550415,1.318692445755
-13,125,28.0499992370605,1.12631952762604
-12,125,28.2399997711182,0.207730486989021
-11,125,28.3799991607666,0.173938244581223
-10,125,28.3799991607666,0.197131708264351
-8,125,28.8799991607666,0.14412185549736
-7,125,28.6999988555908,0.160927936434746
-6,125,28.6599998474121,0.156941056251526
-5,125,28.5999984741211,0.156635373830795
-4,125,29.1799983978271,0.170061081647873
-3,125,29.2999992370605,0.164412692189217
-2,125,29.5100002288818,0.129331007599831
-1,125,30.0499992370605,0.136041164398193
0,125,30.0499992370605,0.147932901978493
1,125,29.4699993133545,0.16384494304657
2,125,29.8999996185303,0.121546514332294
3,125,29.9599990844727,0.10526280850172
4,125,29.8699989318848,0.077118031680584
5,125,29.5399990081787,0.0920889154076576
-14,126,27.6299991607666,1.71809101104736
-13,126,28.0499992370605,2.45029830932617
-12,126,28.189998626709,1.59459030628204
-11,126,28.4499988555908,0.196172147989273
-10,126,28.3999996185303,0.166346907615662
-8,126,29.2399997711182,0.155775189399719
-7,126,29.3999996185303,0.161109775304794
-6,126,28.8499984741211,0.163537934422493
-5,126,28.7099990844727,0.306160688400269
-4,126,29.0599994659424,0.296411722898483
-3,126,29.9899997711182,0.158296957612038
-2,126,29.6299991607666,0.206591546535492
-1,126,29.6099987030029,0.152868255972862
0,126,29.7799987792969,0.131135061383247
1,126,29.6499996185303,0.163883849978447
2,126,29.4200000762939,0.152767091989517
3,126,29.2600002288818,0.10451203584671
4,126,29.5900001525879,0.0735658332705498
5,126,29.5699996948242,0.061704833060503
6,126,29.6700000762939,0.0729991793632507
-14,127,27.8199996948242,2.54003429412842
-13,127,28.1199989318848,2.93247032165527
-12,127,28.1399993896484,1.35586047172546
-11,127,28.4099998474121,0.352791428565979
-10,127,28.1999988555908,0.195553749799728
-9,127,28.1399993896484,0.142901137471199
-8,127,28.689998626709,0.158472374081612
-7,127,28.6700000762939,0.103617653250694
-6,127,29.0799999237061,0.144880518317223
-5,127,28.8999996185303,0.268046438694
-4,127,28.6299991607666,0.265019923448563
-3,127,29.5299987792969,0.187358871102333
-2,127,29.5599994659424,0.257118225097656
-1,127,29.4499988555908,0.184401497244835
0,127,29.6199989318848,0.246504157781601
1,127,29.8899993896484,0.270135313272476
2,127,29.7199993133545,0.141129329800606
3,127,29.5999984741211,0.133505046367645
4,127,29.6399993896484,0.108386054635048
5,127,29.6299991607666,0.063428670167923
6,127,29.5299987792969,0.0550813637673855
7,127,29.2099990844727,0.052530400454998
8,127,29.439998626709,0.0577802434563637
-14,128,28.0799999237061,2.55928182601929
-13,128,28.0299987792969,1.94539856910706
-12,128,28.2199993133545,0.72552102804184
-11,128,28.2799987792969,0.411479949951172
-10,128,28.2600002288818,0.202170580625534
-9,128,28.5100002288818,0.156730964779854
-8,128,28.7899990081787,0.157605156302452
-7,128,28.769998550415,0.143289119005203
-6,128,29.0799999237061,0.125634729862213
-5,128,29,0.182727932929993
-4,128,28.8799991607666,0.364880621433258
-3,128,29.5599994659424,0.177438959479332
-2,128,29.3799991607666,0.20355387032032
-1,128,29.8699989318848,0.247939854860306
0,128,29.9899997711182,0.232923567295074
1,128,30.2600002288818,0.269217044115067
2,128,29.8599987030029,0.156220987439156
3,128,29.8899993896484,0.141574382781982
4,128,29.5599994659424,0.123312130570412
5,128,30.019998550415,0.0981666073203087
6,128,30.0299987792969,0.0594814382493496
7,128,29.4200000762939,0.0597012937068939
8,128,29.4699993133545,0.0553621202707291
-14,129,27.9799995422363,2.1650013923645
-13,129,28.1499996185303,1.48137438297272
-12,129,28.2199993133545,0.904205024242401
-11,129,28.3599987030029,0.543581366539001
-10,129,28.2600002288818,0.155209839344025
-9,129,28.6999988555908,0.134613275527954
-8,129,28.9200000762939,0.145741850137711
-7,129,28.9099998474121,0.154929086565971
-6,129,28.8400001525879,0.135866954922676
-5,129,28.9099998474121,0.133685350418091
-4,129,29.2999992370605,0.167197093367577
-3,129,29.8599987030029,0.227949723601341
-2,129,29.519998550415,0.283589690923691
-1,129,29.8299999237061,0.30659219622612
0,129,30.1799983978271,0.152806907892227
1,129,30.439998626709,0.0975347906351089
2,129,30.3099994659424,0.0650603473186493
3,129,30.0100002288818,0.0614720061421394
4,129,29.7399997711182,0.067950539290905
5,129,29.6099987030029,0.11086018383503
6,129,29.3299999237061,0.0739727690815926
7,129,29.6099987030029,0.0690796300768852
8,129,29.519998550415,0.0572136007249355
-13,130,27.8099994659424,1.98301458358765
-12,130,28.2299995422363,2.05429124832153
-11,130,28.2099990844727,0.695705711841583
-10,130,28.4200000762939,0.202597886323929
-9,130,28.4699993133545,0.159645944833755
-8,130,28.7799987792969,0.159376859664917
-7,130,28.769998550415,0.167687237262726
-6,130,28.6800003051758,0.132975086569786
-5,130,28.9099998474121,0.189895823597908
-4,130,29.1700000762939,0.249591037631035
-3,130,29.519998550415,0.26660567522049
-1,130,29.8299999237061,0.376098364591599
0,130,30.269998550415,0.0984030440449715
1,130,30.4899997711182,0.0715470686554909
2,130,30.3599987030029,0.0574041791260242
3,130,30.0599994659424,0.0713585838675499
4,130,29.9200000762939,0.0817275866866112
5,130,29.8400001525879,0.090074896812439
6,130,29.2399997711182,0.0990458875894547
7,130,29.5699996948242,0.0679662525653839
8,130,29.6299991607666,0.0681641921401024
-12,131,28.1399993896484,2.31592750549316
-11,131,28.0799999237061,0.698195815086365
-10,131,28.3699989318848,0.185254067182541
-9,131,28.4699993133545,0.163865342736244
-8,131,28.4699993133545,0.159919023513794
-7,131,28.7999992370605,0.122354537248611
-6,131,28.9699993133545,0.174565225839615
-5,131,29.0799999237061,0.178765639662743
-4,131,29.2799987792969,0.245363876223564
-3,131,29.6499996185303,0.806005835533142
-2,131,29.7299995422363,2.50736999511719
-1,131,29.9799995422363,0.176545724272728
0,131,30.2999992370605,0.0908771157264709
1,131,30.6499996185303,0.0616211220622063
2,131,30.5499992370605,0.061885479837656
3,131,30.2399997711182,0.0721575990319252
4,131,30.0999984741211,0.0884891077876091
5,131,29.9799995422363,0.0751752406358719
6,131,29.5599994659424,0.0859887525439262
7,131,29.5499992370605,0.0678301900625229
8,131,29.4299983978271,0.0696343630552292
-12,132,27.8099994659424,2.21580839157104
-11,132,27.6700000762939,0.756018877029419
-10,132,28.189998626709,0.167777642607689
-9,132,28.3999996185303,0.190403208136559
-8,132,28.4899997711182,0.218408510088921
-7,132,28.689998626709,0.227733612060547
-6,132,29.0599994659424,0.171153917908669
-5,132,29.1299991607666,0.207454890012741
-4,132,29.6599998474121,0.252556681632996
0,132,30.4099998474121,0.093221090734005
1,132,30.7399997711182,0.0622650682926178
2,132,30.439998626709,0.0615737587213516
3,132,30.2099990844727,0.0863449946045876
4,132,29.8899993896484,0.0980270951986313
5,132,29.7999992370605,0.0902381241321564
6,132,29.6399993896484,0.06900704652071
7,132,29.5900001525879,0.0667602717876434
8,132,29.269998550415,0.0699380412697792
-11,133,27.7999992370605,0.574613451957703
-10,133,28.1599998474121,0.210622683167458
-9,133,28.0799999237061,0.19026443362236
-8,133,28.439998626709,0.366816461086273
-7,133,28.5999984741211,0.222779080271721
-6,133,29.1499996185303,0.145727291703224
-5,133,29.019998550415,0.298637628555298
0,133,30.439998626709,0.0749044418334961
1,133,30.4799995422363,0.0600527934730053
2,133,30.2799987792969,0.0608340613543987
3,133,30.1299991607666,0.0879254564642906
4,133,29.7999992370605,0.111855283379555
5,133,29.6799983978271,0.067357249557972
6,133,29.7299995422363,0.0881093144416809
7,133,29.769998550415,0.0788171887397766
8,133,29.3099994659424,0.0748849734663963
-12,134,27.0799999237061,1.17387807369232
-11,134,27.5,0.570933938026428
-10,134,27.9699993133545,0.30333411693573
-9,134,28.0999984741211,0.165097638964653
-8,134,28.5599994659424,0.693303525447845
-7,134,28.5100002288818,1.14626312255859
-6,134,28.8899993896484,0.480121523141861
-5,134,29.0299987792969,0.454793721437454
-4,134,28.5699996948242,0.576510965824127
-1,134,30.2099990844727,0.117748260498047
0,134,30.3699989318848,0.0747816115617752
1,134,30.439998626709,0.0591842383146286
2,134,30.3400001525879,0.0644591674208641
3,134,29.5,0.0815793871879578
4,134,29.0499992370605,0.0835136696696281
5,134,28.8799991607666,0.0922632589936256
6,134,29.0299987792969,0.116169534623623
7,134,29.5,0.137579664587975
8,134,29.189998626709,0.0905110090970993
-12,135,25.8899993896484,1.05767619609833
-11,135,27.0799999237061,0.596541523933411
-10,135,27.5900001525879,0.322518169879913
-9,135,28.1199989318848,0.518941283226013
-8,135,28.6499996185303,0.712326228618622
-7,135,28.5699996948242,1.00738000869751
-6,135,28.8099994659424,0.373892843723297
-5,135,28.8499984741211,1.19121265411377
-3,135,28.8299999237061,0.379867166280746
-2,135,29.75,0.161350443959236
-1,135,30.1999988555908,0.149719446897507
0,135,30.5299987792969,0.0746224150061607
1,135,30.4899997711182,0.0775814056396484
2,135,30.189998626709,0.0874827578663826
3,135,28.9599990844727,0.0743432119488716
4,135,29.3099994659424,0.0902581363916397
5,135,28.6199989318848,0.0893674120306969
6,135,28.6700000762939,0.126210793852806
7,135,29.1099987030029,0.107865363359451
8,135,29.0799999237061,0.10639151185751
-14,136,26.939998626709,1.41647708415985
-12,136,26.8299999237061,1.33049845695496
-11,136,27.5,0.660995602607727
-10,136,27.4899997711182,0.540447115898132
-9,136,28.3499984741211,1.13873660564423
-8,136,28.8400001525879,1.03755497932434
-7,136,28.519998550415,0.650717794895172
-6,136,28.7899990081787,1.36016237735748
-5,136,28.7099990844727,2.08283281326294
-2,136,29.5100002288818,0.233707711100578
-1,136,29.4899997711182,0.114618644118309
0,136,29.4499988555908,0.0705160871148109
1,136,29.7299995422363,0.0779396146535873
2,136,29.8499984741211,0.0799462273716927
3,136,29.2799987792969,0.0776665285229683
4,136,29.689998626709,0.0898188948631287
5,136,29.4299983978271,0.0878067016601562
6,136,29.1599998474121,0.111488126218319
7,136,28.8400001525879,0.127315759658813
8,136,29.4499988555908,0.102141343057156
-14,137,27.0999984741211,0.501825034618378
-13,137,27.9799995422363,0.593052208423615
-12,137,27.269998550415,0.483637630939484
-11,137,27.6099987030029,0.395760387182236
-10,137,27.4699993133545,0.642227590084076
-9,137,28.1399993896484,1.35096228122711
-8,137,28.8699989318848,1.90450298786163
-7,137,28.5299987792969,1.90349221229553
-6,137,29.1199989318848,2.02335333824158
-2,137,29.25,0.74563604593277
-1,137,29.1399993896484,0.148691266775131
0,137,29.2600002288818,0.0867146328091621
1,137,29.1599998474121,0.0789819210767746
2,137,29.5699996948242,0.0816937536001205
3,137,29.5599994659424,0.0801606103777885
4,137,29.5699996948242,0.0857181921601295
5,137,29.689998626709,0.0870609283447266
6,137,29.1399993896484,0.099333256483078
7,137,29.2299995422363,0.123281449079514
8,137,29.689998626709,0.0823936462402344
-14,138,27.5799999237061,0.493104636669159
-13,138,27.3599987030029,0.45004078745842
-12,138,27.3799991607666,0.295410543680191
-11,138,27.8799991607666,0.303722351789474
-10,138,27.4200000762939,0.512791752815247
-9,138,28.2799987792969,1.32472658157349
-7,138,28.6599998474121,2.54824805259705
-6,138,29.3899993896484,3.74393200874329
-1,138,29.0399990081787,0.14903698861599
0,138,29.5299987792969,0.102937050163746
1,138,29.2199993133545,0.098188579082489
2,138,29.1700000762939,0.0848026797175407
3,138,29.4699993133545,0.0862145200371742
4,138,29.7299995422363,0.0962907448410988
5,138,29.3799991607666,0.0900812149047852
6,138,28.8400001525879,0.0913892760872841
7,138,29.3099994659424,0.101025260984898
8,138,29.3599987030029,0.0702400803565979
-14,139,27.1999988555908,0.514825344085693
-13,139,26.8499984741211,0.345702618360519
-12,139,27.1999988555908,0.356893718242645
-11,139,27.75,0.37150502204895
-10,139,27.6399993896484,0.545811653137207
-9,139,28.2299995422363,1.74764096736908
-2,139,29.4499988555908,0.27578604221344
-1,139,29.3499984741211,0.303611516952515
0,139,29.5999984741211,0.103752955794334
1,139,29.7299995422363,0.0848117545247078
2,139,29.3999996185303,0.0753754377365112
3,139,29.3499984741211,0.0743417590856552
4,139,29.1499996185303,0.0981345176696777
5,139,29.3999996185303,0.0867420211434364
6,139,29.3099994659424,0.0898135229945183
7,139,29.0299987792969,0.0728337168693542
8,139,28.939998626709,0.0705374926328659
-14,140,26.8999996185303,0.638352751731873
-13,140,26.8799991607666,0.437361925840378
-12,140,27.5100002288818,0.688073754310608
-11,140,28.2299995422363,0.917004942893982
-10,140,27.5799999237061,1.29215252399445
-9,140,27.8499984741211,2.09920310974121
-2,140,29.3999996185303,0.358315944671631
-1,140,29.3599987030029,0.263030409812927
0,140,29.6099987030029,0.116555660963058
1,140,29.8999996185303,0.0764552727341652
2,140,29.7600002288818,0.0612941160798073
3,140,29.8599987030029,0.0541322454810143
4,140,29.7199993133545,0.0900901332497597
5,140,30.3299999237061,0.0970055013895035
6,140,29.519998550415,0.0941633358597755
7,140,28.9599990844727,0.078501969575882
8,140,29.1499996185303,0.0710246190428734
-14,141,27.2299995422363,1.45011639595032
-13,141,27.3099994659424,1.37244403362274
-12,141,27.269998550415,2.15097045898438
-11,141,27.6199989318848,0.78933322429657
-10,141,27.2999992370605,1.82366049289703
-2,141,29.6499996185303,0.302151501178741
-1,141,29.5900001525879,0.318479865789413
0,141,29.6599998474121,0.202101662755013
1,141,29.6499996185303,0.147180959582329
2,141,29.519998550415,0.0719099789857864
3,141,30.25,0.0537423901259899
4,141,30.3899993896484,0.0610223785042763
5,141,30.25,0.0898670107126236
6,141,29.8699989318848,0.0987735837697983
7,141,29.4200000762939,0.0776778608560562
8,141,29.3499984741211,0.0739850252866745
-11,142,27.1999988555908,1.57449185848236
-10,142,27.3699989318848,2.34557747840881
-3,142,30.0999984741211,0.317510634660721
-2,142,30.2199993133545,0.203107580542564
-1,142,29.6999988555908,0.368979811668396
0,142,29.439998626709,0.288866639137268
1,142,29.8899993896484,0.155178070068359
2,142,30.1799983978271,0.0540598556399345
3,142,30.5799999237061,0.057680007070303
4,142,30.519998550415,0.0536387041211128
5,142,29.769998550415,0.0710694715380669
6,142,29.8699989318848,0.0822303667664528
7,142,30.019998550415,0.0767671689391136
8,142,29.2799987792969,0.0743208676576614
