"lat","lon","sst","chlorophyll"
-11,119,25.4599990844727,0.681660056114197
-10,119,25.3799991607666,0.807704269886017
-9,119,25.269998550415,0.49724069237709
-8,119,27.6399993896484,0.167806431651115
-7,119,26.7999992370605,0.386839836835861
-6,119,26.8999996185303,0.937694549560547
-5,119,29.1299991607666,0.377839416265488
-4,119,29.0999984741211,0.268243193626404
-2,119,29.4599990844727,0.323318630456924
-1,119,29.5699996948242,0.204019099473953
0,119,29.2899990081787,0.153593078255653
1,119,28.9499988555908,0.186041325330734
2,119,29.5499992370605,0.137779533863068
3,119,29.7999992370605,0.173552200198174
4,119,29.2799987792969,0.42570561170578
5,119,29.4599990844727,0.334346324205399
6,119,30.6299991607666,0.118019215762615
7,119,29.8699989318848,0.105048507452011
-14,120,25.689998626709,0.199632495641708
-13,120,25.7099990844727,0.245639652013779
-12,120,25.7399997711182,0.401736557483673
-11,120,25.5699996948242,1.15735459327698
-9,120,25.6599998474121,0.60064035654068
-8,120,28.25,0.148516580462456
-7,120,27.3599987030029,0.273662835359573
-6,120,27,0.533544301986694
0,120,29.1799983978271,0.195655733346939
1,120,29.5,0.140695884823799
2,120,29.8299999237061,0.106927402317524
3,120,29.5999984741211,0.149730458855629
4,120,29.4599990844727,0.422702223062515
5,120,29.1700000762939,0.667844414710999
6,120,29.9499988555908,0.330531358718872
7,120,29.769998550415,0.138447597622871
8,120,28.5999984741211,0.114747397601604
-14,121,25.7999992370605,0.22141207754612
-13,121,25.7399997711182,0.192793041467667
-12,121,25.8899993896484,0.355892866849899
-11,121,25.4499988555908,0.778481960296631
-10,121,25.8599987030029,0.31364169716835
-9,121,26.4599990844727,0.26539471745491
-8,121,27.9699993133545,0.211438491940498
-7,121,27.439998626709,0.297690719366074
-6,121,27.9699993133545,0.188103586435318
-5,121,28.5399990081787,0.274160206317902
-4,121,29.0699996948242,0.195734620094299
-3,121,29.5299987792969,0.521549761295319
-1,121,29.8299999237061,0.132704436779022
0,121,29.3699989318848,0.158579140901566
2,121,29.7799987792969,0.113298445940018
3,121,29.3199996948242,0.111047387123108
4,121,29.1499996185303,0.141840383410454
5,121,29.1099987030029,0.287879973649979
6,121,29.1799983978271,0.719728350639343
7,121,29.6199989318848,0.206100553274155
8,121,28.8199996948242,0.158168032765388
-14,122,25.8999996185303,0.192503422498703
-13,122,25.8299999237061,0.208227694034576
-12,122,25.8999996185303,0.416276574134827
-11,122,25.6999988555908,1.06118059158325
-10,122,26.1599998474121,0.602396428585052
-9,122,26.8799991607666,0.218625977635384
-8,122,28.1099987030029,0.167145401239395
-7,122,27.4899997711182,0.208570212125778
-6,122,27.2600002288818,0.550657749176025
-5,122,28.2299995422363,1.0569680929184
-2,122,27.8199996948242,0.216804593801498
-1,122,29.6099987030029,0.194380298256874
0,122,29.4099998474121,0.153478309512138
1,122,29.5999984741211,0.122215367853642
2,122,29.6399993896484,0.117440357804298
3,122,29.4699993133545,0.13459438085556
4,122,29.3499984741211,0.134841710329056
5,122,29.6399993896484,0.182651594281197
6,122,29.019998550415,0.244813621044159
8,122,29.5499992370605,0.168601840734482
-14,123,25.7799987792969,0.192432701587677
-13,123,25.6599998474121,0.279067575931549
-12,123,25.8499984741211,0.303704977035522
-11,123,25.9099998474121,1.27474808692932
-10,123,26.0100002288818,1.26080453395844
-9,123,26.6800003051758,0.616928458213806
-8,123,28.3599987030029,0.232969343662262
-7,123,27.4099998474121,0.408287674188614
-6,123,27.25,0.603693783283234
-5,123,27.4899997711182,0.406407684087753
-4,123,27.2899990081787,0.431076526641846
-3,123,27.0799999237061,0.333750247955322
-2,123,27.2299995422363,0.42505356669426
-1,123,28.0900001525879,0.333682209253311
0,123,28.7299995422363,0.201844900846481
1,123,29.4499988555908,0.136709347367287
2,123,29.3699989318848,0.136834755539894
3,123,29.4799995422363,0.0778310224413872
4,123,28.9499988555908,0.0861016735434532
5,123,29.1199989318848,0.169456049799919
6,123,29.0699996948242,0.189938560128212
-14,124,25.7299995422363,0.310105562210083
-13,124,25.5599994659424,0.263028800487518
-12,124,25.8899993896484,0.239532813429832
-11,124,26.3099994659424,0.426566958427429
-9,124,26.2199993133545,0.640126585960388
-8,124,28.25,0.353293538093567
-7,124,27.2199993133545,0.630100786685944
-6,124,27.189998626709,0.705897331237793
-5,124,26.5799999237061,0.493835777044296
-4,124,26.689998626709,0.381134539842606
-3,124,26.689998626709,0.337273925542831
-2,124,26.2099990844727,0.352052628993988
-1,124,26.6999988555908,0.432935208082199
0,124,27.0299987792969,0.777071356773376
1,124,29.1299991607666,0.167043477296829
2,124,29.2399997711182,0.148950889706612
3,124,29.6700000762939,0.0769275650382042
4,124,29.2199993133545,0.114473760128021
5,124,29.1299991607666,0.146984860301018
6,124,29.1499996185303,0.155837997794151
-14,125,25.6099987030029,0.460651338100433
-13,125,25.3299999237061,0.276928663253784
-12,125,26.0100002288818,0.193770572543144
-11,125,26.3199996948242,0.220538169145584
-10,125,26.9499988555908,0.228308409452438
-8,125,27.2899990081787,0.35042142868042
-7,125,27.5399990081787,0.558756172657013
-6,125,26.3999996185303,0.56723290681839
-5,125,26.1800003051758,0.558218419551849
-4,125,26.1599998474121,0.298352748155594
-3,125,26.3799991607666,0.344081610441208
-2,125,26.6499996185303,0.373488664627075
-1,125,27.6299991607666,0.320348083972931
1,125,26.9899997711182,0.421195685863495
2,125,29.4799995422363,0.161757424473763
3,125,29.5399990081787,0.0811065658926964
4,125,29.1999988555908,0.0809955149888992
5,125,28.8899993896484,0.0931431278586388
-14,126,24.2999992370605,1.11991453170776
-13,126,25.0100002288818,0.375544250011444
-12,126,26.0399990081787,0.194385588169098
-11,126,26.519998550415,0.261767506599426
-10,126,26.8799991607666,0.245641201734543
-8,126,26.6199989318848,0.574996948242188
-7,126,26.25,0.609834790229797
-6,126,26.0499992370605,0.527087569236755
-5,126,26.0100002288818,0.553854167461395
-4,126,25.9699993133545,0.34874239563942
-3,126,27.5699996948242,0.265293329954147
-2,126,27.2600002288818,0.423662692308426
-1,126,27.2799987792969,0.364700704813004
0,126,27.3400001525879,0.194553971290588
1,126,26.9799995422363,0.28340408205986
2,126,27.3499984741211,0.32023361325264
3,126,28.7999992370605,0.0916119664907455
4,126,28.8799991607666,0.0604794919490814
5,126,29.189998626709,0.0650156289339066
6,126,29.4499988555908,0.0886781364679337
-14,127,24.2099990844727,0.588705539703369
-13,127,25.2399997711182,0.282383412122726
-12,127,26.1800003051758,0.217745542526245
-11,127,26.4899997711182,0.260170847177505
-10,127,26.2299995422363,0.303902149200439
-9,127,26.5900001525879,0.46263399720192
-8,127,26.0599994659424,0.727772772312164
-7,127,25.7299995422363,0.618857681751251
-6,127,25.8899993896484,0.619071245193481
-5,127,26.2099990844727,0.527656197547913
-4,127,25.9200000762939,0.617712557315826
-3,127,27.5299987792969,0.389433354139328
-2,127,27,0.470451831817627
-1,127,27.3599987030029,0.348162949085236
0,127,27.5999984741211,0.282285541296005
1,127,27.7099990844727,0.222038015723228
2,127,27.4899997711182,0.233417004346848
3,127,28.019998550415,0.121361613273621
4,127,28.769998550415,0.0732319056987762
5,127,29.0100002288818,0.061520978808403
6,127,29.2299995422363,0.0569951198995113
7,127,29.4200000762939,0.0566334091126919
8,127,29.6799983978271,0.0524800904095173
-14,128,24.769998550415,0.487830519676208
-13,128,25.5499992370605,0.388399600982666
-12,128,26.3799991607666,0.383526057004929
-11,128,26.4300003051758,0.37284442782402
-10,128,25.9799995422363,0.406876385211945
-9,128,25.8299999237061,0.578263998031616
-8,128,25.8899993896484,0.606036603450775
-7,128,25.8899993896484,0.626175284385681
-6,128,25.7399997711182,0.443090617656708
-5,128,25.9099998474121,0.534312963485718
-4,128,25.9200000762939,0.548320174217224
-3,128,28.1999988555908,0.300859659910202
-2,128,28.0900001525879,0.377611219882965
-1,128,27.8400001525879,0.306173145771027
0,128,28.2600002288818,0.538928985595703
1,128,28.7099990844727,0.13759183883667
2,128,28.3499984741211,0.149219542741776
3,128,28.1399993896484,0.153598755598068
4,128,28.5900001525879,0.0966853722929955
5,128,28.75,0.064671590924263
6,128,29.0799999237061,0.0527143962681293
7,128,29.1099987030029,0.0554887279868126
8,128,29.5299987792969,0.0569416508078575
-14,129,23.8999996185303,1.02578854560852
-13,129,25.5399990081787,0.32597416639328
-12,129,26.3299999237061,0.429124861955643
-11,129,25.8199996948242,0.425325363874435
-10,129,25.4899997711182,0.392031282186508
-9,129,25.5100002288818,0.605485379695892
-8,129,26.0999984741211,0.625165104866028
-7,129,25.7899990081787,0.637026309967041
-6,129,25.689998626709,0.373709499835968
-5,129,26.2399997711182,0.348058879375458
-4,129,25.9699993133545,0.69631165266037
-3,129,27.6800003051758,0.350649774074554
-2,129,27.6700000762939,0.554309785366058
-1,129,28.2299995422363,0.371132999658585
0,129,28.4799995422363,0.182028099894524
1,129,28.8499984741211,0.12411904335022
2,129,28.9200000762939,0.131410673260689
3,129,28.6700000762939,0.102621048688889
4,129,28.8299999237061,0.131638273596764
5,129,28.6599998474121,0.0982527062296867
6,129,28.8699989318848,0.0697563141584396
7,129,29.1499996185303,0.0616888999938965
8,129,29.1799983978271,0.0593563951551914
-13,130,24.3699989318848,1.43357765674591
-12,130,25.5100002288818,1.58251333236694
-11,130,25.5900001525879,0.433739721775055
-10,130,25.5499992370605,0.307734310626984
-9,130,25.6700000762939,0.494652599096298
-8,130,25.8899993896484,0.539503633975983
-7,130,26.0699996948242,0.524907648563385
-6,130,25.75,0.533714532852173
-5,130,26.1299991607666,0.783173501491547
-4,130,25.7099990844727,1.02655208110809
-3,130,27.3099994659424,0.501064777374268
-1,130,28.1099987030029,0.424831539392471
0,130,28.939998626709,0.137679114937782
1,130,29.4799995422363,0.115822054445744
2,130,29.2099990844727,0.119127072393894
3,130,29.0799999237061,0.134682402014732
4,130,28.939998626709,0.130115404725075
5,130,28.7999992370605,0.151992693543434
6,130,28.7299995422363,0.0948237404227257
7,130,29.0100002288818,0.0683247447013855
8,130,29.1999988555908,0.0555269606411457
-12,131,24.9699993133545,1.91928803920746
-11,131,25.1700000762939,0.488775253295898
-10,131,25.519998550415,0.370481729507446
-9,131,25.7199993133545,0.363704055547714
-8,131,25.6800003051758,0.653520226478577
-7,131,25.9200000762939,0.702852785587311
-6,131,25.4200000762939,0.761426568031311
-5,131,25.3500003814697,0.766105651855469
-4,131,25.939998626709,0.571320950984955
-3,131,26.5100002288818,1.760178565979
-2,131,26.4799995422363,1.15377271175385
-1,131,28.939998626709,0.186240375041962
0,131,29.2600002288818,0.130429625511169
1,131,29.3899993896484,0.140635460615158
2,131,28.7399997711182,0.15699827671051
3,131,29.0399990081787,0.132482245564461
4,131,29.1099987030029,0.103412359952927
5,131,28.8199996948242,0.188408732414246
6,131,28.4899997711182,0.116850063204765
7,131,28.7799987792969,0.0657304897904396
8,131,29.1499996185303,0.0612641498446465
-12,132,24.7199993133545,1.79692995548248
-11,132,24.8299999237061,0.431112229824066
-10,132,25.3599987030029,0.340027153491974
-9,132,25.6199989318848,0.36413037776947
-8,132,25.4799995422363,0.468181669712067
-7,132,25.4899997711182,0.767963171005249
-6,132,25.2600002288818,0.750006198883057
-5,132,25.3899993896484,1.29805850982666
-4,132,25.8400001525879,0.876866221427917
0,132,29.2399997711182,0.129548981785774
1,132,29.0799999237061,0.154178887605667
2,132,28.769998550415,0.157143041491508
3,132,28.8999996185303,0.141999423503876
4,132,28.8999996185303,0.12669649720192
5,132,28.4599990844727,0.203059777617455
6,132,28.7099990844727,0.0794694125652313
7,132,28.9699993133545,0.0664214044809341
8,132,29.519998550415,0.065914623439312
-11,133,24.9699993133545,0.415272146463394
-10,133,25.4499988555908,0.345859199762344
-9,133,25.5699996948242,0.351595133543015
-8,133,25.5599994659424,0.444558084011078
-7,133,25.3999996185303,0.972941398620605
-6,133,25.5499992370605,1.0372668504715
-5,133,25.1800003051758,2.37425303459167
0,133,29.4899997711182,0.131698369979858
1,133,29.0999984741211,0.122461996972561
2,133,29.0299987792969,0.177423655986786
3,133,28.75,0.193769156932831
7,133,29.3199996948242,0.0496911108493805
-12,134,23.9300003051758,0.753091812133789
-11,134,25.1199989318848,0.423265665769577
-10,134,25.4599990844727,0.31345722079277
-9,134,25.5599994659424,0.292397856712341
-8,134,25.2099990844727,0.458446681499481
-7,134,25.0900001525879,0.563479542732239
-6,134,25.8099994659424,0.800880372524261
-5,134,25.3599987030029,1.08522689342499
-1,134,29.189998626709,0.166955322027206
0,134,29.0599994659424,0.142836689949036
2,134,28.9699993133545,0.194474712014198
3,134,28.6800003051758,0.213227495551109
5,134,29.0900001525879,0.0513276234269142
6,134,29.3099994659424,0.0696260035037994
-12,135,24.1000003814697,0.763949394226074
-11,135,24.9599990844727,0.386186927556992
-10,135,25.189998626709,0.268008083105087
-9,135,25.1800003051758,0.260876923799515
-8,135,25.25,1.35679304599762
-7,135,25.1199989318848,1.53280997276306
-6,135,25.5,2.81991744041443
-5,135,25.2199993133545,10.3399200439453
-3,135,28.8099994659424,0.21282921731472
-2,135,28.9799995422363,0.181380927562714
-1,135,29.2399997711182,0.182066679000854
0,135,29.25,0.151917591691017
3,135,28.8699989318848,0.155055895447731
7,135,29.6599998474121,0.0560908354818821
8,135,29.8099994659424,0.0465008318424225
-14,136,23.2399997711182,1.03146123886108
-12,136,24.019998550415,0.975865662097931
-11,136,24.5599994659424,0.328250497579575
-10,136,24.7399997711182,0.301508635282516
-9,136,24.9699993133545,2.48303961753845
-8,136,24.6999988555908,3.67541885375977
-7,136,25.439998626709,1.59474396705627
-6,136,25.2299995422363,6.62829542160034
-5,136,25.0699996948242,6.91981315612793
-2,136,28.3999996185303,0.248178139328957
-1,136,29.0999984741211,0.135898917913437
0,136,29.1499996185303,0.0965782701969147
1,136,28.7999992370605,0.133536517620087
2,136,28.689998626709,0.168510809540749
3,136,29.0999984741211,0.0905689746141434
4,136,29.3699989318848,0.0612855441868305
5,136,29.1499996185303,0.0621962994337082
6,136,29.2799987792969,0.0561899989843369
7,136,29.3499984741211,0.0535091236233711
8,136,29.7999992370605,0.0465710647404194
-14,137,22.9799995422363,0.332695513963699
-13,137,23.8099994659424,0.304233819246292
-12,137,24.4499988555908,0.447686642408371
-11,137,24.6499996185303,0.314847618341446
-10,137,24.8999996185303,0.528821408748627
-9,137,25.2399997711182,2.449786901474
-8,137,25.5599994659424,2.90785765647888
-7,137,25.7199993133545,5.18829298019409
-6,137,24.5799999237061,6.43941736221313
-2,137,28.8299999237061,0.460201740264893
-1,137,29.0599994659424,0.123761750757694
0,137,29.0900001525879,0.0932133719325066
1,137,29.2600002288818,0.105097979307175
2,137,29.1299991607666,0.178570345044136
3,137,29.2399997711182,0.101277492940426
4,137,29.3699989318848,0.0580393113195896
5,137,29.3799991607666,0.0506699979305267
6,137,29.2399997711182,0.0630949437618256
7,137,29.6999988555908,0.0419058576226234
8,137,30.0399990081787,0.0552509352564812
-14,138,23.7399997711182,0.215924650430679
-13,138,24.3799991607666,0.284070611000061
-12,138,24.7899990081787,0.385835617780685
-11,138,25.3099994659424,0.440918147563934
-10,138,25.5100002288818,0.494359970092773
-9,138,25.5299987792969,0.985155642032623
-7,138,26.1700000762939,4.37971115112305
-1,138,29.1999988555908,0.0915457755327225
0,138,29.4099998474121,0.0892799124121666
1,138,29.3899993896484,0.0925480797886848
2,138,29.7799987792969,0.110402591526508
3,138,29.3400001525879,0.132801160216331
4,138,29.5100002288818,0.0960581079125404
5,138,29.519998550415,0.0550549924373627
6,138,29.0900001525879,0.0564169697463512
7,138,29.4499988555908,0.0432331338524818
8,138,29.8499984741211,0.0477457828819752
-14,139,24.2099990844727,0.223857253789902
-13,139,24.75,0.299122989177704
-12,139,25.1199989318848,0.427451968193054
-11,139,25.4799995422363,0.480406373739243
-10,139,25.4599990844727,0.466479569673538
-9,139,25.3999996185303,1.17718410491943
-2,139,29.0699996948242,0.109281152486801
-1,139,29.1199989318848,0.0751840025186539
0,139,29.3999996185303,0.0854697749018669
1,139,29.5599994659424,0.0784948393702507
2,139,29.6799983978271,0.0955020114779472
3,139,29.5499992370605,0.118867889046669
4,139,29.6799983978271,0.0882099494338036
5,139,29.4799995422363,0.0560388267040253
6,139,29.4599990844727,0.0546070821583271
7,139,29.6399993896484,0.052132211625576
8,139,29.8899993896484,0.0492649264633656
-14,140,24.6399993896484,0.3624107837677
-13,140,25.0299987792969,0.313318312168121
-12,140,25.3500003814697,0.44397434592247
-11,140,25.3799991607666,0.487417101860046
-10,140,25.2299995422363,0.598406314849854
-9,140,25.3599987030029,1.82453596591949
-2,140,29.3499984741211,0.0917055606842041
-1,140,29.2999992370605,0.0748611763119698
0,140,29.2899990081787,0.0837561190128326
1,140,29.6099987030029,0.0868258401751518
2,140,29.3099994659424,0.0678969994187355
3,140,29.3699989318848,0.114651955664158
4,140,29.5299987792969,0.0840108618140221
5,140,29.5499992370605,0.0548394992947578
6,140,29.7099990844727,0.0563870929181576
7,140,29.6799983978271,0.0524359419941902
8,140,29.8400001525879,0.046977337449789
-14,141,24.3500003814697,1.4026175737381
-13,141,25.0699996948242,0.950292706489563
-12,141,25.769998550415,0.734806001186371
-11,141,25.519998550415,0.445742726325989
-10,141,25.1299991607666,1.17228496074677
-2,141,29.4099998474121,0.0985459610819817
0,141,29.8199996948242,0.0737960487604141
1,141,29.4799995422363,0.0782582387328148
2,141,29.3999996185303,0.149350106716156
3,141,29.4699993133545,0.126594305038452
4,141,29.6999988555908,0.0722051486372948
5,141,29.6199989318848,0.0550245232880116
6,141,29.6399993896484,0.0537136495113373
7,141,29.6999988555908,0.0526651442050934
8,141,29.7600002288818,0.0492440536618233
-11,142,24.6099987030029,0.419113218784332
-10,142,24.5599994659424,1.61537766456604
-3,142,29.3599987030029,0.148186415433884
0,142,29.9899997711182,0.0655191019177437
1,142,29.9899997711182,0.0778977051377296
2,142,29.7600002288818,0.191119462251663
3,142,29.75,0.105274058878422
5,142,29.8099994659424,0.0457691214978695
6,142,29.7199993133545,0.0460628308355808
7,142,30,0.0422457978129387
8,142,29.6700000762939,0.0430354662239552
