"lat","lon","sst","chlorophyll"
1,127,28.1099987030029,0.386404603719711
2,127,28.0599994659424,0.208116471767426
3,127,28.8999996185303,0.160092651844025
4,127,28.769998550415,0.0733169689774513
5,127,29.5100002288818,0.0624136179685593
6,127,29.2999992370605,0.0764379128813744
7,127,29.5499992370605,0.0705335438251495
-14,128,26.9099998474121,0.300317496061325
-13,128,28.0699996948242,0.238653481006622
-12,128,28.9899997711182,0.254828065633774
-11,128,28.5,0.236635819077492
-10,128,28.1299991607666,0.19011652469635
-9,128,27.5699996948242,0.307488292455673
-8,128,27.1199989318848,0.336148202419281
-7,128,27.1800003051758,0.323079079389572
-6,128,27.3299999237061,0.381899625062943
-5,128,27.2999992370605,0.351937890052795
-4,128,27.2999992370605,0.429631143808365
-3,128,28.9499988555908,0.218811020255089
-2,128,28.7600002288818,0.284866809844971
-1,128,29.0599994659424,0.212731033563614
0,128,29.269998550415,0.18161715567112
1,128,29.7199993133545,0.170390874147415
2,128,29,0.170662894845009
3,128,29.1499996185303,0.17315562069416
4,128,28.7899990081787,0.160716727375984
5,128,29.3299999237061,0.098249763250351
6,128,29.3299999237061,0.0655167251825333
7,128,29.0999984741211,0.0558790005743504
8,128,29.019998550415,0.0501303449273109
-14,129,26.5900001525879,1.04456698894501
-13,129,27.7799987792969,0.218774691224098
-12,129,28.4599990844727,0.341194272041321
-11,129,27.9200000762939,0.297051191329956
-10,129,27.1399993896484,0.157523185014725
-9,129,27.1499996185303,0.237140327692032
-8,129,27.1299991607666,0.314383178949356
-7,129,26.8999996185303,0.315007418394089
-6,129,27.0399990081787,0.399140268564224
-5,129,27.4200000762939,0.318668335676193
-4,129,27.6700000762939,0.318507701158524
-3,129,29.019998550415,0.249467507004738
-2,129,28.6299991607666,0.352254509925842
-1,129,29.0900001525879,0.252148061990738
0,129,29.25,0.182484224438667
1,129,29.6199989318848,0.124387726187706
2,129,29.5399990081787,0.114403881132603
3,129,29.3699989318848,0.118029348552227
4,129,28.9699993133545,0.146549805998802
5,129,29.1199989318848,0.169451549649239
6,129,29.3099994659424,0.055943813174963
7,129,29.3299999237061,0.0693263337016106
8,129,29.3400001525879,0.0523895733058453
-13,130,28.3099994659424,1.27143466472626
-12,130,28.0499992370605,1.1437931060791
-11,130,27.769998550415,0.190466925501823
-10,130,26.439998626709,0.160921558737755
-9,130,26.5299987792969,0.20173579454422
-8,130,26.9300003051758,0.278698474168777
-7,130,27.1399993896484,0.298076599836349
-6,130,27.1499996185303,0.351701498031616
-5,130,27.5499992370605,0.255331337451935
-4,130,27.6499996185303,0.43832403421402
-3,130,28.7799987792969,0.271362572908401
-1,130,28.8899993896484,0.324941068887711
0,130,29.6299991607666,0.165881052613258
1,130,29.6299991607666,0.140606909990311
2,130,29.6299991607666,0.108001656830311
3,130,29.3999996185303,0.119829900562763
4,130,29.2899990081787,0.12893283367157
5,130,29.3899993896484,0.127901077270508
6,130,29.2299995422363,0.0552793331444263
7,130,29.189998626709,0.0509512014687061
8,130,29.5,0.0544529035687447
-12,131,27.8599987030029,1.58295929431915
-11,131,27.3400001525879,0.175227433443069
-10,131,27.0100002288818,0.197228401899338
-9,131,26.8099994659424,0.210832521319389
-8,131,26.7299995422363,0.358319997787476
-7,131,26.9699993133545,0.340752482414246
-6,131,26.7600002288818,0.472514361143112
-5,131,27.0900001525879,0.378273725509644
-4,131,27.1599998474121,0.43100580573082
-3,131,28.1499996185303,0.712159514427185
-2,131,27.8699989318848,2.17812132835388
-1,131,29.8199996948242,0.168478757143021
0,131,29.8699989318848,0.132573693990707
1,131,29.6199989318848,0.128717765212059
2,131,29.4299983978271,0.109241425991058
3,131,29.2299995422363,0.119137443602085
4,131,29.0399990081787,0.136519134044647
5,131,29.1399993896484,0.138431131839752
7,131,29.0100002288818,0.0452223345637321
8,131,29.4299983978271,0.0529949739575386
-12,132,27.3799991607666,1.46633315086365
-11,132,27.019998550415,0.195234432816505
-10,132,26.9300003051758,0.214516460895538
-9,132,26.6099987030029,0.232848793268204
-8,132,26.3499984741211,0.369279086589813
-7,132,26.6700000762939,0.676083326339722
-6,132,26.6499996185303,0.546295344829559
-5,132,27.269998550415,0.439102917909622
-4,132,27.6599998474121,0.365660697221756
0,132,30.1199989318848,0.120589785277843
1,132,29.5499992370605,0.133344516158104
2,132,29.269998550415,0.117190897464752
3,132,29.3499984741211,0.138984352350235
4,132,29.0900001525879,0.140525251626968
5,132,29.25,0.104604229331017
8,132,28.9899997711182,0.0582716055214405
-11,133,26.7899990081787,0.162414237856865
-10,133,26.7099990844727,0.181533187627792
-9,133,26.5900001525879,0.192047491669655
-8,133,26.4899997711182,1.10011494159698
-7,133,27.0100002288818,0.596165120601654
-6,133,27.0999984741211,0.700547337532043
-5,133,27.1700000762939,0.62412428855896
0,133,30.2999992370605,0.123528808355331
1,133,29.4200000762939,0.150130361318588
2,133,29.1299991607666,0.139120742678642
3,133,28.8599987030029,0.183278620243073
4,133,28.939998626709,0.0811935216188431
5,133,28.769998550415,0.0725396648049355
8,133,28.9699993133545,0.0601428113877773
-12,134,26.9300003051758,0.634038627147675
-11,134,26.5399990081787,0.245596408843994
-10,134,26.6399993896484,0.183086559176445
-9,134,26.8400001525879,0.195144444704056
-8,134,26.8799991607666,0.373721122741699
-7,134,27.1199989318848,0.588845491409302
-6,134,27.439998626709,0.723701000213623
-5,134,26.7299995422363,0.510533571243286
-4,134,26.689998626709,0.285685002803802
-1,134,29.7999992370605,0.123379722237587
0,134,29.9699993133545,0.114737272262573
1,134,29.1299991607666,0.159586757421494
2,134,28.9799995422363,0.138513967394829
3,134,28.6599998474121,0.117437861859798
4,134,28.3999996185303,0.0726470574736595
5,134,28.4200000762939,0.065332219004631
-12,135,26.6499996185303,0.545831978321075
-11,135,26.1399993896484,0.257140100002289
-10,135,26.4499988555908,0.235968723893166
-9,135,26.7399997711182,0.565551519393921
-8,135,26.769998550415,0.518727362155914
-7,135,27.1299991607666,0.970652639865875
-6,135,26.939998626709,0.579569041728973
-5,135,26.2299995422363,1.74290728569031
-3,135,29.7999992370605,0.303234279155731
-2,135,29.8799991607666,0.173316076397896
-1,135,29.9099998474121,0.128115087747574
0,135,29.9299983978271,0.113271363079548
1,135,29.2199993133545,0.149971410632133
2,135,28.5,0.138386443257332
3,135,28.4699993133545,0.10475630313158
4,135,28.4499988555908,0.0565841235220432
5,135,28.5999984741211,0.06318199634552
6,135,28.9499988555908,0.0533613562583923
7,135,29.2899990081787,0.0508630014955997
-14,136,26.189998626709,0.683290719985962
-12,136,26.0499992370605,0.565879106521606
-11,136,26.0299987792969,0.258609294891357
-10,136,26.3999996185303,0.320328861474991
-9,136,26.4200000762939,1.58967351913452
-8,136,26.1199989318848,1.90055799484253
-7,136,25.6999988555908,4.68386697769165
-6,136,26.2199993133545,1.55112791061401
-5,136,26.019998550415,3.86067318916321
-2,136,29.8400001525879,0.154167905449867
-1,136,29.8299999237061,0.12356148660183
0,136,29.7399997711182,0.108623139560223
1,136,29.6099987030029,0.143698737025261
2,136,28.5900001525879,0.143295451998711
3,136,28.3199996948242,0.108555652201176
-14,137,26.1800003051758,0.261065989732742
-13,137,26.4099998474121,0.233959466218948
-12,137,25.1199989318848,0.236901581287384
-11,137,26.1099987030029,0.214870810508728
-10,137,26.5999984741211,0.582130253314972
-9,137,26.1399993896484,1.82370662689209
-8,137,25.8999996185303,2.58668112754822
-7,137,25.3199996948242,5.43943643569946
-6,137,25.7299995422363,4.32121515274048
-2,137,29.6700000762939,0.666348576545715
-1,137,29.8999996185303,0.268684476613998
0,137,29.2899990081787,0.0960041210055351
1,137,29.3799991607666,0.111266046762466
2,137,29.0100002288818,0.118320122361183
3,137,28.5699996948242,0.0904690474271774
5,137,29.2299995422363,0.0617236010730267
6,137,29.2999992370605,0.0684316828846931
7,137,29.1799983978271,0.0573572479188442
-14,138,26.3599987030029,0.195284754037857
-13,138,26.2600002288818,0.3076351583004
-12,138,26.1999988555908,0.339330583810806
-11,138,26.4699993133545,0.449353724718094
-10,138,27.019998550415,0.563380181789398
-9,138,26.6499996185303,0.634887754917145
-7,138,25.7199993133545,7.88966703414917
-6,138,25.3999996185303,11.4600095748901
-1,138,29.5299987792969,0.359174311161041
0,138,29.6799983978271,0.0796521902084351
1,138,29.7199993133545,0.0973075032234192
2,138,29.5,0.129392504692078
3,138,29.019998550415,0.110566899180412
4,138,29.0599994659424,0.0680329874157906
5,138,29.3699989318848,0.0545626655220985
6,138,29.5699996948242,0.0517118163406849
7,138,29.4899997711182,0.0537153482437134
8,138,29.6499996185303,0.0447415634989738
-14,139,26.2099990844727,0.184215754270554
-13,139,26.2999992370605,0.197997331619263
-12,139,26.4599990844727,0.259945809841156
-11,139,26.5799999237061,0.503327131271362
-10,139,26.5399990081787,0.483161717653275
-9,139,26.5100002288818,0.748166739940643
-2,139,29.5699996948242,0.214491158723831
-1,139,29.6399993896484,0.12261950224638
0,139,30.269998550415,0.0649302527308464
1,139,29.6299991607666,0.108111776411533
2,139,29.5699996948242,0.145423576235771
3,139,29.1399993896484,0.114092849195004
4,139,29.2199993133545,0.0815890729427338
5,139,29.3799991607666,0.0597175173461437
6,139,29.4599990844727,0.0575672350823879
7,139,29.4299983978271,0.0541999377310276
8,139,29.3299999237061,0.0418817885220051
-14,140,26.0399990081787,0.207065150141716
-13,140,26.189998626709,0.233876600861549
-12,140,26.6099987030029,0.329555362462997
-11,140,26.4899997711182,0.43895635008812
-10,140,26.3499984741211,0.463167130947113
-9,140,26.3099994659424,0.695343971252441
-2,140,29.5100002288818,0.110783591866493
-1,140,29.7299995422363,0.0959097370505333
0,140,29.9699993133545,0.0936834588646889
1,140,29.4299983978271,0.104400642216206
3,140,29.4099998474121,0.109153300523758
4,140,29.25,0.0920913964509964
5,140,29.2999992370605,0.0626763254404068
6,140,29.4899997711182,0.0553759075701237
7,140,29.5699996948242,0.0536900646984577
8,140,29.5,0.0449247471988201
-14,141,25.6700000762939,1.14019155502319
-13,141,25.939998626709,0.728251993656158
-12,141,26.4599990844727,0.775269091129303
-11,141,25.9300003051758,0.357604324817657
-10,141,26.2299995422363,0.49376580119133
-2,141,29.5999984741211,0.166776642203331
-1,141,29.5699996948242,0.113980986177921
0,141,29.439998626709,0.119944453239441
1,141,29.2399997711182,0.120504386723042
2,141,29.1799983978271,0.131109535694122
3,141,29.1599998474121,0.124751687049866
4,141,29.269998550415,0.0836586207151413
5,141,29.4699993133545,0.0584892481565475
6,141,29.3099994659424,0.0529935248196125
7,141,29.5299987792969,0.0525639243423939
8,141,29.5399990081787,0.0434641987085342
-11,142,25.8999996185303,0.576449871063232
-10,142,25.8599987030029,2.07814788818359
-3,142,29.4200000762939,0.285482108592987
-2,142,29.4200000762939,0.124057829380035
-1,142,29.6399993896484,0.101766414940357
0,142,29.5299987792969,0.149882227182388
1,142,28.8400001525879,0.118594124913216
2,142,29.1099987030029,0.123625949025154
3,142,29.1399993896484,0.116344831883907
4,142,29.3599987030029,0.0831262990832329
5,142,29.519998550415,0.0608395934104919
6,142,29.5900001525879,0.0560619942843914
7,142,29.9499988555908,0.0525577589869499
8,142,29.8699989318848,0.0429092012345791
