"lat","lon","sst","chlorophyll"
2,119,28.5299987792969,0.161676093935966
3,119,28.7099990844727,0.247048437595367
4,119,28.1800003051758,0.752625286579132
5,119,27.4899997711182,0.426037579774857
6,119,27.6499996185303,0.185183569788933
8,119,27.019998550415,0.276322305202484
-14,120,29.2099990844727,0.0648754686117172
-13,120,29.1199989318848,0.0756494849920273
-12,120,29.5399990081787,0.0727656930685043
-11,120,29.3599987030029,0.0993045419454575
-9,120,29.4299983978271,0.212026342749596
-8,120,29.4200000762939,0.182108700275421
-7,120,29.2299995422363,0.17224158346653
-6,120,29.1700000762939,0.189450576901436
0,120,29.4899997711182,0.419635713100433
1,120,28.5799999237061,0.145479917526245
2,120,29.1299991607666,0.139802634716034
3,120,28.6099987030029,0.226899310946465
4,120,28.019998550415,0.432752281427383
5,120,27.2299995422363,0.87204384803772
6,120,26.6399993896484,0.615359365940094
7,120,27.0900001525879,0.31779471039772
8,120,27,0.47244068980217
-14,121,28.6700000762939,0.075533889234066
-13,121,29.0399990081787,0.094242051243782
-12,121,29.7999992370605,0.111882083117962
-11,121,28.8699989318848,0.121605485677719
-10,121,29.4299983978271,0.108519420027733
-9,121,29.939998626709,0.193519413471222
-8,121,28.9799995422363,0.185172080993652
-7,121,28.8999996185303,0.175164073705673
-6,121,28.9799995422363,0.14787033200264
-5,121,28.9799995422363,0.145280808210373
-4,121,29.439998626709,0.34310045838356
-3,121,29.439998626709,0.623898208141327
-1,121,29.4299983978271,0.208344176411629
0,121,29.0999984741211,0.427157998085022
2,121,28.8699989318848,0.134597912430763
3,121,28.8999996185303,0.180989846587181
4,121,28.5599994659424,0.222074493765831
5,121,28.6099987030029,0.383178234100342
6,121,26.9200000762939,0.615849077701569
7,121,26.6399993896484,0.637102603912354
8,121,26.9799995422363,0.467984825372696
-14,122,29.2899990081787,0.0877299606800079
-13,122,28.9699993133545,0.0988884791731834
-12,122,29.4799995422363,0.111860543489456
-11,122,29.5399990081787,0.103481844067574
-10,122,29.4699993133545,0.13221475481987
-9,122,28.2199993133545,0.195729911327362
-8,122,28.189998626709,0.188940107822418
-7,122,29.1199989318848,0.145331829786301
-6,122,29.6099987030029,0.227615296840668
-5,122,30.0399990081787,0.939207911491394
-2,122,29.7799987792969,0.209404498338699
-1,122,29.4499988555908,0.169160798192024
0,122,29.3099994659424,0.238545313477516
1,122,28.5299987792969,0.211689129471779
2,122,28.9499988555908,0.149437621235847
3,122,29.0299987792969,0.163956552743912
4,122,28.8400001525879,0.178840592503548
5,122,28.5699996948242,0.207124426960945
6,122,28.4899997711182,0.207249268889427
8,122,26.6199989318848,0.315492331981659
-14,123,29.3599987030029,0.0948844701051712
-13,123,29.7199993133545,0.100347593426704
-12,123,29.7099990844727,0.106104090809822
-10,123,29.519998550415,0.295266538858414
-9,123,28.6299991607666,0.220926642417908
-8,123,28.2799987792969,0.197491392493248
-7,123,28.8099994659424,0.150779023766518
-6,123,29.1199989318848,0.265105098485947
-5,123,29.8899993896484,0.136168375611305
-4,123,29.5,0.176897883415222
-3,123,29.439998626709,0.117959141731262
-2,123,29.7299995422363,0.346426635980606
-1,123,29.5499992370605,0.285217970609665
0,123,29.7799987792969,0.213326409459114
1,123,28.7999992370605,0.201554268598557
2,123,28.75,0.14139686524868
3,123,29.4299983978271,0.154002726078033
4,123,28.7799987792969,0.164246886968613
5,123,28.4599990844727,0.172433897852898
6,123,28.4200000762939,0.192809090018272
7,123,28.3499984741211,0.199040308594704
-14,124,29.9200000762939,0.114439837634563
-13,124,30.1799983978271,0.0930502712726593
-12,124,29.2799987792969,0.11590164899826
-11,124,28.9899997711182,0.108869440853596
-9,124,29.3999996185303,0.192128896713257
-8,124,29.0900001525879,0.160711139440536
-7,124,29.3299999237061,0.165274381637573
-6,124,29.0900001525879,0.181011691689491
-5,124,29.0999984741211,0.138126119971275
-4,124,29.519998550415,0.131385445594788
-3,124,29.7099990844727,0.125326976180077
-2,124,29.5399990081787,0.322404861450195
-1,124,29.4200000762939,0.174317076802254
0,124,29.5699996948242,0.166413515806198
1,124,29.3999996185303,0.217255488038063
2,124,29.0100002288818,0.131777584552765
3,124,29.1700000762939,0.137927696108818
4,124,29.25,0.143216237425804
5,124,28.5999984741211,0.158839583396912
6,124,29.0399990081787,0.355834394693375
7,124,29.0399990081787,0.358893930912018
-14,125,29.939998626709,0.275249838829041
-13,125,29.4899997711182,0.145397767424583
-12,125,28.6499996185303,0.119294807314873
-11,125,28.5599994659424,0.112015672028065
-10,125,29.3899993896484,0.140578493475914
-8,125,29.1099987030029,0.157492503523827
-7,125,29.5399990081787,0.143699824810028
-6,125,28.939998626709,0.157943084836006
-5,125,28.9599990844727,0.132459789514542
-4,125,29.7799987792969,0.125691145658493
-3,125,29.8799991607666,0.128350362181664
-2,125,29.5900001525879,0.169713571667671
-1,125,29.5599994659424,0.150782361626625
0,125,29.4699993133545,0.156337633728981
1,125,29.3499984741211,0.254178464412689
2,125,29.3199996948242,0.169194862246513
3,125,28.7099990844727,0.124516569077969
4,125,28.6800003051758,0.0985628738999367
5,125,28.6399993896484,0.164931580424309
-14,126,28.1599998474121,1.0387259721756
-13,126,28.5699996948242,0.19063512980938
-12,126,28.4699993133545,0.115568578243256
-11,126,28.4799995422363,0.131363987922668
-10,126,29.4599990844727,0.148153156042099
-8,126,28.8199996948242,0.150464832782745
-7,126,28.6199989318848,0.15438149869442
-6,126,28.5,0.135418191552162
-5,126,29.0100002288818,0.110073693096638
-4,126,29.5299987792969,0.140865787863731
-3,126,29.8099994659424,0.161709934473038
-2,126,29.8899993896484,0.153792098164558
-1,126,29.7600002288818,0.13627353310585
0,126,29.5499992370605,0.15969754755497
1,126,29.269998550415,0.199548467993736
2,126,28.2600002288818,0.215472534298897
3,126,28.439998626709,0.0922626778483391
4,126,28.6800003051758,0.0858663991093636
5,126,28.4599990844727,0.0857391357421875
6,126,28.0100002288818,0.118120923638344
-14,127,29.4899997711182,0.939331412315369
-13,127,29.1499996185303,0.238107413053513
-12,127,28.1800003051758,0.190391510725021
-11,127,28.5399990081787,0.14651682972908
-10,127,30.25,0.13292033970356
-9,127,30.5100002288818,0.140713378787041
-8,127,27.4099998474121,0.152162730693817
-7,127,28.2199993133545,0.153662905097008
-6,127,28.7299995422363,0.142182379961014
-5,127,29.1499996185303,0.121416203677654
-4,127,29.0699996948242,0.141209632158279
-3,127,29.25,0.198547676205635
-2,127,29.8299999237061,0.193452805280685
-1,127,29.6700000762939,0.181274577975273
0,127,29.3799991607666,0.188370525836945
1,127,28.8400001525879,0.164702251553535
2,127,28.4499988555908,0.245172709226608
3,127,28.9499988555908,0.118421167135239
4,127,29.0299987792969,0.0840520411729813
5,127,29.1700000762939,0.0831979364156723
6,127,28.3400001525879,0.081718273460865
7,127,27.7899990081787,0.0673222914338112
8,127,27.9499988555908,0.0713095143437386
-14,128,29.5699996948242,0.345849812030792
-13,128,28.7099990844727,0.268260091543198
-12,128,28.1199989318848,0.236336380243301
-11,128,28.8199996948242,0.150487184524536
-10,128,29.9599990844727,0.126666560769081
-9,128,30.3099994659424,0.142070755362511
-8,128,28.5399990081787,0.123335175216198
-7,128,29.0999984741211,0.124082453548908
-6,128,29.0499992370605,0.132333427667618
-5,128,28.9799995422363,0.133525162935257
-4,128,28.9499988555908,0.102155946195126
-3,128,28.7899990081787,0.185912519693375
-2,128,29.439998626709,0.185921490192413
-1,128,29.4899997711182,0.189344152808189
0,128,29.3499984741211,0.204294234514236
1,128,29.1299991607666,0.200223386287689
2,128,29.2799987792969,0.220566883683205
3,128,28.6999988555908,0.174932882189751
4,128,28.5399990081787,0.0898426845669746
5,128,28.5299987792969,0.0949515774846077
6,128,28.25,0.0927110761404037
7,128,28.0499992370605,0.0774111673235893
8,128,27.8499984741211,0.0754542946815491
-14,129,28.6599998474121,1.49434387683868
-13,129,28.0900001525879,0.420886695384979
-12,129,28.4899997711182,0.377124845981598
-11,129,29.0299987792969,0.234302297234535
-10,129,29.1399993896484,0.111842259764671
-9,129,28.8400001525879,0.114258512854576
-8,129,28.4599990844727,0.102799840271473
-7,129,29.0699996948242,0.125286146998405
-6,129,29.3400001525879,0.12939789891243
-5,129,29.1999988555908,0.146021962165833
-4,129,29.1799983978271,0.11224702000618
-3,129,28.8199996948242,0.234576180577278
-2,129,29.0499992370605,0.201101616024971
-1,129,29.25,0.168520480394363
0,129,29.3899993896484,0.252954751253128
3,129,28.3799991607666,0.162247136235237
4,129,27.769998550415,0.103644534945488
5,129,28.2299995422363,0.103121198713779
6,129,28.0499992370605,0.107748053967953
7,129,28.3400001525879,0.0958214625716209
8,129,28.1499996185303,0.0873859152197838
-13,130,30.2399997711182,2.7287073135376
-11,130,29.0499992370605,0.180450215935707
-10,130,29.1700000762939,0.151296943426132
-9,130,28.8499984741211,0.134008854627609
-8,130,28.8400001525879,0.105372250080109
-7,130,28.9300003051758,0.127479538321495
-6,130,28.9599990844727,0.148864656686783
-5,130,28.9499988555908,0.145687475800514
-4,130,28.9099998474121,0.15989276766777
-3,130,28.6999988555908,0.24474124610424
-1,130,29.2999992370605,0.173053309321404
0,130,29.4899997711182,0.178281456232071
2,130,29.019998550415,0.182980045676231
3,130,28.2299995422363,0.182131141424179
4,130,27.8299999237061,0.131109118461609
5,130,27.7799987792969,0.107327751815319
6,130,28.3999996185303,0.0951357185840607
7,130,28.3599987030029,0.105248250067234
8,130,28.439998626709,0.0962738394737244
-11,131,29.2399997711182,0.515587329864502
-10,131,28.9599990844727,0.133922591805458
-9,131,28.7899990081787,0.106447696685791
-8,131,28.8699989318848,0.103123433887959
-7,131,28.7799987792969,0.141325056552887
-6,131,28.2999992370605,0.144875198602676
-5,131,28.3299999237061,0.150145530700684
-4,131,28.4799995422363,0.284744054079056
-3,131,28.6800003051758,0.736628830432892
-2,131,29.2999992370605,1.8186092376709
-1,131,29.3299999237061,0.327769845724106
0,131,29.1999988555908,0.173932299017906
1,131,29.2299995422363,0.149622783064842
2,131,28.7799987792969,0.178441762924194
4,131,27.7399997711182,0.167570546269417
5,131,28.1800003051758,0.11445613950491
6,131,28.3099994659424,0.107888750731945
7,131,28.3499984741211,0.101855799555779
8,131,28.2600002288818,0.109645396471024
-12,132,30.2099990844727,2.88153648376465
-11,132,29.2099990844727,0.519021809101105
-10,132,28.8499984741211,0.276208251714706
-9,132,28.6199989318848,0.139912858605385
-8,132,28.9099998474121,0.120593056082726
-7,132,28.9599990844727,0.131414011120796
-6,132,28.5,0.182869046926498
-5,132,28.1999988555908,0.200243651866913
-4,132,28.2199993133545,0.437463879585266
4,132,27.7199993133545,0.118838526308537
5,132,28.0799999237061,0.0978810042142868
6,132,28.3999996185303,0.110361441969872
7,132,28.5100002288818,0.1211978495121
8,132,28.4599990844727,0.120220877230167
-11,133,29.3499984741211,0.461322158575058
-10,133,29.0699996948242,0.267123639583588
-9,133,28.9200000762939,0.208695769309998
-8,133,29.0799999237061,0.146551072597504
-7,133,29.519998550415,0.139395520091057
-6,133,29.1499996185303,0.182459250092506
-5,133,29.0100002288818,0.371331065893173
1,133,28.6299991607666,0.15161469578743
2,133,28.4300003051758,0.247256472706795
3,133,28.3599987030029,0.264978349208832
4,133,27.7899990081787,0.123272344470024
5,133,28.1700000762939,0.0992996022105217
6,133,28.5299987792969,0.1105772331357
7,133,28.5900001525879,0.112273439764977
8,133,28.6199989318848,0.112632468342781
-12,134,29.8599987030029,0.942778170108795
-11,134,29.4200000762939,0.352660745382309
-10,134,28.4899997711182,0.27883318066597
-9,134,28.3199996948242,0.143404334783554
-8,134,28.8999996185303,0.319246709346771
-7,134,29.2899990081787,0.315407693386078
-6,134,29.0999984741211,0.355860888957977
-5,134,29.3199996948242,0.376346081495285
-4,134,29.3799991607666,0.402013212442398
-1,134,28.8400001525879,0.161062642931938
0,134,28.6700000762939,0.159337863326073
1,134,28.5999984741211,0.180270373821259
2,134,28.1700000762939,0.213859125971794
3,134,28.2299995422363,0.277927160263062
4,134,28.1299991607666,0.108924195170403
5,134,28.6999988555908,0.0940206572413445
6,134,28.75,0.102526411414146
7,134,28.7899990081787,0.118755057454109
8,134,28.4300003051758,0.108582377433777
-12,135,29.5,0.593315839767456
-11,135,29.0499992370605,0.623415529727936
-10,135,28.7299995422363,0.384792029857635
-9,135,28.3799991607666,0.29169237613678
-8,135,28.7299995422363,0.348001033067703
-7,135,29.2899990081787,0.647046148777008
-6,135,29.3699989318848,0.408713907003403
-5,135,29.3499984741211,0.74862664937973
-3,135,28.9200000762939,0.383048802614212
-2,135,28.5,0.212740644812584
-1,135,28.5799999237061,0.212010085582733
0,135,28.769998550415,0.159929379820824
1,135,28.6399993896484,0.136566147208214
2,135,28.3499984741211,0.135054528713226
3,135,28.5499992370605,0.156715095043182
4,135,28.25,0.0984890758991241
5,135,28.8299999237061,0.11569694429636
6,135,28.7600002288818,0.10849753767252
7,135,29.0699996948242,0.0917794555425644
8,135,28.939998626709,0.0774481594562531
-14,136,30.939998626709,0.951141119003296
-12,136,29.0399990081787,0.713125169277191
-11,136,29.1099987030029,0.265566170215607
-10,136,29.1700000762939,0.242137551307678
-8,136,28.8799991607666,2.15913558006287
-6,136,29.6999988555908,0.912048995494843
-5,136,29.3400001525879,1.74525475502014
-2,136,28.8599987030029,0.437762707471848
-1,136,28.8799991607666,0.308780521154404
0,136,28.9899997711182,0.176608845591545
1,136,28.9799995422363,0.123794212937355
2,136,28.7199993133545,0.080428346991539
3,136,28.689998626709,0.11967358738184
4,136,28.1099987030029,0.118703849613667
5,136,28.439998626709,0.106888718903065
6,136,28.6800003051758,0.111122809350491
7,136,28.8199996948242,0.0891781747341156
8,136,28.75,0.0771969556808472
-14,137,30.7899990081787,0.377195060253143
-13,137,30.3299999237061,0.298901081085205
-12,137,29.2299995422363,0.275547981262207
-11,137,28.7099990844727,0.286827683448792
-9,137,28.9799995422363,2.93580889701843
-8,137,28.8799991607666,3.37563228607178
-7,137,29.0100002288818,3.19428753852844
-6,137,29.1199989318848,1.64262449741364
-2,137,29.1299991607666,1.85153484344482
-1,137,29.0100002288818,0.269779860973358
0,137,29.0599994659424,0.337994396686554
1,137,28.6199989318848,0.19491520524025
2,137,28.3400001525879,0.0978470891714096
3,137,28.7099990844727,0.139563828706741
4,137,28.8799991607666,0.149570345878601
5,137,28.8400001525879,0.139591857790947
6,137,28.5399990081787,0.129152804613113
7,137,28.7600002288818,0.096156120300293
8,137,28.8599987030029,0.0931794792413712
-14,138,30.0100002288818,0.196356222033501
-13,138,29.5900001525879,0.239592790603638
-12,138,29.1299991607666,0.329870879650116
-1,138,28.5900001525879,0.249356910586357
0,138,28.2799987792969,0.326211363077164
1,138,27.939998626709,0.120360724627972
3,138,28.8999996185303,0.139547616243362
4,138,29.3599987030029,0.136562675237656
5,138,28.9099998474121,0.10438859462738
6,138,28.9099998474121,0.105882234871387
7,138,29.0499992370605,0.0846468284726143
8,138,28.6499996185303,0.0800575762987137
-14,139,29.3499984741211,0.213318184018135
-13,139,29.3599987030029,0.279637515544891
-12,139,28.689998626709,0.329800337553024
-10,139,29.689998626709,0.193948686122894
-9,139,29.2399997711182,1.1152685880661
-2,139,28.189998626709,0.192388385534286
-1,139,28.2600002288818,0.157726764678955
1,139,27.3899993896484,0.126798450946808
2,139,28.0699996948242,0.120002418756485
3,139,28.8799991607666,0.0944824293255806
4,139,29.1399993896484,0.107160620391369
5,139,29.5499992370605,0.0964354202151299
6,139,29.3499984741211,0.0974879637360573
7,139,29.2299995422363,0.0690571963787079
8,139,28.7600002288818,0.0662716329097748
-14,140,29.4499988555908,0.40200063586235
-13,140,29.5299987792969,0.291071236133575
-12,140,28.5799999237061,0.282989531755447
-2,140,28.7399997711182,0.129504889249802
2,140,28.8099994659424,0.0942946597933769
3,140,29.3299999237061,0.0887957289814949
4,140,29.4599990844727,0.0966918542981148
5,140,29.269998550415,0.0896588638424873
6,140,29.1700000762939,0.109400294721127
7,140,29.0299987792969,0.0703288614749908
8,140,28.8499984741211,0.0610229931771755
-14,141,29.6599998474121,0.95522677898407
-13,141,29.2099990844727,0.327881723642349
-12,141,28.5799999237061,0.477289646863937
-10,141,29.689998626709,0.723189771175385
-2,141,28.4300003051758,0.134491890668869
1,141,29.5100002288818,0.079508513212204
2,141,29.5399990081787,0.104230061173439
3,141,29.4200000762939,0.0893309637904167
4,141,29.2799987792969,0.0794596001505852
5,141,29.2099990844727,0.0923600047826767
6,141,29.1099987030029,0.0978827178478241
7,141,29.1399993896484,0.067922331392765
8,141,28.7399997711182,0.0661124512553215
-11,142,29.3999996185303,0.808663189411163
-10,142,29.7600002288818,1.91019654273987
-3,142,28.1800003051758,0.155071943998337
-2,142,28.4899997711182,0.147012576460838
3,142,29.2799987792969,0.0824915319681168
4,142,29.3899993896484,0.074742779135704
5,142,29,0.0773056596517563
6,142,29.0499992370605,0.0845698639750481
7,142,29.0699996948242,0.0640535652637482
8,142,28.5599994659424,0.0682994797825813
