"lat","lon","sst","chlorophyll"
6,120,29.1099987030029,0.48394113779068
7,120,29.3099994659424,0.144892066717148
8,120,29.0599994659424,0.173861816525459
-14,121,30.75,0.109737642109394
-13,121,30.9699993133545,0.137696459889412
-12,121,30.1999988555908,0.213846415281296
-11,121,29.5,0.217887476086617
-10,121,29.769998550415,0.194175034761429
-9,121,29.4799995422363,0.242438912391663
-8,121,29.8999996185303,0.179014250636101
-7,121,29.6099987030029,0.192898869514465
-6,121,29.769998550415,0.157768324017525
-5,121,29.8400001525879,0.213159427046776
-4,121,30.3299999237061,0.185699462890625
-3,121,30.7399997711182,0.268252462148666
-1,121,30.439998626709,0.134419053792953
0,121,30.189998626709,0.167789712548256
2,121,29.8099994659424,0.0964150279760361
3,121,29.4899997711182,0.0904428660869598
4,121,29.5100002288818,0.113230854272842
5,121,28.939998626709,0.451604813337326
6,121,28.1399993896484,1.34463286399841
7,121,29.1599998474121,0.451594561338425
8,121,28.9300003051758,0.251141488552094
-14,122,30.75,0.0994959846138954
-13,122,30.939998626709,0.124734543263912
-12,122,30.1799983978271,0.158991530537605
-11,122,29.2099990844727,0.250827223062515
-10,122,29.2899990081787,0.247683629393578
-9,122,29.7799987792969,0.235274896025658
-8,122,30.3499984741211,0.162946939468384
-7,122,29.9200000762939,0.155126616358757
-6,122,29.769998550415,0.172005519270897
-5,122,29.8599987030029,0.796151995658875
-2,122,30.0599994659424,0.190372318029404
-1,122,30.7899990081787,0.145684525370598
0,122,30.3799991607666,0.158446684479713
1,122,29.6099987030029,0.130427733063698
2,122,29.9799995422363,0.0871829465031624
3,122,30,0.0848158970475197
4,122,29.25,0.104977935552597
5,122,29.2199993133545,0.166968062520027
6,122,29.3199996948242,0.278702586889267
8,122,28.2799987792969,0.543875753879547
-14,123,30.8799991607666,0.108893752098083
-13,123,30.9799995422363,0.113531686365604
-12,123,30.8699989318848,0.120284542441368
-11,123,30.0100002288818,0.176056489348412
-10,123,29.0699996948242,0.298423767089844
-9,123,29.2299995422363,0.417938411235809
-8,123,30.7600002288818,0.129197731614113
-7,123,29.9099998474121,0.145310059189796
-6,123,29.2099990844727,0.291003733873367
-5,123,30.1299991607666,0.181494474411011
-4,123,29.8499984741211,0.136665940284729
-3,123,29.9899997711182,0.193516552448273
-2,123,29.6299991607666,0.343816310167313
-1,123,30.0900001525879,0.185743048787117
0,123,30.1299991607666,0.186156392097473
1,123,29.4499988555908,0.139360919594765
2,123,29.9499988555908,0.0812011137604713
3,123,29.9200000762939,0.0808556601405144
4,123,29.4200000762939,0.103846333920956
5,123,29.7099990844727,0.147973075509071
6,123,29.9099998474121,0.175876870751381
7,123,29.6099987030029,0.224351212382317
-14,124,30.7899990081787,0.130585104227066
-13,124,30.6299991607666,0.126216530799866
-12,124,30.6399993896484,0.125533849000931
-11,124,30.7299995422363,0.145029947161674
-9,124,28.6099987030029,0.321871966123581
-8,124,30.2399997711182,0.126436412334442
-7,124,29.8799991607666,0.156893908977509
-6,124,29.689998626709,0.152768597006798
-5,124,30.2199993133545,0.146559774875641
-4,124,30.0599994659424,0.125963732600212
-3,124,30.2899990081787,0.145587965846062
-2,124,29.5799999237061,0.17980583012104
-1,124,30.0900001525879,0.150144040584564
0,124,29.769998550415,0.171139165759087
1,124,29.3999996185303,0.134378135204315
2,124,29.5299987792969,0.105654932558537
3,124,30.0399990081787,0.106489032506943
4,124,29.4699993133545,0.0918032824993134
5,124,29.9599990844727,0.12126886099577
6,124,30.0399990081787,0.145574629306793
7,124,29.75,0.717990756034851
-14,125,30.7999992370605,0.345561921596527
-13,125,30.9299983978271,0.112693436443806
-12,125,31.0599994659424,0.110682018101215
-11,125,31.3199996948242,0.110774867236614
-10,125,30.6399993896484,0.140644267201424
-8,125,30.2099990844727,0.115991517901421
-7,125,29.8299999237061,0.116043232381344
-6,125,29.7799987792969,0.140094399452209
-5,125,30.1700000762939,0.1256472915411
-4,125,29.75,0.132987916469574
-3,125,30.0999984741211,0.146084144711494
-2,125,30.0499992370605,0.117402881383896
-1,125,30.3899993896484,0.135408446192741
0,125,30.019998550415,0.142653778195381
1,125,29.6199989318848,0.160955876111984
2,125,29.6799983978271,0.137183859944344
3,125,29.8799991607666,0.121877126395702
4,125,29.3699989318848,0.0791012644767761
5,125,29.2999992370605,0.127179473638535
-14,126,30.189998626709,1.00497817993164
-13,126,30.5499992370605,0.183368787169456
-12,126,31.2600002288818,0.113660924136639
-11,126,32.3299980163574,0.12997855246067
-10,126,31.3099994659424,0.129852101206779
-8,126,30.0699996948242,0.134699285030365
-7,126,29.9899997711182,0.124552965164185
-6,126,30.0599994659424,0.124880701303482
-5,126,29.8599987030029,0.13704352080822
-4,126,29.5299987792969,0.171642914414406
-3,126,29.769998550415,0.244504138827324
-2,126,29.5,0.148902803659439
-1,126,30.1399993896484,0.130547925829887
0,126,29.6399993896484,0.137612476944923
1,126,29.4299983978271,0.13098531961441
2,126,29.7600002288818,0.125657290220261
3,126,29.5799999237061,0.0924149826169014
4,126,29.5399990081787,0.0697694942355156
5,126,29.3099994659424,0.0675688236951828
6,126,29.1099987030029,0.087855376303196
-14,127,29.9799995422363,0.496845722198486
-13,127,30.9299983978271,0.244326576590538
-12,127,30.7199993133545,0.151368036866188
-11,127,31.4799995422363,0.130783185362816
-10,127,31.2199993133545,0.144904181361198
-9,127,31.1700000762939,0.154061198234558
-8,127,30.6799983978271,0.15711298584938
-7,127,30.5799999237061,0.127121582627296
-6,127,30.0299987792969,0.120855391025543
-5,127,29.6499996185303,0.229133069515228
-4,127,28.7999992370605,0.441532790660858
-3,127,29.189998626709,0.266955971717834
-2,127,29.0599994659424,0.20701552927494
-1,127,30.1499996185303,0.229288086295128
0,127,29.7299995422363,0.25924625992775
1,127,29.6999988555908,0.193782240152359
2,127,29.8299999237061,0.139465034008026
3,127,29.689998626709,0.0869770273566246
4,127,29.5799999237061,0.0749073922634125
5,127,29.6700000762939,0.0729621276259422
6,127,29.4200000762939,0.0692372769117355
7,127,29.3099994659424,0.0644509866833687
8,127,29,0.0629270523786545
-14,128,30.4799995422363,0.372730612754822
-13,128,31.3400001525879,0.226993396878242
-12,128,31.1700000762939,0.282048285007477
-11,128,30.9200000762939,0.452511578798294
-10,128,30.5399990081787,0.157105952501297
-9,128,30.7799987792969,0.172047078609467
-8,128,30.2600002288818,0.151080965995789
-7,128,30.269998550415,0.141472086310387
-6,128,30.1399993896484,0.170927226543427
-5,128,29.6700000762939,0.226137071847916
-4,128,28.5999984741211,0.349699914455414
-3,128,29.2399997711182,0.239741429686546
-2,128,29.4699993133545,0.232380539178848
-1,128,29.5699996948242,0.185672417283058
0,128,30.0399990081787,0.291141718626022
1,128,30.3599987030029,0.385992914438248
2,128,29.7600002288818,0.214270949363708
3,128,29.8699989318848,0.101304188370705
4,128,29.7899990081787,0.0753628611564636
5,128,29.6599998474121,0.0722717270255089
6,128,29.4799995422363,0.0763429328799248
7,128,29.4099998474121,0.0726206749677658
8,128,29.3699989318848,0.0729825645685196
-14,129,31.0100002288818,1.01388585567474
-13,129,31.1399993896484,0.238518804311752
-12,129,31.0799999237061,0.531406939029694
-11,129,30.4200000762939,0.357701301574707
-10,129,30.3999996185303,0.143346130847931
-9,129,30.2899990081787,0.151012226939201
-8,129,30.0799999237061,0.162423327565193
-7,129,29.9699993133545,0.157720491290092
-6,129,29.8599987030029,0.147776558995247
-5,129,30.0100002288818,0.171838507056236
-4,129,29.7899990081787,0.220025390386581
-3,129,29.6999988555908,0.192639499902725
-2,129,29.3899993896484,0.242117211222649
-1,129,29.6299991607666,0.236561089754105
0,129,29.7399997711182,0.38581508398056
1,129,30.25,0.325258851051331
2,129,30.1399993896484,0.234646186232567
3,129,29.7399997711182,0.134793967008591
4,129,29.9499988555908,0.0790585651993752
5,129,29.8799991607666,0.0786309093236923
6,129,29.5599994659424,0.0816892236471176
7,129,29.5299987792969,0.0827659144997597
8,129,29.5299987792969,0.0783889442682266
-13,130,31.4200000762939,0.589072823524475
-12,130,30.4499988555908,0.783586800098419
-11,130,30.4699993133545,0.162533029913902
-10,130,30.3499984741211,0.141860604286194
-9,130,30,0.184342950582504
-8,130,29.8299999237061,0.163417682051659
-7,130,29.7799987792969,0.177297785878181
-6,130,29.8299999237061,0.158542424440384
-5,130,29.9899997711182,0.158004745841026
-4,130,29.5,0.238440692424774
-3,130,29.8199996948242,0.217106327414513
-1,130,29.5799999237061,0.402133464813232
0,130,30.0599994659424,0.408705115318298
1,130,30.3499984741211,0.201393395662308
2,130,30.1499996185303,0.117914512753487
3,130,29.8299999237061,0.139620736241341
4,130,29.3400001525879,0.110599301755428
5,130,29.8199996948242,0.0801694989204407
6,130,29.439998626709,0.0802761986851692
7,130,29.5,0.0868816822767258
8,130,29.2799987792969,0.0798594802618027
-11,131,30.2999992370605,0.156055688858032
-10,131,29.75,0.129134282469749
-9,131,29.7399997711182,0.128822714090347
-8,131,29.5399990081787,0.176879659295082
-7,131,29.5499992370605,0.189366295933723
-6,131,30.0399990081787,0.163207307457924
-5,131,29.769998550415,0.224964559078217
-4,131,29.519998550415,0.227291822433472
-3,131,29.7299995422363,0.331900656223297
-2,131,29.7899990081787,0.591030061244965
-1,131,29.9499988555908,0.381021440029144
0,131,30.4099998474121,0.407988280057907
1,131,30.3699989318848,0.196884900331497
2,131,30.1599998474121,0.0986760929226875
3,131,29.9699993133545,0.126934215426445
4,131,29.8099994659424,0.137487754225731
5,131,29.7899990081787,0.0886491388082504
6,131,29.6199989318848,0.0829321220517159
7,131,29.5299987792969,0.0897372886538506
8,131,29.3499984741211,0.0786443203687668
-12,132,30.5399990081787,0.762644648551941
-11,132,30.1499996185303,0.189961418509483
-10,132,30.0499992370605,0.170253336429596
-9,132,29.8499984741211,0.121322050690651
-8,132,29.7799987792969,0.154329940676689
-7,132,29.189998626709,0.210282847285271
-6,132,29.3599987030029,0.291096478700638
-5,132,29.3999996185303,0.182072252035141
-4,132,29.8400001525879,0.176009386777878
0,132,30.2600002288818,0.285063743591309
1,132,30.5900001525879,0.108244605362415
2,132,30.0999984741211,0.096435122191906
3,132,29.9699993133545,0.123636536300182
4,132,29.6599998474121,0.141511812806129
5,132,29.769998550415,0.117368288338184
6,132,29.6999988555908,0.079758882522583
7,132,29.6099987030029,0.0876505896449089
8,132,29.4599990844727,0.0860073193907738
-11,133,29.7999992370605,0.187759131193161
-10,133,29.7299995422363,0.163788035511971
-9,133,29.7199993133545,0.140908122062683
-8,133,29.4499988555908,0.346590906381607
-7,133,29.0100002288818,0.277800679206848
-6,133,29.5799999237061,0.186671212315559
-5,133,29.3999996185303,0.278635233640671
0,133,30.269998550415,0.158580422401428
1,133,30.1999988555908,0.0971377268433571
2,133,29.8899993896484,0.10893153399229
3,133,29.9299983978271,0.135245800018311
4,133,29.3899993896484,0.155812472105026
5,133,29.5399990081787,0.135503187775612
6,133,29.6599998474121,0.0846230015158653
7,133,29.5100002288818,0.0947409346699715
8,133,29.439998626709,0.081573486328125
-12,134,30.8899993896484,0.970120489597321
-11,134,29.8199996948242,0.166917979717255
-10,134,29.6599998474121,0.207673132419586
-9,134,29.5,0.256828606128693
-8,134,28.9699993133545,1.04457926750183
-7,134,28.2199993133545,1.84589231014252
-6,134,29.2199993133545,0.794271111488342
-5,134,29.019998550415,0.329289346933365
-4,134,28.9799995422363,0.592166721820831
-1,134,29.8699989318848,0.232458397746086
0,134,30.3799991607666,0.114170126616955
1,134,29.8999996185303,0.107732735574245
2,134,29.769998550415,0.114624097943306
3,134,29.769998550415,0.142026633024216
4,134,29.3999996185303,0.153572052717209
5,134,29.4599990844727,0.130871132016182
6,134,29.5900001525879,0.0842142030596733
7,134,29.6099987030029,0.0951715484261513
8,134,29.5799999237061,0.0959589630365372
-12,135,30.5900001525879,0.514432370662689
-11,135,29.9699993133545,0.203967690467834
-10,135,29.6399993896484,0.371381849050522
-9,135,29.6799983978271,0.273675084114075
-8,135,29.2099990844727,0.318518579006195
-7,135,28.8799991607666,0.559292495250702
-6,135,29.2999992370605,0.419085443019867
-5,135,29.7600002288818,0.294312655925751
-3,135,29.1999988555908,0.246634170413017
-2,135,29.6199989318848,0.287784188985825
-1,135,29.8400001525879,0.163326680660248
0,135,29.7899990081787,0.11873222142458
1,135,29.8799991607666,0.110252656042576
2,135,29.5999984741211,0.119667492806911
3,135,29.7399997711182,0.144829824566841
4,135,29.5299987792969,0.139564618468285
5,135,29.4499988555908,0.0981677249073982
6,135,29.6099987030029,0.0740444511175156
7,135,29.8799991607666,0.0781805291771889
8,135,29.7799987792969,0.0793845728039742
-14,136,30.3199996948242,0.746367216110229
-12,136,29.8799991607666,0.481384426355362
-11,136,29.7299995422363,0.226904049515724
-10,136,29.3400001525879,0.244690045714378
-9,136,29.0699996948242,0.977666556835175
-8,136,28.6299991607666,1.12166333198547
-7,136,29.2099990844727,0.708319485187531
-6,136,29.1399993896484,0.38989582657814
-5,136,29.4099998474121,1.44770574569702
-2,136,29.6199989318848,0.406295895576477
-1,136,29.8899993896484,0.139530226588249
0,136,29.7899990081787,0.0935583263635635
1,136,29.8799991607666,0.104461058974266
2,136,29.7899990081787,0.111525870859623
3,136,29.8499984741211,0.135458245873451
4,136,29.5999984741211,0.123438104987144
5,136,29.6799983978271,0.0820026248693466
6,136,29.6999988555908,0.0779944285750389
7,136,29.9499988555908,0.0662360340356827
8,136,29.8999996185303,0.0664582252502441
-14,137,29.4099998474121,0.330347836017609
-13,137,28.9899997711182,0.213987812399864
-12,137,29.439998626709,0.170228764414787
-11,137,29.189998626709,0.190233424305916
-10,137,29.4599990844727,0.282284915447235
-9,137,28.5499992370605,1.63774442672729
-8,137,28.3099994659424,2.27091789245605
-7,137,29.6999988555908,2.12281942367554
-6,137,29.3099994659424,1.89050781726837
-2,137,29.9899997711182,0.857256889343262
-1,137,29.7799987792969,0.104610994458199
0,137,29.7899990081787,0.0951132997870445
1,137,29.7099990844727,0.0971861928701401
2,137,29.7899990081787,0.0994323715567589
3,137,29.9099998474121,0.11785201728344
4,137,29.6399993896484,0.10964322835207
5,137,30.1399993896484,0.0746107175946236
6,137,29.9699993133545,0.0722675174474716
7,137,29.5299987792969,0.0653464645147324
8,137,29.6399993896484,0.0729547739028931
-14,138,30.4099998474121,0.1686030626297
-13,138,30.2299995422363,0.194904670119286
-12,138,29.8299999237061,0.242287427186966
-11,138,28.9200000762939,0.28795650601387
-10,138,28.2199993133545,0.41311314702034
-9,138,28.4799995422363,0.798723042011261
-7,138,28.7600002288818,5.26712799072266
-6,138,29.2899990081787,6.04207706451416
-1,138,29.8699989318848,0.134783327579498
0,138,29.7399997711182,0.0922611430287361
1,138,29.8199996948242,0.0933362394571304
2,138,29.8099994659424,0.109349876642227
3,138,29.9200000762939,0.126230522990227
4,138,29.9699993133545,0.113676309585571
5,138,30.0900001525879,0.0766817629337311
6,138,29.519998550415,0.0719912648200989
7,138,29.5100002288818,0.0669239684939384
8,138,29.5699996948242,0.0642683058977127
-14,139,30.5,0.145826995372772
-13,139,30.3400001525879,0.159673467278481
-12,139,29.7999992370605,0.165446192026138
-11,139,29.0299987792969,0.340215116739273
-10,139,27.689998626709,0.428554058074951
-9,139,28.4799995422363,0.607776463031769
-2,139,29.2600002288818,0.305585205554962
-1,139,29.9899997711182,0.154184281826019
0,139,29.7399997711182,0.0958086773753166
1,139,29.8699989318848,0.0946467742323875
2,139,29.939998626709,0.114713244140148
3,139,29.9599990844727,0.11930774897337
4,139,30.2099990844727,0.108961671590805
5,139,29.5900001525879,0.0748566463589668
6,139,29.8899993896484,0.0722732916474342
7,139,29.6700000762939,0.0676826313138008
8,139,29.5699996948242,0.0637740939855576
-14,140,29.769998550415,0.200530618429184
-13,140,29.5999984741211,0.175176754593849
-12,140,29.6299991607666,0.182598024606705
-11,140,29,0.38713276386261
-10,140,28.1599998474121,0.486246138811111
-9,140,29.019998550415,0.713872671127319
-2,140,29.4599990844727,0.161797389388084
-1,140,29.7299995422363,0.125812008976936
0,140,29.9099998474121,0.108404874801636
1,140,30.1099987030029,0.100787073373795
2,140,30,0.112692132592201
3,140,30.3699989318848,0.112946815788746
4,140,30.2399997711182,0.104888498783112
5,140,29.439998626709,0.0779132172465324
6,140,29.9799995422363,0.0725224912166595
7,140,29.6999988555908,0.0662902817130089
8,140,29.3599987030029,0.0627897977828979
-14,141,29.1799983978271,1.1270352602005
-13,141,29.6399993896484,0.426357388496399
-12,141,29.6499996185303,0.426492720842361
-11,141,28.9499988555908,0.37710252404213
-10,141,28.8799991607666,0.70677524805069
-2,141,29.5299987792969,0.167520523071289
-1,141,29.8699989318848,0.104787975549698
0,141,30.1999988555908,0.101876579225063
1,141,30.189998626709,0.0915952399373055
2,141,30.2399997711182,0.0975849181413651
3,141,30.4499988555908,0.106677778065205
4,141,30.019998550415,0.101508252322674
5,141,29.9499988555908,0.0864840596914291
6,141,29.7299995422363,0.0726013034582138
7,141,29.4200000762939,0.0660693868994713
8,141,29.269998550415,0.0645132437348366
-11,142,29.0299987792969,0.77450954914093
-10,142,29.1199989318848,1.11029589176178
-3,142,29.4899997711182,0.296598792076111
-2,142,29.6700000762939,0.145771935582161
-1,142,30.0999984741211,0.0980582758784294
0,142,30.2999992370605,0.095943808555603
1,142,30.3299999237061,0.0932245850563049
2,142,30.3099994659424,0.0912320166826248
3,142,30.5900001525879,0.103511095046997
4,142,30.2099990844727,0.100328892469406
5,142,29.4899997711182,0.0943055748939514
6,142,29.7299995422363,0.0772454664111137
7,142,29.5999984741211,0.0693157762289047
8,142,29.1700000762939,0.0692131295800209
