"lat","lon","sst","chlorophyll"
-4,118,28.7899990081787,0.369680166244507
-3,118,28.4099998474121,0.481008738279343
-2,118,27.9499988555908,0.415041893720627
-1,118,28.5499992370605,0.421730786561966
0,118,29.6099987030029,0.372893333435059
3,118,28.2999992370605,0.707745134830475
4,118,28.3199996948242,0.47310408949852
6,118,28.5299987792969,0.451450943946838
7,118,28.2600002288818,0.195201382040977
8,118,27.5900001525879,0.276864022016525
-14,119,28.6999988555908,0.0934374779462814
-13,119,28.8899993896484,0.0915320664644241
-12,119,29.0299987792969,0.0943471565842628
-11,119,28.9300003051758,0.106119215488434
-10,119,28.2899990081787,0.15445040166378
-9,119,28.6700000762939,0.524803757667542
-8,119,28.4499988555908,0.229837521910667
-7,119,28.3799991607666,0.255402833223343
-6,119,28.4599990844727,0.398107588291168
-5,119,29.1499996185303,0.412400096654892
-4,119,29.0900001525879,0.418304771184921
-2,119,28.0299987792969,0.306307166814804
-1,119,28.1199989318848,0.325369536876678
0,119,28.75,0.347076296806335
1,119,28.8400001525879,0.358654648065567
3,119,28.1499996185303,0.124072127044201
4,119,28.1700000762939,0.24022613465786
5,119,28.1599998474121,0.36358916759491
6,119,28.1299991607666,0.163692504167557
7,119,27.9899997711182,0.191285476088524
8,119,27.0100002288818,0.298452228307724
-14,120,29.0100002288818,0.0911743268370628
-13,120,29.4799995422363,0.122718520462513
-12,120,29.2199993133545,0.119125075638294
-11,120,28.9099998474121,0.106306418776512
-9,120,28.1599998474121,0.31476566195488
-8,120,27.9799995422363,0.223814323544502
-7,120,28.4099998474121,0.24440710246563
-6,120,28.8199996948242,0.26373103260994
0,120,30.019998550415,0.253920316696167
1,120,29.769998550415,0.266868591308594
2,120,28.8400001525879,0.163017466664314
3,120,28.5599994659424,0.120066992938519
4,120,29.1599998474121,0.132029175758362
5,120,28.5100002288818,0.409301698207855
6,120,27.7899990081787,0.489322245121002
7,120,28.019998550415,0.369310051202774
8,120,27.25,0.27729731798172
-14,121,28.9499988555908,0.106330789625645
-13,121,29.3199996948242,0.124746464192867
-12,121,29.2600002288818,0.120996281504631
-11,121,29.1299991607666,0.124663040041924
-10,121,29.0699996948242,0.132622018456459
-9,121,28.9599990844727,0.217605739831924
-8,121,27.7999992370605,0.242753013968468
-7,121,28.4200000762939,0.203078582882881
-6,121,28.8699989318848,0.193922057747841
-5,121,29.3699989318848,0.165327459573746
-4,121,29.4299983978271,0.362354606389999
-3,121,29.5999984741211,0.31023097038269
-1,121,29.5999984741211,0.195166081190109
0,121,29.0299987792969,0.208097398281097
2,121,28.3899993896484,0.226183623075485
3,121,28.5100002288818,0.157980814576149
4,121,28.6099987030029,0.115352861583233
5,121,28.6800003051758,0.101191058754921
6,121,28.0499992370605,0.830975711345673
7,121,27.6700000762939,0.598365366458893
8,121,27.7899990081787,0.31511601805687
-14,122,29.2299995422363,0.099040575325489
-13,122,29.2099990844727,0.104523077607155
-12,122,29.4499988555908,0.116602458059788
-11,122,29.269998550415,0.139666065573692
-10,122,29,0.132584169507027
-9,122,29.0399990081787,0.186857387423515
-8,122,28.4499988555908,0.233358517289162
-7,122,28.4300003051758,0.182430937886238
-6,122,28.6700000762939,0.173647567629814
-2,122,30.2999992370605,0.114723064005375
-1,122,29.8099994659424,0.135893255472183
0,122,29.2799987792969,0.163287341594696
1,122,28.5699996948242,0.191946536302567
2,122,28.2999992370605,0.118266418576241
3,122,29.0799999237061,0.106042586266994
4,122,28.6499996185303,0.103602901101112
5,122,28.5699996948242,0.0987727418541908
6,122,29.0399990081787,0.189031153917313
8,122,27.6599998474121,0.673485994338989
-14,123,29.6199989318848,0.112232930958271
-13,123,29.1299991607666,0.110922209918499
-12,123,28.9899997711182,0.13306637108326
-11,123,29.25,0.127275317907333
-10,123,29.1700000762939,0.128316968679428
-9,123,29.1099987030029,0.159595102071762
-8,123,27.9599990844727,0.273183643817902
-7,123,28.6199989318848,0.251384794712067
-6,123,28.939998626709,0.306397765874863
-4,123,29.3400001525879,0.12371277064085
-3,123,29.9799995422363,0.182909965515137
-2,123,29.939998626709,0.287073910236359
-1,123,29.3699989318848,0.278737306594849
0,123,29.1099987030029,0.164134591817856
1,123,28.4300003051758,0.247364059090614
2,123,28.439998626709,0.161016091704369
3,123,29.1299991607666,0.0980330035090446
4,123,28.7899990081787,0.101263388991356
5,123,28.75,0.109703972935677
6,123,28.7099990844727,0.171282187104225
7,123,29.1700000762939,0.216956853866577
-14,124,28.9099998474121,0.115350112318993
-13,124,29.269998550415,0.118018284440041
-12,124,29.0299987792969,0.144968524575233
-11,124,29.7099990844727,0.140462070703506
-9,124,29.1099987030029,0.176254078745842
-8,124,27.9499988555908,0.559995770454407
-7,124,28.4200000762939,0.290988177061081
-6,124,28.7099990844727,0.227657034993172
-5,124,29.4499988555908,0.210277020931244
-4,124,29.3499984741211,0.134864538908005
-3,124,29.7399997711182,0.126307517290115
-2,124,29.3799991607666,0.29403156042099
-1,124,29.1799983978271,0.271086931228638
0,124,29.3699989318848,0.14167945086956
1,124,28.4599990844727,0.269349306821823
2,124,28.6499996185303,0.166048169136047
3,124,28.769998550415,0.090428501367569
5,124,28.5599994659424,0.144616410136223
7,124,29.269998550415,0.563028991222382
-14,125,28.4799995422363,0.603701174259186
-13,125,29.1399993896484,0.160395950078964
-12,125,28.8400001525879,0.305206030607224
-11,125,29.5699996948242,0.151803329586983
-10,125,29.5699996948242,0.149070307612419
-8,125,27.9799995422363,0.550867915153503
-7,125,28.269998550415,0.35730367898941
-6,125,28.4499988555908,0.244038254022598
-5,125,28.6199989318848,0.203989341855049
-4,125,29.1799983978271,0.148857355117798
-3,125,29.6700000762939,0.150207042694092
-2,125,29.3299999237061,0.139842659235001
-1,125,29.1700000762939,0.210230246186256
0,125,29.6399993896484,0.163176506757736
1,125,29.0699996948242,0.261049270629883
2,125,28.5999984741211,0.243289455771446
3,125,28.1399993896484,0.211654990911484
4,125,28.1299991607666,0.0475521683692932
5,125,28.6399993896484,0.107007376849651
-14,126,29.5799999237061,0.433848530054092
-13,126,28.9699993133545,0.27272242307663
-12,126,28.7600002288818,0.25345966219902
-11,126,29.25,0.243989899754524
-10,126,29.4299983978271,0.143134847283363
-8,126,28.4899997711182,0.238705858588219
-7,126,28.5100002288818,0.150421276688576
-6,126,28.689998626709,0.170213147997856
-5,126,28.2199993133545,0.220926195383072
-4,126,29.2999992370605,0.156456857919693
-3,126,29.2600002288818,0.21643291413784
-2,126,29.1399993896484,0.164391368627548
-1,126,29.1399993896484,0.220082551240921
0,126,29.4099998474121,0.182538837194443
1,126,29.019998550415,0.206518560647964
2,126,28.439998626709,0.213431835174561
3,126,28.0100002288818,0.0933481305837631
4,126,27.8999996185303,0.0906153172254562
5,126,28.3799991607666,0.09128138422966
6,126,28,0.125171065330505
-14,127,29.7799987792969,0.464326411485672
-13,127,29.6499996185303,0.222929701209068
-10,127,29.3599987030029,0.15846174955368
-9,127,29.3499984741211,0.173874139785767
-8,127,29.2399997711182,0.16210675239563
-7,127,28.2999992370605,0.164056032896042
-6,127,28.1599998474121,0.197597444057465
-5,127,28.25,0.198984444141388
-4,127,28.7999992370605,0.208419963717461
-3,127,28.4499988555908,0.219699010252953
-2,127,28.4699993133545,0.221800893545151
-1,127,28.6099987030029,0.272054404020309
0,127,28.5399990081787,0.216981381177902
1,127,28.3199996948242,0.209821373224258
2,127,28.3299999237061,0.164086058735847
3,127,28.1599998474121,0.108431503176689
4,127,27.9200000762939,0.102552615106106
5,127,28.3499984741211,0.110588632524014
6,127,28.75,0.105459995567799
7,127,28.5499992370605,0.0890600457787514
8,127,28.0900001525879,0.0764786973595619
-14,128,30.2299995422363,0.649412572383881
-11,128,29.189998626709,0.226777002215385
-10,128,29.3599987030029,0.182128995656967
-9,128,29.6999988555908,0.142167076468468
-8,128,29.2099990844727,0.145518660545349
-7,128,28.2999992370605,0.169635161757469
-6,128,28.0999984741211,0.206343665719032
-5,128,27.6999988555908,0.210018813610077
-4,128,27.7799987792969,0.165352299809456
-3,128,27.6999988555908,0.227162808179855
-2,128,28.4599990844727,0.29044035077095
-1,128,28.6299991607666,0.260488241910934
0,128,28.7099990844727,0.286589473485947
1,128,28.6499996185303,0.255494564771652
2,128,28.2399997711182,0.2008086591959
3,128,28.1599998474121,0.0989596545696259
4,128,28.3099994659424,0.100762225687504
5,128,28.4200000762939,0.0657239630818367
6,128,29.0900001525879,0.129229247570038
7,128,29.0499992370605,0.104620054364204
8,128,28.7099990844727,0.0921661630272865
-14,129,30.6799983978271,1.57724821567535
-13,129,30.3799991607666,0.662232637405396
-12,129,29.4299983978271,0.52593457698822
-11,129,29.0599994659424,0.47397443652153
-10,129,29.2999992370605,0.208768099546432
-9,129,29.4799995422363,0.130856722593307
-8,129,29.2600002288818,0.162385910749435
-7,129,28.519998550415,0.180202901363373
-6,129,28.2099990844727,0.215392202138901
-5,129,27.7899990081787,0.197868317365646
-4,129,28.0499992370605,0.143593236804008
-3,129,27.689998626709,0.313156962394714
-2,129,28.3899993896484,0.284835189580917
-1,129,28.5,0.283454775810242
0,129,28.6999988555908,0.311318248510361
1,129,28.7899990081787,0.237507581710815
2,129,28.439998626709,0.236788988113403
3,129,28.1599998474121,0.13570873439312
4,129,28.3099994659424,0.0810967609286308
5,129,28.1099987030029,0.0694622024893761
6,129,28.5900001525879,0.0717888697981834
7,129,28.6599998474121,0.0787187591195107
8,129,28.9699993133545,0.0698198974132538
-13,130,30.7399997711182,2.45450472831726
-12,130,29.2199993133545,0.914692878723145
-11,130,29.0699996948242,0.686519801616669
-10,130,29.2099990844727,0.247955411672592
-9,130,29.2099990844727,0.174261137843132
-8,130,29.2099990844727,0.136404484510422
-7,130,28.4099998474121,0.16925747692585
-6,130,28.1599998474121,0.156970992684364
-5,130,28.2099990844727,0.146069869399071
-4,130,28.5499992370605,0.158715218305588
-3,130,28.5,0.220960706472397
-1,130,28.6099987030029,0.392527282238007
0,130,28.7099990844727,0.207686558365822
2,130,28.5499992370605,0.21729002892971
3,130,28.4699993133545,0.118445329368114
4,130,28.3199996948242,0.0733904913067818
5,130,28.1599998474121,0.0783626139163971
6,130,28.7999992370605,0.0822419375181198
7,130,28.8999996185303,0.0618819631636143
8,130,29,0.0813042148947716
-12,131,28.6199989318848,1.81884741783142
-11,131,28.5100002288818,0.972838878631592
-10,131,28.7999992370605,0.270509481430054
-9,131,29.1700000762939,0.225078523159027
-7,131,28.3799991607666,0.149270758032799
-6,131,28.2899990081787,0.131019771099091
-5,131,28.519998550415,0.120676003396511
-4,131,28.3699989318848,0.170009016990662
-3,131,28.4899997711182,0.630092203617096
-2,131,28.9499988555908,1.82225930690765
-1,131,28.519998550415,0.375804603099823
0,131,28.6999988555908,0.173921182751656
1,131,28.4899997711182,0.216119632124901
2,131,28.5399990081787,0.184473589062691
3,131,28.4099998474121,0.131245627999306
4,131,28.8199996948242,0.079085037112236
5,131,28.5,0.0747200772166252
6,131,28.7899990081787,0.077274277806282
7,131,28.7399997711182,0.0709156319499016
8,131,28.6499996185303,0.071934886276722
-12,132,29.2999992370605,2.23631548881531
-11,132,28.689998626709,0.915917456150055
-10,132,28.8699989318848,0.321769952774048
-9,132,28.9599990844727,0.194610998034477
-7,132,28.5,0.141281247138977
-5,132,28.4200000762939,0.197165086865425
-4,132,28.9599990844727,0.268638104200363
0,132,28.6800003051758,0.15341779589653
1,132,28.5799999237061,0.202468156814575
2,132,28.5999984741211,0.181622684001923
3,132,28.3099994659424,0.110611826181412
4,132,28.8299999237061,0.0763422623276711
5,132,28.6800003051758,0.0786656588315964
6,132,28.8499984741211,0.0813911333680153
7,132,28.769998550415,0.0774570629000664
8,132,28.7199993133545,0.0825632363557816
-11,133,28.4799995422363,0.43667671084404
-10,133,28.8699989318848,0.377863496541977
-9,133,28.7999992370605,0.157540589570999
-8,133,29.0399990081787,0.183596566319466
-7,133,28.6099987030029,0.154942110180855
-6,133,28.5100002288818,0.170106306672096
-5,133,28.0399990081787,0.352119028568268
0,133,28.4499988555908,0.11931300163269
1,133,28.2600002288818,0.101939804852009
2,133,28.2999992370605,0.109033212065697
3,133,28.5299987792969,0.101549938321114
4,133,29.1799983978271,0.0772270113229752
5,133,28.5799999237061,0.0730364322662354
6,133,28.2299995422363,0.0802723169326782
7,133,28.5999984741211,0.0808105170726776
8,133,28.5399990081787,0.0716522485017776
-12,134,29.6399993896484,0.976670980453491
-11,134,28.9599990844727,0.308522671461105
-10,134,28.7399997711182,0.387611150741577
-9,134,28.5799999237061,0.145458772778511
-8,134,28.9099998474121,0.268175691366196
-7,134,28.8499984741211,1.71623647212982
-6,134,28.689998626709,0.371888548135757
-5,134,27.7799987792969,0.488360673189163
-4,134,29.1700000762939,0.227867007255554
-1,134,29.0399990081787,0.142730250954628
0,134,28.8099994659424,0.143747225403786
1,134,28.7799987792969,0.135747119784355
3,134,28.689998626709,0.107373878359795
4,134,29.2999992370605,0.0924829691648483
5,134,28.939998626709,0.0721925050020218
6,134,27.4599990844727,0.0971701070666313
7,134,28.5399990081787,0.0858432650566101
8,134,28.5799999237061,0.0836311057209969
-12,135,30.269998550415,1.76152431964874
-11,135,29.2399997711182,0.317623108625412
-10,135,28.2600002288818,0.306864976882935
-9,135,28.3699989318848,0.398409932851791
-8,135,28.689998626709,0.567581355571747
-7,135,28.7899990081787,1.381720662117
-6,135,28.0299987792969,0.593511819839478
-5,135,28.3199996948242,0.73908531665802
-3,135,28.7899990081787,0.280083864927292
-2,135,29.019998550415,0.1891880184412
-1,135,28.8699989318848,0.173246413469315
0,135,28.6700000762939,0.150625064969063
2,135,29.3099994659424,0.193696245551109
3,135,28.8699989318848,0.160161152482033
4,135,28.2899990081787,0.107343204319477
5,135,28.6800003051758,0.0756056755781174
6,135,27.8099994659424,0.105332031846046
7,135,28.7299995422363,0.0707370862364769
8,135,29.0399990081787,0.0586145631968975
-14,136,29.9699993133545,0.80621349811554
-12,136,30.1099987030029,0.512808203697205
-11,136,29.2099990844727,0.352536410093307
-9,136,28.269998550415,0.628027021884918
-7,136,28.5100002288818,0.978756725788116
-6,136,28.0999984741211,0.659979343414307
-5,136,29.2299995422363,1.36546242237091
-2,136,29.1499996185303,0.363837867975235
-1,136,28.7299995422363,0.257390320301056
0,136,28.8599987030029,0.150399520993233
1,136,28.6700000762939,0.161693871021271
2,136,29.0499992370605,0.158542767167091
3,136,28.8299999237061,0.173123374581337
4,136,28.2600002288818,0.14353321492672
5,136,27.7799987792969,0.126976877450943
6,136,28.0999984741211,0.119816482067108
7,136,28.6999988555908,0.058624479919672
8,136,28.7099990844727,0.0516798570752144
-14,137,29.9499988555908,0.286186784505844
-13,137,29.7099990844727,0.22920860350132
-12,137,29.2600002288818,0.335034281015396
-9,137,28.5299987792969,1.90946269035339
-7,137,28.2299995422363,1.10912489891052
-6,137,28.4699993133545,0.926990330219269
-2,137,29.1499996185303,0.660551011562347
-1,137,28.6299991607666,0.226410627365112
0,137,29.0100002288818,0.156420052051544
1,137,29.3799991607666,0.142560660839081
2,137,29.0799999237061,0.135068118572235
3,137,28.5799999237061,0.151884078979492
4,137,28.6199989318848,0.157340109348297
5,137,29.1399993896484,0.154168203473091
6,137,28.939998626709,0.0842168629169464
7,137,28.9200000762939,0.0677364617586136
8,137,28.7099990844727,0.0707604885101318
-14,138,30.2600002288818,0.233429953455925
-13,138,29.769998550415,0.177683502435684
-12,138,29.3599987030029,0.221881493926048
-9,138,28.519998550415,2.21619963645935
-1,138,29.0799999237061,0.199640557169914
0,138,29.1299991607666,0.0970629975199699
1,138,29.5900001525879,0.123156577348709
2,138,29.4699993133545,0.121197558939457
3,138,29.0299987792969,0.139083981513977
4,138,28.4200000762939,0.130628108978271
5,138,28.8099994659424,0.130901470780373
6,138,28.8400001525879,0.0630827322602272
7,138,28.6199989318848,0.0652519166469574
8,138,28.769998550415,0.0806957632303238
-10,139,28.25,1.45589017868042
-9,139,28.1299991607666,1.63018810749054
-2,139,28.8999996185303,1.4102908372879
0,139,29.189998626709,0.102426543831825
1,139,29.3799991607666,0.120553895831108
2,139,29.189998626709,0.125310853123665
3,139,29.4899997711182,0.115231022238731
4,139,28.75,0.111391298472881
5,139,28.7099990844727,0.12655770778656
6,139,28.7799987792969,0.05971734598279
7,139,28.8199996948242,0.0670599862933159
8,139,28.689998626709,0.088931992650032
-14,140,30.3299999237061,0.564130246639252
-13,140,29.7999992370605,0.246474221348763
-12,140,29.6399993896484,0.475013703107834
-11,140,29.1799983978271,0.521251738071442
-10,140,28.6700000762939,0.739246189594269
-2,140,28.8400001525879,0.599449872970581
-1,140,28.7099990844727,0.112744390964508
0,140,29.1299991607666,0.115460515022278
1,140,29.5100002288818,0.126551926136017
2,140,29.3099994659424,0.119893200695515
3,140,29.5,0.105776220560074
4,140,29.4699993133545,0.096938282251358
5,140,29.2799987792969,0.0968675017356873
6,140,29.1099987030029,0.0950662866234779
7,140,28.7099990844727,0.0777598023414612
8,140,28.8400001525879,0.0838807746767998
-14,141,29.75,3.099848985672
-13,141,29.4200000762939,0.29418671131134
-12,141,29.4200000762939,0.696721613407135
-11,141,29.3799991607666,0.47065269947052
-10,141,28.9200000762939,1.90080893039703
-2,141,28.8299999237061,0.235846742987633
-1,141,28.8299999237061,0.130386844277382
0,141,29,0.158121645450592
1,141,29.5699996948242,0.1375832259655
2,141,29.4499988555908,0.115067265927792
3,141,29.3099994659424,0.107755325734615
4,141,29.6799983978271,0.0872983336448669
5,141,29.75,0.113090932369232
8,141,28.8999996185303,0.0814685299992561
-11,142,29.3400001525879,2.11287021636963
-10,142,28.7299995422363,1.96827852725983
-3,142,28.439998626709,1.22782802581787
-2,142,29,0.190568566322327
-1,142,28.9099998474121,0.174414128065109
0,142,28.6099987030029,0.213379859924316
1,142,29.1999988555908,0.133098810911179
2,142,29.8199996948242,0.107802718877792
3,142,29.439998626709,0.10629341006279
4,142,29.8400001525879,0.0980961099267006
5,142,29.2600002288818,0.0866340324282646
6,142,28.0699996948242,0.0968211144208908
7,142,28.2999992370605,0.102632530033588
8,142,28.7099990844727,0.0996838808059692
