"lat","lon","sst","chlorophyll"
-7,121,29.5599994659424,0.170197978615761
-6,121,30.1499996185303,0.170229494571686
-5,121,30.0399990081787,0.238909974694252
-4,121,30,0.257692754268646
-3,121,30.2399997711182,0.635719239711761
-1,121,30.3299999237061,0.123405985534191
0,121,30.269998550415,0.177207738161087
2,121,29.8400001525879,0.135175332427025
3,121,30.0499992370605,0.0815896019339561
4,121,30.1700000762939,0.103523597121239
5,121,29.9599990844727,0.133111208677292
6,121,28.8099994659424,0.718026161193848
7,121,29.5499992370605,0.171870246529579
8,121,29.0699996948242,0.135568797588348
-14,122,29.519998550415,0.131128758192062
-13,122,29.4599990844727,0.13741160929203
-12,122,29.3400001525879,0.163823455572128
-11,122,28.769998550415,0.276665776968002
-10,122,28.9799995422363,0.298478543758392
-9,122,28.6999988555908,0.270509958267212
-8,122,30.0599994659424,0.12934210896492
-7,122,29.6299991607666,0.135765343904495
-6,122,29.4899997711182,0.295512497425079
-5,122,29.6199989318848,0.840853273868561
-2,122,29.7600002288818,0.182426676154137
-1,122,30.7999992370605,0.138079479336739
0,122,29.9899997711182,0.166545748710632
1,122,29.7899990081787,0.112605348229408
2,122,30.1399993896484,0.106284596025944
3,122,30.25,0.0796332061290741
4,122,29.7899990081787,0.107526198029518
5,122,29.939998626709,0.108498223125935
6,122,29.4499988555908,0.17562709748745
8,122,29.5699996948242,0.188680559396744
-14,123,29.6299991607666,0.130864799022675
-13,123,29.5299987792969,0.135454460978508
-12,123,29.5100002288818,0.147568210959435
-11,123,28.8499984741211,0.344150125980377
-10,123,29.1700000762939,0.248459205031395
-9,123,29.2399997711182,0.319800615310669
-8,123,30.1700000762939,0.119049020111561
-7,123,29.9299983978271,0.126680836081505
-6,123,29.5399990081787,0.240764752030373
-5,123,29.5,0.141437992453575
-4,123,29.6599998474121,0.14820808172226
-3,123,29.7199993133545,0.165232568979263
-2,123,29.8599987030029,0.350109249353409
-1,123,30.3199996948242,0.193671137094498
0,123,30.3400001525879,0.179714813828468
1,123,30.1199989318848,0.144852966070175
2,123,30.2600002288818,0.114440619945526
3,123,30.1299991607666,0.0774981006979942
4,123,29.939998626709,0.101390309631824
5,123,29.8099994659424,0.126483336091042
6,123,29.75,0.14562115073204
7,123,30.4799995422363,0.253670006990433
-14,124,29.5999984741211,0.233942106366158
-13,124,29.7199993133545,0.196898683905602
-12,124,29.5699996948242,0.157554820179939
-11,124,29.4499988555908,0.189152047038078
-9,124,28.7999992370605,0.405500084161758
-8,124,30.3299999237061,0.122176438570023
-7,124,30.0799999237061,0.126138538122177
-6,124,29.7099990844727,0.133938670158386
-5,124,29.6099987030029,0.135911136865616
-4,124,29.8299999237061,0.132656544446945
-3,124,30.0399990081787,0.147161185741425
-2,124,29.7600002288818,0.242960885167122
-1,124,29.7899990081787,0.182790815830231
0,124,30.0499992370605,0.169865950942039
1,124,30.1700000762939,0.116031087934971
2,124,30.4699993133545,0.104258432984352
3,124,30.1999988555908,0.0917152836918831
4,124,29.8699989318848,0.082293801009655
5,124,29.9499988555908,0.124487146735191
6,124,30.3299999237061,0.143283993005753
7,124,30.7199993133545,1.53223979473114
-14,125,29.8999996185303,0.537372052669525
-13,125,29.8599987030029,0.332554131746292
-12,125,30.019998550415,0.172480061650276
-11,125,30.0999984741211,0.124478951096535
-10,125,30.4200000762939,0.16005951166153
-8,125,30.25,0.130804032087326
-7,125,30.0299987792969,0.118591822683811
-6,125,29.769998550415,0.126009091734886
-5,125,29.8699989318848,0.137880563735962
-4,125,30.1299991607666,0.133781641721725
-3,125,30.189998626709,0.16314110159874
-2,125,30.0799999237061,0.19491420686245
-1,125,30.2299995422363,0.171681374311447
0,125,30.0900001525879,0.1592947691679
1,125,29.8599987030029,0.187995374202728
2,125,30,0.129415065050125
3,125,30.3799991607666,0.111483164131641
4,125,30.1199989318848,0.0782990232110023
5,125,29.8099994659424,0.0996399745345116
-14,126,29.75,1.11692416667938
-13,126,29.8599987030029,0.364466398954391
-12,126,29.6499996185303,0.282328128814697
-11,126,30.2600002288818,0.127267688512802
-10,126,30.4699993133545,0.127695113420486
-8,126,29.9099998474121,0.146357849240303
-7,126,30,0.119105137884617
-6,126,29.9699993133545,0.128903403878212
-5,126,29.7899990081787,0.166879028081894
-4,126,30.019998550415,0.234959527850151
-3,126,29.8899993896484,0.236405029892921
-2,126,29.5599994659424,0.277399480342865
-1,126,29.6099987030029,0.237783715128899
0,126,29.7399997711182,0.166310906410217
1,126,30.0100002288818,0.16551548242569
2,126,29.6399993896484,0.139583140611649
3,126,29.9799995422363,0.101167447865009
4,126,30.0100002288818,0.065233051776886
5,126,30.0799999237061,0.0661422237753868
6,126,29.5299987792969,0.0835446938872337
-14,127,29.8099994659424,0.816857755184174
-13,127,29.6199989318848,0.17097270488739
-12,127,29.6499996185303,0.156840965151787
-11,127,30.1299991607666,0.126765787601471
-10,127,30.3699989318848,0.131977394223213
-9,127,29.75,0.164182975888252
-8,127,29.6700000762939,0.144573390483856
-7,127,29.8299999237061,0.108981870114803
-6,127,29.8400001525879,0.123073659837246
-5,127,29.7600002288818,0.228664770722389
-4,127,28.8899993896484,0.388591110706329
-3,127,29.2099990844727,0.324130773544312
-2,127,29.1199989318848,0.316861152648926
-1,127,29.4200000762939,0.272969573736191
0,127,29.9200000762939,0.256672143936157
1,127,30.2199993133545,0.247312903404236
2,127,30.0100002288818,0.147024780511856
3,127,29.9599990844727,0.14562314748764
4,127,29.8599987030029,0.136430561542511
5,127,29.8400001525879,0.112962618470192
6,127,29.9899997711182,0.0758669599890709
7,127,30.1700000762939,0.0642653182148933
8,127,29.9799995422363,0.062624379992485
-14,128,30.0699996948242,0.500307083129883
-13,128,29.7899990081787,0.217643961310387
-12,128,29.6599998474121,0.432609349489212
-11,128,29.8799991607666,0.189305260777473
-10,128,30.1099987030029,0.130282416939735
-9,128,29.5799999237061,0.174833580851555
-8,128,29.8299999237061,0.127915218472481
-7,128,29.7999992370605,0.129549652338028
-6,128,29.7999992370605,0.138409733772278
-5,128,29.8400001525879,0.211759015917778
-4,128,28.7600002288818,0.440054953098297
-3,128,29.4699993133545,0.259345352649689
-2,128,29.1199989318848,0.286152243614197
-1,128,29.519998550415,0.273245483636856
0,128,29.9699993133545,0.298249155282974
1,128,30.4799995422363,0.306892812252045
2,128,30.5599994659424,0.150544717907906
3,128,30.3999996185303,0.132570967078209
4,128,30.0799999237061,0.126078799366951
5,128,30.019998550415,0.136415615677834
6,128,30.0299987792969,0.110077798366547
7,128,29.769998550415,0.0671020373702049
8,128,29.7899990081787,0.0677511692047119
-14,129,29.8499984741211,1.32815968990326
-13,129,29.7099990844727,0.554145991802216
-12,129,29.769998550415,0.689049303531647
-11,129,29.8899993896484,0.322228044271469
-10,129,29.8899993896484,0.152169212698936
-9,129,29.7999992370605,0.140556365251541
-8,129,29.9699993133545,0.124286405742168
-7,129,29.939998626709,0.165367022156715
-6,129,30.5699996948242,0.149812296032906
-5,129,30.1499996185303,0.132451802492142
-4,129,29.1799983978271,0.231636375188828
-3,129,29.4499988555908,0.242931440472603
-2,129,29.6099987030029,0.323271989822388
-1,129,29.8799991607666,0.32143446803093
0,129,29.8299999237061,0.25226879119873
1,129,30.2999992370605,0.179300218820572
2,129,30.25,0.132425993680954
3,129,30.189998626709,0.101823098957539
4,129,30.1999988555908,0.103492304682732
5,129,30.1399993896484,0.0983674824237823
6,129,30.0599994659424,0.100661307573318
7,129,29.9200000762939,0.0826895162463188
8,129,29.7299995422363,0.0614764727652073
-13,130,29.5900001525879,1.79711997509003
-12,130,29.7399997711182,1.8167839050293
-11,130,30.0999984741211,0.298453211784363
-10,130,29.7299995422363,0.14518865942955
-9,130,29.8099994659424,0.162558495998383
-8,130,29.8499984741211,0.145949482917786
-7,130,30.2399997711182,0.147913098335266
-6,130,30.1700000762939,0.175042659044266
-5,130,30.189998626709,0.167373269796371
-4,130,29.6399993896484,0.242790579795837
-3,130,29.7600002288818,0.25407150387764
-1,130,28.9799995422363,0.434544801712036
0,130,29.6399993896484,0.270638197660446
1,130,29.9799995422363,0.168254762887955
2,130,30.4099998474121,0.0931652411818504
3,130,30.2099990844727,0.0897566080093384
4,130,30.2999992370605,0.0903823524713516
5,130,30.3400001525879,0.098733976483345
6,130,30.2600002288818,0.0948303043842316
7,130,29.9799995422363,0.101121194660664
8,130,29.7899990081787,0.0668545067310333
-12,131,29.7299995422363,2.03462719917297
-11,131,30.0799999237061,0.360688894987106
-10,131,29.5900001525879,0.171067178249359
-9,131,29.689998626709,0.200212553143501
-8,131,29.5999984741211,0.294175922870636
-7,131,30.1299991607666,0.151287332177162
-6,131,29.9899997711182,0.216111496090889
-5,131,29.5599994659424,0.335569739341736
-4,131,29.2999992370605,0.337947458028793
-3,131,29.75,0.686348795890808
-2,131,30.3499984741211,2.49473333358765
-1,131,29.7099990844727,0.317181557416916
0,131,29.9699993133545,0.226687252521515
1,131,29.9599990844727,0.12011082470417
2,131,30.189998626709,0.0866720676422119
3,131,30.269998550415,0.085269458591938
4,131,30.1499996185303,0.0911657139658928
5,131,30.2199993133545,0.0956384018063545
6,131,30.1799983978271,0.097651794552803
7,131,29.8299999237061,0.104703605175018
8,131,29.7299995422363,0.0932479575276375
-12,132,29.8999996185303,2.11340594291687
-11,132,29.6499996185303,0.57912403345108
-10,132,29.439998626709,0.214972391724586
-9,132,29.5599994659424,0.312038540840149
-8,132,29.5499992370605,0.194784879684448
-7,132,29.7899990081787,0.176877751946449
-6,132,29.939998626709,0.204332590103149
-5,132,30,0.317644655704498
-4,132,29.9499988555908,0.32604306936264
0,132,30.1199989318848,0.22413033246994
1,132,30.1199989318848,0.0966302454471588
2,132,29.9799995422363,0.0721142813563347
3,132,30.1299991607666,0.0726007521152496
4,132,30.3099994659424,0.0814590901136398
5,132,30.0499992370605,0.0839553847908974
6,132,29.9099998474121,0.0975891500711441
7,132,29.6099987030029,0.0967935249209404
8,132,29.8199996948242,0.101010330021381
-11,133,29.6399993896484,0.540915429592133
-10,133,29.439998626709,0.211269244551659
-9,133,29.5699996948242,0.460075974464417
-8,133,29.6999988555908,0.423103630542755
-7,133,30.0100002288818,0.215657532215118
-6,133,30.0299987792969,0.16141602396965
-5,133,29.7600002288818,0.31148636341095
0,133,30.0499992370605,0.173379004001617
1,133,29.8299999237061,0.0952830389142036
2,133,30.1099987030029,0.0558663755655289
3,133,30.3099994659424,0.0601490400731564
4,133,30.3099994659424,0.0807683169841766
5,133,30.0599994659424,0.0842426940798759
6,133,29.9099998474121,0.0904892086982727
7,133,29.9200000762939,0.0835339576005936
8,133,29.6399993896484,0.0816230326890945
-12,134,29.3299999237061,1.21922385692596
-11,134,29.3799991607666,0.517752766609192
-10,134,29.4799995422363,0.33427968621254
-9,134,29.6799983978271,0.598974645137787
-8,134,29.8599987030029,0.918931663036346
-7,134,29.7299995422363,1.41146779060364
-6,134,29.8699989318848,0.514778912067413
-5,134,29.8499984741211,0.363293468952179
-4,134,29.769998550415,0.855199217796326
-1,134,30.0900001525879,0.317547053098679
0,134,29.8400001525879,0.114446550607681
1,134,29.6999988555908,0.0706976875662804
2,134,30.2099990844727,0.056058045476675
3,134,30.4599990844727,0.0659259930253029
4,134,30.2899990081787,0.0897310674190521
5,134,30.0599994659424,0.0939278081059456
6,134,29.8799991607666,0.0914558470249176
7,134,29.8299999237061,0.110733136534691
8,134,29.5799999237061,0.0790436863899231
-12,135,29.2099990844727,1.22760283946991
-11,135,29.3899993896484,0.497543543577194
-10,135,29.5799999237061,0.548438608646393
-9,135,29.7399997711182,0.907885015010834
-8,135,29.6399993896484,0.678705096244812
-7,135,29.8499984741211,0.458088248968124
-6,135,29.8799991607666,0.268496036529541
-5,135,29.6799983978271,0.71611100435257
-3,135,29.7799987792969,0.310840308666229
-2,135,30.0999984741211,0.326284497976303
-1,135,30.4699993133545,0.284301847219467
0,135,29.8099994659424,0.0781353488564491
1,135,29.9499988555908,0.0635325983166695
2,135,30.3400001525879,0.057661484926939
3,135,30.3199996948242,0.0710381790995598
4,135,30.1599998474121,0.0821124985814095
5,135,29.9499988555908,0.0955123975872993
6,135,29.6799983978271,0.0814580321311951
7,135,29.5999984741211,0.0780044794082642
8,135,29.5999984741211,0.0760383754968643
-14,136,28.5799999237061,1.04419100284576
-12,136,29.3400001525879,0.764621019363403
-11,136,29.3499984741211,0.39429584145546
-10,136,29.4899997711182,0.546209812164307
-9,136,29.5999984741211,1.53750205039978
-8,136,29.6499996185303,0.897217273712158
-7,136,29.6999988555908,0.248982608318329
-6,136,29.939998626709,0.540521800518036
-5,136,29.6299991607666,1.53694188594818
-2,136,30.1999988555908,0.583442568778992
-1,136,30.25,0.285179108381271
0,136,30.1599998474121,0.0708751380443573
1,136,29.8899993896484,0.0597826987504959
2,136,30.25,0.0583856664597988
3,136,29.7899990081787,0.0714301988482475
4,136,30.1700000762939,0.0915629416704178
5,136,30.1299991607666,0.10408428311348
6,136,29.7399997711182,0.0725347846746445
7,136,29.6199989318848,0.0739630535244942
8,136,29.4699993133545,0.0681393221020699
-14,137,29.2799987792969,0.44235947728157
-13,137,29.3099994659424,0.510365962982178
-12,137,29.1199989318848,0.369549781084061
-11,137,29.2299995422363,0.34126079082489
-10,137,29.2199993133545,0.82821524143219
-9,137,29.3599987030029,1.95418274402618
-8,137,29.7600002288818,2.74978113174438
-7,137,29.6799983978271,1.57958161830902
-6,137,29.6999988555908,2.27405548095703
-2,137,30.0999984741211,1.22048056125641
-1,137,29.8599987030029,0.312575548887253
0,137,30.1999988555908,0.0696629956364632
1,137,30.2600002288818,0.0614082999527454
2,137,30.1599998474121,0.0587211661040783
3,137,29.8699989318848,0.0643958225846291
4,137,29.8499984741211,0.0856884345412254
5,137,29.8499984741211,0.0773853734135628
6,137,29.4899997711182,0.0696769505739212
7,137,29.2600002288818,0.0693000182509422
8,137,29.4099998474121,0.0881342738866806
-14,138,29.0999984741211,0.359700530767441
-13,138,29.0900001525879,0.339081734418869
-12,138,29.0299987792969,0.357854664325714
-11,138,29.0699996948242,0.401212096214294
-10,138,29.25,0.499125242233276
-9,138,29.3199996948242,1.74213027954102
-7,138,29.6299991607666,5.5857048034668
-6,138,29.4599990844727,5.62396049499512
-1,138,30.0100002288818,0.0965726375579834
0,138,30.1700000762939,0.0745824426412582
1,138,30.2799987792969,0.0647875666618347
2,138,30.1700000762939,0.0572083108127117
3,138,30.1700000762939,0.0554605573415756
4,138,29.9200000762939,0.0584490150213242
5,138,30.0399990081787,0.072259359061718
6,138,29.6799983978271,0.0716589465737343
7,138,29.189998626709,0.0621840842068195
8,138,29.3599987030029,0.0587533116340637
-14,139,28.6999988555908,0.238503083586693
-13,139,28.9099998474121,0.302033454179764
-12,139,29.0100002288818,0.534316897392273
-11,139,29.1999988555908,0.466738134622574
-10,139,29.5299987792969,0.482837736606598
-9,139,29.1999988555908,1.83024668693542
-2,139,29.8499984741211,0.233177110552788
-1,139,29.9899997711182,0.0780558288097382
0,139,30.25,0.0733579844236374
1,139,30.2999992370605,0.0632098689675331
2,139,30.4599990844727,0.0567126236855984
3,139,30.3799991607666,0.0515650324523449
4,139,30.1599998474121,0.0499301813542843
5,139,30.2199993133545,0.0650116577744484
6,139,29.9099998474121,0.0590824484825134
7,139,29.7299995422363,0.0655214190483093
8,139,29.5299987792969,0.0648107081651688
-14,140,28.689998626709,0.423849761486053
-13,140,28.9499988555908,0.421317845582962
-12,140,29.3099994659424,0.765908360481262
-11,140,29.0499992370605,0.437070727348328
-10,140,29.0100002288818,1.15189898014069
-9,140,29.3299999237061,1.96751928329468
-2,140,29.689998626709,0.0796858221292496
-1,140,29.7299995422363,0.076485812664032
0,140,30.1499996185303,0.0737890303134918
1,140,30.3999996185303,0.0625918284058571
2,140,30.3299999237061,0.0670530274510384
3,140,30.189998626709,0.0691457688808441
4,140,30.0100002288818,0.0611403360962868
5,140,29.9499988555908,0.0662179440259933
6,140,29.7099990844727,0.0758438184857368
7,140,29.7399997711182,0.0822340920567513
8,140,29.5900001525879,0.0635088384151459
-14,141,28.6800003051758,1.77747738361359
-13,141,28.8599987030029,0.898107647895813
-12,141,29.2799987792969,0.747098565101624
-11,141,28.7799987792969,0.525887370109558
-10,141,28.9799995422363,2.39726424217224
-2,141,29.8199996948242,0.0775361061096191
-1,141,30.1299991607666,0.0794428661465645
0,141,30.0999984741211,0.077728345990181
1,141,30.5699996948242,0.0617226734757423
2,141,30.5900001525879,0.057964600622654
3,141,30.189998626709,0.0617954842746258
4,141,30,0.0595796257257462
5,141,29.9200000762939,0.0694194436073303
6,141,29.9799995422363,0.0788725614547729
7,141,29.6599998474121,0.0618174858391285
8,141,29.5499992370605,0.0489009544253349
-11,142,28.8699989318848,0.638782858848572
-10,142,29.1199989318848,1.21549940109253
-3,142,29.7899990081787,0.195493847131729
-2,142,29.4499988555908,0.0837647318840027
-1,142,30.2099990844727,0.0838359892368317
0,142,30.3699989318848,0.0805696323513985
1,142,30.6999988555908,0.0647352188825607
2,142,30.8199996948242,0.0597928836941719
3,142,30.2899990081787,0.0513916350901127
4,142,29.9099998474121,0.0518121048808098
5,142,30.3400001525879,0.0653054639697075
6,142,29.9099998474121,0.0789701789617538
7,142,29.4699993133545,0.0592002868652344
8,142,29.5399990081787,0.0555904246866703
