"lat","lon","sst","chlorophyll"
-8,122,29.8799991607666,0.147220015525818
-7,122,29.2999992370605,0.151449277997017
-6,122,29.1700000762939,0.261270076036453
-5,122,29.5,0.724949359893799
-2,122,30.25,0.172336652874947
-1,122,30.769998550415,0.159761503338814
0,122,30.3099994659424,0.154431968927383
1,122,29.519998550415,0.148272335529327
2,122,29.6799983978271,0.105722777545452
3,122,29.1399993896484,0.121305197477341
4,122,29.3599987030029,0.109381124377251
5,122,29.5399990081787,0.142818048596382
6,122,29.75,0.30608457326889
8,122,28.5399990081787,0.391708582639694
-14,123,30.2199993133545,0.121239505708218
-13,123,31.2999992370605,0.0972808375954628
-12,123,30.75,0.123652912676334
-11,123,29.3899993896484,0.248666569590569
-10,123,28.2399997711182,0.381251633167267
-9,123,29.1199989318848,0.366868823766708
-8,123,30.2899990081787,0.136351436376572
-7,123,29.4799995422363,0.152872413396835
-6,123,29.2899990081787,0.338184893131256
-5,123,29.8299999237061,0.200683325529099
-4,123,29.7899990081787,0.173545703291893
-3,123,29.8599987030029,0.222629174590111
-2,123,29.4599990844727,0.320039600133896
-1,123,29.6599998474121,0.219833254814148
0,123,30.0499992370605,0.200279846787453
1,123,29.7299995422363,0.156329587101936
2,123,29.7299995422363,0.120220579206944
3,123,29.5699996948242,0.102988615632057
4,123,29.3099994659424,0.121492803096771
5,123,29.7999992370605,0.17925451695919
6,123,29.9099998474121,0.18921323120594
7,123,29.769998550415,0.274959892034531
-14,124,30.2899990081787,0.185495272278786
-13,124,30.8599987030029,0.13167941570282
-12,124,31.0599994659424,0.135358110070229
-11,124,29.9599990844727,0.149357095360756
-9,124,28.5,0.549829423427582
-8,124,30.6599998474121,0.142578274011612
-7,124,29.7199993133545,0.150630787014961
-6,124,28.939998626709,0.17597122490406
-5,124,29.2899990081787,0.158504322171211
-4,124,29.4200000762939,0.17688949406147
-3,124,29.5599994659424,0.196628287434578
-2,124,29.3999996185303,0.215737849473953
-1,124,29.8400001525879,0.168646246194839
0,124,29.8499984741211,0.186543345451355
1,124,29.7799987792969,0.149838209152222
2,124,29.8400001525879,0.143209651112556
3,124,29.8400001525879,0.105927765369415
4,124,29.2199993133545,0.109314292669296
5,124,29.9699993133545,0.13669016957283
6,124,29.6700000762939,0.173723921179771
7,124,29.4599990844727,0.577502846717834
-14,125,29.9499988555908,0.356937527656555
-13,125,30.7399997711182,0.140362918376923
-12,125,31.1299991607666,0.137599185109138
-11,125,30.6199989318848,0.139551311731339
-10,125,30.0799999237061,0.158758819103241
-8,125,30.3299999237061,0.153031691908836
-7,125,29.689998626709,0.14373354613781
-6,125,29.4599990844727,0.151220008730888
-5,125,29.2899990081787,0.154625803232193
-4,125,29.2899990081787,0.166194573044777
-3,125,29.25,0.22157895565033
-2,125,29.6399993896484,0.16226814687252
-1,125,30.0999984741211,0.145495340228081
0,125,29.7099990844727,0.164180234074593
1,125,29.4699993133545,0.175094395875931
2,125,29.8699989318848,0.15827813744545
3,125,29.9299983978271,0.115881957113743
4,125,29.2899990081787,0.0860108882188797
5,125,29.8699989318848,0.117061629891396
-14,126,29.769998550415,0.870148122310638
-13,126,30.1799983978271,0.198893085122108
-12,126,30.7899990081787,0.152329832315445
-11,126,31.019998550415,0.151702910661697
-10,126,30.6499996185303,0.157773718237877
-8,126,29.0299987792969,0.182913228869438
-7,126,29.1399993896484,0.184332802891731
-6,126,29.3499984741211,0.136116325855255
-5,126,29.1299991607666,0.163889065384865
-4,126,28.5900001525879,0.198060750961304
-3,126,29.4200000762939,0.272311449050903
-2,126,29.2299995422363,0.218192905187607
-1,126,29.4899997711182,0.158809706568718
0,126,29.6499996185303,0.154219105839729
1,126,29.6700000762939,0.144262343645096
2,126,29.6700000762939,0.168625965714455
3,126,29.5499992370605,0.101393647491932
4,126,29.3499984741211,0.0770901590585709
5,126,29.519998550415,0.079109214246273
6,126,29.2099990844727,0.0966790467500687
-14,127,29.2199993133545,0.51789790391922
-13,127,30.4099998474121,0.199202746152878
-12,127,30.439998626709,0.190719187259674
-11,127,30.9699993133545,0.199173420667648
-10,127,30.6199989318848,0.167451173067093
-9,127,29.7600002288818,0.168718352913857
-8,127,28.8999996185303,0.18663677573204
-7,127,29.2199993133545,0.187236443161964
-6,127,29.1999988555908,0.134143531322479
-5,127,28.939998626709,0.183519497513771
-4,127,28.1299991607666,0.318688929080963
-3,127,28.5699996948242,0.295604705810547
-2,127,29.2099990844727,0.262639284133911
-1,127,29.5399990081787,0.204926878213882
0,127,29.7099990844727,0.247744366526604
1,127,29.439998626709,0.197857201099396
2,127,29.5599994659424,0.160401239991188
3,127,29.5999984741211,0.111171506345272
4,127,29.3199996948242,0.0855024755001068
5,127,29.1599998474121,0.0730414018034935
6,127,29.4099998474121,0.0804786533117294
7,127,29.3599987030029,0.0811339095234871
8,127,29.189998626709,0.0702637732028961
-14,128,30.0699996948242,0.4069664478302
-13,128,30.7299995422363,0.236594840884209
-12,128,30.5,0.352665364742279
-11,128,30.6799983978271,0.273422479629517
-10,128,30.0599994659424,0.189508989453316
-9,128,29.5900001525879,0.191611438989639
-8,128,29.0699996948242,0.200788706541061
-7,128,28.9899997711182,0.180222943425179
-6,128,28.9300003051758,0.155366107821465
-5,128,28.75,0.207188412547112
-4,128,28.3199996948242,0.301527142524719
-3,128,28.7600002288818,0.239180088043213
-2,128,29.6099987030029,0.23845374584198
-1,128,29.4599990844727,0.241320416331291
0,128,29.3599987030029,0.285309463739395
1,128,29.8599987030029,0.247673138976097
2,128,29.2199993133545,0.22554749250412
3,128,29.2199993133545,0.156099498271942
4,128,29.4599990844727,0.0892675444483757
5,128,29.2600002288818,0.0802327170968056
6,128,29.4899997711182,0.0844743773341179
7,128,29.2399997711182,0.0819614380598068
8,128,29.2299995422363,0.0767619907855988
-14,129,30.5,0.916717946529388
-13,129,30.4799995422363,0.290013611316681
-12,129,30.5399990081787,0.590473115444183
-11,129,30.019998550415,0.347792387008667
-10,129,29.6499996185303,0.184961959719658
-9,129,29.4200000762939,0.181325629353523
-8,129,29.0499992370605,0.198037400841713
-7,129,29.1199989318848,0.201704025268555
-6,129,29.2199993133545,0.160241857171059
-5,129,28.9899997711182,0.179579481482506
-4,129,28.9599990844727,0.254932373762131
-3,129,29.5399990081787,0.230961844325066
-2,129,29.2099990844727,0.268960118293762
-1,129,29.3099994659424,0.262173235416412
0,129,29.6199989318848,0.267229199409485
1,129,29.8499984741211,0.219506531953812
2,129,29.6199989318848,0.187128037214279
3,129,29.4799995422363,0.201319202780724
4,129,29.189998626709,0.13293445110321
5,129,29.2299995422363,0.0947935730218887
6,129,29.3599987030029,0.0796698033809662
7,129,29.0499992370605,0.0887056812644005
8,129,29,0.0803123340010643
-13,130,31.0900001525879,1.1217942237854
-12,130,29.9799995422363,1.09445321559906
-11,130,30.1299991607666,0.289742946624756
-10,130,29.4499988555908,0.194547697901726
-9,130,29.2399997711182,0.225375190377235
-8,130,29.0900001525879,0.218373134732246
-7,130,29.3400001525879,0.223234996199608
-6,130,29.1399993896484,0.192379429936409
-5,130,29.1499996185303,0.189631968736649
-4,130,29.0100002288818,0.244720503687859
-3,130,29.6299991607666,0.226897433400154
-1,130,28.9200000762939,0.460287779569626
0,130,29.2399997711182,0.318986177444458
1,130,29.5,0.199966132640839
2,130,29.5399990081787,0.131298735737801
3,130,29.5,0.155657321214676
4,130,29.4200000762939,0.198392555117607
5,130,29.0900001525879,0.116288609802723
6,130,29.2199993133545,0.0750701874494553
7,130,29.0599994659424,0.0902449414134026
8,130,28.5999984741211,0.0851188525557518
-12,131,30.6099987030029,1.59894096851349
-11,131,29.9299983978271,0.178885295987129
-10,131,29.0699996948242,0.145882546901703
-9,131,28.8299999237061,0.176616102457047
-8,131,28.7299995422363,0.271721988916397
-7,131,28.7600002288818,0.272293388843536
-6,131,28.9799995422363,0.215650036931038
-5,131,29.0799999237061,0.222394093871117
-4,131,28.5299987792969,0.196647882461548
-3,131,29.0399990081787,0.253829777240753
-2,131,28.8499984741211,1.61749064922333
-1,131,29.4699993133545,0.571938216686249
0,131,29.3999996185303,0.328718185424805
1,131,29.6399993896484,0.138614133000374
2,131,29.5999984741211,0.115216612815857
3,131,29.5699996948242,0.114665806293488
4,131,29.6499996185303,0.13004045188427
5,131,29.4799995422363,0.100611187517643
6,131,29.4699993133545,0.074100598692894
7,131,29.3199996948242,0.0887047201395035
8,131,28.9300003051758,0.0750573426485062
-12,132,30.3799991607666,1.67550528049469
-11,132,29.6199989318848,0.195090293884277
-10,132,29.1999988555908,0.170188575983047
-9,132,29.1299991607666,0.139022916555405
-8,132,28.9499988555908,0.182005286216736
-7,132,28.6700000762939,0.327288895845413
-6,132,28.2099990844727,0.387116312980652
-5,132,28.8599987030029,0.215834096074104
0,132,29.8099994659424,0.29407986998558
1,132,29.689998626709,0.110354140400887
2,132,29.3799991607666,0.115718103945255
3,132,29.519998550415,0.113976657390594
4,132,29.7099990844727,0.119440734386444
5,132,29.7899990081787,0.139444828033447
6,132,29.189998626709,0.081392727792263
7,132,29.5399990081787,0.0894187465310097
8,132,29.8299999237061,0.0830240696668625
-11,133,29.0699996948242,0.182595983147621
-10,133,28.9099998474121,0.267239362001419
-9,133,28.9300003051758,0.172878310084343
-8,133,28.769998550415,0.781585514545441
-7,133,28.0100002288818,0.627324938774109
-6,133,28.7899990081787,0.255836427211761
-5,133,29.2199993133545,0.380962908267975
0,133,29.7099990844727,0.149819314479828
1,133,29.4099998474121,0.115537509322166
2,133,29,0.118428967893124
3,133,29.189998626709,0.106813788414001
4,133,29.5399990081787,0.11152058839798
5,133,29.7199993133545,0.122906990349293
6,133,29.3199996948242,0.0867120772600174
7,133,29.4599990844727,0.0900247693061829
8,133,29.9699993133545,0.0889104455709457
-12,134,30.519998550415,0.822928726673126
-11,134,29.0399990081787,0.180797681212425
-10,134,28.7399997711182,0.2000872194767
-9,134,28.6499996185303,0.147920206189156
-8,134,28.0699996948242,1.53420805931091
-7,134,27.1199989318848,1.57899010181427
-6,134,28.4099998474121,0.386496186256409
-5,134,28.4099998474121,0.274706214666367
-4,134,29.0399990081787,0.359270453453064
-1,134,29.8599987030029,0.193938374519348
0,134,29.5900001525879,0.105482660233974
1,134,29.4299983978271,0.115322314202785
2,134,28.8299999237061,0.113762356340885
3,134,29.2899990081787,0.117480985820293
4,134,29.1799983978271,0.11242551356554
5,134,29.5100002288818,0.0840109139680862
6,134,29.3899993896484,0.0950603410601616
7,134,29.1700000762939,0.131535097956657
8,134,29.4599990844727,0.0865366384387016
-12,135,30.0900001525879,0.491197109222412
-11,135,28.9099998474121,0.21608017385006
-10,135,28.5499992370605,0.437553286552429
-9,135,28.5100002288818,0.31685608625412
-8,135,28.2099990844727,0.339046746492386
-7,135,28.3899993896484,0.523291349411011
-6,135,28.75,0.400942444801331
-5,135,28.3499984741211,0.602903723716736
-3,135,30,0.327057093381882
-2,135,29.7199993133545,0.269979983568192
-1,135,29.6099987030029,0.142870768904686
0,135,29.3299999237061,0.0929521024227142
1,135,29.1499996185303,0.124370023608208
2,135,29.0699996948242,0.0938917845487595
3,135,29,0.112938672304153
4,135,29.2799987792969,0.183184206485748
5,135,29.2199993133545,0.110923208296299
6,135,29.4299983978271,0.079738087952137
7,135,29.269998550415,0.0655748099088669
8,135,29.25,0.0624264068901539
-14,136,30.3799991607666,0.761032164096832
-12,136,29.5900001525879,0.452504426240921
-11,136,28.7799987792969,0.270267188549042
-10,136,28.1299991607666,0.2224480509758
-9,136,27.9499988555908,0.794240474700928
-8,136,27.6099987030029,1.01859104633331
-7,136,27.439998626709,0.652439832687378
-6,136,27.8099994659424,0.405043184757233
-5,136,28.6800003051758,0.917420268058777
-2,136,30.0299987792969,0.268244385719299
-1,136,29.4099998474121,0.12111009657383
0,136,29.2999992370605,0.091018445789814
1,136,28.7600002288818,0.0946879088878632
2,136,29.3499984741211,0.100723095238209
3,136,29.1799983978271,0.113659530878067
4,136,29.1399993896484,0.171853587031364
5,136,29.5100002288818,0.0838682502508163
6,136,29.6700000762939,0.0752128958702087
7,136,29.519998550415,0.0628939568996429
8,136,29.3299999237061,0.0665427818894386
-14,137,29.1099987030029,0.264712065458298
-13,137,28.9099998474121,0.23534283041954
-12,137,28.689998626709,0.217409580945969
-11,137,28.519998550415,0.216363444924355
-10,137,28.0699996948242,0.234825044870377
-9,137,27.6599998474121,0.527331352233887
-8,137,27.5499992370605,2.55053043365479
-7,137,27.8499984741211,1.33051931858063
-6,137,28.6499996185303,2.84515833854675
-2,137,30.0699996948242,0.643476128578186
-1,137,29.4499988555908,0.134301289916039
0,137,29.1599998474121,0.139966994524002
1,137,28.9099998474121,0.115563817322254
2,137,29.2099990844727,0.1134382635355
3,137,29.5,0.140321597456932
4,137,29.5299987792969,0.137463018298149
5,137,29.5999984741211,0.0810672268271446
6,137,29.6099987030029,0.0828720703721046
7,137,29.519998550415,0.0736585706472397
8,137,29.5599994659424,0.0819151178002357
-14,138,29.7799987792969,0.19245870411396
-13,138,29.4200000762939,0.245526120066643
-12,138,29.0499992370605,0.322168290615082
-11,138,28.5100002288818,0.290939450263977
-10,138,27.5799999237061,0.327774941921234
-9,138,27.8400001525879,0.549987554550171
-7,138,28.3499984741211,2.52665710449219
-6,138,28.9099998474121,3.19351005554199
-1,138,28.6499996185303,0.136087372899055
0,138,28.7999992370605,0.119622707366943
1,138,29.019998550415,0.104284889996052
2,138,29.4599990844727,0.0991811901330948
3,138,29.7299995422363,0.115348011255264
4,138,29.7600002288818,0.147343948483467
5,138,29.5999984741211,0.0736275240778923
6,138,29.3999996185303,0.0833384543657303
7,138,29.4699993133545,0.0792117565870285
8,138,29.5399990081787,0.0708021968603134
-14,139,29.7399997711182,0.169118985533714
-13,139,29.4799995422363,0.182720825076103
-12,139,28.75,0.189818814396858
-11,139,28.0999984741211,0.295525014400482
-10,139,27.7099990844727,0.385921090841293
-9,139,28.0999984741211,0.614336907863617
-2,139,28.5699996948242,0.188981801271439
-1,139,28.7899990081787,0.142721772193909
0,139,29.5799999237061,0.0871193110942841
1,139,29.3099994659424,0.0904238969087601
2,139,29.5399990081787,0.0973146557807922
3,139,29.8099994659424,0.13057804107666
4,139,29.7999992370605,0.148209154605865
5,139,29.769998550415,0.080888532102108
6,139,29.6099987030029,0.078249916434288
7,139,29.4699993133545,0.0793525278568268
8,139,29.8299999237061,0.0674179643392563
-14,140,29.1799983978271,0.22997410595417
-13,140,29.1999988555908,0.208148628473282
-12,140,29.1499996185303,0.200535535812378
-11,140,28.269998550415,0.374465703964233
-10,140,27.5100002288818,0.498952656984329
-9,140,28.5699996948242,0.737510085105896
-2,140,28.7999992370605,0.144763588905334
-1,140,28.939998626709,0.10483880341053
0,140,29.5999984741211,0.0905797854065895
1,140,29.6599998474121,0.100246250629425
2,140,29.5,0.0957523584365845
3,140,29.519998550415,0.111082553863525
4,140,29.6499996185303,0.158011794090271
5,140,29.689998626709,0.09363853931427
6,140,29.6499996185303,0.0783788114786148
7,140,29.7999992370605,0.0731981992721558
8,140,29.6599998474121,0.0764319822192192
-14,141,29.1099987030029,1.58513534069061
-13,141,29.0599994659424,0.531304001808167
-12,141,28.8499984741211,0.319835871458054
-11,141,28.2399997711182,0.367551386356354
-10,141,28.3400001525879,0.449669182300568
-2,141,28.8899993896484,0.134566307067871
-1,141,29.4699993133545,0.122106365859509
0,141,29.6599998474121,0.108853869140148
1,141,30.0299987792969,0.102829746901989
2,141,29.5799999237061,0.0979523882269859
3,141,29.0499992370605,0.108320571482182
4,141,29.1700000762939,0.13720466196537
5,141,29.519998550415,0.110405176877975
6,141,29.6999988555908,0.0689110159873962
7,141,29.7799987792969,0.0699955448508263
8,141,29.2899990081787,0.0720152258872986
-11,142,28.4799995422363,0.497980177402496
-10,142,28.2600002288818,0.856061160564423
-3,142,28.4899997711182,0.206124380230904
-2,142,29.2199993133545,0.125196948647499
-1,142,29.3400001525879,0.114084765315056
0,142,29.689998626709,0.117718242108822
1,142,29.939998626709,0.114881947636604
2,142,29.6499996185303,0.106143362820148
3,142,29.689998626709,0.0885206907987595
4,142,29.4200000762939,0.133538365364075
5,142,29.2299995422363,0.11431635171175
6,142,29.689998626709,0.0706900507211685
7,142,29.5100002288818,0.0653625503182411
8,142,29.1399993896484,0.069267675280571
