"lat","lon","sst","chlorophyll"
6,121,26.8799991607666,1.05177450180054
7,121,27.0299987792969,0.353409767150879
8,121,27.5299987792969,0.519489288330078
-14,122,30.1399993896484,0.0975543707609177
-13,122,30.5499992370605,0.104797355830669
-12,122,30.1299991607666,0.116704151034355
-11,122,30.0599994659424,0.149269208312035
-10,122,30.3199996948242,0.108921676874161
-9,122,29.8199996948242,0.164082646369934
-8,122,29.8099994659424,0.180375173687935
-7,122,29.5399990081787,0.131362110376358
-6,122,29.3199996948242,0.160203486680984
-5,122,29.269998550415,0.642755448818207
-2,122,29.75,0.185876086354256
-1,122,29.6499996185303,0.173193007707596
0,122,29.3999996185303,0.180918619036674
1,122,28.25,0.278725177049637
2,122,27.9799995422363,0.115909360349178
3,122,28.4899997711182,0.146866664290428
4,122,28.8999996185303,0.1500284075737
5,122,28.4899997711182,0.16500660777092
6,122,28.439998626709,0.207656368613243
8,122,26.3199996948242,0.86980402469635
-14,123,30.2399997711182,0.0968787223100662
-13,123,30.6499996185303,0.102685928344727
-12,123,30.1399993896484,0.107873477041721
-11,123,30.189998626709,0.177242174744606
-10,123,30.189998626709,0.166429176926613
-9,123,30.0399990081787,0.17862656712532
-8,123,29.1199989318848,0.172976970672607
-7,123,29.2799987792969,0.152656316757202
-6,123,29.25,0.144084334373474
-5,123,29.7899990081787,0.153803840279579
-4,123,30.5100002288818,0.157131865620613
-3,123,29.4299983978271,0.113543599843979
-2,123,29.6700000762939,0.234078049659729
-1,123,29.689998626709,0.170555055141449
0,123,29.4200000762939,0.209317579865456
1,123,28.8599987030029,0.18157322704792
2,123,28.3799991607666,0.121115781366825
3,123,28.3999996185303,0.179236188530922
4,123,28.8199996948242,0.160316720604897
5,123,28.689998626709,0.175161421298981
6,123,28.5799999237061,0.154369115829468
7,123,28.3799991607666,0.200863763689995
-14,124,30.1499996185303,0.121869504451752
-13,124,29.9499988555908,0.10939583927393
-12,124,30.1199989318848,0.117558360099792
-11,124,29.9899997711182,0.153272032737732
-9,124,29.7600002288818,0.251262873411179
-8,124,29.1700000762939,0.132856160402298
-7,124,29.4099998474121,0.123084649443626
-6,124,29.3699989318848,0.161011338233948
-5,124,29.4299983978271,0.150589108467102
-4,124,29.7999992370605,0.141983792185783
-3,124,29.8400001525879,0.120624653995037
-2,124,29.439998626709,0.15123938024044
-1,124,29.5699996948242,0.14853797852993
0,124,29.4899997711182,0.144759148359299
1,124,29.1299991607666,0.223065748810768
2,124,28.2899990081787,0.122761487960815
3,124,27.8099994659424,0.142359182238579
4,124,28.7199993133545,0.136020496487617
-14,125,30.4799995422363,0.403716057538986
-13,125,29.6799983978271,0.146592676639557
-12,125,29.8999996185303,0.114257015287876
-11,125,30.1399993896484,0.107789278030396
-10,125,30.25,0.122061282396317
-8,125,29.7799987792969,0.142548054456711
-6,125,28.6499996185303,0.168642476201057
-5,125,28.689998626709,0.176882073283195
-4,125,29.0599994659424,0.144285336136818
-3,125,29.1700000762939,0.128396853804588
-2,125,29.2199993133545,0.121226951479912
-1,125,29.3199996948242,0.132705703377724
0,125,28.9599990844727,0.163435652852058
1,125,28.9799995422363,0.202045828104019
2,125,28.2099990844727,0.158647745847702
4,125,28.1599998474121,0.0831972733139992
-14,126,29.7799987792969,0.688832938671112
-13,126,30.1399993896484,0.236494317650795
-12,126,29.6099987030029,0.155187338590622
-11,126,29.8400001525879,0.112412489950657
-10,126,30.0699996948242,0.135558903217316
-8,126,29.8199996948242,0.137183472514153
-6,126,28.7299995422363,0.12712499499321
-3,126,29.0999984741211,0.106171630322933
-2,126,29.1799983978271,0.1302340477705
-1,126,29.0299987792969,0.140278473496437
0,126,28.8499984741211,0.151564136147499
2,126,28.0299987792969,0.222593322396278
5,126,27.7399997711182,0.0838393121957779
6,126,27.6399993896484,0.158090144395828
-14,127,30.8999996185303,0.578304350376129
-13,127,30.3699989318848,0.202089920639992
-12,127,29.6999988555908,0.183862671256065
-11,127,29.3400001525879,0.113554611802101
-10,127,29.6399993896484,0.126707524061203
-9,127,30,0.118928283452988
-8,127,30.0299987792969,0.112110637128353
-6,127,29.269998550415,0.129392668604851
-5,127,29.2899990081787,0.119563452899456
-4,127,29.1999988555908,0.111756063997746
-3,127,29.1399993896484,0.166138529777527
2,127,28.2199993133545,0.195784941315651
3,127,28.0699996948242,0.119536720216274
4,127,27.7899990081787,0.0943783819675446
5,127,27.8899993896484,0.089819610118866
7,127,27.7899990081787,0.0990972220897675
8,127,28.0999984741211,0.070067971944809
-14,128,31.4599990844727,0.335236191749573
-13,128,30.5399990081787,0.190585538744926
-12,128,30.2399997711182,0.218105465173721
-11,128,29.5499992370605,0.191582351922989
-10,128,29.4599990844727,0.131977289915085
-9,128,29.769998550415,0.13951151072979
-8,128,29.4099998474121,0.117259778082371
-7,128,29.4099998474121,0.160614788532257
-6,128,29.0799999237061,0.121515825390816
-5,128,29.2099990844727,0.119786009192467
-4,128,29.25,0.122747339308262
-2,128,29.0999984741211,0.235395491123199
-1,128,28.9300003051758,0.180253610014915
0,128,28.5,0.23228807747364
1,128,28.019998550415,0.185446038842201
2,128,28.3499984741211,0.165730774402618
3,128,27.8799991607666,0.224244758486748
4,128,27.8599987030029,0.121742479503155
5,128,27.9200000762939,0.0951694026589394
6,128,27.8699989318848,0.0861388444900513
7,128,28.2199993133545,0.0813110247254372
8,128,28.2199993133545,0.102264247834682
-14,129,30.439998626709,1.43453812599182
-13,129,30.5299987792969,0.504282414913177
-12,129,30.5699996948242,0.642367601394653
-11,129,29.6499996185303,0.164917960762978
-10,129,29.3299999237061,0.118098765611649
-9,129,29.1799983978271,0.115923546254635
-8,129,28.9699993133545,0.112634055316448
-7,129,29.0399990081787,0.126764386892319
-6,129,29.0900001525879,0.140744239091873
-5,129,29.2799987792969,0.141395390033722
-4,129,29.3599987030029,0.125932842493057
-3,129,28.9699993133545,0.197726622223854
-2,129,28.9899997711182,0.227512180805206
-1,129,29.2299995422363,0.194021582603455
0,129,29.019998550415,0.265400379896164
1,129,28.2899990081787,0.196125626564026
2,129,27.8299999237061,0.17111149430275
3,129,27.9099998474121,0.191837996244431
4,129,27.9099998474121,0.115858547389507
5,129,27.9099998474121,0.0977325737476349
6,129,27.8599987030029,0.0907052084803581
7,129,28.019998550415,0.086342453956604
-13,130,31.019998550415,1.8064786195755
-12,130,30.6299991607666,1.44012773036957
-11,130,29.5299987792969,0.269715905189514
-10,130,29.1499996185303,0.150091797113419
-9,130,29.0399990081787,0.109600178897381
-8,130,28.8999996185303,0.103348046541214
-7,130,28.5900001525879,0.121502131223679
-6,130,28.6700000762939,0.142825737595558
-5,130,28.9300003051758,0.144693434238434
-4,130,28.9599990844727,0.14396308362484
-3,130,28.7299995422363,0.193995490670204
-1,130,29.5799999237061,0.252516448497772
0,130,28.9699993133545,0.169425785541534
1,130,28.7399997711182,0.128906786441803
2,130,28.2099990844727,0.145490393042564
3,130,28.5,0.152329549193382
4,130,28.3799991607666,0.140831246972084
5,130,27.7199993133545,0.0961601138114929
6,130,27.5699996948242,0.0962638482451439
7,130,27.8799991607666,0.106277838349342
8,130,28.0599994659424,0.101476557552814
-12,131,30.3599987030029,2.27754950523376
-11,131,29.2799987792969,0.34257373213768
-10,131,29.1700000762939,0.134022802114487
-9,131,29.1399993896484,0.122959472239017
-8,131,29.519998550415,0.117948718369007
-7,131,29.2899990081787,0.126165375113487
-6,131,28.6599998474121,0.130648076534271
-5,131,28.3400001525879,0.136294260621071
-4,131,28.4599990844727,0.262907832860947
-3,131,28.519998550415,0.40642923116684
-2,131,29.439998626709,2.01452016830444
-1,131,29.3799991607666,0.436190396547318
0,131,29.0799999237061,0.174585789442062
1,131,28.8999996185303,0.131777480244637
2,131,28.689998626709,0.140916749835014
3,131,28.6599998474121,0.155490785837173
4,131,28.4300003051758,0.125204354524612
5,131,27.519998550415,0.111485078930855
6,131,27.5900001525879,0.112558260560036
7,131,28.0100002288818,0.100582048296928
8,131,28.0299987792969,0.108441643416882
-12,132,30,2.47643113136292
-11,132,29.2600002288818,0.452403694391251
-10,132,29.2799987792969,0.17330776154995
-9,132,29.2299995422363,0.107462622225285
-8,132,29.7600002288818,0.11105577647686
-7,132,29.7799987792969,0.173529058694839
-4,132,28.3099994659424,0.450743466615677
0,132,28.5900001525879,0.139405399560928
1,132,28.2799987792969,0.135014206171036
2,132,28.5699996948242,0.147008880972862
3,132,28.3199996948242,0.1539686024189
4,132,28.3999996185303,0.160360276699066
5,132,28.0900001525879,0.115526273846626
6,132,27.6299991607666,0.107489034533501
8,132,28.4099998474121,0.134859055280685
-11,133,29.5,0.428030341863632
-10,133,29.3299999237061,0.305481553077698
-9,133,29.0999984741211,0.121802143752575
-8,133,29.6999988555908,0.143236771225929
-7,133,29.9099998474121,0.166295051574707
0,133,28.5,0.134742453694344
1,133,28.3199996948242,0.122237280011177
2,133,28,0.151283979415894
3,133,27.9300003051758,0.139160096645355
4,133,28.2099990844727,0.160933747887611
5,133,28.0999984741211,0.129002645611763
6,133,27.769998550415,0.110931202769279
8,133,28.2799987792969,0.127008363604546
-12,134,29.6099987030029,0.608710467815399
-11,134,29.5900001525879,0.291556298732758
-10,134,29.0299987792969,0.332230418920517
-9,134,28.3599987030029,0.247418969869614
-8,134,29.3199996948242,0.346367120742798
-7,134,29.0900001525879,0.486489176750183
-5,134,29.1599998474121,0.241938263177872
-4,134,29.3199996948242,0.17702428996563
-1,134,29.2299995422363,0.191041335463524
0,134,28.6800003051758,0.127761095762253
1,134,28.5499992370605,0.133044794201851
2,134,28.1599998474121,0.127425655722618
3,134,27.8099994659424,0.11449683457613
5,134,28.0699996948242,0.108038283884525
6,134,27.9200000762939,0.0991022810339928
7,134,27.8299999237061,0.0942878648638725
8,134,27.6599998474121,0.106200017035007
-12,135,29.189998626709,0.485163539648056
-11,135,29.189998626709,0.356764644384384
-10,135,28.8400001525879,0.271501690149307
-9,135,28.2600002288818,0.211249992251396
-6,135,29,0.75409871339798
-5,135,29.3999996185303,0.299010753631592
-3,135,29.2099990844727,0.241872534155846
-2,135,29.019998550415,0.147966802120209
-1,135,28.7600002288818,0.171963408589363
0,135,29,0.131537139415741
1,135,28.8099994659424,0.120875023305416
2,135,28.2099990844727,0.133206531405449
3,135,28.0100002288818,0.127624854445457
4,135,28.0499992370605,0.0926604047417641
8,135,28.439998626709,0.10661730915308
-14,136,30.1799983978271,1.70294165611267
-12,136,28.7199993133545,1.00644898414612
-11,136,29.1599998474121,0.472495794296265
-10,136,29.2199993133545,0.303528934717178
-6,136,29.3899993896484,3.22873568534851
-2,136,29.3099994659424,0.197288900613785
-1,136,28.939998626709,0.164237588644028
0,136,28.7199993133545,0.164418026804924
1,136,28.0499992370605,0.113392852246761
2,136,28.1599998474121,0.114821292459965
3,136,28.3799991607666,0.123930044472218
4,136,28.4300003051758,0.114002265036106
-14,137,29.8299999237061,0.472484141588211
-13,137,29.7999992370605,0.459288656711578
-12,137,28.8499984741211,0.465488523244858
-11,137,28.6399993896484,0.54979532957077
-10,137,28.939998626709,0.272503405809402
-8,137,29.2799987792969,3.67225813865662
-7,137,29.519998550415,2.32815980911255
-6,137,28.7999992370605,2.56711721420288
-2,137,29.1499996185303,1.17280030250549
-1,137,29.019998550415,0.241268664598465
0,137,28.8199996948242,0.213209345936775
1,137,27.8400001525879,0.133705407381058
2,137,28.7600002288818,0.0881155580282211
3,137,29.0999984741211,0.116226598620415
4,137,28.9200000762939,0.103232935070992
5,137,29.0799999237061,0.0880868136882782
7,137,28.4799995422363,0.0811145082116127
-14,138,29.0799999237061,0.252168089151382
-13,138,28.8699989318848,0.361396998167038
-12,138,28.769998550415,0.416186660528183
-11,138,28.3199996948242,0.44328111410141
-9,138,28.7799987792969,0.491357862949371
-7,138,29.6599998474121,4.14997291564941
-6,138,29.0699996948242,4.569167137146
-1,138,28.9300003051758,0.323381811380386
0,138,28.8199996948242,0.226582780480385
1,138,28.519998550415,0.118604049086571
2,138,29.0299987792969,0.112796649336815
3,138,29.25,0.119389191269875
-14,139,28.9099998474121,0.218091651797295
-13,139,28.769998550415,0.292588144540787
-12,139,28.689998626709,0.339046776294708
-10,139,29.0799999237061,1.42789006233215
-9,139,28.8199996948242,2.12274646759033
-2,139,28.6399993896484,0.316102713346481
-1,139,28.6499996185303,0.182395815849304
1,139,28.2399997711182,0.10184583812952
2,139,28.2799987792969,0.107403673231602
3,139,28.8099994659424,0.107065886259079
4,139,28.8599987030029,0.107944197952747
6,139,28.9799995422363,0.0683702155947685
7,139,28.8999996185303,0.060454748570919
8,139,28.8799991607666,0.0723408535122871
-14,140,29.2600002288818,0.383053362369537
-13,140,29.25,0.36699515581131
-12,140,28.4799995422363,0.333912163972855
-11,140,28.5999984741211,0.342443645000458
-10,140,28.5699996948242,0.468614161014557
-9,140,28.5399990081787,2.46355390548706
-1,140,28.6499996185303,0.167326927185059
1,140,28.269998550415,0.129453718662262
2,140,28.5100002288818,0.111396513879299
3,140,29.189998626709,0.116424836218357
4,140,29.0399990081787,0.0915785953402519
5,140,28.2399997711182,0.114219591021538
6,140,27.5699996948242,0.0760415866971016
7,140,27.6700000762939,0.0580375716090202
8,140,28.2899990081787,0.0659726187586784
-14,141,28.9899997711182,1.27614402770996
-13,141,29.019998550415,0.667843163013458
-12,141,28.4799995422363,0.291259050369263
-11,141,28.6299991607666,0.436432480812073
-10,141,28.3799991607666,0.785903334617615
1,141,28.8599987030029,0.106543749570847
2,141,29.3299999237061,0.100287534296513
3,141,29.4299983978271,0.102699749171734
4,141,29.1199989318848,0.0889808312058449
-11,142,28.7899990081787,0.72160530090332
-10,142,29.1799983978271,1.53995764255524
1,142,28.8400001525879,0.0916105285286903
2,142,29.3899993896484,0.0931898877024651
3,142,29.439998626709,0.0815024301409721
4,142,29.3299999237061,0.106655322015285
7,142,28.2999992370605,0.0845604091882706
