"lat","lon","sst","chlorophyll"
-6,122,29.9499988555908,0.117429181933403
-5,122,29.1599998474121,1.4041041135788
-2,122,29.9699993133545,0.151385128498077
-1,122,30.2399997711182,0.152463406324387
0,122,29.5699996948242,0.186538696289062
1,122,29.4200000762939,0.182674333453178
2,122,29.0799999237061,0.172331109642982
3,122,29.5,0.124862596392632
4,122,29.8599987030029,0.119800068438053
5,122,29.7799987792969,0.115712590515614
6,122,29.3499984741211,0.247934475541115
8,122,29.2799987792969,0.258132755756378
-14,123,30.1700000762939,0.122482478618622
-13,123,30.3099994659424,0.121598526835442
-12,123,29.9899997711182,0.10623762011528
-11,123,29.9799995422363,0.131993815302849
-10,123,29.1599998474121,0.158465385437012
-9,123,29.939998626709,0.224025920033455
-8,123,30.3199996948242,0.132797122001648
-7,123,30.2199993133545,0.11021625995636
-6,123,29.6599998474121,0.15122826397419
-5,123,29.9099998474121,0.129809111356735
-4,123,29.6999988555908,0.134546652436256
-3,123,30.1199989318848,0.185883671045303
-2,123,29.9799995422363,0.247025981545448
-1,123,30.1799983978271,0.132760301232338
0,123,29.689998626709,0.154553487896919
1,123,29.6799983978271,0.169430300593376
2,123,29.1199989318848,0.172265127301216
3,123,29.6199989318848,0.160596147179604
4,123,29.6999988555908,0.146702617406845
5,123,29.7099990844727,0.109687730669975
6,123,29.2399997711182,0.119856394827366
7,123,28.9699993133545,0.473925203084946
-14,124,30.1099987030029,0.138748690485954
-13,124,30.2899990081787,0.130939975380898
-12,124,30.1999988555908,0.125030875205994
-11,124,30.3599987030029,0.122559413313866
-9,124,29.5,0.276753842830658
-8,124,30.6099987030029,0.121230445802212
-7,124,30.0999984741211,0.122232876718044
-6,124,29.5900001525879,0.12860843539238
-5,124,29.7899990081787,0.121436558663845
-4,124,29.9899997711182,0.128192469477654
-3,124,30.3799991607666,0.175327464938164
-2,124,30.3400001525879,0.184586867690086
-1,124,29.8400001525879,0.115031287074089
0,124,30.1099987030029,0.118100494146347
1,124,29.939998626709,0.148282885551453
2,124,29.2899990081787,0.148062005639076
3,124,29.7399997711182,0.142745062708855
4,124,30.0699996948242,0.106141127645969
5,124,29.5799999237061,0.126413077116013
6,124,29.0499992370605,0.225269451737404
7,124,29.0599994659424,0.990097463130951
-14,125,30.4200000762939,0.328797399997711
-13,125,30.6099987030029,0.150351583957672
-12,125,30.6700000762939,0.156785681843758
-11,125,30.0299987792969,0.121868923306465
-10,125,30.3199996948242,0.152780890464783
-8,125,30.1499996185303,0.111885875463486
-7,125,30.0900001525879,0.0995876118540764
-6,125,29.9499988555908,0.0780483484268188
-5,125,29.9799995422363,0.087992437183857
-4,125,29.7199993133545,0.146078780293465
-3,125,29.8899993896484,0.14773653447628
-2,125,30.4299983978271,0.117203049361706
-1,125,30.6700000762939,0.108159288764
0,125,30.6299991607666,0.119649313390255
1,125,30.2600002288818,0.133816465735435
2,125,29.5399990081787,0.141273811459541
3,125,29.9599990844727,0.1185372620821
4,125,30.2099990844727,0.0883776172995567
5,125,29.939998626709,0.144870802760124
-14,126,30.3599987030029,0.879418611526489
-13,126,30.4899997711182,0.257286101579666
-12,126,30.2999992370605,0.294388890266418
-11,126,30.0900001525879,0.172722175717354
-10,126,30.1599998474121,0.147212952375412
-8,126,29.939998626709,0.131880506873131
-7,126,29.7299995422363,0.0896004512906075
-6,126,29.8999996185303,0.0986596047878265
-5,126,29.9099998474121,0.102238595485687
-4,126,30.1399993896484,0.16304050385952
-3,126,29.4799995422363,0.179255664348602
-2,126,29.5499992370605,0.13249135017395
-1,126,30.1599998474121,0.109912507236004
0,126,30.7600002288818,0.142793536186218
1,126,30.25,0.138210758566856
2,126,29.5900001525879,0.128178134560585
3,126,29.6599998474121,0.0967473015189171
4,126,29.5999984741211,0.0636357963085175
5,126,29.939998626709,0.0670188739895821
6,126,29.7899990081787,0.0954214259982109
-14,127,29.9299983978271,0.688324928283691
-13,127,30.9699993133545,0.216911852359772
-12,127,30.4299983978271,0.263220489025116
-11,127,30.3899993896484,0.165688216686249
-10,127,30.2799987792969,0.138773575425148
-9,127,30.1700000762939,0.116855777800083
-8,127,29.519998550415,0.111669167876244
-7,127,29.7799987792969,0.0947788804769516
-6,127,29.9499988555908,0.107182405889034
-5,127,29.8999996185303,0.117932014167309
-4,127,29.4200000762939,0.215933740139008
-3,127,29.4799995422363,0.155099287629128
-2,127,30.189998626709,0.201447948813438
-1,127,29.8400001525879,0.158948570489883
0,127,29.7899990081787,0.309127002954483
1,127,29.9099998474121,0.290323495864868
2,127,30.2299995422363,0.139296963810921
3,127,29.4699993133545,0.103329092264175
4,127,29.4200000762939,0.0979752019047737
5,127,29.8400001525879,0.070048913359642
6,127,30.0599994659424,0.0636314302682877
7,127,29.939998626709,0.0603521168231964
8,127,29.2899990081787,0.0570217967033386
-14,128,30.6799983978271,0.551021873950958
-13,128,31.0399990081787,0.181305602192879
-12,128,30.4899997711182,0.313380599021912
-11,128,30.2299995422363,0.10646678507328
-10,128,30.0799999237061,0.0987636297941208
-9,128,30.0100002288818,0.12443970143795
-8,128,29.769998550415,0.109144933521748
-7,128,30.1499996185303,0.097565196454525
-6,128,30.25,0.0994769409298897
-5,128,30.0900001525879,0.141062572598457
-4,128,29.5499992370605,0.247491180896759
-3,128,29.7600002288818,0.163728803396225
-2,128,29.5299987792969,0.17132842540741
-1,128,29.75,0.191065117716789
0,128,29.7399997711182,0.214103490114212
1,128,29.939998626709,0.196386426687241
2,128,30.4699993133545,0.154290348291397
3,128,29.9899997711182,0.128380089998245
4,128,29.8299999237061,0.119044587016106
5,128,29.939998626709,0.12016873806715
6,128,29.7399997711182,0.0661252439022064
7,128,29.439998626709,0.0600461401045322
8,128,29.3400001525879,0.0593353249132633
-14,129,30.939998626709,1.23292863368988
-13,129,30.9899997711182,0.778522610664368
-12,129,30.7199993133545,0.601353049278259
-11,129,30.1199989318848,0.464476883411407
-10,129,30.0799999237061,0.101389154791832
-9,129,30,0.106441512703896
-8,129,29.8499984741211,0.0990345254540443
-7,129,30.019998550415,0.0951860174536705
-6,129,30.3199996948242,0.093279205262661
-5,129,30.3899993896484,0.1106818318367
-4,129,29.9599990844727,0.144901797175407
-3,129,30.2899990081787,0.193817898631096
-2,129,29.9599990844727,0.199105858802795
-1,129,29.7199993133545,0.180617198348045
0,129,30.2999992370605,0.16628623008728
1,129,30.4299983978271,0.119413651525974
2,129,30.019998550415,0.120734363794327
3,129,29.8400001525879,0.104484997689724
4,129,29.8400001525879,0.116611428558826
5,129,30.189998626709,0.133500143885612
6,129,29.7600002288818,0.0734823346138
7,129,29.5399990081787,0.0549818500876427
8,129,29.439998626709,0.0698503702878952
-13,130,31.269998550415,1.05104184150696
-12,130,30.6299991607666,0.995997488498688
-11,130,29.3899993896484,0.24808058142662
-10,130,29.7999992370605,0.133539810776711
-9,130,30.0100002288818,0.10765977948904
-8,130,29.8999996185303,0.107770264148712
-7,130,29.9599990844727,0.101988516747952
-6,130,30.0499992370605,0.0901778042316437
-5,130,30.2099990844727,0.101170487701893
-4,130,29.939998626709,0.214773193001747
-3,130,29.8400001525879,0.179068833589554
-1,130,30.0100002288818,0.268096089363098
0,130,29.7799987792969,0.125478535890579
1,130,29.7899990081787,0.119540371000767
2,130,29.2600002288818,0.113745711743832
3,130,29.4599990844727,0.11684313416481
4,130,29.8699989318848,0.103521667420864
5,130,30.2799987792969,0.111565664410591
6,130,29.9499988555908,0.0958038419485092
7,130,29.4599990844727,0.0591578781604767
8,130,29.2099990844727,0.0592967197299004
-12,131,30.1499996185303,1.37347424030304
-11,131,29.5999984741211,0.138377398252487
-10,131,29.9699993133545,0.116372533142567
-9,131,30.0599994659424,0.124412842094898
-8,131,29.9799995422363,0.149226889014244
-7,131,29.7099990844727,0.113813765347004
-6,131,30,0.122479505836964
-5,131,30.0499992370605,0.148487642407417
-4,131,29.7600002288818,0.248845651745796
-3,131,29.6700000762939,0.512713730335236
-2,131,29.8400001525879,1.62826800346375
-1,131,30.3400001525879,0.207762241363525
0,131,29.4299983978271,0.10504262149334
1,131,29.6700000762939,0.106206856667995
2,131,29.3599987030029,0.114008992910385
3,131,29.5999984741211,0.116623371839523
4,131,30,0.102713346481323
5,131,30.0100002288818,0.114215351641178
6,131,29.7299995422363,0.074665330350399
7,131,29.3299999237061,0.0801115408539772
8,131,29.3999996185303,0.0728955045342445
-12,132,30.5699996948242,1.16467773914337
-11,132,29.5999984741211,0.221375077962875
-10,132,29.6399993896484,0.262328803539276
-9,132,30.189998626709,0.140466779470444
-8,132,30.1499996185303,0.150582745671272
-7,132,29.8699989318848,0.149390667676926
-6,132,29.9299983978271,0.171771332621574
-5,132,29.7899990081787,0.214603185653687
-4,132,29.5999984741211,0.304219663143158
0,132,29.4899997711182,0.0792108327150345
1,132,29.8099994659424,0.129544422030449
2,132,29.4200000762939,0.112263090908527
3,132,29.6299991607666,0.129936814308167
4,132,29.6499996185303,0.118896387517452
5,132,29.2999992370605,0.117404855787754
6,132,29.019998550415,0.0640877559781075
7,132,29.4599990844727,0.116757251322269
8,132,29.4899997711182,0.0754403993487358
-11,133,29.6700000762939,0.230974704027176
-10,133,29.4099998474121,0.216521441936493
-8,133,29.519998550415,0.233087673783302
-7,133,29.7899990081787,0.168961316347122
-6,133,29.8699989318848,0.168683797121048
-5,133,29.8499984741211,0.260230600833893
0,133,29.6700000762939,0.101185970008373
1,133,29.5599994659424,0.113833248615265
2,133,29.1199989318848,0.125381276011467
3,133,29.4599990844727,0.151291146874428
4,133,29.6299991607666,0.131404966115952
5,133,29.2799987792969,0.136972695589066
6,133,28.1499996185303,0.0859556943178177
7,133,29.1799983978271,0.0764767080545425
8,133,29.5,0.0695977509021759
-12,134,31.1299991607666,1.19704413414001
-7,134,29.3499984741211,2.13249826431274
-6,134,29.5999984741211,0.864843964576721
-5,134,29.1499996185303,0.416614234447479
-4,134,29.2999992370605,0.74256706237793
-1,134,30.3199996948242,0.133900746703148
0,134,30,0.0962499156594276
1,134,29.689998626709,0.0905361324548721
2,134,29.2199993133545,0.109864272177219
3,134,29.519998550415,0.151139184832573
4,134,29.5499992370605,0.0985218062996864
5,134,29.6999988555908,0.0829569175839424
6,134,28.8999996185303,0.0680142715573311
7,134,29.0599994659424,0.102296642959118
8,134,29.2399997711182,0.0885664969682693
-12,135,30.939998626709,1.05889773368835
-11,135,29.769998550415,0.193972781300545
-9,135,29.6299991607666,0.603093862533569
-8,135,29.3699989318848,0.562855422496796
-7,135,29.189998626709,0.714671194553375
-6,135,29.2600002288818,0.377705842256546
-5,135,29.4099998474121,0.746366024017334
-3,135,29.939998626709,0.284736067056656
-2,135,29.0299987792969,0.145103320479393
-1,135,29.8499984741211,0.122894063591957
0,135,29.7099990844727,0.0882376879453659
1,135,29.769998550415,0.0897718444466591
2,135,29.7199993133545,0.0753027349710464
3,135,29.5599994659424,0.103735476732254
4,135,29.6499996185303,0.127940207719803
5,135,29.7299995422363,0.0755429342389107
6,135,29.3999996185303,0.0622725524008274
7,135,29.6199989318848,0.0598830878734589
8,135,29.2199993133545,0.067941926419735
-14,136,30.1399993896484,0.994448006153107
-12,136,30.1399993896484,0.877115964889526
-9,136,29.6299991607666,3.23576235771179
-8,136,29.3299999237061,2.35656452178955
-7,136,29.2399997711182,0.36251962184906
-6,136,29.0100002288818,0.482256531715393
-5,136,29.689998626709,1.78178012371063
-2,136,29.7199993133545,0.183781608939171
-1,136,29.5999984741211,0.103330865502357
0,136,28.8899993896484,0.0747382342815399
1,136,29.269998550415,0.0893996506929398
2,136,29.7299995422363,0.0739159658551216
3,136,29.6599998474121,0.074030838906765
4,136,29.7999992370605,0.110791362822056
5,136,29.4499988555908,0.0773555189371109
6,136,29.0599994659424,0.0604113899171352
7,136,29.439998626709,0.0600123256444931
8,136,29.1099987030029,0.0584661513566971
-14,137,29.2299995422363,0.470608323812485
-13,137,29.3999996185303,0.303273290395737
-12,137,29.8400001525879,0.313517600297928
-10,137,29.3099994659424,0.9129239320755
-9,137,29.6399993896484,2.56657409667969
-8,137,29.3799991607666,8.28497219085693
-7,137,29.0299987792969,1.78331696987152
-6,137,28.7899990081787,2.87960720062256
-2,137,29.769998550415,0.734825730323792
-1,137,29.4599990844727,0.17835308611393
0,137,28.9599990844727,0.082249328494072
1,137,28.9200000762939,0.0873537808656693
2,137,29.4799995422363,0.077482208609581
3,137,29.7799987792969,0.0717424303293228
4,137,29.6700000762939,0.0720823258161545
5,137,29.8099994659424,0.099941074848175
6,137,29.8299999237061,0.0633008927106857
7,137,29.6700000762939,0.0582784749567509
8,137,29.3499984741211,0.0784343406558037
-14,138,29.6099987030029,0.168922737240791
-13,138,29.7600002288818,0.216482505202293
-12,138,29.7799987792969,0.191545754671097
-10,138,29.5,0.518338322639465
-9,138,29.5,1.44968473911285
-7,138,29.2899990081787,8.42653274536133
-6,138,28.8099994659424,7.43244647979736
-1,138,29.3899993896484,0.0890792980790138
0,138,29.2299995422363,0.0561035312712193
1,138,30.2999992370605,0.0833302736282349
2,138,30.1199989318848,0.0996107459068298
3,138,29.7899990081787,0.0800636261701584
4,138,29.75,0.0660302564501762
5,138,29.8400001525879,0.0817371904850006
6,138,30.0399990081787,0.069285623729229
7,138,29.9200000762939,0.0491607822477818
8,138,29.689998626709,0.0497706905007362
-14,139,29.769998550415,0.207449823617935
-13,139,29.8899993896484,0.186062082648277
-12,139,29.6799983978271,0.311763435602188
-11,139,29.2099990844727,0.46175754070282
-10,139,29.2399997711182,0.495792895555496
-9,139,29.3899993896484,1.04632174968719
-2,139,29.8499984741211,0.320510745048523
-1,139,29.3599987030029,0.0988074243068695
0,139,29.5299987792969,0.0453339219093323
1,139,30.5299987792969,0.0629342347383499
2,139,30.3699989318848,0.0949336737394333
3,139,29.9699993133545,0.100058302283287
4,139,30.0100002288818,0.0902199968695641
5,139,29.9699993133545,0.101583905518055
6,139,29.9599990844727,0.0663627237081528
7,139,30.1399993896484,0.0559271834790707
8,139,30.0699996948242,0.0530342012643814
-14,140,29.8599987030029,0.263120710849762
-13,140,29.8799991607666,0.161479026079178
-12,140,29.519998550415,0.182501494884491
-11,140,29.2099990844727,0.527921140193939
-10,140,29.3199996948242,0.686078071594238
-9,140,29.1700000762939,0.775523960590363
-2,140,30.2999992370605,0.10403623431921
-1,140,30.0299987792969,0.0459531582891941
0,140,30.0900001525879,0.0439008623361588
1,140,30.2799987792969,0.0496270358562469
2,140,30.3199996948242,0.0650043934583664
3,140,30.1099987030029,0.111160695552826
4,140,30.4200000762939,0.105984225869179
5,140,30.6199989318848,0.0825236663222313
6,140,30.5299987792969,0.0620567873120308
7,140,30.0399990081787,0.0540674552321434
8,140,29.8199996948242,0.0469007231295109
-14,141,29.4299983978271,1.52485597133636
-13,141,29.2899990081787,0.380815148353577
-12,141,28.8799991607666,0.191285341978073
-10,141,29.0100002288818,0.821086645126343
-2,141,30.3199996948242,0.0943624749779701
-1,141,30.1799983978271,0.0547453314065933
1,141,30.4699993133545,0.043303407728672
2,141,30.5599994659424,0.074616402387619
3,141,30.439998626709,0.075591653585434
5,141,30.0499992370605,0.0786153748631477
6,141,30.2399997711182,0.0666131153702736
7,141,29.9899997711182,0.0588432066142559
8,141,29.9200000762939,0.0519031845033169
-10,142,29.0100002288818,1.06352484226227
-3,142,30.3699989318848,0.185974463820457
-2,142,30.5599994659424,0.0607113093137741
-1,142,30.5799999237061,0.0655844286084175
1,142,30.439998626709,0.0458683595061302
2,142,30.5599994659424,0.0598723739385605
3,142,30.4899997711182,0.079886756837368
5,142,29.7999992370605,0.0767569020390511
6,142,30.1799983978271,0.0810346454381943
7,142,30.189998626709,0.0562003962695599
8,142,30.019998550415,0.046800259500742
