"lat","lon","sst","chlorophyll"
-8,125,29.9699993133545,0.502274334430695
-7,125,30.3599987030029,0.553953588008881
-5,125,30.0900001525879,0.12375432997942
-4,125,29.8299999237061,0.136016115546227
-3,125,30.0599994659424,0.132690340280533
-2,125,29.5399990081787,0.151636973023415
-1,125,29.5799999237061,0.147413551807404
0,125,29.6499996185303,0.144837930798531
1,125,29.1799983978271,0.204646244645119
2,125,28.9899997711182,0.21246825158596
3,125,28.8799991607666,0.139855459332466
4,125,28.6700000762939,0.145578727126122
5,125,28.439998626709,0.154538691043854
-13,126,30.5299987792969,0.601327478885651
-12,126,30.7299995422363,0.401467323303223
-11,126,31.0900001525879,0.162578403949738
-10,126,30.6799983978271,0.121502302587032
-8,126,29.4099998474121,0.294367462396622
-7,126,29.6799983978271,0.160401672124863
-6,126,30.0999984741211,0.16219399869442
-4,126,29.769998550415,0.176592856645584
-3,126,29.8499984741211,0.14897432923317
-2,126,29.4599990844727,0.145150005817413
-1,126,29.439998626709,0.158029362559319
0,126,29.2199993133545,0.184989258646965
1,126,28.939998626709,0.193160757422447
2,126,28.769998550415,0.156212359666824
3,126,28.5599994659424,0.111171692609787
4,126,28.3899993896484,0.066518060863018
5,126,27.9499988555908,0.103329740464687
6,126,28.0399990081787,0.137313082814217
-13,127,30.7299995422363,0.644688546657562
-10,127,30.3899993896484,0.145199298858643
-9,127,30.439998626709,0.221852794289589
-8,127,29.6099987030029,0.300404608249664
-7,127,29.3099994659424,0.142069920897484
-6,127,29.5499992370605,0.128368496894836
-3,127,29.3400001525879,0.277189165353775
-2,127,29.5999984741211,0.282622337341309
-1,127,29.3099994659424,0.253579497337341
0,127,28.7799987792969,0.330789506435394
1,127,28.7299995422363,0.359424620866776
2,127,28.5900001525879,0.15625573694706
3,127,28.6199989318848,0.0854172632098198
4,127,28.6199989318848,0.0852945894002914
5,127,28.6099987030029,0.0641034319996834
6,127,28.3999996185303,0.0610089562833309
7,127,27.9499988555908,0.0694886744022369
8,127,28.2799987792969,0.0705800428986549
-11,128,30.9299983978271,0.227027103304863
-10,128,30.2899990081787,0.158179044723511
-9,128,30.3899993896484,0.152931094169617
-8,128,29.939998626709,0.240966334939003
-7,128,29.4599990844727,0.139408946037292
-6,128,29.5299987792969,0.102473221719265
-3,128,28.8999996185303,0.274455636739731
-2,128,29.0799999237061,0.271333128213882
-1,128,29.2600002288818,0.210396811366081
0,128,29.3799991607666,0.28933173418045
1,128,29.6700000762939,0.249496296048164
2,128,28.8199996948242,0.1890829205513
3,128,28.5399990081787,0.118429981172085
4,128,28.8499984741211,0.0805910527706146
5,128,29.0699996948242,0.0611181557178497
6,128,29.0599994659424,0.0647976100444794
7,128,28.5299987792969,0.0635195821523666
8,128,28.6199989318848,0.062003817409277
-11,129,31.0599994659424,0.355071246623993
-10,129,30.7899990081787,0.145255014300346
-9,129,30.5999984741211,0.128118321299553
-8,129,30.2299995422363,0.189459234476089
-3,129,28.8400001525879,0.250879645347595
-2,129,28.5900001525879,0.239300459623337
-1,129,29.1199989318848,0.270399898290634
0,129,29.4499988555908,0.229795038700104
1,129,29.5799999237061,0.189359948039055
2,129,29.4699993133545,0.184644415974617
3,129,28.9200000762939,0.177876710891724
4,129,28.7199993133545,0.0890431776642799
5,129,28.9499988555908,0.066432349383831
6,129,29.2299995422363,0.0607736743986607
7,129,28.5900001525879,0.0640342310070992
8,129,28.75,0.0640871375799179
-5,130,30,0.107329897582531
1,130,29.269998550415,0.176932722330093
2,130,29.439998626709,0.215486913919449
3,130,28.8799991607666,0.19299241900444
4,130,28.2999992370605,0.146134346723557
5,130,28.6599998474121,0.0705010816454887
6,130,28.6800003051758,0.0552092641592026
7,130,28.7299995422363,0.0720773413777351
8,130,28.4699993133545,0.0608771964907646
-5,131,30.25,0.111458159983158
-3,131,29.7600002288818,0.397426187992096
-2,131,29.6099987030029,0.48143470287323
-1,131,29.5100002288818,0.194987133145332
0,131,29.689998626709,0.110423997044563
1,131,29.3799991607666,0.155125454068184
2,131,29.3899993896484,0.201277688145638
3,131,29.5699996948242,0.233454018831253
4,131,28.4899997711182,0.156338855624199
5,131,28.3400001525879,0.0785018727183342
6,131,29.0999984741211,0.0720284879207611
7,131,28.8400001525879,0.0681027099490166
8,131,28.9499988555908,0.0600285269320011
-6,132,30.2199993133545,0.226564005017281
-5,132,30.1599998474121,0.157918512821198
0,132,29.8400001525879,0.119973510503769
1,132,29.5599994659424,0.112883403897285
2,132,29.3699989318848,0.187388852238655
3,132,29.6199989318848,0.173683106899261
4,132,29.0100002288818,0.129511654376984
5,132,28.75,0.0912871211767197
6,132,29.3699989318848,0.0725236088037491
7,132,29.019998550415,0.0703650191426277
8,132,28.7999992370605,0.0567057207226753
-5,133,30.0900001525879,0.15704020857811
0,133,29.7399997711182,0.111858397722244
1,133,29.5999984741211,0.110254421830177
2,133,29.6199989318848,0.143798187375069
3,133,30.0299987792969,0.185459554195404
4,133,29.3299999237061,0.152531385421753
5,133,28.7399997711182,0.0931753814220428
6,133,29.5399990081787,0.0839086696505547
7,133,29.2899990081787,0.0638029649853706
8,133,29.2600002288818,0.0581187196075916
-5,134,29.939998626709,0.143715277314186
-1,134,29.4699993133545,0.142911806702614
0,134,29.2600002288818,0.10750400274992
1,134,29.439998626709,0.114319607615471
2,134,29.7899990081787,0.112494766712189
3,134,29.9099998474121,0.164552077651024
4,134,29.6199989318848,0.151845037937164
5,134,29.3199996948242,0.0953200981020927
6,134,29.439998626709,0.0805161967873573
7,134,29.6399993896484,0.0824031308293343
8,134,28.9599990844727,0.0740568786859512
-8,135,31,0.23647677898407
-7,135,30.8099994659424,0.414893597364426
-6,135,30.5499992370605,0.225853085517883
-5,135,29.9299983978271,0.506164073944092
-3,135,30.0699996948242,0.353217989206314
-2,135,29.8199996948242,0.159228354692459
-1,135,29.4200000762939,0.145027950406075
0,135,29.75,0.0923433601856232
1,135,29.8899993896484,0.0929792523384094
2,135,30.1700000762939,0.0945459678769112
3,135,30.3099994659424,0.12087519466877
4,135,30.1099987030029,0.150973275303841
5,135,29.8899993896484,0.123642772436142
6,135,29.5499992370605,0.0821409821510315
7,135,28.9099998474121,0.0803822353482246
8,135,28.8899993896484,0.0696275606751442
-12,136,30.5599994659424,0.869861006736755
-8,136,30.5,1.25232088565826
-7,136,30.2199993133545,0.330058097839355
-6,136,29.8299999237061,0.313248991966248
-5,136,29.2799987792969,1.11040771007538
-2,136,29.75,0.286826997995377
-1,136,29.019998550415,0.112722001969814
0,136,29.4699993133545,0.106080427765846
1,136,29.7399997711182,0.0942563861608505
2,136,30.0299987792969,0.0751814097166061
3,136,30.4099998474121,0.0857187137007713
4,136,30.5599994659424,0.155159369111061
5,136,29.8799991607666,0.138486951589584
6,136,29.189998626709,0.0952356681227684
7,136,29.0900001525879,0.0745353177189827
8,136,28.8099994659424,0.0682738944888115
-14,137,30.7399997711182,0.212573006749153
-13,137,30.9099998474121,0.478357821702957
-12,137,30.6399993896484,0.392140418291092
-8,137,30.0699996948242,1.7396525144577
-6,137,29.3799991607666,0.752846479415894
-2,137,29.4099998474121,0.264221459627151
-1,137,29.5999984741211,0.100059919059277
0,137,29.8599987030029,0.100551947951317
1,137,29.9599990844727,0.0995066612958908
2,137,30.5799999237061,0.0895024687051773
3,137,30.9200000762939,0.0884143114089966
4,137,30.8400001525879,0.108274087309837
5,137,29.4099998474121,0.158922374248505
6,137,29.2099990844727,0.141246482729912
7,137,29.25,0.0808714032173157
8,137,28.5599994659424,0.0721281617879868
-14,138,30.939998626709,0.159053832292557
-13,138,30.939998626709,0.214335337281227
-1,138,30.0299987792969,0.0885754972696304
0,138,30,0.104801423847675
1,138,30.0699996948242,0.103699572384357
2,138,30.6299991607666,0.0816324725747108
3,138,30.519998550415,0.0816468894481659
4,138,30.5799999237061,0.0980338528752327
5,138,30,0.128153696656227
6,138,29.5399990081787,0.149578511714935
7,138,29.5,0.0839876681566238
8,138,28.75,0.0636823549866676
-14,139,30.7099990844727,0.129397004842758
-1,139,30.0599994659424,0.11438724398613
0,139,30.189998626709,0.114926181733608
1,139,30.5599994659424,0.120166763663292
2,139,31.019998550415,0.0832836776971817
3,139,30.5699996948242,0.0804422721266747
4,139,30.4699993133545,0.0989878699183464
5,139,31,0.0960706174373627
6,139,30.4699993133545,0.12671209871769
7,139,29.5,0.070130243897438
8,139,28.6599998474121,0.0709787979722023
-14,140,29.9899997711182,0.15975683927536
-13,140,30.3999996185303,0.159357339143753
-12,140,30.519998550415,0.120794251561165
-1,140,30.2299995422363,0.12067499756813
0,140,30.2600002288818,0.134695157408714
1,140,29.6299991607666,0.120336003601551
2,140,29.8699989318848,0.129635393619537
3,140,30.5299987792969,0.0848479494452477
4,140,30.1299991607666,0.0896706879138947
5,140,30.0699996948242,0.0855278298258781
6,140,30.25,0.0988814160227776
7,140,29.939998626709,0.0642855614423752
8,140,29.2899990081787,0.064110666513443
-14,141,30.0499992370605,0.161256164312363
-13,141,30.519998550415,2.67102670669556
-12,141,30.3699989318848,0.148598894476891
-10,141,30.3599987030029,0.79270350933075
0,141,29.9099998474121,0.0954585000872612
3,141,29.8899993896484,0.0779480040073395
4,141,29.2399997711182,0.0908485949039459
5,141,29.0900001525879,0.113885499536991
6,141,29.5699996948242,0.0819627046585083
7,141,29.7999992370605,0.0728873386979103
8,141,29.5100002288818,0.065670982003212
-11,142,29.5399990081787,0.75465202331543
-10,142,29.8299999237061,1.11865401268005
-3,142,29.5699996948242,0.136719942092896
-2,142,29.8699989318848,0.175573006272316
3,142,30.019998550415,0.116998001933098
4,142,29.3299999237061,0.0824887603521347
5,142,28.8999996185303,0.128032520413399
6,142,29.0999984741211,0.107521653175354
7,142,28.939998626709,0.0870554447174072
8,142,28.8099994659424,0.0708375498652458
