"lat","lon","sst","chlorophyll"
-13,125,30.939998626709,0.124253302812576
-12,125,30.5900001525879,0.117978043854237
-11,125,30.1499996185303,0.122071519494057
-10,125,29.6700000762939,0.133864387869835
-8,125,29.8099994659424,0.101297736167908
-7,125,29.6599998474121,0.0973955392837524
-6,125,29.2899990081787,0.10271031409502
-5,125,29.3400001525879,0.1269541233778
-4,125,29.4699993133545,0.143736660480499
-3,125,29.5900001525879,0.146499633789062
-2,125,29.5299987792969,0.109401188790798
-1,125,29.7799987792969,0.118413038551807
0,125,30.1599998474121,0.14735272526741
1,125,29.75,0.181189760565758
2,125,29.9599990844727,0.152985110878944
3,125,30.1700000762939,0.119054883718491
4,125,29.689998626709,0.0725305378437042
5,125,29.6099987030029,0.0733102336525917
-14,126,30.0999984741211,1.01677811145782
-13,126,30.1399993896484,0.41036668419838
-12,126,30.2899990081787,0.198459699749947
-11,126,30.25,0.128523617982864
-10,126,29.689998626709,0.132465541362762
-8,126,29.3299999237061,0.120353519916534
-7,126,29.2299995422363,0.0963552594184875
-6,126,29.1099987030029,0.102807208895683
-5,126,29.0499992370605,0.119810193777084
-4,126,28.9200000762939,0.160928070545197
-3,126,29.5599994659424,0.150893971323967
-2,126,29.8299999237061,0.126419946551323
-1,126,29.6599998474121,0.118133723735809
0,126,30.1399993896484,0.143651366233826
1,126,30.2299995422363,0.139646410942078
2,126,30.3299999237061,0.130877628922462
3,126,30.4799995422363,0.110268123447895
4,126,29.9099998474121,0.0733010172843933
5,126,29.9200000762939,0.0604788400232792
6,126,29.25,0.0821855440735817
-14,127,29.9200000762939,0.692814290523529
-13,127,30.6099987030029,0.149655371904373
-12,127,30.1299991607666,0.204346388578415
-11,127,30.0900001525879,0.147117808461189
-10,127,29.189998626709,0.128510624170303
-9,127,29.0699996948242,0.144815817475319
-8,127,29.1999988555908,0.114790208637714
-7,127,29.3599987030029,0.103289514780045
-6,127,29.189998626709,0.102144747972488
-5,127,29.2099990844727,0.11877752840519
-4,127,28.5499992370605,0.185213625431061
-3,127,29.3299999237061,0.152455672621727
-2,127,29.9299983978271,0.135030150413513
-1,127,30.3199996948242,0.189948812127113
0,127,30.3599987030029,0.213701084256172
1,127,29.9899997711182,0.168957084417343
2,127,30.4099998474121,0.141656965017319
3,127,30.0699996948242,0.117600828409195
4,127,29.8999996185303,0.104232013225555
5,127,29.9499988555908,0.0866453424096107
6,127,29.5699996948242,0.0587115027010441
7,127,29.0299987792969,0.0519200637936592
8,127,28.3999996185303,0.0440705008804798
-14,128,30.1399993896484,0.273072212934494
-13,128,30.2299995422363,0.220534533262253
-12,128,30.4899997711182,0.228101640939713
-11,128,29.9499988555908,0.152418062090874
-10,128,29.3999996185303,0.129330933094025
-9,128,28.8799991607666,0.156043514609337
-8,128,29.2199993133545,0.120094366371632
-7,128,29.25,0.111102715134621
-6,128,29.0599994659424,0.106226839125156
-5,128,29.019998550415,0.136494591832161
-4,128,28.8799991607666,0.212557226419449
-3,128,29.6799983978271,0.141998767852783
-2,128,29.75,0.143204241991043
-1,128,30.25,0.156492292881012
0,128,30.4099998474121,0.191695332527161
1,128,30.5399990081787,0.15191687643528
2,128,30.1199989318848,0.121700175106525
3,128,29.7399997711182,0.109066188335419
4,128,29.4599990844727,0.101749122142792
5,128,29.5900001525879,0.0771655440330505
6,128,29.5799999237061,0.0679470002651215
7,128,29.3699989318848,0.0610120445489883
8,128,28.7799987792969,0.0532753355801105
-14,129,29.7600002288818,0.843540906906128
-13,129,30.3999996185303,0.407754629850388
-12,129,30.3199996948242,0.294320195913315
-11,129,29.4099998474121,0.270978689193726
-10,129,29.2799987792969,0.117324098944664
-9,129,28.9799995422363,0.112659104168415
-8,129,29.0100002288818,0.141789361834526
-7,129,29.0599994659424,0.155974060297012
-6,129,28.9200000762939,0.150758311152458
-5,129,28.9099998474121,0.135367795825005
-4,129,29.0999984741211,0.157634019851685
-3,129,29.189998626709,0.149865612387657
-2,129,29.0799999237061,0.190094262361526
-1,129,29.6999988555908,0.195696085691452
0,129,29.5799999237061,0.171925619244576
1,129,29.6799983978271,0.135433122515678
2,129,30.0699996948242,0.0913846492767334
3,129,29.6399993896484,0.0967441573739052
4,129,28.8799991607666,0.092111848294735
5,129,28.769998550415,0.0932398289442062
6,129,29.3599987030029,0.102060995995998
7,129,29.1700000762939,0.0502511113882065
8,129,28.8499984741211,0.0500256344676018
-13,130,30.769998550415,0.932156145572662
-12,130,30,0.949274361133575
-11,130,29.439998626709,0.154784590005875
-10,130,29.1799983978271,0.108403116464615
-9,130,28.7299995422363,0.127943232655525
-8,130,28.8899993896484,0.140197560191154
-7,130,29.0799999237061,0.147082939743996
-6,130,28.8499984741211,0.128654211759567
-5,130,28.9099998474121,0.153217136859894
-4,130,28.8999996185303,0.174907609820366
-3,130,29.4599990844727,0.227031484246254
-1,130,29.0399990081787,0.407232046127319
0,130,29.7399997711182,0.155044853687286
1,130,29.5599994659424,0.102193966507912
2,130,29.6299991607666,0.094849482178688
3,130,29.4799995422363,0.0971272438764572
4,130,29.25,0.0964681431651115
5,130,29.0699996948242,0.0684033259749413
6,130,28.7099990844727,0.0493257381021976
7,130,28.5499992370605,0.051974929869175
8,130,28.7399997711182,0.0424746088683605
-12,131,30.2199993133545,1.47612845897675
-11,131,29.5100002288818,0.25929993391037
-10,131,28.8400001525879,0.104144312441349
-9,131,28.75,0.130748152732849
-8,131,28.689998626709,0.260513812303543
-7,131,28.6299991607666,0.158256888389587
-6,131,28.8699989318848,0.135156854987144
-5,131,28.6099987030029,0.174024537205696
-4,131,28.9200000762939,0.184995204210281
-3,131,28.8899993896484,0.580594658851624
-2,131,28.8799991607666,1.72187483310699
-1,131,29.3799991607666,0.178663417696953
0,131,29.8999996185303,0.155112832784653
1,131,29.5900001525879,0.105368509888649
2,131,29.1999988555908,0.0942332223057747
3,131,29.2099990844727,0.102940775454044
4,131,28.6800003051758,0.0877057984471321
5,131,28.75,0.0696400851011276
6,131,28.6800003051758,0.0635693520307541
7,131,29.0499992370605,0.0544642023742199
8,131,28.9099998474121,0.0505455918610096
-12,132,30.2399997711182,1.51190161705017
-11,132,29.2099990844727,0.36819976568222
-10,132,28.7199993133545,0.151233211159706
-9,132,28.5699996948242,0.135446175932884
-8,132,28.2999992370605,0.156782433390617
-7,132,28.5499992370605,0.194604605436325
-6,132,28.6299991607666,0.173574075102806
-5,132,28.7399997711182,0.180849999189377
-4,132,29.0499992370605,0.187826797366142
0,132,29.2099990844727,0.151130348443985
1,132,29.0599994659424,0.108405970036983
2,132,29.1599998474121,0.0987008139491081
3,132,29.189998626709,0.0964386016130447
4,132,28.7299995422363,0.101581603288651
5,132,28.8699989318848,0.0597879998385906
6,132,28.9200000762939,0.0622487142682076
7,132,29.2899990081787,0.0577951110899448
8,132,29.25,0.0470458194613457
-11,133,29.1099987030029,0.20713022351265
-10,133,28.4599990844727,0.156553640961647
-9,133,28.3199996948242,0.274762988090515
-8,133,28.1700000762939,0.256388306617737
-7,133,28.6599998474121,0.273392856121063
-6,133,28.8699989318848,0.181291460990906
-5,133,28.4899997711182,0.286010473966599
0,133,29.2299995422363,0.150901585817337
1,133,28.7799987792969,0.121461324393749
2,133,28.8799991607666,0.0926295518875122
3,133,29.1499996185303,0.0864929482340813
5,133,28.9599990844727,0.0577174797654152
6,133,29.0900001525879,0.0589019544422626
7,133,29.3400001525879,0.0559071153402328
8,133,29.5599994659424,0.0519202314317226
-12,134,29.8799991607666,1.187171459198
-11,134,28.8799991607666,0.178779199719429
-10,134,28.3699989318848,0.204499289393425
-9,134,28.2799987792969,0.3152696788311
-8,134,27.7899990081787,0.821391701698303
-7,134,28.1199989318848,1.06522226333618
-6,134,28.4899997711182,0.490691900253296
-5,134,27.8799991607666,0.438729763031006
-4,134,28.1599998474121,0.666604697704315
-1,134,29.2099990844727,0.201878786087036
0,134,29.1299991607666,0.185179054737091
1,134,28.8400001525879,0.150137007236481
2,134,28.9799995422363,0.0756670013070107
3,134,29.1199989318848,0.0972500741481781
4,134,29.2799987792969,0.0764374658465385
5,134,29.3799991607666,0.0650399997830391
6,134,29.7099990844727,0.0550135672092438
7,134,29.8099994659424,0.0652158260345459
8,134,29.5999984741211,0.0766969546675682
-12,135,29.4699993133545,0.775113582611084
-10,135,27.8299999237061,0.472121208906174
-9,135,28.0900001525879,0.563995242118835
-8,135,27.9300003051758,0.67859148979187
-7,135,27.8899993896484,0.840308427810669
-6,135,28.4499988555908,0.404376477003098
-5,135,27.689998626709,0.70081889629364
-3,135,29.5299987792969,0.266281127929688
-2,135,29.3599987030029,0.228305384516716
-1,135,29.0900001525879,0.284105002880096
0,135,29.269998550415,0.204969346523285
1,135,29.269998550415,0.158573746681213
2,135,29.2899990081787,0.095806747674942
3,135,29.3400001525879,0.0820411294698715
4,135,29.4599990844727,0.0811122879385948
5,135,29.6700000762939,0.048633735626936
6,135,29.4099998474121,0.0546165145933628
7,135,29.689998626709,0.0425247512757778
8,135,29.5699996948242,0.0423841252923012
-14,136,29.5799999237061,0.557381629943848
-12,136,29.1299991607666,0.51429408788681
-11,136,28.2999992370605,0.376688838005066
-10,136,27.7999992370605,0.27124747633934
-9,136,27.7399997711182,1.26364374160767
-8,136,27.5799999237061,1.17836093902588
-7,136,27.6299991607666,0.735525906085968
-6,136,28.2199993133545,0.685058176517487
-5,136,27.5900001525879,2.18491625785828
-2,136,29.8099994659424,0.521178901195526
-1,136,29.5900001525879,0.308646738529205
0,136,29.5100002288818,0.206362828612328
1,136,29.3999996185303,0.160171359777451
2,136,29.3299999237061,0.0968604236841202
3,136,29.1799983978271,0.0766047686338425
4,136,29.3199996948242,0.0613096877932549
5,136,29.0100002288818,0.0560095012187958
6,136,29.0799999237061,0.0506692156195641
7,136,29.6399993896484,0.0446920618414879
8,136,29.439998626709,0.0407412871718407
-14,137,28.689998626709,0.455475658178329
-13,137,28.5399990081787,0.254037976264954
-12,137,28.3199996948242,0.232985883951187
-11,137,27.9699993133545,0.332843661308289
-10,137,27.6800003051758,0.337530583143234
-9,137,27.5399990081787,1.33521604537964
-8,137,27.4599990844727,2.0106213092804
-7,137,27.5999984741211,1.76768016815186
-6,137,27.8699989318848,1.9223313331604
-2,137,29.7799987792969,1.04506075382233
-1,137,29.8099994659424,0.42339152097702
0,137,29.5499992370605,0.210802987217903
1,137,29.4499988555908,0.0879865661263466
2,137,29.3400001525879,0.0813852474093437
3,137,29.1999988555908,0.071739099919796
4,137,29.2799987792969,0.0542080029845238
5,137,29.3899993896484,0.0509897693991661
6,137,29.1599998474121,0.045072965323925
7,137,29.519998550415,0.0536069981753826
8,137,29.3499984741211,0.0375390015542507
-14,138,29.1700000762939,0.155088424682617
-13,138,28.9699993133545,0.229347035288811
-10,138,27.7099990844727,0.365862011909485
-7,138,26.9200000762939,5.54210042953491
-1,138,29.7799987792969,0.180417820811272
0,138,29.7299995422363,0.18188002705574
1,138,29.2799987792969,0.0969599410891533
2,138,29.4299983978271,0.0706781819462776
3,138,29.0999984741211,0.0641114711761475
4,138,29.019998550415,0.0530751682817936
5,138,29.4599990844727,0.0484634749591351
6,138,28.8699989318848,0.0410041995346546
7,138,29.1999988555908,0.0401999317109585
8,138,29.3099994659424,0.0358607172966003
-14,139,28.9099998474121,0.188159137964249
-13,139,28.8699989318848,0.276131987571716
-12,139,28.019998550415,0.240284591913223
-11,139,27.689998626709,0.371594250202179
-2,139,29.7799987792969,0.107844211161137
-1,139,29.7999992370605,0.145173460245132
0,139,29.7899990081787,0.152672424912453
1,139,29.3099994659424,0.106756210327148
2,139,29.2899990081787,0.0692686438560486
3,139,29.1199989318848,0.0576424412429333
4,139,28.8999996185303,0.0509596094489098
5,139,29.2600002288818,0.0463493317365646
6,139,29.3499984741211,0.0453863404691219
7,139,29.0900001525879,0.0453607477247715
8,139,29.2299995422363,0.0394141897559166
-14,140,28.6599998474121,0.200136095285416
-13,140,28.6399993896484,0.266961574554443
-12,140,28.5900001525879,0.2689568400383
-11,140,27.9799995422363,0.585940599441528
-1,140,29.8899993896484,0.122186198830605
0,140,29.5799999237061,0.123596929013729
1,140,29.9799995422363,0.116456374526024
2,140,29.9899997711182,0.081503763794899
3,140,29.8999996185303,0.0649416148662567
4,140,29.5599994659424,0.0498484149575233
5,140,29.6799983978271,0.0412045568227768
6,140,29.6299991607666,0.0436666049063206
7,140,29.519998550415,0.0443269796669483
8,140,29.4799995422363,0.0413220003247261
-14,141,28.189998626709,2.41943836212158
-13,141,27.9899997711182,0.61995393037796
-12,141,27.9300003051758,0.372535049915314
-11,141,27.2999992370605,0.285891205072403
-2,141,29.5399990081787,0.130588456988335
-1,141,29.7199993133545,0.0998951122164726
0,141,29.5299987792969,0.0883844420313835
1,141,29.6799983978271,0.107241928577423
2,141,30.2399997711182,0.100602217018604
3,141,30.3199996948242,0.0877173617482185
4,141,29.8899993896484,0.0558671355247498
5,141,29.6099987030029,0.0409163609147072
6,141,29.6399993896484,0.0442539229989052
7,141,29.5100002288818,0.0435427278280258
8,141,29.519998550415,0.0409102626144886
-11,142,27.3400001525879,0.498464316129684
-10,142,27.1999988555908,1.28903794288635
-3,142,29.5699996948242,0.183262273669243
-2,142,29.7399997711182,0.127585172653198
-1,142,29.7799987792969,0.0926921889185905
0,142,29.8099994659424,0.0814106017351151
1,142,29.5699996948242,0.0779026374220848
2,142,29.8299999237061,0.0743129923939705
3,142,29.8799991607666,0.0628737360239029
4,142,29.9799995422363,0.0484146177768707
5,142,29.5599994659424,0.0455369129776955
6,142,29.5100002288818,0.0440173372626305
7,142,29.519998550415,0.0404359996318817
8,142,29.4899997711182,0.0372360832989216
