"lat","lon","sst","chlorophyll"
-8,120,29.0499992370605,0.261589676141739
-7,120,28.9899997711182,0.203055426478386
-6,120,29.3899993896484,0.199296519160271
0,120,30.1399993896484,0.214404761791229
1,120,29.3899993896484,0.486811071634293
2,120,29.6299991607666,0.15551084280014
3,120,29.2399997711182,0.164218828082085
4,120,28.8599987030029,0.185928717255592
5,120,28.0900001525879,0.800511240959167
6,120,27.6999988555908,0.37521156668663
7,120,28.0399990081787,0.189981937408447
8,120,27.9699993133545,0.259197413921356
-13,121,30.6199989318848,0.152419596910477
-12,121,30.2799987792969,0.141118764877319
-11,121,29.8699989318848,0.170708835124969
-10,121,29.6599998474121,0.151152461767197
-9,121,29.9299983978271,0.373160421848297
-8,121,29.1700000762939,0.218558922410011
-7,121,29.2299995422363,0.147032663226128
-6,121,29.4599990844727,0.144802734255791
-5,121,29.939998626709,0.192065641283989
-4,121,29.8799991607666,0.236460104584694
-3,121,30.8899993896484,0.850219428539276
-1,121,29.6099987030029,0.134808227419853
0,121,29.7399997711182,0.183043673634529
2,121,30.3799991607666,0.154918253421783
4,121,28.8400001525879,0.173165857791901
5,121,28.7399997711182,0.327144771814346
6,121,27.689998626709,1.00656461715698
7,121,27.5100002288818,0.706263661384583
8,121,27.7899990081787,0.30396842956543
-14,122,30.4499988555908,0.108677603304386
-13,122,29.9099998474121,0.135224863886833
-12,122,29.8499984741211,0.148349225521088
-11,122,29.4899997711182,0.158095225691795
-10,122,29.4499988555908,0.188559219241142
-9,122,29.9699993133545,0.193563893437386
-8,122,29.0399990081787,0.210107684135437
-7,122,29.3599987030029,0.15249952673912
-6,122,29.4299983978271,0.168059572577477
-5,122,30.0399990081787,0.670361876487732
-2,122,29.2299995422363,0.181146889925003
-1,122,29.9299983978271,0.155815422534943
0,122,28.5,0.158523172140121
1,122,28.8899993896484,0.238675326108932
2,122,29.5499992370605,0.206552371382713
3,122,29.4799995422363,0.174647554755211
4,122,29.2600002288818,0.171593889594078
5,122,28.8199996948242,0.143520906567574
6,122,28.8099994659424,0.215747937560081
8,122,26.9300003051758,1.20648443698883
-14,123,29.9200000762939,0.126832753419876
-13,123,30.0299987792969,0.123577900230885
-12,123,29.9499988555908,0.142939418554306
-11,123,29.4599990844727,0.234322920441628
-10,123,29.7099990844727,0.286508828401566
-9,123,30.0699996948242,0.273398607969284
-8,123,28.9699993133545,0.176858380436897
-7,123,28.9799995422363,0.150846570730209
-6,123,29.0799999237061,0.495230466127396
-5,123,29.6799983978271,0.15752537548542
-4,123,29.4299983978271,0.165299013257027
-3,123,29.3699989318848,0.245877280831337
-2,123,29.3999996185303,0.23831595480442
-1,123,29.5399990081787,0.152807399630547
0,123,28.939998626709,0.225972950458527
1,123,29.1999988555908,0.294937551021576
2,123,29.0799999237061,0.15823832154274
3,123,29.5399990081787,0.162832051515579
4,123,29.269998550415,0.167665362358093
5,123,29.0900001525879,0.150268331170082
6,123,29.0299987792969,0.152041614055634
7,123,29.1700000762939,0.170877262949944
-14,124,29.6199989318848,0.144266352057457
-13,124,29.939998626709,0.145191505551338
-12,124,29.8400001525879,0.155050799250603
-11,124,29.6999988555908,0.141583904623985
-9,124,29.1599998474121,0.359953880310059
-8,124,28.7399997711182,0.153237998485565
-7,124,28.8999996185303,0.164528593420982
-6,124,28.8899993896484,0.172456473112106
-5,124,29.4499988555908,0.162257269024849
-4,124,30.2799987792969,0.150237560272217
-3,124,30.269998550415,0.272583872079849
-2,124,29.6399993896484,0.176125422120094
-1,124,29.0900001525879,0.164939776062965
0,124,28.4899997711182,0.145548462867737
1,124,29.2600002288818,0.317292064428329
2,124,28.519998550415,0.160513833165169
3,124,28.5699996948242,0.1764265447855
4,124,28.6099987030029,0.176867365837097
5,124,29.1299991607666,0.164628446102142
6,124,29.0999984741211,0.150466978549957
-14,125,29.439998626709,0.414501965045929
-13,125,29.7199993133545,0.173301160335541
-12,125,29.75,0.137312710285187
-11,125,29.5,0.12489378452301
-10,125,29.5599994659424,0.126175612211227
-8,125,29.0499992370605,0.166573092341423
-7,125,28.9799995422363,0.208374887704849
-6,125,28.8699989318848,0.178345456719398
-5,125,29.269998550415,0.176106303930283
-4,125,29.8199996948242,0.15586556494236
-3,125,29.9799995422363,0.131169855594635
-2,125,29.0799999237061,0.173566281795502
-1,125,28.7099990844727,0.280300199985504
0,125,28.4799995422363,0.180839940905571
1,125,28.8499984741211,0.385543704032898
2,125,28.7399997711182,0.167117148637772
3,125,28.3499984741211,0.136885598301888
4,125,28.2299995422363,0.119410708546638
5,125,28.75,0.179495587944984
-14,126,29.7899990081787,4.04639053344727
-12,126,29.3199996948242,0.151536375284195
-11,126,29.6599998474121,0.166837230324745
-10,126,29.6799983978271,0.146800428628922
-8,126,28.9799995422363,0.130608707666397
-7,126,28.3699989318848,0.155371800065041
-6,126,28.5900001525879,0.139849230647087
-5,126,28.7999992370605,0.132206872105598
-4,126,28.9599990844727,0.13064806163311
2,126,28.8799991607666,0.164905086159706
3,126,28.0499992370605,0.0955160036683083
5,126,27.7299995422363,0.0526738129556179
6,126,28.0100002288818,0.0867442190647125
-12,127,29.6799983978271,0.16843768954277
-11,127,29.7399997711182,0.176965773105621
-10,127,30.1299991607666,0.152549669146538
-9,127,30.3699989318848,0.135709539055824
-8,127,28.9300003051758,0.134784296154976
-7,127,28.2799987792969,0.150697812438011
-6,127,28.5900001525879,0.162814661860466
-5,127,28.9899997711182,0.132368251681328
-4,127,28.75,0.136272668838501
5,127,28.1299991607666,0.0935689508914948
6,127,28.1700000762939,0.0885355621576309
7,127,28.0499992370605,0.0794990509748459
8,127,28.0299987792969,0.0764320641756058
-11,128,29.8499984741211,0.145214438438416
-10,128,30.2399997711182,0.158104181289673
-9,128,29.8199996948242,0.152330860495567
-8,128,29.2199993133545,0.133778631687164
-7,128,28.6499996185303,0.212751343846321
-6,128,28.5999984741211,0.187887743115425
-1,128,27.8799991607666,0.108713999390602
5,128,28.25,0.0831209570169449
6,128,27.9899997711182,0.0883518233895302
7,128,28.3699989318848,0.0840152651071548
8,128,28.25,0.0886645391583443
-11,129,29.6799983978271,0.151442557573318
-10,129,29.769998550415,0.151665270328522
-8,129,29.439998626709,0.118703000247478
-7,129,28.5499992370605,0.180968627333641
-6,129,28.5100002288818,0.170103922486305
-1,129,28.7999992370605,0.262081652879715
0,129,28.5799999237061,0.338249385356903
1,129,28.4899997711182,0.284389823675156
3,129,27.8999996185303,0.476440817117691
4,129,28.019998550415,0.260614663362503
5,129,28.1800003051758,0.0632195994257927
6,129,28.019998550415,0.0792329534888268
7,129,28.1599998474121,0.0831893011927605
8,129,28.3499984741211,0.0934272408485413
-7,130,28.75,0.157228380441666
-6,130,28.75,0.14592419564724
-5,130,29.1199989318848,0.146078839898109
-4,130,29.4699993133545,0.305718719959259
-3,130,28.9799995422363,0.362603783607483
-1,130,28.6499996185303,0.333499848842621
0,130,28.7799987792969,0.231175392866135
1,130,28.8099994659424,0.230036690831184
2,130,28.4699993133545,0.310040712356567
3,130,28.4200000762939,0.27927765250206
4,130,28.3400001525879,0.315794765949249
7,130,27.7600002288818,0.0845818594098091
8,130,28.0699996948242,0.0959856957197189
-11,131,29.5299987792969,0.976961970329285
-8,131,29.3899993896484,0.240093991160393
-7,131,28.9099998474121,0.157854080200195
-6,131,28.9200000762939,0.152018934488297
-5,131,28.9699993133545,0.161242544651031
-4,131,29.1799983978271,0.230718836188316
-3,131,28.6599998474121,0.496404349803925
-2,131,29.1399993896484,0.818173468112946
-1,131,28.8699989318848,0.30064594745636
0,131,28.8299999237061,0.263876378536224
1,131,28.7099990844727,0.198100045323372
2,131,28.8299999237061,0.302239179611206
3,131,28.8400001525879,0.2934190928936
4,131,28.8199996948242,0.329341500997543
7,131,27.7600002288818,0.0805540010333061
8,131,27.7299995422363,0.087408721446991
-11,132,29.4699993133545,0.861595511436462
-8,132,29.1399993896484,0.133101299405098
-7,132,29.0100002288818,0.166905358433723
-6,132,28.7899990081787,0.191464111208916
-5,132,28.7899990081787,0.178953632712364
-4,132,28.8400001525879,0.24674928188324
0,132,28.5900001525879,0.220557793974876
1,132,28.4499988555908,0.214284181594849
2,132,28.7600002288818,0.20949250459671
4,132,29.269998550415,0.187531366944313
5,132,28.0599994659424,0.117447443306446
6,132,28.3099994659424,0.0908566117286682
8,132,27.939998626709,0.106430545449257
-9,133,28.9799995422363,0.236548021435738
-8,133,28.9300003051758,0.197550907731056
-7,133,28.939998626709,0.170918047428131
-6,133,28.7899990081787,0.163368687033653
-5,133,28.6800003051758,0.225082159042358
1,133,28.5900001525879,0.186258256435394
3,133,28.9699993133545,0.162435546517372
4,133,28.8299999237061,0.156243577599525
5,133,28.2799987792969,0.121901467442513
6,133,27.7600002288818,0.0898845344781876
7,133,27.9099998474121,0.108282461762428
8,133,27.9699993133545,0.120501466095448
-9,134,28.9699993133545,0.252082616090775
-8,134,28.9300003051758,0.299458682537079
-7,134,28.3299999237061,2.01021432876587
-6,134,28.1800003051758,0.793354749679565
-5,134,28.6299991607666,0.352564513683319
-4,134,29.3400001525879,1.73396897315979
-1,134,28.689998626709,0.176449954509735
0,134,28.4599990844727,0.192846238613129
1,134,28.6700000762939,0.168104916810989
2,134,28.5599994659424,0.154206588864326
3,134,28.2899990081787,0.140232473611832
4,134,28.0699996948242,0.105842649936676
5,134,28.0399990081787,0.0962064117193222
6,134,27.439998626709,0.0845950767397881
7,134,27.5999984741211,0.111124917864799
8,134,27.8999996185303,0.0954936668276787
-10,135,28.9899997711182,0.789445519447327
-9,135,28.8199996948242,0.362772554159164
-8,135,29,0.257570832967758
-7,135,28.4899997711182,1.47733795642853
-6,135,28.2399997711182,0.755651295185089
-5,135,29.0999984741211,1.25500071048737
-3,135,29.3999996185303,0.311627119779587
-2,135,28.8999996185303,0.188987761735916
-1,135,28.4300003051758,0.197508841753006
0,135,29.019998550415,0.163801193237305
1,135,29.0499992370605,0.150420755147934
2,135,28.3599987030029,0.151104480028152
3,135,28.1800003051758,0.123206041753292
4,135,28.1199989318848,0.0899372398853302
5,135,28.269998550415,0.0965133905410767
6,135,28.1199989318848,0.0787165910005569
7,135,27.7799987792969,0.0701545029878616
8,135,28.1199989318848,0.102897241711617
-14,136,30.3199996948242,1.19575297832489
-10,136,28.6499996185303,0.682662963867188
-9,136,28.6099987030029,0.743825376033783
-8,136,29.0100002288818,0.402739524841309
-7,136,29.1599998474121,1.17443287372589
-6,136,28.7199993133545,2.24332785606384
-5,136,29.1099987030029,2.89057445526123
-2,136,28.9899997711182,0.212853670120239
-1,136,28.6599998474121,0.20791956782341
0,136,29.3999996185303,0.120340719819069
1,136,29.0999984741211,0.136719807982445
2,136,28.3699989318848,0.139861851930618
3,136,28.2799987792969,0.146221950650215
4,136,27.9099998474121,0.10345496237278
6,136,28.5999984741211,0.0984530597925186
7,136,27.8299999237061,0.0952414721250534
8,136,27.9200000762939,0.0958339869976044
-14,137,30,0.328277170658112
-13,137,29.9599990844727,0.533289134502411
-12,137,29.3199996948242,0.583222270011902
-11,137,29.3499984741211,0.827116310596466
-10,137,28.6399993896484,1.12455344200134
-9,137,28.519998550415,4.40020370483398
-8,137,28.9099998474121,5.16897344589233
-7,137,28.8699989318848,4.0748119354248
-6,137,28.8400001525879,4.63383436203003
-2,137,29.4699993133545,0.563305377960205
-1,137,28.8099994659424,0.250670552253723
0,137,29.4699993133545,0.120896779000759
1,137,29.6099987030029,0.140800654888153
2,137,29.1799983978271,0.146688655018806
3,137,28.5299987792969,0.191349595785141
4,137,28.1399993896484,0.149506315588951
5,137,28.0900001525879,0.139299288392067
6,137,28.4599990844727,0.104766771197319
7,137,27.8899993896484,0.104879230260849
8,137,27.8899993896484,0.0973370149731636
-14,138,29.5799999237061,0.317447066307068
-13,138,29.1099987030029,0.499719142913818
-12,138,29.019998550415,0.623085260391235
-11,138,29.439998626709,2.60154700279236
-10,138,28.7799987792969,2.0231831073761
-9,138,28.5900001525879,4.31148242950439
-7,138,28.3899993896484,6.56300163269043
-6,138,29.1199989318848,5.87529993057251
-1,138,29.2999992370605,0.117361195385456
0,138,29.189998626709,0.118354842066765
1,138,29.1799983978271,0.197498723864555
2,138,28.9499988555908,0.249005779623985
3,138,28.8899993896484,0.193763166666031
4,138,28.75,0.194387167692184
5,138,27.9699993133545,0.147071674466133
6,138,27.5299987792969,0.083093635737896
7,138,28.0599994659424,0.0950323268771172
8,138,27.8699989318848,0.100045539438725
-14,139,29.2799987792969,0.587212026119232
-13,139,28.5499992370605,0.415883958339691
-12,139,28.2899990081787,0.835229814052582
-11,139,28.8299999237061,0.93910139799118
-10,139,28.5399990081787,1.12379288673401
-9,139,28.5299987792969,2.4371440410614
-2,139,28.4499988555908,1.55610585212708
-1,139,29.1199989318848,0.126346662640572
0,139,29.1700000762939,0.17400586605072
1,139,29.0799999237061,0.263120532035828
2,139,29.0599994659424,0.360148757696152
3,139,29,0.332827478647232
4,139,28.8799991607666,0.262516498565674
5,139,27.939998626709,0.185800150036812
6,139,27.0599994659424,0.10986290872097
7,139,28,0.099277451634407
8,139,27.6599998474121,0.101857654750347
-14,140,28.769998550415,0.408363431692123
-13,140,28.4899997711182,0.652633309364319
-12,140,28.7399997711182,1.53539204597473
-11,140,28.7199993133545,0.745090305805206
-10,140,28.8499984741211,1.22953319549561
-9,140,29.1799983978271,1.96194350719452
-2,140,27.8899993896484,0.633591592311859
-1,140,29.2299995422363,0.158151090145111
0,140,29.1599998474121,0.163329035043716
1,140,29.1599998474121,0.275681704282761
2,140,29.0100002288818,0.255643010139465
3,140,28.6199989318848,0.252728641033173
4,140,28.3099994659424,0.499275088310242
5,140,27.9300003051758,0.155958995223045
6,140,27.189998626709,0.124136000871658
7,140,27.6099987030029,0.105246439576149
8,140,27.4899997711182,0.112067177891731
-14,141,28.6700000762939,2.07429385185242
-13,141,28.4599990844727,1.95849418640137
-12,141,28.75,1.13190090656281
-11,141,28.6399993896484,0.905514001846313
-2,141,28.0999984741211,0.21318456530571
-1,141,29.3199996948242,0.17283807694912
0,141,29.189998626709,0.183257892727852
1,141,29.2899990081787,0.218950420618057
2,141,28.939998626709,0.289615005254745
4,141,28.25,0.201970517635345
5,141,28.2399997711182,0.123842798173428
6,141,27.8899993896484,0.0902715027332306
7,141,27.6399993896484,0.0883795022964478
8,141,27.6199989318848,0.0845282077789307
-11,142,28.5100002288818,1.39574527740479
-10,142,28.3499984741211,2.08047771453857
-3,142,27.9599990844727,0.504898130893707
-2,142,28.2299995422363,0.244761973619461
-1,142,29.2600002288818,0.128811091184616
0,142,29.4299983978271,0.142144724726677
1,142,29.2199993133545,0.20927058160305
2,142,28.9099998474121,0.23397159576416
4,142,28.1399993896484,0.247084408998489
5,142,27.9599990844727,0.118148989975452
6,142,27.8999996185303,0.0906201750040054
7,142,27.5,0.0934145003557205
8,142,27.3699989318848,0.113376453518867
