"lat","lon","sst","chlorophyll"
4,118,29.4599990844727,0.51686030626297
6,118,30.2999992370605,0.256574362516403
7,118,29.75,0.185630559921265
8,118,29.4599990844727,0.145042344927788
-14,119,26.7799987792969,0.281756967306137
-13,119,27.2099990844727,0.211664140224457
-12,119,26.9799995422363,0.536222219467163
-11,119,26.3999996185303,0.602010607719421
-10,119,26.6099987030029,0.667618095874786
-9,119,26.5399990081787,0.325588375329971
-8,119,28.5900001525879,0.170245438814163
-7,119,28.3499984741211,0.34965306520462
-6,119,27.3799991607666,1.01898205280304
-5,119,28.8799991607666,0.369490325450897
-4,119,28.6099987030029,0.393711268901825
-2,119,29.3499984741211,0.364451915025711
-1,119,29.3299999237061,0.196496248245239
0,119,29.3599987030029,0.169869109988213
1,119,29.3599987030029,0.16175888478756
2,119,29.3899993896484,0.131527051329613
3,119,29.4799995422363,0.172298312187195
4,119,29.3400001525879,0.46122533082962
5,119,29.8899993896484,0.302695035934448
6,119,29.9099998474121,0.13221649825573
7,119,29.7600002288818,0.131091102957726
8,119,29.2199993133545,0.126139253377914
-14,120,26.8599987030029,0.279643058776855
-13,120,27.4200000762939,0.256851613521576
-12,120,27.5799999237061,0.331819981336594
-11,120,27.1199989318848,0.967885911464691
-9,120,26.1599998474121,0.346902430057526
-8,120,29.3299999237061,0.159308299422264
-7,120,28.4200000762939,0.247023910284042
-6,120,28.0900001525879,0.241228237748146
0,120,29.6199989318848,0.171046733856201
1,120,29.7299995422363,0.149916887283325
2,120,29.7399997711182,0.117634385824203
3,120,30.1700000762939,0.140663743019104
4,120,29.6199989318848,0.0922942832112312
5,120,29.6199989318848,0.312529265880585
6,120,29.3799991607666,0.28183650970459
7,120,30.2399997711182,0.10390967130661
-14,121,26.939998626709,0.260745197534561
-13,121,27.4300003051758,0.222993493080139
-12,121,27.4499988555908,0.500609695911407
-11,121,26.5299987792969,0.734683752059937
-10,121,26.4899997711182,0.537139058113098
-9,121,26.6099987030029,0.282171696424484
-8,121,29.1099987030029,0.166006878018379
-7,121,28.8400001525879,0.246059596538544
-6,121,28.5599994659424,0.214014440774918
-5,121,28.8299999237061,0.286720126867294
-4,121,28.7399997711182,0.520358324050903
-3,121,28.8799991607666,1.61931490898132
-1,121,29.8099994659424,0.188900113105774
0,121,29.3400001525879,0.180456191301346
2,121,30.2600002288818,0.136639297008514
3,121,30.2099990844727,0.150148898363113
4,121,29.8899993896484,0.1295505464077
5,121,29.6799983978271,0.137530475854874
6,121,28.7399997711182,0.71574079990387
7,121,29.9499988555908,0.11597914993763
8,121,30.1399993896484,0.114807717502117
-14,122,27.2899990081787,0.268474519252777
-13,122,27.2099990844727,0.279865443706512
-12,122,27.5399990081787,0.412344425916672
-11,122,26.6800003051758,0.787358462810516
-10,122,26.7899990081787,0.449159115552902
-9,122,27.1499996185303,1.11253237724304
-8,122,29.4099998474121,0.150239795446396
-7,122,28.5799999237061,0.243966296315193
-6,122,27.9799995422363,0.529029250144958
-5,122,28.5799999237061,1.20788729190826
-2,122,28.75,0.118366003036499
-1,122,30.0900001525879,0.167470932006836
0,122,29.7299995422363,0.182453826069832
1,122,30.2899990081787,0.160007104277611
2,122,30.4599990844727,0.130784407258034
3,122,29.9899997711182,0.137287244200706
4,122,30.0399990081787,0.11782082170248
5,122,29.6700000762939,0.0914153009653091
6,122,29.0900001525879,0.0864534974098206
8,122,29.5,0.124254815280437
-14,123,27.3599987030029,0.302387863397598
-13,123,27.3999996185303,0.434197425842285
-12,123,27.6800003051758,0.302055805921555
-11,123,27.189998626709,0.894123375415802
-10,123,27.2999992370605,0.526720762252808
-9,123,26.9899997711182,0.823392808437347
-8,123,29.0799999237061,0.179288744926453
-7,123,28.1700000762939,0.215065032243729
-6,123,28.3299999237061,0.341697603464127
-5,123,28.5399990081787,0.26823228597641
-4,123,28.5499992370605,0.182868108153343
-3,123,28.6099987030029,0.197773650288582
-2,123,28.2099990844727,0.382937610149384
-1,123,27.7299995422363,0.345990717411041
0,123,29.0900001525879,0.168900206685066
1,123,30.3599987030029,0.144914835691452
2,123,30.0499992370605,0.114670887589455
3,123,29.9599990844727,0.120172686874866
4,123,30,0.157819449901581
5,123,29.3299999237061,0.10887099802494
6,123,29.7099990844727,0.208674997091293
7,123,30.2099990844727,0.207587495446205
-14,124,27.4200000762939,0.49682542681694
-13,124,27.4200000762939,0.567603826522827
-12,124,27.4799995422363,0.302086800336838
-11,124,27.5799999237061,0.338990092277527
-9,124,27.7799987792969,0.331046491861343
-8,124,28.6099987030029,0.148954287171364
-7,124,28.3299999237061,0.188577800989151
-6,124,28.2899990081787,0.248022705316544
-5,124,28.4899997711182,0.363505035638809
-4,124,28.7799987792969,0.166404217481613
-3,124,28.8599987030029,0.218508929014206
-2,124,28.6800003051758,0.203179270029068
-1,124,28.6999988555908,0.222290694713593
0,124,28.4799995422363,0.220908597111702
1,124,30.5900001525879,0.14253742992878
2,124,30.6999988555908,0.118517771363258
3,124,29.9200000762939,0.0980284214019775
4,124,29.8299999237061,0.135697647929192
5,124,29.5999984741211,0.18407353758812
6,124,29.5799999237061,0.243670418858528
7,124,30.0999984741211,11.6934719085693
-14,125,27.3199996948242,0.968545198440552
-13,125,27.4599990844727,0.604421973228455
-12,125,27.7399997711182,0.499694228172302
-11,125,27.8699989318848,0.251975476741791
-10,125,27.8699989318848,0.314676553010941
-8,125,28.519998550415,0.150200605392456
-7,125,28.7799987792969,0.183821618556976
-6,125,28.2600002288818,0.199514925479889
-5,125,27.9699993133545,0.405463844537735
-4,125,28.0599994659424,0.590880870819092
-3,125,28.4899997711182,0.265470594167709
-2,125,28.9799995422363,0.175584599375725
-1,125,29.4499988555908,0.206663012504578
0,125,28.9599990844727,0.172492295503616
1,125,29.189998626709,0.23731641471386
2,125,30.3699989318848,0.166661217808723
3,125,30,0.111161775887012
4,125,30.0499992370605,0.101304680109024
5,125,29.9299983978271,0.121129482984543
-14,126,26.2999992370605,1.93125557899475
-13,126,27.2999992370605,0.803759515285492
-12,126,28.0499992370605,0.63148158788681
-11,126,28.019998550415,0.311777353286743
-10,126,27.9699993133545,0.297843217849731
-8,126,28.3099994659424,0.277276247739792
-7,126,28.1599998474121,0.304615885019302
-6,126,28.0299987792969,0.181372880935669
-5,126,28.0999984741211,0.325376391410828
-4,126,27.7299995422363,0.912148833274841
-3,126,28.8199996948242,0.448845386505127
-2,126,29.0599994659424,0.320061445236206
-1,126,29.0499992370605,0.3655826151371
0,126,29.189998626709,0.209378555417061
1,126,29.2099990844727,0.154711946845055
2,126,29.1299991607666,0.169602051377296
3,126,29.6199989318848,0.105344295501709
4,126,30.2199993133545,0.0901633203029633
5,126,30.1299991607666,0.0466680526733398
6,126,30.1700000762939,0.070058286190033
-14,127,26.5999984741211,1.95424365997314
-13,127,27.519998550415,0.697985827922821
-12,127,28.0299987792969,0.633523225784302
-11,127,28.269998550415,0.434859544038773
-10,127,27.939998626709,0.216081559658051
-9,127,27.6099987030029,0.309201031923294
-8,127,28.0699996948242,0.306524664163589
-7,127,27.9099998474121,0.275732010602951
-6,127,28.0599994659424,0.194858461618423
-5,127,28.0599994659424,0.383015185594559
-4,127,27.519998550415,0.954132616519928
-3,127,28.5399990081787,0.442949116230011
-2,127,28.6099987030029,0.4422867000103
-1,127,29.25,0.374678581953049
0,127,29.2199993133545,0.242140159010887
1,127,29.519998550415,0.252454996109009
2,127,29.1999988555908,0.157078921794891
3,127,29.5499992370605,0.138435855507851
4,127,29.769998550415,0.095692366361618
5,127,29.8099994659424,0.0724472925066948
6,127,30.1599998474121,0.0729181095957756
7,127,30.019998550415,0.0890864133834839
8,127,30.5100002288818,0.0788386687636375
-14,128,26.7299995422363,1.00841271877289
-13,128,27.6700000762939,0.583839774131775
-12,128,28.1700000762939,0.646149098873138
-11,128,28.1800003051758,0.516148209571838
-10,128,28.0599994659424,0.332816034555435
-9,128,27.5799999237061,0.320190966129303
-8,128,27.9499988555908,0.302742898464203
-7,128,28.2399997711182,0.285445004701614
-6,128,28.0699996948242,0.379605054855347
-5,128,28.019998550415,0.537168383598328
-4,128,27.3999996185303,0.770027935504913
-3,128,29.019998550415,0.361478328704834
-2,128,28.8499984741211,0.507072627544403
-1,128,29.0999984741211,0.462500512599945
0,128,29.3999996185303,0.441012561321259
1,128,29.8699989318848,0.33330175280571
2,128,29.4899997711182,0.211359307169914
3,128,29.3099994659424,0.187193408608437
4,128,29.5699996948242,0.16774246096611
5,128,29.689998626709,0.121571615338326
6,128,29.7199993133545,0.0797542333602905
7,128,29.7299995422363,0.0408573336899281
8,128,29.9799995422363,0.0437857955694199
-14,129,25.9499988555908,1.53406071662903
-13,129,27.519998550415,0.744594156742096
-12,129,28.0599994659424,0.793903946876526
-11,129,27.9099998474121,0.537284731864929
-10,129,27.8299999237061,0.359211027622223
-9,129,27.5,0.353578299283981
-8,129,27.9099998474121,0.346764713525772
-7,129,27.769998550415,0.318498373031616
-6,129,27.8899993896484,0.370282053947449
-5,129,27.8199996948242,0.447704553604126
-4,129,27.4599990844727,0.494698315858841
-3,129,28.9099998474121,0.545090198516846
-2,129,28.4699993133545,1.11762666702271
-1,129,28.689998626709,0.93950617313385
0,129,29.0699996948242,0.555606603622437
1,129,29.439998626709,0.33380788564682
2,129,29.5299987792969,0.183864966034889
3,129,29.5299987792969,0.202455833554268
4,129,29.3599987030029,0.239749535918236
5,129,29.3599987030029,0.246323004364967
6,129,29.8199996948242,0.0762627869844437
7,129,30.0299987792969,0.0594871081411839
8,129,29.8999996185303,0.044802300632
-13,130,25.4200000762939,1.94274735450745
-12,130,27.7399997711182,1.9748067855835
-11,130,27.8099994659424,0.414235353469849
-10,130,27.4799995422363,0.583627462387085
-9,130,27.3899993896484,0.663663864135742
-8,130,28.1299991607666,0.354013442993164
-7,130,27.5900001525879,0.33330625295639
-6,130,27.8499984741211,0.273668378591537
-5,130,27.8899993896484,0.461937785148621
-4,130,27.5299987792969,0.659820795059204
-3,130,29,0.63280463218689
-1,130,28.4099998474121,1.08510851860046
0,130,29.1399993896484,0.333870768547058
1,130,29.5900001525879,0.200005054473877
2,130,29.6799983978271,0.117941550910473
3,130,29.6399993896484,0.131372779607773
4,130,29.7799987792969,0.157200708985329
5,130,29.5499992370605,0.194515526294708
6,130,29.689998626709,0.0778888911008835
7,130,30.0699996948242,0.0650265738368034
-12,131,26.2099990844727,2.26989102363586
-11,131,27.2899990081787,0.454941183328629
-10,131,27.3599987030029,0.564095079898834
-9,131,27.3299999237061,0.839235723018646
-8,131,27.5100002288818,0.531898498535156
-7,131,27.7600002288818,0.473864555358887
-6,131,27.3199996948242,0.563513994216919
-5,131,27.5,0.613748073577881
-4,131,27.4300003051758,0.58067798614502
-3,131,28.1800003051758,1.58769226074219
-2,131,28.0900001525879,2.62486457824707
-1,131,29.0100002288818,0.279395908117294
0,131,29.8999996185303,0.226759657263756
1,131,29.8099994659424,0.131271690130234
2,131,29.7299995422363,0.121660389006138
3,131,29.7399997711182,0.136879190802574
4,131,29.7600002288818,0.198486909270287
5,131,29.3499984741211,0.242207467556
6,131,29.689998626709,0.120737262070179
7,131,30.1999988555908,0.0691609084606171
8,131,29.5699996948242,0.0649711638689041
-12,132,25.939998626709,2.35969519615173
-11,132,26.5599994659424,0.864294290542603
-10,132,27.2399997711182,0.435671478509903
-9,132,27.2099990844727,0.843243300914764
-8,132,26.8799991607666,1.72805917263031
-7,132,27.189998626709,0.747800171375275
-6,132,27.1700000762939,0.768053352832794
-5,132,27.5100002288818,1.34482741355896
-4,132,27.3599987030029,1.26337158679962
0,132,30.1799983978271,0.143130213022232
1,132,29.8400001525879,0.12655833363533
2,132,29.7299995422363,0.119004771113396
3,132,29.8899993896484,0.231373563408852
4,132,30.0599994659424,0.208225578069687
5,132,29.7199993133545,0.221256867051125
6,132,29.5999984741211,0.17367260158062
-11,133,26.4599990844727,0.447856396436691
-10,133,27.0599994659424,0.347960472106934
-9,133,27.2299995422363,0.573946833610535
-8,133,26.9699993133545,3.52358722686768
-7,133,27,1.01597166061401
-6,133,27.2399997711182,0.925037086009979
-5,133,26.9499988555908,0.955305635929108
0,133,30.0499992370605,0.114322818815708
1,133,29.8299999237061,0.111357726156712
2,133,29.6999988555908,0.202713057398796
3,133,29.7999992370605,0.238967031240463
4,133,29.9699993133545,0.252059489488602
5,133,29.8599987030029,0.161192506551743
6,133,29.7600002288818,0.149053007364273
8,133,29.3599987030029,0.060839619487524
-12,134,25.3199996948242,1.03694438934326
-11,134,26.689998626709,0.469307512044907
-10,134,27.1499996185303,0.336707711219788
-9,134,27.2399997711182,0.616326570510864
-8,134,27.0699996948242,1.96825921535492
-7,134,26.7600002288818,1.99708950519562
-6,134,27.4899997711182,1.16466057300568
-5,134,27.0100002288818,1.0820894241333
-4,134,26.75,0.729581236839294
-1,134,29.769998550415,0.202363535761833
0,134,30.2199993133545,0.108355894684792
1,134,29.8799991607666,0.136144414544106
2,134,29.8099994659424,0.182900995016098
3,134,29.7199993133545,0.195472195744514
4,134,29.439998626709,0.149545267224312
5,134,29.7799987792969,0.136949971318245
6,134,29.8599987030029,0.0778003633022308
7,134,29.9799995422363,0.0873596668243408
8,134,29.4799995422363,0.0571260005235672
-12,135,25.439998626709,0.772919893264771
-11,135,26.5900001525879,0.594347953796387
-10,135,26.9499988555908,0.435995519161224
-9,135,26.9300003051758,1.05008172988892
-8,135,27.1800003051758,1.76139485836029
-7,135,27.2099990844727,1.75818538665771
-6,135,27.4799995422363,0.927982568740845
-5,135,26.9699993133545,1.6677348613739
-3,135,30.1099987030029,0.46166729927063
-2,135,29.4899997711182,0.259585469961166
-1,135,29.6199989318848,0.245348557829857
0,135,30.1799983978271,0.102484486997128
1,135,29.9299983978271,0.12850821018219
2,135,29.689998626709,0.162305697798729
3,135,29.5699996948242,0.157546564936638
4,135,29.1599998474121,0.0801713541150093
5,135,29.8799991607666,0.0723498165607452
6,135,29.5599994659424,0.0717456638813019
8,135,29.519998550415,0.0575556010007858
-14,136,23.9799995422363,1.36128413677216
-12,136,25.6700000762939,1.05918157100677
-11,136,26.3699989318848,0.636754333972931
-10,136,26.5399990081787,0.736050009727478
-9,136,27.0799999237061,1.07148194313049
-8,136,26.9899997711182,2.23414659500122
-7,136,27.0599994659424,2.61596012115479
-6,136,26.8599987030029,4.03119945526123
-5,136,26.75,4.51589107513428
-2,136,29.8299999237061,0.379908531904221
-1,136,29.5799999237061,0.384226083755493
0,136,30.1999988555908,0.100812964141369
1,136,29.9699993133545,0.100262694060802
2,136,29.7799987792969,0.142816424369812
3,136,29.6399993896484,0.132328048348427
4,136,29.4599990844727,0.0726551413536072
5,136,29.3499984741211,0.0831012651324272
8,136,30.0100002288818,0.048331405967474
-14,137,25.019998550415,0.533685326576233
-13,137,25.9799995422363,0.566649496555328
-12,137,26.1700000762939,0.655220508575439
-11,137,26.5599994659424,0.684675991535187
-10,137,27.0100002288818,0.532035410404205
-9,137,27.2999992370605,1.34630239009857
-8,137,27.269998550415,2.10633540153503
-7,137,27.2299995422363,2.99018096923828
-6,137,26.6399993896484,3.79610252380371
-2,137,29.8999996185303,1.31146335601807
-1,137,29.6099987030029,0.343078672885895
0,137,30.3099994659424,0.096507765352726
1,137,30.0399990081787,0.097960039973259
2,137,29.7299995422363,0.129324555397034
3,137,29.6099987030029,0.0682500004768372
4,137,29.5999984741211,0.0844393670558929
5,137,29.439998626709,0.0707689970731735
-14,138,26.1199989318848,0.677768349647522
-13,138,26.4899997711182,0.87251341342926
-12,138,26.8599987030029,0.52573299407959
-11,138,26.8499984741211,0.774355530738831
-10,138,27.189998626709,0.580191254615784
-9,138,27.3499984741211,1.11083090305328
-7,138,27.519998550415,4.2608118057251
-6,138,26.769998550415,3.69417667388916
-1,138,29.5999984741211,0.205920696258545
0,138,30.0499992370605,0.0833868309855461
1,138,30.0100002288818,0.0955009758472443
2,138,29.9099998474121,0.0650058314204216
3,138,29.75,0.115050375461578
4,138,29.3699989318848,0.10398592799902
7,138,29.1799983978271,0.0564898923039436
8,138,29.6199989318848,0.052288543432951
-14,139,26.3400001525879,1.46179211139679
-13,139,26.6999988555908,1.07902491092682
-12,139,26.769998550415,0.604334890842438
-11,139,26.9200000762939,0.752173185348511
-10,139,27.1399993896484,0.757599115371704
-9,139,27.1399993896484,1.70839619636536
-2,139,29.2099990844727,0.238881438970566
-1,139,29.6399993896484,0.120179302990437
0,139,29.8499984741211,0.0793565139174461
1,139,29.7899990081787,0.0901554673910141
2,139,29.6399993896484,0.0718358755111694
3,139,30.1999988555908,0.0915687829256058
4,139,29.8699989318848,0.106041245162487
5,139,29.8799991607666,0.0737643465399742
6,139,29.5399990081787,0.0677271112799644
7,139,29.3899993896484,0.0631107538938522
8,139,30.0499992370605,0.0583310462534428
-14,140,26.4799995422363,0.84940505027771
-13,140,26.689998626709,0.924062132835388
-12,140,27.0999984741211,0.725755870342255
-11,140,26.7799987792969,0.571950137615204
-10,140,27.019998550415,0.960603535175323
-9,140,26.7600002288818,1.94886696338654
-2,140,29.7199993133545,0.184808805584908
-1,140,29.5900001525879,0.102788582444191
0,140,29.75,0.0758571624755859
1,140,29.769998550415,0.0890633687376976
2,140,29.6999988555908,0.0782545581459999
3,140,30.1499996185303,0.099678061902523
4,140,30.0799999237061,0.107284568250179
5,140,29.9499988555908,0.0644837692379951
6,140,29.9499988555908,0.0626858845353127
7,140,29.8199996948242,0.0575158856809139
8,140,29.8199996948242,0.0585585422813892
-14,141,25.7600002288818,1.99436175823212
-13,141,26.4499988555908,1.20399224758148
-12,141,26.8999996185303,0.943471789360046
-11,141,26.25,0.609492719173431
-10,141,26.4499988555908,0.56373143196106
-2,141,29.4200000762939,0.134348466992378
-1,141,29.7999992370605,0.107902221381664
0,141,29.6799983978271,0.0797625631093979
1,141,30.0499992370605,0.0928123742341995
2,141,29.9499988555908,0.098940022289753
3,141,29.8199996948242,0.102945879101753
4,141,30.0299987792969,0.102121345698833
5,141,29.7399997711182,0.0620324164628983
6,141,29.6399993896484,0.0607838295400143
7,141,30.1499996185303,0.057955302298069
8,141,30.0100002288818,0.0558783188462257
-11,142,26,1.31940388679504
-10,142,26.1700000762939,0.589670538902283
-3,142,28.8599987030029,0.332930862903595
-2,142,29.3299999237061,0.150575190782547
-1,142,29.6199989318848,0.109274826943874
0,142,29.7899990081787,0.0874105915427208
1,142,30.2099990844727,0.0846358612179756
2,142,30.1299991607666,0.11042046546936
3,142,30.0999984741211,0.112266771495342
4,142,29.9799995422363,0.0961199402809143
5,142,29.9099998474121,0.059634730219841
6,142,30,0.060794435441494
7,142,29.9699993133545,0.0584202334284782
8,142,30.0699996948242,0.0521055236458778
