"lat","lon","sst","chlorophyll"
2,123,29.5399990081787,0.168868213891983
3,123,29.439998626709,0.143590554594994
4,123,29.3899993896484,0.146812126040459
5,123,29.2199993133545,0.141628205776215
6,123,29.5399990081787,0.155718669295311
7,123,29.3299999237061,0.325168251991272
-14,124,30.3299999237061,0.0949608534574509
-13,124,30.3699989318848,0.113479293882847
-12,124,30.4599990844727,0.101179338991642
-11,124,30.1399993896484,0.108248546719551
-9,124,30.2399997711182,0.156097412109375
-8,124,30.5,0.130992740392685
-7,124,30.2600002288818,0.104735121130943
-5,124,29.9899997711182,0.106421016156673
-4,124,30.0100002288818,0.136228710412979
-3,124,29.6399993896484,0.169399186968803
-2,124,29.3499984741211,0.343067646026611
-1,124,29.0900001525879,0.149152725934982
0,124,29.4099998474121,0.173794403672218
1,124,29.7899990081787,0.217080071568489
2,124,29.8099994659424,0.145520955324173
3,124,29.5299987792969,0.126850411295891
4,124,29.8899993896484,0.127099871635437
5,124,29.8499984741211,0.157389849424362
6,124,30,0.215854585170746
7,124,29.25,2.70813775062561
-14,125,30.5999984741211,0.227061703801155
-13,125,30.6099987030029,0.175218462944031
-12,125,30.7899990081787,0.163266941905022
-11,125,30.3899993896484,0.127756059169769
-10,125,30.5599994659424,0.107246428728104
-8,125,30.5299987792969,0.104002632200718
-7,125,30.4499988555908,0.100309655070305
-6,125,29.7799987792969,0.0732250958681107
-5,125,30,0.0977845191955566
-4,125,30.269998550415,0.141403838992119
-3,125,29.5499992370605,0.167157977819443
-2,125,29.1999988555908,0.244295209646225
-1,125,29.2600002288818,0.137968048453331
0,125,29.6599998474121,0.137144848704338
1,125,29.689998626709,0.162304550409317
2,125,29.4499988555908,0.158435523509979
3,125,29.6999988555908,0.118954099714756
4,125,29.8699989318848,0.125148817896843
5,125,29.6999988555908,0.212316647171974
-14,126,31,0.500506162643433
-13,126,30.2999992370605,0.272681713104248
-12,126,30.5399990081787,0.220475763082504
-11,126,30.6799983978271,0.115247219800949
-10,126,30.5599994659424,0.0977535918354988
-8,126,30.3599987030029,0.11081887036562
-7,126,30.2600002288818,0.0924371331930161
-6,126,30.0799999237061,0.087379053235054
-5,126,30.0299987792969,0.0948613435029984
-4,126,30.2399997711182,0.12602236866951
-3,126,29.2299995422363,0.20962330698967
-2,126,29.1099987030029,0.172864586114883
-1,126,29.4299983978271,0.138474225997925
0,126,29.7799987792969,0.154894381761551
1,126,29.6099987030029,0.149834051728249
2,126,29.0599994659424,0.14145365357399
3,126,29.019998550415,0.114474020898342
4,126,29.0999984741211,0.077769473195076
5,126,29.269998550415,0.0701288804411888
6,126,29.3400001525879,0.0959924012422562
-14,127,30.7999992370605,0.630756020545959
-13,127,30.8599987030029,0.163471430540085
-12,127,30.4699993133545,0.160476967692375
-11,127,30.7600002288818,0.121832713484764
-10,127,30.5900001525879,0.0917585864663124
-9,127,30.5,0.107055149972439
-8,127,29.9299983978271,0.101978458464146
-7,127,29.9499988555908,0.0964076220989227
-6,127,30.3699989318848,0.097739540040493
-5,127,30.0900001525879,0.106677263975143
-4,127,29.8099994659424,0.169486328959465
-3,127,28.8899993896484,0.258267104625702
-2,127,29.4299983978271,0.186111494898796
-1,127,29.7600002288818,0.173768505454063
0,127,29.7799987792969,0.270176231861115
1,127,29.6199989318848,0.235409021377563
2,127,29.2199993133545,0.171017214655876
3,127,29.269998550415,0.126968324184418
4,127,29.5,0.111333437263966
5,127,29.3999996185303,0.0700135231018066
6,127,29.4799995422363,0.0542927905917168
7,127,29.5399990081787,0.0565780512988567
8,127,29.6299991607666,0.0544496849179268
-14,128,30.6700000762939,0.296827584505081
-13,128,30.7299995422363,0.162993565201759
-12,128,30.5599994659424,0.219802051782608
-11,128,30.2099990844727,0.156669452786446
-10,128,30.7600002288818,0.102335914969444
-9,128,30.4499988555908,0.0945719480514526
-8,128,30.3099994659424,0.0836860612034798
-7,128,30.2799987792969,0.0958416312932968
-6,128,30.2600002288818,0.0961235463619232
-5,128,29.9599990844727,0.112261794507504
-4,128,29.6599998474121,0.145056694746017
-3,128,28.9699993133545,0.287842929363251
-2,128,29.4599990844727,0.217977926135063
-1,128,29.8899993896484,0.219178274273872
0,128,30.1399993896484,0.232653677463531
1,128,29.8299999237061,0.158476427197456
2,128,29.7399997711182,0.179254472255707
3,128,29.8099994659424,0.138048470020294
4,128,29.8199996948242,0.126765131950378
5,128,29.6700000762939,0.124019481241703
6,128,29.519998550415,0.0802308768033981
7,128,29.4699993133545,0.0639796927571297
8,128,29.3799991607666,0.0682296678423882
-14,129,30.9699993133545,0.545507967472076
-13,129,30.8599987030029,0.38701918721199
-12,129,31.1399993896484,0.382952004671097
-11,129,30.5599994659424,0.322233945131302
-10,129,30.6700000762939,0.114918373525143
-9,129,30.3299999237061,0.0946638956665993
-8,129,30.0100002288818,0.0905051976442337
-7,129,29.9299983978271,0.0943093448877335
-6,129,30.2099990844727,0.0891453772783279
-5,129,29.9499988555908,0.111074417829514
-4,129,29.7299995422363,0.103681467473507
-3,129,29.6499996185303,0.275612086057663
-2,129,29.689998626709,0.223831757903099
-1,129,29.4799995422363,0.211476445198059
0,129,29.4799995422363,0.167856961488724
1,129,29.8099994659424,0.116098657250404
2,129,30.0799999237061,0.109233245253563
3,129,29.3699989318848,0.125710502266884
4,129,29.519998550415,0.121145129203796
5,129,29.9499988555908,0.125108361244202
6,129,29.8400001525879,0.107599288225174
7,129,29.4899997711182,0.077784962952137
8,129,29.3299999237061,0.0794083625078201
-13,130,31.3699989318848,1.19087088108063
-12,130,30.4799995422363,1.47073483467102
-11,130,30.3699989318848,0.192125201225281
-10,130,30.8099994659424,0.113875351846218
-9,130,30.8199996948242,0.129147842526436
-8,130,30.4899997711182,0.100855298340321
-7,130,29.5,0.0921904072165489
-6,130,30.2999992370605,0.0932721048593521
-5,130,30.1399993896484,0.114440605044365
-4,130,29.7399997711182,0.0937935337424278
-3,130,29.8799991607666,0.192709937691689
-1,130,29.189998626709,0.323451310396194
0,130,29.5299987792969,0.11990936845541
1,130,30.0399990081787,0.10659584403038
2,130,29.9200000762939,0.100462704896927
3,130,29.6700000762939,0.105913899838924
4,130,29.689998626709,0.125852823257446
5,130,30.1999988555908,0.126450538635254
6,130,30.1399993896484,0.125204309821129
7,130,29.5699996948242,0.072821818292141
8,130,29.75,0.0678039118647575
-12,131,31.25,1.68558824062347
-11,131,31.0799999237061,0.178055226802826
-10,131,30.6999988555908,0.14307077229023
-9,131,30.8199996948242,0.146627962589264
-8,131,30.5599994659424,0.156865239143372
-7,131,29.4699993133545,0.112979874014854
-6,131,30.3899993896484,0.100096106529236
-5,131,30.3299999237061,0.135540202260017
-4,131,30.0299987792969,0.155470937490463
-3,131,29.8999996185303,0.252082854509354
-2,131,30.0299987792969,2.3527467250824
-1,131,29.6099987030029,0.204498589038849
0,131,29.8699989318848,0.118656560778618
1,131,30.019998550415,0.102390922605991
2,131,29.7299995422363,0.108143895864487
3,131,29.6399993896484,0.132708847522736
4,131,29.7799987792969,0.136414006352425
5,131,29.8400001525879,0.11688207089901
6,131,29.9299983978271,0.0793977603316307
7,131,29.5399990081787,0.0633387640118599
8,131,29.6799983978271,0.0714289471507072
-12,132,31.1999988555908,2.05018162727356
-11,132,30.519998550415,0.205123603343964
-10,132,29.8199996948242,0.170101225376129
-9,132,29.8400001525879,0.132595032453537
-8,132,29.9200000762939,0.126824408769608
-7,132,30.3199996948242,0.111620046198368
-6,132,30.5900001525879,0.161606088280678
-5,132,30.439998626709,0.131009414792061
-4,132,30.6299991607666,0.151664718985558
0,132,29.9299983978271,0.109894759953022
1,132,29.9899997711182,0.120705708861351
2,132,29.4799995422363,0.114242427051067
3,132,29.6499996185303,0.129643708467484
4,132,29.9599990844727,0.14095214009285
5,132,29.8299999237061,0.117018058896065
6,132,29.8400001525879,0.0876457244157791
7,132,29.4899997711182,0.0793221443891525
8,132,29.5599994659424,0.0795938521623611
-11,133,30.0499992370605,0.183328479528427
-10,133,29.9200000762939,0.231784746050835
-9,133,29.2999992370605,0.188758343458176
-8,133,29.7399997711182,0.179555401206017
-7,133,30.3400001525879,0.137398898601532
-6,133,30.439998626709,0.144081473350525
-5,133,30.5299987792969,0.192569628357887
0,133,29.9499988555908,0.0945427045226097
4,133,29.7899990081787,0.0958191081881523
5,133,29.3099994659424,0.0671409964561462
6,133,29.0499992370605,0.0774893313646317
7,133,29.2299995422363,0.076122097671032
8,133,29.4599990844727,0.0917867124080658
-12,134,30.8299999237061,1.21944117546082
-11,134,30.3199996948242,0.295610517263412
-10,134,30.3799991607666,0.275629848241806
-9,134,29.7899990081787,0.270270824432373
-8,134,29.8799991607666,0.23336572945118
-6,134,30.25,0.30006331205368
-5,134,30.2999992370605,0.161219522356987
-1,134,29.7999992370605,0.11197791993618
3,134,29.7600002288818,0.107728622853756
4,134,29.9099998474121,0.107080437242985
5,134,29.3699989318848,0.109756246209145
6,134,29.0999984741211,0.0901844203472137
7,134,29.3099994659424,0.0928852781653404
8,134,29.0900001525879,0.107192158699036
-12,135,30.439998626709,0.76436984539032
-11,135,29.939998626709,0.396662950515747
-10,135,29.8199996948242,0.400446683168411
-9,135,29.9299983978271,0.226509809494019
-6,135,29.9699993133545,1.20555901527405
-3,135,30.269998550415,0.237766161561012
-2,135,29.8599987030029,0.113303147256374
2,135,30.1199989318848,0.0728520676493645
4,135,29.8899993896484,0.101893872022629
5,135,29.6099987030029,0.099764883518219
6,135,29.5599994659424,0.116606526076794
7,135,29.5399990081787,0.0863575041294098
8,135,29.3599987030029,0.0706431344151497
-14,136,30.7799987792969,2.14678287506104
-12,136,30.3599987030029,0.561048150062561
-11,136,29.8400001525879,0.538349568843842
-10,136,29.3799991607666,0.686967432498932
-9,136,29.5299987792969,1.54561758041382
-8,136,29.3699989318848,0.320913791656494
-7,136,29.1299991607666,0.269756823778152
-2,136,29.9699993133545,0.234798014163971
1,136,30.1399993896484,0.086937814950943
2,136,30.0100002288818,0.0696578472852707
5,136,29.519998550415,0.069480262696743
6,136,29.5499992370605,0.140417575836182
7,136,29.3499984741211,0.144745722413063
8,136,29.4099998474121,0.0759093314409256
-14,137,29.6799983978271,0.27861151099205
-13,137,29.769998550415,0.292068839073181
-12,137,29.6700000762939,0.684803485870361
-11,137,29.5100002288818,0.286879986524582
-10,137,29.6499996185303,0.318309783935547
-9,137,29.269998550415,3.01825904846191
-8,137,29.269998550415,2.90245246887207
-7,137,29.3400001525879,0.8952956199646
-6,137,29.189998626709,1.23200821876526
1,137,30.0900001525879,0.0441518947482109
5,137,30.2299995422363,0.106823414564133
6,137,29.3899993896484,0.129988178610802
7,137,29.5399990081787,0.119578719139099
-14,138,30.2199993133545,0.20349346101284
-13,138,30.0599994659424,0.151730835437775
-12,138,29.7399997711182,0.387083351612091
-11,138,29.189998626709,0.434854358434677
-10,138,29.2099990844727,0.399752646684647
-9,138,29.0100002288818,3.3863537311554
-7,138,29.1599998474121,5.65356826782227
-6,138,29.519998550415,6.37533378601074
-1,138,29.8199996948242,0.0908791273832321
1,138,30,0.0457192398607731
4,138,29.5,0.0726959556341171
5,138,30.1999988555908,0.110405795276165
6,138,29.3599987030029,0.120647422969341
7,138,29.8599987030029,0.0818953216075897
8,138,29.1199989318848,0.0707200318574905
-14,139,29.9799995422363,0.154308021068573
-13,139,29.9599990844727,0.153432354331017
-12,139,29.5900001525879,0.256592601537704
-11,139,28.9499988555908,0.500050246715546
-10,139,28.7299995422363,0.353260308504105
-9,139,28.7799987792969,0.698527634143829
1,139,29.9599990844727,0.0677110999822617
3,139,29.9299983978271,0.0611397810280323
4,139,29.7600002288818,0.0662618950009346
5,139,29.5599994659424,0.135390236973763
6,139,29.5799999237061,0.0683508589863777
7,139,29.6299991607666,0.0772027373313904
8,139,29.439998626709,0.0668052583932877
-14,140,29.769998550415,0.174323737621307
-13,140,29.769998550415,0.146795377135277
-12,140,29.6499996185303,0.176762670278549
-11,140,29.0499992370605,0.63642430305481
-10,140,28.8799991607666,0.494254231452942
-9,140,29.1499996185303,0.509641945362091
0,140,29.519998550415,0.0501230023801327
1,140,29.8599987030029,0.0651489794254303
2,140,30.0699996948242,0.0725112706422806
3,140,30.0100002288818,0.0694408789277077
4,140,29.7299995422363,0.0821080803871155
5,140,29.3400001525879,0.108919687569141
6,140,29.3699989318848,0.078599214553833
7,140,29.5299987792969,0.0761498510837555
8,140,29.5499992370605,0.0632001459598541
-14,141,29.519998550415,1.40505003929138
-13,141,29.3899993896484,0.995603322982788
-12,141,29.4799995422363,0.950607538223267
-11,141,28.8499984741211,0.439975589513779
-10,141,28.9200000762939,0.566681921482086
-2,141,29.5100002288818,0.102058842778206
-1,141,29.3599987030029,0.0542404055595398
0,141,29.8699989318848,0.0466906242072582
1,141,30.019998550415,0.052093930542469
2,141,30.0100002288818,0.0627884194254875
3,141,29.9299983978271,0.0804582461714745
4,141,29.6700000762939,0.0658513158559799
5,141,29.2899990081787,0.117653526365757
6,141,29.3699989318848,0.111341372132301
7,141,29.689998626709,0.0757267400622368
8,141,29.6099987030029,0.0575111322104931
-11,142,28.9099998474121,0.646582663059235
-10,142,28.9099998474121,1.94880628585815
-3,142,29.6799983978271,0.169937446713448
-2,142,29.0499992370605,0.120269097387791
-1,142,29.6599998474121,0.0859802290797234
0,142,30.0100002288818,0.0494440905749798
1,142,29.8499984741211,0.0659245401620865
2,142,29.269998550415,0.0550753027200699
3,142,29.3999996185303,0.0816718861460686
4,142,29.7399997711182,0.0735311284661293
5,142,29.269998550415,0.0821983143687248
6,142,29.1700000762939,0.09991754591465
7,142,29.2899990081787,0.0769844874739647
8,142,29.0599994659424,0.0553618147969246
