"lat","lon","sst","chlorophyll"
-6,127,29.6599998474121,0.111449383199215
-5,127,29.9200000762939,0.12752228975296
-4,127,29.5699996948242,0.233025178313255
-3,127,29.519998550415,0.187952265143394
-2,127,29.8899993896484,0.165291711688042
-1,127,30.1199989318848,0.205074951052666
0,127,30.019998550415,0.189466118812561
1,127,30.0799999237061,0.175489127635956
2,127,30.0100002288818,0.124299451708794
3,127,29.8099994659424,0.0965595468878746
4,127,30.0599994659424,0.0931595116853714
5,127,30.0900001525879,0.0706246048212051
6,127,29.9599990844727,0.0448856092989445
7,127,29.6499996185303,0.0446807853877544
8,127,29.5100002288818,0.0462772212922573
-14,128,29.6299991607666,0.455877155065536
-13,128,29.8400001525879,0.216229274868965
-12,128,30.2399997711182,0.304130852222443
-11,128,30.439998626709,0.224315971136093
-10,128,30.3400001525879,0.14696903526783
-9,128,30.0799999237061,0.160754561424255
-8,128,29.5999984741211,0.125417292118073
-7,128,29.8199996948242,0.101164869964123
-6,128,29.769998550415,0.12537294626236
-5,128,29.6700000762939,0.190131440758705
-4,128,29.3599987030029,0.222397640347481
-3,128,29.75,0.253821909427643
-2,128,30.1099987030029,0.223652854561806
-1,128,29.8299999237061,0.218198776245117
0,128,29.9499988555908,0.227679818868637
1,128,30.1799983978271,0.212191686034203
2,128,29.8599987030029,0.152226462960243
3,128,29.9200000762939,0.139143615961075
4,128,30.189998626709,0.119345650076866
5,128,30.2399997711182,0.103476673364639
6,128,29.9899997711182,0.0585853010416031
7,128,29.9899997711182,0.0464435406029224
8,128,29.769998550415,0.0492952950298786
-14,129,29.9799995422363,1.03562808036804
-13,129,29.9599990844727,0.373487055301666
-12,129,30.1700000762939,0.425712049007416
-11,129,30.3599987030029,0.271258801221848
-10,129,30.189998626709,0.139393657445908
-9,129,30.0999984741211,0.13934201002121
-8,129,29.6700000762939,0.120211720466614
-7,129,29.8299999237061,0.116288356482983
-6,129,29.7299995422363,0.160131603479385
-5,129,29.6999988555908,0.165310069918633
-4,129,30.0599994659424,0.15372796356678
-3,129,29.7899990081787,0.21919322013855
-2,129,30.2899990081787,0.230798125267029
-1,129,29.9200000762939,0.234183296561241
0,129,30.0699996948242,0.187415093183517
1,129,30.2299995422363,0.119109310209751
2,129,30.1499996185303,0.116504199802876
3,129,30.0499992370605,0.117147736251354
4,129,30.0699996948242,0.109384216368198
5,129,30.1700000762939,0.128037646412849
6,129,30.0900001525879,0.0670283958315849
7,129,29.8699989318848,0.0524999126791954
8,129,30.0799999237061,0.0532178618013859
-13,130,30.7799987792969,1.8063713312149
-12,130,30.1299991607666,1.04071092605591
-11,130,30.6399993896484,0.35218334197998
-10,130,30.1700000762939,0.137965932488441
-9,130,29.9099998474121,0.160096570849419
-8,130,29.7099990844727,0.142704948782921
-7,130,29.8599987030029,0.121923930943012
-6,130,29.939998626709,0.128263369202614
-5,130,29.9599990844727,0.157941341400146
-4,130,29.8299999237061,0.194158852100372
-3,130,29.8899993896484,0.230654552578926
-1,130,29.8899993896484,0.273743331432343
0,130,29.9299983978271,0.209257513284683
1,130,29.8699989318848,0.107057020068169
2,130,29.7899990081787,0.11255768686533
3,130,29.9099998474121,0.106073074042797
4,130,29.8899993896484,0.10386610776186
5,130,30.2399997711182,0.127054587006569
6,130,30.0900001525879,0.0673869103193283
7,130,30.0499992370605,0.0677791014313698
8,130,30.0299987792969,0.0633888393640518
-12,131,30.25,1.81512832641602
-11,131,30.6700000762939,1.09948742389679
-10,131,29.9799995422363,0.137932419776917
-9,131,29.7799987792969,0.158186361193657
-8,131,29.7099990844727,0.269743055105209
-7,131,29.8599987030029,0.152517378330231
-6,131,29.7799987792969,0.13964818418026
-5,131,29.7799987792969,0.217378720641136
-4,131,29.5799999237061,0.269337713718414
-3,131,29.7299995422363,0.558730006217957
-2,131,30.0100002288818,1.08913636207581
-1,131,30.1199989318848,0.276884466409683
0,131,30.019998550415,0.220766991376877
1,131,29.9099998474121,0.0966436490416527
2,131,29.7600002288818,0.104084774851799
3,131,29.9099998474121,0.0985699445009232
4,131,29.8599987030029,0.130485206842422
5,131,30.269998550415,0.113818652927876
6,131,30.0699996948242,0.060546301305294
7,131,30.0599994659424,0.0740753784775734
8,131,29.8400001525879,0.0666215568780899
-12,132,30.3099994659424,2.4970850944519
-11,132,30.8799991607666,1.32698857784271
-10,132,29.8099994659424,0.146003603935242
-9,132,30,0.155657112598419
-8,132,29.8899993896484,0.171043664216995
-7,132,29.6599998474121,0.154594659805298
-6,132,29.5,0.200163796544075
-5,132,29.8099994659424,0.249389126896858
-4,132,29.8199996948242,0.216327175498009
0,132,30.0499992370605,0.100765891373158
1,132,29.7099990844727,0.0735629722476006
2,132,29.3999996185303,0.0947297513484955
3,132,29.7299995422363,0.1125393435359
4,132,29.9599990844727,0.130907878279686
5,132,30.0100002288818,0.0877436622977257
6,132,30.1099987030029,0.0661032870411873
7,132,29.939998626709,0.0663444995880127
8,132,29.8899993896484,0.0598283112049103
-11,133,30.4499988555908,0.478895306587219
-10,133,29.6599998474121,0.169431358575821
-9,133,29.75,0.170782163739204
-8,133,29.7600002288818,0.200493931770325
-7,133,29.4499988555908,0.228790134191513
-6,133,29.4699993133545,0.19119043648243
-5,133,29.8799991607666,0.240944072604179
0,133,29.8400001525879,0.0957944914698601
1,133,29.6599998474121,0.0955827385187149
2,133,29.689998626709,0.100633941590786
3,133,29.6499996185303,0.118429504334927
4,133,29.7999992370605,0.139489769935608
5,133,29.9099998474121,0.0630796179175377
6,133,29.9599990844727,0.0643510520458221
7,133,30.0999984741211,0.0632620006799698
8,133,29.9699993133545,0.0536066815257072
-12,134,31.0900001525879,2.23232102394104
-11,134,29.939998626709,0.37864026427269
-10,134,29.75,0.312218964099884
-9,134,29.4499988555908,0.263623595237732
-8,134,29.3999996185303,0.398153603076935
-7,134,29.1799983978271,1.38554251194
-6,134,29.7399997711182,0.497318685054779
-5,134,29.5999984741211,0.276427388191223
-4,134,29.8899993896484,0.377482056617737
-1,134,30.0699996948242,0.140340507030487
0,134,29.7199993133545,0.0919718891382217
1,134,29.4499988555908,0.107077568769455
2,134,29.5999984741211,0.11220771074295
3,134,29.5799999237061,0.133386373519897
4,134,29.7799987792969,0.10450704395771
5,134,29.7899990081787,0.0567868836224079
6,134,30.1299991607666,0.0457506217062473
7,134,30.2999992370605,0.0715675055980682
8,134,29.8400001525879,0.0585081018507481
-12,135,30.3099994659424,1.04751682281494
-11,135,29.6199989318848,0.304758787155151
-10,135,29.75,0.446962237358093
-9,135,29.5399990081787,0.440394043922424
-8,135,28.9099998474121,0.383962720632553
-7,135,29.3099994659424,0.477216154336929
-6,135,29.7399997711182,0.265221863985062
-5,135,29.4699993133545,0.409653872251511
-3,135,30.6199989318848,0.334635883569717
-2,135,30.0999984741211,0.217734724283218
-1,135,30.0299987792969,0.201695710420609
0,135,29.3999996185303,0.0779273957014084
1,135,29.3299999237061,0.102796889841557
2,135,29.3699989318848,0.106012284755707
3,135,29.3899993896484,0.118199802935123
4,135,29.6499996185303,0.0960131734609604
5,135,29.6999988555908,0.0662167370319366
6,135,30.2600002288818,0.0684279203414917
7,135,30.0999984741211,0.0493647456169128
8,135,29.9699993133545,0.0457806400954723
-14,136,29.7199993133545,0.973950207233429
-12,136,29.7199993133545,0.725316226482391
-11,136,29.4499988555908,0.349768042564392
-10,136,29.3599987030029,1.18189370632172
-9,136,29.3099994659424,2.97214484214783
-8,136,29.1299991607666,0.90632838010788
-7,136,29.4599990844727,0.370263814926147
-6,136,29.4699993133545,0.317549675703049
-5,136,29.6299991607666,1.53177452087402
-2,136,30.1999988555908,0.276960849761963
-1,136,29.9799995422363,0.126963973045349
0,136,29.4200000762939,0.0643222108483315
1,136,28.9200000762939,0.0862466543912888
2,136,29.3999996185303,0.0983413308858871
3,136,29.439998626709,0.123481683433056
4,136,29.6499996185303,0.101355738937855
5,136,29.7799987792969,0.0732704102993011
6,136,30.1700000762939,0.0513249076902866
7,136,30.0299987792969,0.0503900721669197
8,136,30.1700000762939,0.0474560260772705
-14,137,28.8199996948242,0.287148863077164
-13,137,29.4200000762939,0.258375883102417
-12,137,29.3599987030029,0.236236438155174
-11,137,29.2399997711182,0.206988885998726
-10,137,29.3499984741211,0.613542556762695
-9,137,28.9699993133545,5.09107255935669
-8,137,29.6299991607666,4.56105184555054
-7,137,29.7099990844727,1.50034511089325
-6,137,29.7099990844727,2.47070741653442
-2,137,30.5399990081787,1.24781978130341
-1,137,29.6199989318848,0.253250688314438
0,137,29.0399990081787,0.0736027806997299
1,137,29.1700000762939,0.0828945115208626
2,137,29.019998550415,0.0963977202773094
3,137,29.5,0.117056131362915
4,137,29.6099987030029,0.0944578573107719
5,137,29.9799995422363,0.0722669214010239
6,137,29.9099998474121,0.0634961649775505
7,137,30.3299999237061,0.0565508529543877
-14,138,29.6199989318848,0.252994567155838
-13,138,29.9099998474121,0.292023062705994
-12,138,29.6700000762939,0.264832764863968
-11,138,29.1799983978271,0.245546445250511
-10,138,28.9300003051758,0.397562056779861
-9,138,29.1199989318848,0.901653945446014
-7,138,30.4599990844727,6.8233494758606
-6,138,30.4599990844727,8.34182834625244
-1,138,29.2999992370605,0.763269484043121
0,138,29.3999996185303,0.0689155459403992
1,138,29.6299991607666,0.0708949416875839
2,138,29.8099994659424,0.0938128530979156
3,138,29.4099998474121,0.10786060243845
4,138,29.7600002288818,0.0833731517195702
5,138,30.0599994659424,0.0678387656807899
6,138,30.1099987030029,0.0629679560661316
7,138,29.7999992370605,0.0466952994465828
8,138,30.269998550415,0.0419376157224178
-14,139,29.7999992370605,0.246165886521339
-13,139,29.9499988555908,0.368553072214127
-12,139,29.5900001525879,0.373741924762726
-11,139,29.1299991607666,0.344687640666962
-10,139,28.5999984741211,0.447408199310303
-9,139,29.0999984741211,0.597243845462799
-2,139,29.6499996185303,0.237154021859169
-1,139,29.5900001525879,0.205335423350334
0,139,29.8699989318848,0.0705836489796638
1,139,29.9099998474121,0.0667800977826118
2,139,29.9499988555908,0.0732264220714569
3,139,29.6099987030029,0.0876917913556099
4,139,29.5599994659424,0.07797971367836
5,139,29.9799995422363,0.066140279173851
6,139,29.8400001525879,0.0590331628918648
7,139,29.8499984741211,0.0512292012572289
8,139,30.3599987030029,0.0430693887174129
-14,140,29.689998626709,0.317625641822815
-13,140,29.6599998474121,0.318255573511124
-12,140,29.7999992370605,0.340753763914108
-11,140,29.2199993133545,0.371075838804245
-10,140,28.939998626709,0.514593482017517
-2,140,30.1700000762939,0.133893236517906
-1,140,30.2199993133545,0.0584899336099625
0,140,29.8899993896484,0.065781831741333
1,140,30.3299999237061,0.0637454688549042
2,140,30.269998550415,0.0695976540446281
3,140,29.6700000762939,0.085014320909977
4,140,29.5100002288818,0.0747788473963737
5,140,30.0100002288818,0.0592614524066448
6,140,29.8400001525879,0.0578951276838779
7,140,30.1199989318848,0.052202370017767
8,140,30.0799999237061,0.0464512519538403
-14,141,29.7299995422363,0.703140795230865
-13,141,29.3299999237061,0.390463799238205
-12,141,29.3199996948242,0.433573335409164
-11,141,28.8999996185303,0.405079513788223
-10,141,28.9200000762939,0.489816844463348
-2,141,30.019998550415,0.0783693939447403
-1,141,30.6099987030029,0.051260944455862
0,141,30.3699989318848,0.0557730123400688
1,141,30.3999996185303,0.0693591758608818
2,141,30.189998626709,0.0698950961232185
3,141,30.2299995422363,0.0836736410856247
4,141,30.0299987792969,0.0695904046297073
5,141,29.7600002288818,0.057377215474844
6,141,30.2899990081787,0.0563377141952515
7,141,30.1199989318848,0.0465317033231258
8,141,30.1199989318848,0.0420366786420345
-11,142,29.3699989318848,0.600511074066162
-10,142,29.4799995422363,0.777546107769012
-3,142,29.8599987030029,0.326178342103958
-2,142,29.8999996185303,0.189647048711777
0,142,30.5499992370605,0.0553997941315174
1,142,30.1399993896484,0.0751445814967155
2,142,30.0499992370605,0.0743177980184555
3,142,29.9499988555908,0.086380235850811
4,142,30.25,0.0693648010492325
5,142,29.6299991607666,0.0605009607970715
6,142,30,0.042341586202383
7,142,30.0299987792969,0.0393840223550797
8,142,29.9699993133545,0.0380378738045692
